30632086.767948285,47802065.84716638,,,
30822675.322880622,48103537.61803296,,,
31013306.768234715,48405077.24788481,,,
31203981.113039557,48706684.75148227,,,
31394698.36632596,49008360.143528335,,,
31585458.5371313,49310103.438682586,,,
31776261.63449826,49611914.65155284,,,
31967107.66747808,49913793.79670862,,,
32157996.645124834,50215740.88868136,,,
32348928.576504476,50517755.94196273,,,
32539903.47068465,50819838.97101484,,,
32730921.33674381,51121989.99026834,,,
32921982.183766842,51424209.01412631,,,
33113086.020842247,51726496.05696662,93392020.92685577,,
33304232.857072677,52028851.13314403,93945348.12302873,,
33495422.701564603,52331274.25699375,94498799.86879498,,
33686655.56343288,52633765.44283041,95052376.20007502,,
33877931.45179937,52936324.70495289,95606077.15228519,,
34069250.37579445,53238952.05764596,96159902.7603589,,
34260612.34455858,53541647.51518053,96713853.05876273,,
34452017.367236435,53844411.091813624,97267928.08152297,,
34643465.4529858,54147242.8017973,97822127.86224706,,
34834956.61096726,54450142.65937113,98376452.43413833,,
35026490.85035316,54753110.67876786,98930901.83001989,,
35218068.18032307,55056146.874216214,99485476.0823447,,
35409688.61006541,55359251.259939045,100040175.2232226,,
35601352.148774385,55662423.85015436,100594999.28443018,,
35793058.805655986,55965664.659080915,101149948.29742756,,
35984808.58992203,56268973.70093312,101705022.2933713,,
36176601.51079314,56572350.98992647,102260221.30313428,,
36368437.57749871,56875796.54027691,102815545.35731164,,
36560316.79927689,57179310.36620159,103370994.48624228,,
36752239.18537161,57482892.48191819,103926568.72001216,,
36944204.74503701,57786542.90165009,104482268.08847627,,
37136213.487535946,58090261.63962251,105038092.62126094,,
37328265.42213844,58394048.710064694,105594042.34777734,,
37520360.558120176,58697904.127211966,106150117.29723614,,
37712498.90476844,59001827.90530331,106706317.49865282,,
37904680.47137755,59305820.05858481,107262642.98085995,,
38096905.26724895,59609880.6013102,107819093.77251312,,
38289173.3016925,59914009.54773839,108375669.90210105,,
38481484.58402655,60218206.91213667,108932371.39795804,,
38673839.12357637,60522472.70877837,109489198.2882659,,
38866236.92967557,60826806.951949,110046150.60106455,,
39058678.01166461,61131209.655939214,110603228.36425897,,
39251162.3788922,61435680.83504966,111160431.60562627,,
39443690.04071382,61740220.503589705,111717760.35282041,,
39636261.00649602,62044828.675879195,112275214.63338485,,
39828875.285607636,62349505.3662488,112832794.4747523,,
40021532.887426995,62654250.58903571,113390499.90424913,,
40214233.821343414,62959064.358592786,113948330.94911121,,
40406978.096746765,63263946.689278394,114506287.63647735,,
40599765.7230393,63568897.59546397,115064369.99340022,,
40792596.70962965,63873917.091529794,115622578.04685566,,
40985471.065931275,64179005.19187252,116180911.82373546,,
41178388.801368386,64484161.91089495,116739371.35086505,,
41371349.92536696,64789387.263012104,117297956.65499747,,
41564354.447366536,65094681.26265131,117856667.76282474,,
41757402.37680836,65400043.92425236,118415504.70097731,,
41950493.7231427,65705475.26226458,118974467.49603222,187116439.51909247,
42143628.49582731,66010975.29115142,119533556.1745078,187999066.36189476,
42336806.70432292,66316544.0253875,120092770.76288036,188881892.01653427,
42530028.35810215,66622181.47945725,120652111.28757705,189764916.53528893,
42723293.466638975,66927887.667860866,121211577.77498055,190648139.9699662,
42916602.03942066,67233662.60510695,121771170.2514393,191531562.37192285,
43109954.085932694,67539506.30571845,122330888.74326017,192415183.79208452,
43303349.61567379,67845418.78422983,122890733.27671845,193299004.28096148,
43496788.638145275,68151400.05518843,123450703.87805904,194183023.88866243,
43690271.1628571,68457450.13315317,124010800.57349744,195067242.66491014,
43883797.19932473,68763569.03269294,124571023.38922064,195951660.65906194,
44077366.75706612,69069756.76839404,125131372.35139681,196836277.92011708,
44270979.84561369,69376013.35484989,125691847.48617017,197721094.49673438,
44464636.47449623,69682338.80666986,126252448.81966297,198606110.43724576,
44658336.653256856,69988733.13847184,126813176.37798345,199491325.789666,
44852080.391439535,70295196.36488967,127374030.18722324,200376740.60171103,
45045867.69859494,70601728.50056715,127935010.27346078,201262354.92080235,
45239698.584281944,70908329.5601596,128496116.6627615,202148168.79408747,
45433573.05806457,71214999.55833662,129057349.38118248,203034182.26844203,
45627491.12950898,71521738.50977786,129618708.45477255,203920395.3904893,
45821452.80819237,71828546.42917722,130180193.90957084,204806808.20660168,
46015458.10369396,72135423.3312385,130741805.77161421,205693420.76291642,
46209507.02559945,72442369.2306782,131303544.06693405,206580233.10534832,
46403599.58350094,72749384.14222565,131865408.82155925,207467245.2795898,
46597735.78699692,73056468.08062133,132427400.06151739,208354457.33112606,
46791915.6456863,73363621.06061691,132989517.8128359,209241869.30524492,
46986139.16918162,73670843.09697816,133551762.1015433,210129481.24704078,
47180406.367091365,73978134.20447895,134114132.95367026,211017293.2014254,
47374717.24903759,74285494.39790711,134676630.39525214,211905305.21313724,
47569071.824644096,74592923.69206151,135239254.4523254,212793517.326743,
47763470.10353779,74900422.10175481,135802005.15093476,213681929.58665204,
47957912.09535619,75207989.64180765,136364882.51712945,214570542.03712046,
48152397.80973535,75515626.32705437,136927886.576967,215459354.7222534,
48346927.256323345,75823332.17234011,137491017.35651127,216348367.68602014,
48541500.44476674,76131107.19252212,138054274.88183612,217237580.97225443,
48736117.38472252,76438951.40246537,138617659.17902464,218126994.62466082,
48930778.08584908,76746864.8170528,139181170.2741713,219016608.68682453,
49125482.557810664,77054847.45117036,139744808.1933768,219906423.2022126,
49320230.810278855,77362899.31972347,140308572.96276057,220796438.21417943,
49515022.85292653,77671020.43762042,140872464.60844642,221686653.76597646,
49709858.69543236,77979210.81978722,141436483.15657803,222577069.90075248,
49904738.347480655,78287470.48115578,142000628.6333062,223467686.66156313,
50099661.818759985,78595799.43667102,142564901.0648011,224358504.0913711,
50294629.118964545,78904197.70129102,143129300.47724244,225249522.2330505,
50489640.25779264,79212665.28997804,143693826.89682895,226140741.1293987,
50684695.2449452,79521202.21771166,144258480.34977123,227032160.82312876,
50879794.09013019,79829808.49947838,144823260.8622966,227923781.35688508,
51074936.80305959,80138484.15027618,145388168.46064976,228815602.77324003,
51270123.39344941,80447229.1851127,145953203.17108983,229707625.11469933,
51465353.87101958,80756043.61900684,146518365.01989394,230599848.4237084,
51660628.24549698,81064927.46698721,147083654.03335744,231492272.74265158,
51855946.5266109,81373880.7440919,147649070.23778975,232384898.11385974,
52051308.724094495,81682903.46537009,148214613.65952212,233277724.5796094,
52246714.84768629,81991995.64588188,148780284.32490048,234170752.1821285,
52442164.90712858,82301157.30069527,149346082.26029155,235063980.96360272,
52637658.91216898,82610388.4448891,149912007.49208033,235957410.9661693,374312658.6202285
52833196.87255887,82919689.09355296,150478060.04666695,236851042.23193023,375729197.047088
53028778.79805331,83229059.26178414,151044239.95047477,237744874.80294463,377146054.5440887
53224404.69841116,83538498.96469052,151610547.22994575,238638908.72124338,378563231.1915222
53420074.58339788,83848008.2173906,152176981.91154096,239533144.02882093,379980727.06923133
53615788.462779626,84157587.03501184,152743544.02173737,240427580.767644,381398542.2566386
53811546.346329145,84467235.43269067,153310233.58703884,241322218.9796492,382816676.8327491
54007348.24382137,84776953.42557378,153877050.63396108,242217058.70674995,384235130.87616855
54203194.165037714,85086741.0288154,154443995.18904674,243112099.9908387,385653904.46511346
54399084.11976171,85396598.2575813,155011067.2788538,244007342.87378442,387072997.6774272
54595018.11778189,85706525.12704602,155578266.92996424,244902787.39743894,388492410.5905853
54790996.16888882,86016521.65239269,156145594.16897562,245798433.60363787,389912143.2817165
54987018.282881014,86326587.84881155,156713049.0225098,246694281.53419766,391332195.8276049
55183084.469556004,86636723.73150583,157280631.51720876,247590331.23092937,392752568.3047066
55379194.73871919,86946929.31568566,157848341.67973292,248486582.73562568,394173260.78915733
55575349.10017796,87257204.61657113,158416179.53676596,249383036.0900743,395594273.35678595
55771547.56374303,87567549.64938754,158984145.1150088,250279691.33605373,397015606.0831214
55967790.1392286,87877964.42937306,159552238.44118854,251176548.51533633,398437259.04340196
56164076.83645657,88188448.97177401,160120459.54204673,252073607.66968983,399859232.31259
56360407.665249296,88499003.29184337,160688808.44434938,252970868.8408787,401281525.9653743
56556782.635430895,88809627.4048437,161257285.17488483,253868332.0706625,402704140.0761854
56753201.7568333,89120321.32604715,161825889.76045844,254765997.40080798,404127074.71919817
56949665.03929169,89431085.07073376,162394622.22789758,255663864.87307358,405550329.9683461
57146172.492641516,89741918.65419008,162963482.60405153,256561934.52922732,406973905.8973221
57342724.126725964,90052822.09171343,163532470.91579002,257460206.41103595,408397802.5795969
57539319.95138843,90363795.39860901,164101587.19000447,258358680.56027222,409822020.08841723
57735959.97647852,90674838.59018828,164670831.45360532,259257357.01871282,411246558.4968173
57932644.21184751,90985951.68177336,165240203.73352492,260156235.8281454,412671417.87762684
58129372.66735282,91297134.68869404,165809704.0567159,261055317.03036088,414096598.3034764
58326145.35285205,91608387.62628774,166379332.45015416,261954600.6671617,415522099.8468052
58522962.278208934,91919710.5098979,166949088.94083157,262854086.7803568,416947922.5798668
58719823.453288764,92231103.35487993,167518973.55576608,263753775.41176856,418374066.57473904
58916728.88796296,92542566.17659374,168088986.32199308,264653666.60322908,419800531.90332437
59113678.59210452,92854098.99040958,168659127.26656944,265553760.39658436,421227318.6373617
59310672.5755895,93165701.81170358,169229396.41657084,266454056.8336915,422654426.84842944
59507710.84829852,93477374.65585916,169799793.7990975,267354555.9564246,424081856.60795146
59704793.42011371,93789117.53826995,170370319.44126827,268255257.80666912,425509607.98720396
59901920.300924696,94100930.47433539,170940973.37022042,269156162.4263256,426937681.05732083
60099091.500621095,94412813.47946343,171511755.6131143,270057269.85731506,428366075.8892934
60296307.02909561,94724766.56906916,172082666.19713145,270958580.141569,429794792.5539883
60493566.89624681,95036789.75857481,172653705.14946902,271860093.3210435,431223831.1221382
60690871.11197475,95348883.06341104,173224872.4973483,272761809.43770504,432653191.6643555
60888219.68618245,95661046.49901402,173796168.2680118,273663728.5335442,434082874.25113654
61085612.628777325,95973280.0808283,174367592.48871872,274565850.6505676,435512878.95286113
61283049.9496712,96285583.82430686,174939145.1867508,275468175.83080405,436943205.8398031
61480531.65877585,96597957.74490799,175510826.38940647,276370704.1162995,438373854.9821288
61678057.7660089,96910401.8580997,176082636.12400925,277273435.54912156,439804826.4499089
61875628.28129087,97222916.17935538,176654574.41789943,278176370.1713618,441236120.3131128
62073243.21454659,97535500.72415352,177226641.29843646,279079508.0251286,442667736.6416197
62270902.57569934,97848155.50798385,177798836.7929989,279982849.15255487,444099675.50522405
62468606.37468261,98160880.54634117,178371160.92898914,280886393.5957973,445531936.97363067
62666354.62142686,98473675.85472687,178943613.73382398,281790141.39703196,446964521.1164665
62864147.32586973,98786541.44865039,179516195.2349439,282694092.5984593,448397428.00328064
63061984.49794876,99099477.34362619,180088905.45980513,283598247.2423045,449830657.7035485
63259866.14760871,99412483.55517814,180661744.43588585,284502605.3708161,451264210.28667414
63457792.28479565,99725560.09883508,181234712.1906829,285407167.02626514,452698085.82199645
63655762.91945546,100038706.99013226,181807808.75171188,286311932.25094837,454132284.3787875
63853778.06154268,100351924.2446127,182381034.14650545,287216901.0871882,455566806.0262605
64051837.72101168,100665211.87782732,182954388.4026178,288122073.57733035,457001650.8335707
64249941.90781955,100978569.90533172,183527871.54762292,289027449.76374567,458436818.8698175
64448090.63192903,101291998.34268782,184101483.60911027,289933029.68883145,459872310.2040498
64646283.9033042,101605497.20546667,184675224.61469054,290838813.3950119,461308124.90526295
64844521.73191175,101919066.50924258,185249094.59199253,291744800.9247341,462744263.0424116
65042804.127721116,102232706.26959892,185823093.56866163,292650992.3204723,464180724.68439907
65241131.10070888,102546416.50212367,186397221.57236427,293557387.6247295,465617509.90009475
65439502.66084833,102860197.22241387,186971478.6307832,294463986.8800324,467054618.7583231
65637918.818119906,103174048.44606961,187545864.7716221,295370790.12893534,468492051.3278745
65836379.58250524,103487970.18870147,188120380.02259922,296277797.4140191,469929807.67750114
66034884.96399154,103801962.46592148,188695024.41145217,297185008.77789134,471367887.8759289
66233434.97256718,104116025.29335062,189269797.96594042,298092424.2631894,472806291.99184865
66432029.61822172,104430158.68661577,189844700.71383348,299000043.9125746,474245020.09392434
66630668.91095177,104744362.66135265,190419732.68292573,299907867.76873523,475684072.25079614
66829352.860752106,105058637.23319685,190994893.90102586,300815895.87439156,477123448.53107667
67028081.47762459,105372982.41779727,191570184.39596272,301724128.27228785,478563149.0033591
67226854.77157213,105687398.23080555,192145604.19557783,302632565.0051957,480003173.73621535
67425672.75260031,106001884.6878761,192721153.3277342,303541206.1159159,481443522.79820055
67624535.43071875,106316441.80467653,193296831.82031327,304450051.64727676,482884196.2578504
67823442.8159396,106631069.59687573,193872639.7012088,305359101.6421354,484325194.1836887
68022394.91827765,106945768.08014806,194448576.99833456,306268356.14337695,485766516.64422464
68221391.74775022,107260537.27017671,195024643.73962355,307177815.19391114,487208163.7079564
68420433.31437716,107575377.18265037,195600839.95302278,308087478.83667845,488650135.44337004
68619519.62818241,107890287.83326179,196177165.666497,308997347.1146502,490092431.91894674
68818650.69919387,108205269.23770936,196753620.908026,309907420.0708212,491535053.2031592
69017826.53743753,108520321.4117014,197330205.7056104,310817697.748217,492977999.36447287
69217047.15294792,108835444.37094873,197906920.087264,311728180.189891,494421270.4713522
69416312.55576046,109150638.13116623,198483764.0810184,312638867.43892473,495864866.59225464
69615622.75591025,109465902.70807867,199060737.71491948,313549759.5384262,497308787.79564196
69814977.76343922,109781238.1174147,199637841.01703545,314460856.53153586,498753034.14997137
70014377.58839194,110096644.37490691,200215074.01544282,315372158.4614203,500197605.72370106
70213822.2408109,110412121.49629925,200792436.7382413,316283665.37127155,501642502.5852945
70413311.73075007,110727669.49733347,201369929.213542,317195377.3043153,503087724.80321723
70612846.06825688,111043288.39376274,201947551.46947303,318107294.30380255,504533272.4459375
70812425.2633873,111358978.20134546,202525303.53418124,319019416.4130117,505979145.58193123
71012049.3261997,111674738.93584226,203103185.43582729,319931743.67524976,507425344.27968204
71211718.2667519,111990570.61302067,203681197.20258445,320844276.13385564,508871868.60767835
71411432.09511021,112306473.24865775,204259338.86264867,321757013.8321917,510318718.634419
71611190.82133737,112622446.85852993,204837610.44422522,322669956.81365,511765894.42841244
71810994.4555016,112938491.45842317,205416011.97553897,323583105.12165314,513213396.05817926
72010843.00767644,113254607.06412727,205994543.484827,324496458.7996486,514661223.59225005
72210736.48793347,113570793.69143704,206573205.00034428,325410017.89111304,516109377.09916615
72410674.90634972,113887051.35615698,207151996.5503608,326323782.43955255,517557856.6474853
72610658.2730045,114203380.07408911,207730918.16315985,327237752.488498,519006662.30577797
72810686.59798115,114519779.86104958,208309969.8670409,328151928.0815133,520455794.14262927
73010759.89136386,114836250.7328536,208889151.69031984,329066309.2621846,521905252.22664297
73210878.16323927,115152792.7053229,209468463.66132554,329980896.0741298,523355036.6264351
73411041.42369936,115469405.79428723,210047905.80840293,330895688.56099427,524805147.41064125
73611249.68283407,115786090.01557985,210627478.15991136,331810686.76644784,526255584.64791536
73811502.95074171,116102845.38503747,211207180.74422476,332725890.73419225,527706348.4069282
74011801.23751989,116419671.91850626,211787013.58973116,333641300.5079552,529157438.75637096
74212144.55326876,116736569.63183439,212366976.72483593,334556916.13148993,530608855.7649552
74412532.90809368,117053538.54087487,212947070.17795566,335472737.64858127,532060599.50141096
74612966.3120995,117370578.66148864,213527293.97752246,336388765.10303855,533512670.0344926
74813444.7753949,117687690.00954,214107648.15198252,337304998.5386993,534965067.43297434
75013968.3080924,118004872.60089976,214688132.729799,338221437.9994283,536417791.7656527
75214536.92030688,118322126.45144184,215268747.73944438,339138083.52911717,537870843.101347
75415150.62215412,118639451.57704522,215849493.20940948,340054935.1716859,539324221.5089009
75615809.4237552,118956847.99359806,216430369.1681989,340971992.9710795,540777927.057181
75816513.33523056,119274315.71698739,217011375.64432642,341889256.97127163,542231959.8150774
76017262.3667075,119591854.76311094,217592512.66632694,342806727.21626514,543686319.851507
76218056.52831116,119909465.14786974,218173780.26274276,343724403.7500823,545141007.2354114
76418895.83017345,120227146.88716663,218755178.46213585,344642286.61678195,546596022.0357565
76619780.28242572,120544899.99691366,219336707.29307696,345560375.86044085,548051364.3215371
76820709.89520602,120862724.493026,219918366.78415164,346478671.5251677,549507034.1617732
77021684.67865033,121180620.39142515,220500156.96396193,347397173.6550975,550963031.6255099
77222704.64289993,121498587.70803572,221082077.86111987,348315882.29438835,552419356.7818224
77423769.79809836,121816626.45878854,221664129.50425217,349234797.4872275,553876009.6998137
77624880.15439004,122134736.65961759,222246311.9220002,350153919.2778282,555332990.4486117
77826035.72192612,122452918.32646444,222828625.14301834,351073247.7104296,556790299.0973758
78027236.51085714,122771171.47527534,223411069.19597086,351992782.82929516,558247935.7152932
78228482.53133588,123089496.12199815,223993644.10953942,352912524.6787183,559705900.3715807
78429773.79351898,123407892.28258982,224576349.91241708,353832473.30301565,561164193.135483
78631110.30756533,123726359.97301036,225159186.6333096,354752628.74653035,562622814.0762765
78832492.08363761,124044899.20922141,225742154.30093694,355672991.05363,564081763.2632651
79033919.13189785,124363510.00719513,226325252.94403186,356593560.26870996,565541040.7657871
79235391.46251476,124682192.38290673,226908482.59133804,357514336.43619007,567000646.6532049
79436909.08565645,125000946.35233304,227491843.2716132,358435319.6005164,568460580.9949193
79638472.01149623,125319771.93145967,228075335.01363057,359356509.8061588,569920843.860354
79840080.25020674,125638669.136274,228658957.84617138,360277907.0976137,571381435.3189716
80041733.81196587,125957637.98277079,229242711.79803205,361199511.5194039,572842355.4402615
80243432.70695226,126276678.48694932,229826596.89802143,362121323.11607546,574303604.2937444
80445176.94534986,126595790.66481021,230410613.17496043,363043341.9321995,575765181.9489757
80646966.53734337,126914974.53236178,230994760.65768242,363965568.01237434,577227088.4755412
80848801.49311832,127234230.10561807,231579039.37503573,364888001.4012189,578689323.9430604
81050681.82286535,127553557.40059462,232163449.35587624,365810642.14338064,580151888.4211817
81252607.536776,127872956.43331303,232747990.62907493,366733490.28353184,581614781.9795908
81454578.64504704,128192427.2198021,233332663.2235162,367656545.8663657,583078004.6880027
81656595.15787594,128511969.77609216,233917467.1680935,368579808.9366044,584541556.6161668
81858657.08545949,128831584.11821789,234502402.4917164,369503279.53899264,586005437.8338636
82060764.43800412,129151270.26222135,235087469.22330204,370426957.7182977,587469648.4109116
82262917.22571267,129471028.22414598,235672667.39178354,371350843.5193124,588934188.4171575
82465115.4587946,129790858.02004407,236257997.02610302,372274936.98685604,590399057.9224844
82667359.14745717,130110759.66596778,236843458.15521708,373199238.16576785,591864256.9968057
82869648.30191587,130430733.17797656,237429050.8080924,374123747.1009144,593329785.710073
83071982.93238394,130750778.5721357,238014775.0137088,375048463.8371838,594795644.1322687
83274363.04908128,131070895.86451183,238600630.80105472,375973388.41948825,596261832.3334109
83476788.66222566,131391085.07117741,239186618.1991359,376898520.89276695,597728350.3835496
83679259.78204149,131711346.20821059,239772737.2369649,377823861.30197763,599195198.35277
83881776.41875394,132031679.29169245,240358987.94356897,378749409.6921046,600662376.3111907
84084338.58259185,132352084.33771119,240945370.3479834,379675166.1081549,602129884.3289682
84286946.28378336,132672561.36235642,241531884.47925928,380601130.59516037,603597722.4762863
84489599.5325618,132993110.38172342,242118530.36645606,381527303.1981712,605065890.8233707
84692298.33916278,133313731.41191177,242705308.03864577,382453683.96226656,606534389.4404771
84895042.71382557,133634424.46902677,243292217.52491313,383380272.93254673,608003218.397897
85097832.66678867,133955189.56917794,243879258.85435095,384307070.1541335,609472377.765956
85300668.20829578,134276026.72847754,244466432.05606744,385234075.6721711,610941867.6150132
85503549.34859285,134596935.96304357,245053737.15917757,386161289.5318307,612411688.015466
85706476.09792659,134917917.28899816,245641174.19281155,387088711.7783015,613881839.0377433
85909448.46654879,135238970.72247067,246228743.18610764,388016342.4567995,615352320.752309
86112466.46471055,135560096.2795888,246816444.16821933,388944181.61255723,616823133.2296644
86315530.10266817,135881293.9764901,247404277.1683052,389872229.2908379,618294276.5403407
86518639.3906802,136202563.82931507,247992242.2155402,390800485.53691834,619765750.7549083
86721794.33900572,136523905.85420683,248580339.339109,391728950.39610445,621237555.943971
86924994.95790921,136845320.06731567,249168568.56820518,392657623.91372305,622709692.1781684
87128241.25765426,137166806.48479432,249756929.9320346,393586506.1351178,624182159.5281723
87331533.24850973,137488365.12280142,250345423.4598138,394515597.105662,625654958.0646926
87534870.94074506,137809995.9974981,250934049.1807726,395444896.87074435,627128087.8584709
87738254.34463352,138131699.12505123,251522807.12414575,396374405.47577983,628601548.980288
87941683.47045195,138453474.52163163,252111697.31918582,397304122.9662048,630075341.5009532
88145158.32847501,138775322.2034144,252700719.79514995,398234049.38747424,631549465.4913185
88348678.92898546,139097242.18657872,253289874.5813101,399164184.7850674,633023921.0222635
88552245.28226534,139419234.48731065,253879161.70694715,400094529.20448315,634498708.1647087
88755857.39859879,139741299.1217962,254468581.201354,401025082.69124454,635973826.9896045
88959515.28827521,140063436.10622966,255058133.0938322,401955845.290893,637449277.5679389
89163218.96158315,140385645.4568066,255647817.41369358,402886817.04899526,638925059.9707364
89366968.42881635,140707927.1897295,256237634.19026178,403817998.0111332,640401174.2690512
89570763.70026927,141030281.32120362,256827583.45287225,404749388.2229137,641877620.5339781
89774604.78624003,141352707.86743805,257417665.23086897,405680987.72996634,643354398.836641
89978491.69702895,141675206.84464902,258007879.55360457,406612796.5779381,644831509.2482039
90182424.44293553,141997778.2690524,258598226.4504465,407544814.8124982,646308951.839861
90386403.03426892,142320422.15687242,259188705.9507675,408477042.4793365,647786726.6828456
90590427.48133302,142643138.52433753,259779318.08395648,409409479.62416327,649264833.8484209
90794497.79443981,142965927.38767713,260370062.8794065,410342126.2927107,650743273.4078887
90998613.98390205,143288788.7631261,260960940.36652496,411274982.5307313,652222045.4325844
91202776.06003164,143611722.66692635,261551950.57472616,412208048.38399625,653701149.9938773
91406984.03314863,143934729.11532235,262143093.53344032,413141323.89829844,655180587.1631699
91611237.9135723,144257808.12456107,262734369.2721002,414074809.1194511,656660357.0119028
91815537.71162406,144580959.71089494,263325777.82015577,415008504.0932886,658140459.6115471
92019883.43762751,144904183.89058194,263917319.2070609,415942408.86566395,659620895.0336125
92224275.10191292,145227480.67988244,264508993.46228206,416876523.4824517,661101663.3496395
92428712.71480675,145550850.0950624,265100800.61529875,417810847.98954296,662582764.6312046
92633196.28664212,145874292.1523902,265692740.69559553,418745382.4328547,664064198.9499183
92837725.82775281,146197806.86814126,266284813.73266968,419680126.858319,665545966.3774247
93042301.34847632,146521394.2585934,266877019.75602677,420615081.3118891,667028066.985403
93246922.85915221,146845054.34002692,267469358.7951833,421550245.8395393,668510500.8455665
93451590.37012233,147168787.12873054,268061830.8796655,422485620.48726165,669993268.029663
93656303.89173059,147492592.64099258,268654436.0390107,423421205.3010692,671476368.6094714
93861063.43432322,147816470.89311105,269247174.3027628,424357000.326993,672959802.6568085
94065869.00824994,148140421.90138224,269840045.70047957,425293005.61108464,674443570.2435235
94270720.62386127,148464445.6821091,270433050.26172245,426229221.19941646,675927671.4414977
94475618.29151276,148788542.25160015,271026188.01606977,427165647.1380784,677412106.322649
94680562.02155928,149112711.62616774,271619458.99310493,428102283.4731793,678896874.9589287
94885551.82436223,149436953.82212532,272212863.2224219,429039130.2508487,680381977.422319
95090587.71027926,149761268.85579452,272806400.7336245,429976187.5172336,681867413.7848386
95295669.68967767,150085656.7434996,273400071.55632704,430913455.3185012,683353184.1185385
95500797.77292088,150410117.50156564,273993875.72015196,431850933.70083725,684839288.4955046
95705971.97037897,150734651.14632916,274587813.2547308,432788622.71044683,686325726.987853
95911192.29242422,151059257.69412312,275181884.1897075,433726522.39355457,687812499.6677392
96116458.74942659,151383937.1612887,275776088.55473214,434664632.7964011,689299606.6073439
96321771.3517656,151708689.5641727,276370426.3794657,435602953.96525127,690787047.8788886
96527130.10981853,152033514.9191227,276964897.6935783,436541485.9463812,692274823.5546222
96732535.03396475,152358413.2424916,277559502.52675074,437480228.7860912,693762933.7068313
96937986.13458884,152683384.55063492,278154240.90867144,438419182.5306985,695251378.4078327
97143483.4220775,153008428.8599163,278749112.86903954,439358347.22653854,696740157.7299774
97349026.90681662,153333546.1867004,279344118.4375632,440297722.91996515,698229271.7456484
97554616.59919868,153658736.5473558,279939257.64395833,441237309.65735143,699718720.5272623
97760252.5096154,153983999.95825773,280534530.5179514,442177107.4850891,701208504.1472696
97965934.64846359,154309336.43578252,281129937.08928066,443117116.4495848,702698622.6781502
98171663.02613924,154634745.99631026,281725477.3876876,444057336.5972672,704189076.1924194
98377437.65304348,154960228.6562309,282321151.4429274,444997767.974582,705679864.7626247
