664797483.3569404,518651667.5017926,,,
668873975.5219204,521872369.5436753,,,
672951449.916303,525093837.59585786,,,
677029906.7741855,528316071.84261936,,,
681109346.3307242,531539072.46787715,,,
685189768.8220861,534762839.65796274,,,
689271174.4854395,537987373.5955385,,,
693353563.5529999,541212674.4638735,,,
697436936.2638409,544438742.4437369,,,
701521292.8535187,547665577.7206409,,,
705606633.5584913,550893180.4743636,,,
709692958.6131419,554121550.8876841,,,
713780268.2571516,557350689.1403531,,,
717868562.7251427,560580595.4148837,,,
721957842.2555256,563811269.8920171,,,
726048107.0845841,567042712.7506118,,,
730139357.4494115,570274924.1719835,411809240.82692945,,
734231593.5893868,573507904.3368571,414172038.1073775,,
738324815.740245,576741653.4238017,416535389.62337536,,
742419024.1414721,579976171.6121017,418899295.53833723,,
746514219.0303732,583211459.0831602,421263756.01803553,,
750610400.6450303,586447516.0145112,423628771.21987665,,
754707569.22578,589684342.58714,425994341.3043691,,
758805725.0078071,592921938.979506,428360466.4273938,,
762904868.2344527,596160305.3704365,430727146.74430734,,
767004999.142432,599399441.9405458,433094382.4081537,,
771106117.9706935,602639348.8662685,435462173.5723212,,
775208224.9589497,605880026.3301497,437830520.3887752,,
779311320.3476644,609121474.5074997,440199423.0033535,,
783415404.3780643,612363693.5811211,442568881.5673265,,
787520477.2876976,615606683.7264899,444938896.2267972,,
791626539.3178294,618850445.1250108,447309467.1269011,,
795733590.7090027,622094977.9551158,449680594.41156924,,
799841631.7025281,625340282.3951797,452052278.2262706,,
803950662.5389972,628586358.6264418,454424518.71335995,,
808060683.4597695,631833206.8241067,456797316.0133604,,
812171694.7069721,635080827.1720918,459170670.26624435,,
816283696.5190723,638329219.8467405,461544581.6127268,,
820396689.1412194,641578385.0271461,463919050.1926111,,
824510672.8134341,644828322.8951166,466294076.1431396,,
828625647.7794693,648079033.6277697,468669659.60031146,,
832741614.279435,651330517.4063741,471045800.7031579,,
836858572.5571829,654582774.4104195,473422499.58620477,,
840976522.8558811,657835804.8190684,475799756.3852422,,
845095465.4165425,661089608.8111442,478177571.2342297,,
849215400.4854113,664344186.5695486,480555944.268122,,
853336328.3021523,667599538.2708921,482934875.61978966,,
857458249.1131546,670855664.0987898,485314365.424328,,
861581163.1597106,674112564.2305396,487694413.8115572,,
865705070.6883678,677370238.8489351,490075020.91329736,,
869829971.9405898,680628688.1333874,492456186.86326444,,
873955867.161625,683887912.2643429,494837911.79253757,,
878082756.5946064,687147911.4232777,497220195.83093494,,
882210640.4879389,690408685.7912109,499603039.10840267,,
886339519.0820074,693670235.5486891,501986441.7564019,,
890469392.6239612,696932560.8772647,504370403.90339124,,
894600261.3573731,700195661.9580042,506754925.67917526,,
898732125.5296365,703459538.9714831,509140007.2133547,,
902864985.3860524,706724192.10074,511525648.6337652,,
906998841.1698434,709989621.5283065,513911850.070846,,
911133693.1295395,713255827.4332548,516298611.650179,,
915269541.5086479,716522809.9985758,518685933.50129,,
919406386.5545189,719790569.4082266,521073815.7531518,,
923544228.5139172,723059105.8426852,523462258.5326474,,
927683067.6330328,726328419.4863448,525851261.9659861,413420607.2277826,
931822904.1589566,729598510.518634,528240826.18161064,415304300.9936372,
935963738.3367366,732869379.1243703,530630951.30717975,417188433.3787122,
940105570.4152911,736141025.4863623,533021637.4695263,419073004.50165313,
944248400.6400232,739413449.7868851,535412884.7945996,420958014.47884077,
948392229.2602217,742686652.210639,537804693.4089037,422843463.4257276,
952537056.5216691,745960632.9388341,540197063.4409263,424729351.456707,
956682882.6740385,749235392.1565803,542589995.0151888,426615678.6879348,
960829707.9620359,752510930.0469737,544983488.2610676,428502445.2327759,
964977532.6357433,755787246.7925754,547377543.3009349,430389651.2016802,
969126356.9417628,759064342.579846,549772160.2649006,432277296.70945823,
973276181.1306055,762342217.5902749,552167339.2759951,434165381.8662991,
977427005.4493103,765620872.009255,554563080.4619597,436053906.78209966,
981578830.14588,768900306.0216405,556959383.9493048,437942871.56931275,
985731655.4692903,772180519.8102801,559356249.8647488,439832276.33545715,
989885481.6694913,775461513.5604435,561753678.3322427,441722121.1918898,
994040308.9929767,778743287.4583467,564151669.477364,443612406.2463224,
998196137.6916605,782025841.6882027,566550223.4302557,445503131.6042056,
1002352968.0140111,785309176.4336917,568949340.312291,447394297.37751174,
1006510800.2094884,788593291.8809274,571349020.2523096,449285903.66987264,
1010669634.5255964,791878188.2154976,573749263.3747677,451177950.58979475,
1014829471.2152768,795163865.6224705,576150069.8056295,453070438.241719,
1018990310.5265621,798450324.2878675,578551439.6723431,454963366.73333055,
1023152152.7084991,801737564.3986744,580953373.0993873,456856736.1680958,
1027314998.0141027,805025586.1384003,583355870.2141625,458750546.6525854,
1031478846.6915003,808314389.6930034,585758931.141061,460644798.29048777,
1035643698.9913161,811603975.25088,588162556.0073588,462539491.1855067,
1039809555.163726,814894342.9969652,590566744.9387672,464434625.4442483,
1043976415.4614172,818185493.1186417,592971498.0623697,466330201.167293,
1048144280.1336781,821477425.8027939,595376815.5021738,468226218.4580067,
1052313149.4308348,824770141.2343203,597782697.3864847,470122677.4210015,
1056483023.6042613,828063639.6005814,600189143.8390253,472019578.1591273,
1060653902.9078529,831357921.0899203,602596154.9892664,473916920.7734195,
1064825787.5891708,834652985.888707,605003730.9620678,475814705.36747736,
1068998677.9012642,837948834.184305,607411871.8835803,477712932.0415077,
1073172574.0967592,841245466.1635857,609820577.8797534,479611600.89818376,
1077347476.4249156,844542882.0144167,612229849.0792825,481510712.0396477,
1081523385.1404917,847841081.9256651,614639685.6062055,483410265.56598413,
1085700300.4934037,851140066.0842379,617050087.5887638,485310261.5781346,
1089878222.7375963,854439834.6780498,619461055.1534778,487210700.1778565,
1094057152.1221817,857740387.896018,621872588.4266196,489111581.4662055,
1098237088.9032605,861041725.9236376,624284687.5356784,491012905.54201454,
1102418033.3306284,864343848.9533277,626697352.6064,492914672.50777346,
1106599985.6581247,867646757.1711323,629110583.7672098,494816882.4622026,
1110782946.1377237,870950450.7655901,631524381.1432955,496719535.5061241,
1114966915.0239687,874254929.9262671,633938744.8654698,498622631.73947924,
1119151892.5680652,877560194.8407935,636353675.0568578,500526171.2612924,
1123337879.0237994,880866245.6993043,638769171.8476743,502430154.1711181,
1127524874.6431022,884173082.6914934,641185235.3633913,504334580.5704884,
1131712879.6819656,887480706.0051278,643601865.732128,506239450.55549496,
1135901894.39158,890789115.8319693,646019063.0831615,508144764.228584,
1140091919.025723,894098312.3574307,648436827.5410101,510050521.6881837,
1144282953.8407674,897408295.7753568,650855159.2357825,511956723.0331108,
1148474999.0868118,900719066.2732527,653274058.2942971,513863368.3625457,
1152668055.0195103,904030624.0411439,655693524.8459917,515770457.7760087,
1156862121.892681,907342969.26864,658113559.0170135,517677991.3703803,
1161057199.9597933,910656102.1478754,660534160.9361223,519585969.247267,412212169.699752
1165253289.4769204,913970022.8661374,662955330.7317309,521494391.50411385,413723822.28274024
1169450390.696834,917284731.6162064,665377068.5319043,523403258.240093,415235824.5933316
1173648503.8749173,920600228.5874951,667799374.4658378,525312569.5546057,416748176.7215765
1177847629.2647307,923916513.9704831,670222248.6608933,527222325.54430926,418260878.7577984
1182047767.122456,927233587.9567201,672645691.2455528,529132526.3090053,419773930.7910571
1186248917.70098,930551450.7358751,675069702.3494226,531043171.9471913,421287332.91057855
1190451081.2572858,933870102.500172,677494282.101748,532954262.5589974,422801085.2042215
1194654258.0450752,937189543.4384772,679919430.6299332,534865798.2402582,424315187.7599073
1198858448.3206692,940509773.7437009,682345148.0639781,536777779.0913619,425829640.6655703
1203063652.3371103,943830793.6083566,684771434.5320388,538690205.2098482,427344444.0091122
1207269870.3515482,947152603.2201346,687198290.1633856,540603076.6948247,428859597.8783542
1211477102.619332,950475202.7737294,689625715.0883996,542516393.6439964,430375102.3580371
1215685349.3954892,953798592.4590193,692053709.4370911,544430156.1580855,431890957.53421295
1219894610.9362125,957122772.4684529,694482273.3361521,546344364.3319507,433407163.4956782
1224104887.4973679,960447742.9941037,696911406.9163346,548259018.2663964,434923720.3265469
1228316179.3330383,963773504.2276672,699341110.3080238,550174118.0592935,436440628.11359614
1232528486.701425,967100056.3604699,701771383.6412327,552089663.8100011,437957886.9403193
1236741809.8589408,970427399.5849409,704202227.0441301,554005655.6163979,439475496.8927971
1240956149.058738,973755534.0946217,706633640.6489449,555922093.5748705,440993458.0552312
1245171504.5610466,977084460.0797341,709065624.5831003,557838977.7876948,442511770.51286024
1249387876.6184096,980414177.7345706,711498178.9780873,559756308.3511999,444030434.3504504
1253605265.490451,983744687.2501079,713931303.9650232,561674085.3631458,445549449.65078247
1257823671.432068,987075988.8199211,716364999.6731786,563592308.9241979,447068816.4990524
1262043094.7008092,990408082.6372329,718799266.2329309,565510979.1319976,448588534.97693
1266263535.5524492,993740968.8934326,721234103.7757663,567430096.0841162,450108605.16991615
1270484994.2454302,997074647.7839962,723669512.4313253,569349659.8809988,451629027.15844595
1274707471.0349395,1000409119.4996182,726105492.3303542,571269670.6185671,453149801.0296831
1278930966.1803033,1003744384.2336056,728542043.604714,573190128.398555,454670926.862711
1283155479.9361365,1007080442.1818761,730979166.3844162,575111033.3181596,456192404.7418089
1287381012.5626693,1010417293.534096,733416860.8020622,577032385.4759413,457714234.75051075
1291607564.3139327,1013754938.4855107,735855126.9854565,578954184.9718202,459236416.96862537
1295835135.4495893,1017093377.2310271,738293965.0694252,580876431.90411,460758951.4810782
1300063726.2275398,1020432609.9622631,740733375.1825184,582799126.3695139,462281838.3675404
1304293336.9039278,1023772636.8734617,743173357.4588381,584722268.4705081,463805077.7097959
1308523967.7390473,1027113458.1600182,745613912.0276847,586645858.3035094,465328669.59171677
1312755618.9870002,1030455074.0140432,748055039.0209578,588569895.9677417,466852614.0933309
1316988290.9090095,1033797484.630283,750496738.571674,590494381.5637484,468376911.29671067
1321221983.763062,1037140690.2016801,752939010.8110108,592419315.1889544,469901561.28299356
1325456697.80391,1040484690.9252971,755381855.8697889,594344696.9435754,471426564.1323653
1329692433.2949142,1043829486.9934394,757825273.8814284,596270526.9246976,472951919.9284709
1333929190.4902823,1047175078.6010578,760269264.9789971,598196805.2336638,474477628.74952877
1338166969.6498728,1050521465.9427887,762713829.2922453,600123531.970159,476003690.6786569
1342405771.0317988,1053868649.21148,765158966.9535317,602050707.2322035,477530105.7935062
1346645594.8968537,1057216628.6055808,767604678.0978199,603978331.1176285,479056874.178073
1350886441.5011456,1060565404.317324,770050962.8552855,605906403.7299844,480583995.912326
1355128311.104939,1063914976.5415931,772497821.3587141,607834925.1637553,482111471.0736752
1359371203.966766,1067265345.47297,774945253.7420223,609763895.5235716,483639299.74729836
1363615120.344895,1070616511.3086885,777393260.1372999,611693314.9049917,485167482.00986767
1367860060.5002832,1073968474.2427297,779841840.6777728,613623183.4092767,486696017.9428327
1372106024.6906805,1077321234.471734,782290995.494844,615553501.136002,488224907.6250221
1376353013.17506,1080674792.1876118,784740724.7225322,617484268.1845278,489754151.1400099
1380601026.2136073,1084029147.5893698,787191028.4959929,619415484.6539993,491283748.56428605
1384850064.0662522,1087384300.8698134,789641906.9441321,621347150.6462977,492813699.97906137
1389100126.99268,1090740252.2258916,792093360.2043866,623279266.2601277,494344005.4643411
1393351215.250836,1094097001.8542633,794545388.4079438,625211831.5954486,495874665.0989154
1397603329.1013687,1097454549.9498284,796997991.6886166,627144846.7519946,497405678.96477866
1401856468.8046854,1100812896.7071965,799451170.1813589,629078311.8307472,498937047.139726
1406110634.620926,1104172042.3251328,801904924.017842,631012226.9309826,500468769.7047334
1410365826.8085234,1107531986.9976885,804359253.3323625,632946592.1546981,502000846.7380319
1414622045.6286013,1110892730.921589,806814158.2588881,634881407.5992265,503533278.31953114
1418879291.3420515,1114254274.2918031,809269638.9325409,636816673.3660978,505066064.52932984
1423137564.2065506,1117616617.3074636,811725695.4851587,638752389.5566041,506599205.44622844
1427396864.4869263,1120979760.1629896,814182328.0526956,640688556.271799,508132701.1506716
1431657192.4388928,1124343703.054007,816639536.7693021,642625173.609542,509666551.7217854
1435918548.3267975,1127708446.178829,819097321.7673343,644562241.671883,511200757.23736507
1440180932.4088202,1131073989.7340186,821555683.1832607,646499760.5606313,512735317.7797776
1444444344.9473414,1134440333.9158716,824014621.1517596,648437730.3743938,514270233.42560697
1448708786.201544,1137807478.9218984,826474135.8057135,650376151.2159718,515805504.2545146
1452974256.4333298,1141175424.9478621,828934227.2791711,652315023.1849592,517341130.34774846
1457240755.9028795,1144544172.1907442,831394895.7103025,654254346.3821844,518877111.783704
1461508284.8730931,1147913720.84874,833856141.231058,656194120.9082271,520413448.639392
1465776843.6036832,1151284071.1183066,836317963.9760338,658134346.866378,521950140.997822
1470046432.3555975,1154655223.1971211,838780364.0824741,660075024.3552387,523487188.9346918
1474317051.3925133,1158027177.281126,841243341.6828896,662016153.4776027,525024592.5316798
1478588700.9719503,1161399933.570439,843706896.9153932,663957734.3345282,526562351.8675718
1482861381.3585925,1164773492.2590146,846171029.9118876,665899767.02683,528100467.0197315
1487135092.8139338,1168147853.5479372,848635740.8113637,667842251.656544,529638938.0700067
1491409835.5977592,1171523017.6321368,851101029.7451254,669785188.3225007,531177765.09437233
1495685609.972575,1174898984.7107193,853566896.8515677,671728577.1306716,532716948.17475295
1499962416.2006614,1178275754.9810653,856033342.264358,673672418.1793818,534256487.39014417
1504240254.5455425,1181653328.6403062,858500366.1213045,675616711.5711415,535796382.81808627
1508519125.2660847,1185031705.8882864,860967968.5569634,677561457.406728,537336634.5390934
1512799028.6253579,1188410886.9216433,863436149.7070808,679506655.7896256,538877242.6307328
1517079964.8862026,1191790871.9397295,865904909.7071145,681452306.8215828,540418207.1750108
1521361934.3112345,1195171661.1386974,868374248.6937121,683398410.602623,541959528.2480223
1525644937.1628447,1198553254.718892,870844166.8017554,685344967.2369457,543501205.9302886
1529928973.7031958,1201935652.8759837,873314664.1688001,687291976.8255467,545043240.3008425
1534214044.1927476,1205318855.8113124,875785740.9306393,689239439.4706448,546585631.4401792
1538500148.8976533,1208702863.7230275,878257397.2227865,691187355.275683,548128379.4243369
1542787288.0779197,1212087676.8075624,880729633.1834294,693135724.3394213,549671484.3352401
1547075461.9992568,1215473295.2640672,883202448.9460438,695084546.7677549,551214946.251829
1551364670.921231,1218859719.2944174,885675844.6497428,697033822.6618961,552758765.2530053
1555654915.1076229,1222246949.0928614,888149820.4304069,698983552.1228017,554302941.4161558
1559946194.8234725,1225634984.8622835,890624376.4236405,700933735.2556144,555847474.8245338
1564238510.3291595,1229023826.7979486,893099512.7677349,702884372.1607907,557392365.5539557
1568531861.8907642,1232413475.1022763,895575229.5977529,704835462.9429702,558937613.68462
1572826249.7697065,1235803929.9715486,898051527.0514455,706787007.703589,560483219.2951907
1577121674.22867,1239195191.607728,900528405.266291,708739006.543827,562029182.4672303
1581418135.5330749,1242587260.2066388,903005864.3795091,710691459.5705327,563575503.2778028
1585715633.9451666,1245980135.9712698,905483904.5265688,712644366.8829149,565122181.8083397
1590014169.728452,1249373819.0984724,907962525.8471138,714597728.5858421,566669218.1357678
1594313743.1477017,1252768309.787825,910441728.4746119,716551544.7824614,568216612.3413785
1598614354.4674697,1256163608.241643,912921512.5511376,718505815.5741887,569764364.5049033
1602916003.9476569,1259559714.6561046,915401878.2096418,720460541.0666323,571312474.7030427
1607218691.8568208,1262956629.2316017,917882825.5902017,722415721.3607193,572860943.0183237
1611522418.4559116,1266354352.1697829,920364354.8296856,724371356.5615623,574409769.5287558
1615827184.0115843,1269752883.6676395,922846466.0661839,726327446.7725512,575958954.3137376
1620132988.785836,1273152223.9278631,925329159.4360533,728283992.0953548,577508497.4540542
1624439833.0434139,1276552373.1484876,927812435.0783557,730240992.6343528,579058399.0274425
1628747717.0488527,1279953331.5317616,930296293.130424,732198448.4936807,580608659.1144979
1633056641.0664725,1283355099.2752907,932780733.7293395,734156359.7757543,582159277.7957178
1637366605.3618596,1286757676.5794144,935265757.0148916,736114726.5871812,583710255.1500204
1641677610.1989157,1290161063.647216,937751363.1236658,738073549.0284163,585261591.2562213
1645989655.841321,1293565260.6756542,940237552.1949605,740032827.2041035,586813286.1945081
1650302742.555515,1296970267.8673866,942724324.366348,741992561.2186544,588365340.0449601
1654616870.604762,1300376085.4204195,945211679.7751576,743952751.1762325,589917752.8875488
1658932040.2565515,1303782713.538465,947699618.5599549,745913397.1807677,591470524.802132
1663248251.7722602,1307190152.4205863,950188140.8605419,747874499.3359507,593023655.8684542
1667565505.4189565,1310598402.2671244,952677246.8135283,749836057.7467159,594577146.1661458
1671883801.4635065,1314007463.2796774,955166936.5582364,751798072.5162766,596130995.7747176
1676203140.1681373,1317417335.6581593,957657210.2352312,753760543.7490948,597685204.7735631
1680523521.799295,1320828019.603763,960148067.9789319,755723471.5493934,599239773.2449098
1684844946.6232233,1324239515.3174627,962639509.9323866,757686856.0226408,600794701.267907
1689167414.9044807,1327651823.0015135,965131536.2310234,759650697.2725953,602349988.9201034
1693490926.9088976,1331064942.855008,967624147.0144703,761614995.4042581,603905636.2863106
1697815482.9020963,1334478875.0797825,970117342.4236023,763579750.5209224,605461643.4423451
1702141083.1494977,1337893619.8774755,972611122.5961059,765544962.7286052,607018010.4698073
1706467727.9177897,1341309177.4480464,975105487.6694438,767510632.1316155,608574737.4486914
1710795417.47198,1344725547.9956815,977600437.78528,769476758.8340341,610131824.4603369
1715124152.078354,1348142731.7199326,980095973.0806192,771443342.9411894,611689271.5844733
1719453932.0029814,1351560728.8216283,982592093.6966745,773410384.5581825,613247078.9006968
1723784757.5117404,1354979539.5043523,985088799.7729596,775377883.7898873,614805246.489946
1728116628.8717735,1358399163.9685314,987586091.445803,777345840.7409519,616363774.4315485
1732449546.348554,1361819602.4158747,990083968.8572268,779314255.517278,617922662.8076482
1736783510.2102904,1365240855.0478826,992582432.1460744,781283128.2245414,619481911.6972957
1741118520.7190928,1368662922.0658739,995081481.4524484,783252458.9652383,621041521.1808822
1745454578.1457298,1372085803.673909,997581116.9147532,785222247.8475542,622601491.3401362
1749791682.7563362,1375509500.0729072,1000081338.6726521,787192494.9750178,624161822.2536892
1754129834.8153622,1378934011.463582,1002582146.8685489,789163200.4524171,625722514.004466
1758469034.5900183,1382359338.0508947,1005083541.6387209,791134364.3872734,627283566.6722925
1762809282.3487878,1385785480.0336952,1007585523.1251373,793105986.8854096,628844980.3368517
1767150578.358476,1389212437.6165457,1010088091.4666016,795078068.0494773,630406755.0791595
1771492922.8842108,1392640211.0008705,1012591246.8046614,797050607.987819,631968890.9800888
1775836316.1953535,1396068800.3893635,1015094989.2776916,799023606.8041264,633531388.1218464
1780180758.5566292,1399498205.9845386,1017599319.0268158,800997064.6048347,635094246.5820549
1784526250.2369983,1402928427.9887106,1020104236.1914674,802970981.4976363,636657466.4455835
1788872791.50522,1406359466.6054816,1022609740.9123515,804945357.5855786,638221047.789765
1793220382.6254241,1409791322.0353043,1025115833.3299607,806920192.9759293,639784990.6976922
1797569023.8659732,1413223994.4814034,1027622513.5845851,808895487.7742627,641349295.2493601
1801918715.496505,1416657484.1482801,1030129781.8163049,810871242.0859435,642913961.5260862
1806269457.7820287,1420091791.2373052,1032637638.1664765,812847456.0190785,644478989.607567
1810621250.991791,1423526915.951121,1035146082.7747697,814824129.6786127,646044379.5777776
1814974095.3933582,1426962858.4951532,1037655115.7821331,816801263.1707538,647610131.5161136
1819327991.255577,1430399619.0687118,1040164737.3278297,818778856.6015062,649176245.5032933
1823682938.8441424,1433837197.8783212,1042674947.5553591,820756910.0766629,650742721.6228458
1828038938.4289856,1437275595.124405,1045185746.6035852,822735423.7047663,652309559.9522328
1832395990.2768834,1440714811.011623,1047697134.6126497,824714397.5897183,653876760.5761569
1836754094.6573715,1444154845.7429829,1050209111.7254505,826693831.8396517,655444323.5732539
1841113251.8383107,1447595699.522782,1052721678.0817317,828673726.5610133,657012249.0279225
1845473462.0873663,1451037372.5536473,1055234833.8225163,830654081.8585708,658580537.0184968
1849834725.6734824,1454479865.038025,1057748579.0901128,832634897.8413209,660149187.6290683
1854197042.8639348,1457923177.1811366,1060262914.0236739,834616174.6151056,661718200.9391408
1858560413.930228,1461367309.1850576,1062777838.7665951,836597912.2855585,663287577.0325041
1862924839.1392455,1464812261.254638,1065293353.4576386,838580110.9610765,664857315.9868771
1867290318.75915,1468258033.5930662,1067809458.239813,840562770.7483739,666427417.8886968
1871656853.0593812,1471704626.4048262,1070326153.2544541,842545891.753967,667997882.8153783
1876024442.3077145,1475152039.8942187,1072843438.6427041,844529474.0841742,669568710.8515716
1880393086.7761593,1478600274.2624066,1075361314.5455174,846513517.8465937,671139902.0773389
1884762786.7320986,1482049329.716282,1077879781.1051345,848498023.1486299,672711456.5755469
1889133542.4427147,1485499206.459599,1080398838.462128,850482990.097487,674283374.4274275
1893505354.1809106,1488949904.6944597,1082918486.758362,852468418.8001771,675855655.7140609
1897878222.212009,1492401424.6272075,1085438726.1369889,854454309.3635166,677428300.5193268
1902252146.8085263,1495853766.4610622,1087959556.7394965,856440661.8941312,679001308.9225199
1906627128.2398252,1499306930.4005306,1090480978.7057085,858427476.5014044,680574681.0086893
1911003166.7735956,1502760916.6484678,1093002992.1782184,860414753.2915763,682148416.8582994
1915380262.6802979,1506215725.411986,1095525597.3009121,862402492.3721726,683722516.553134
1919758416.2287138,1509671356.8950574,1098048794.2130613,864390693.8505284,685296980.1748296
1924137627.6903877,1513127811.30148,1100572583.0581818,866379357.8337873,686871807.807817
1928517897.3337185,1516585088.8348691,1103096963.9781334,868368484.4318645,688446999.5319446
1932899225.4298613,1520043189.7031002,1105621937.1160693,870358073.7485696,690022555.4298614
1937281612.2483108,1523502114.1064808,1108147502.6120074,872348125.894918,691598475.5855374
1941665058.058359,1526961862.2540088,1110673660.610217,874338640.9773043,693174760.0798382
1946049563.1320653,1530422434.348589,1113200411.2503533,876329619.104889,694751408.9949479
1950435127.7368596,1533883830.5944388,1115727754.6778035,878321060.3836988,696328422.414382
1954821752.1459005,1537346051.197067,1118255691.0333464,880312964.9210461,697905800.4185365
1959209436.6277049,1540809096.3632898,1120784220.4605315,882305332.8270203,699483543.0920991
1963598181.452092,1544272966.2967873,1123313343.099781,884298164.2100492,701061650.5166401
1967987986.8931117,1547737661.2025485,1125843059.095771,886291459.1754198,702640122.7750579
1972378853.2172348,1551203181.2853854,1128373368.5915244,888285217.8341519,704218959.9500962
1976770780.6981297,1554669526.7528877,1130904271.726932,890279440.2926468,705798162.1228708
1981163769.6048412,1558136697.80804,1133435768.6461432,892274126.6586099,707377729.3787766
1985557820.209177,1561604694.6566124,1135967859.4931362,894269277.0425158,708957661.7971452
1989952932.781275,1565073517.5056713,1138500544.4087536,896264891.551708,710537959.4645432
1994349107.5925663,1568543166.5591624,1141033823.5381038,898260970.2933515,712118622.4599981
1998746344.915756,1572013642.0238054,1143567697.021688,900257513.3773899,713699650.8697727
2003144645.0189335,1575484944.1046758,1146102165.0042648,902254520.912109,715281044.7740701
2007544008.1759076,1578957073.0066736,1148637227.6274722,904251993.0056235,716862804.2573713
2011944434.6558607,1582430028.9374862,1151172885.0357273,906249929.7658683,718444929.4025301
2016345924.732218,1585903812.1016674,1153709137.3718038,908248331.3020825,720027420.2922484
2020748478.6752627,1589378422.7050798,1156245984.7797797,910247197.7233317,721610277.0090789
2025152096.756559,1592853860.9548926,1158783427.40061,912246529.1385099,723193499.6368997
2029556779.2474816,1596330127.0566275,1161321465.3780358,914246325.6548527,724777088.259439
2033962526.4207013,1599807221.21563,1163860098.8585875,916246587.3838688,726361042.9573174
2038369338.5486863,1603285143.6385596,1166399327.9812372,918247314.4309708,727945363.8169212
2042777215.9007678,1606763894.531898,1168939152.8921788,920248506.9073236,729530050.9200506
2047186158.751991,1610243474.1019635,1171479573.734486,922250164.9224366,731115104.3483545
2051596167.3713114,1613723882.5549002,1174020590.6510663,924252288.5841742,732700524.1877693
2056007242.0319107,1617205120.0966833,1176562203.7861366,926254878.0002297,734286310.521126
2060419383.006798,1620687186.9345956,1179104413.2837539,928257933.2825637,735872463.4311057
2064832590.5687861,1624170083.2757545,1181647219.2863264,930261454.5385349,737458983.0017179
2069246864.9875357,1627653809.3241463,1184190621.9375803,932265441.8768122,739045869.31683
2073662206.538442,1631138365.289504,1186734621.3840349,934269895.4088552,740633122.4586757
2078078615.4922667,1634623751.3769598,1189279217.7661345,936274815.2429965,742220742.5108244
2082496092.121068,1638109967.7944233,1191824411.2285936,938280201.4874113,743808729.5581743
2086914636.699663,1641597014.7466958,1194370201.917441,940286054.2515801,745397083.6839974
