751057928.118508,585625408.0010962,,,
755541508.351151,589164733.6432786,,,
760026155.0502052,592704892.5386065,,,
764511868.464193,596245884.8858336,,,
768998648.8427646,599787710.8818624,,,
773486496.4337722,603330370.721575,,,
777975411.4861296,606873864.5991236,,,
782465394.2512447,610418192.7121204,,,
786956444.977195,613963355.2513666,,,
791448563.9159474,617509352.4108468,,,
795941751.3146555,621056184.3861537,,,
800436007.4257667,624603851.3671327,,,
804931332.4983245,628152353.547896,,,
809427726.7822928,631701691.1180313,,,
813925190.5299886,635251864.2711818,,,
818423723.9917278,638802873.1991588,,,
822923327.4187094,642354718.0904042,,,
827424001.0615553,645907399.1371367,,,
831925745.1717453,649460916.5294819,,,
836428560.0016145,653015270.4582855,,,
840932445.802895,656570461.1135938,,,
845437402.8281537,660126488.6845825,476779638.7157121,,
849943431.327898,663683353.3623847,479374662.7477001,,
854450531.5563536,667241055.3356858,481970291.09774953,,
858958703.7656751,670799594.793558,484566523.93420327,,
863467948.2088337,674358971.9268512,487163361.42722994,,
867978265.1396165,677919186.9252455,489760803.73842853,,
872489654.8097286,681480239.9771997,492358851.03357846,,
877002117.4731312,685042131.272799,494957503.47371143,,
881515653.3845946,688604860.9993675,497556761.22065467,,
886030262.7982526,692168429.3501087,500156624.43101466,,
890545945.9675938,695732836.511041,502757093.26607895,,
895062703.146919,699298082.6725367,505358167.8785861,,
899580534.5898871,702864168.0234973,507959848.4255386,,
904099440.5538592,706431092.7556599,510562135.0593312,,
908619421.2926646,709998857.0548866,513165027.9347949,,
913140477.0609444,713567461.1141542,515768527.20323056,,
917662608.1155965,717136905.1205024,518372633.0136845,,
922185814.7099952,720707189.2651387,520977345.5171217,,
926710097.1026682,724278313.7361774,523582664.8619302,,
931235455.5486223,727850278.7244023,526188591.19666207,,
935761890.3036888,731423084.4203523,528795124.6669919,,
940289401.6259662,734996731.0142982,531402265.4184754,,
944817989.7700398,738571218.6933345,534010013.5993041,,
949347654.9942216,742146547.6514835,536618369.3515013,,
953878397.5562084,745722718.076661,539227332.8209242,,
958410217.7130852,749299730.1593338,541836904.1484649,,
962943115.7198898,752877584.0910665,544447083.4786203,,
967477091.8382876,756456280.0616112,547057870.9535937,,
972012146.3250062,760035818.261786,549669266.7131937,,
976548279.4361787,763616198.8834611,552281270.9005185,,
981085491.4331348,767197422.1166611,554893883.6531831,,
985623782.5722783,770779488.153886,557507105.1147993,,
990163153.1137697,774362397.1843204,560120935.420421,,
994703603.315747,777946149.4010574,562735374.7138197,,
999245133.4386679,781530744.996746,565350423.1300468,,
1003787743.7395259,785116184.1606954,567966080.8083714,,
1008331434.4805363,788702467.0860993,570582347.8878696,,
1012876205.9204645,792289593.9642395,573199224.5059032,,
1017422058.3189616,795877564.9888237,575816710.7966082,,
1021968991.9351311,799466380.3516394,578434806.9009542,,
1026517007.0318681,803056040.2439972,581053512.9536616,,
1031066103.8686314,806646544.8596122,583672829.09182,,
1035616282.7057909,810237894.3917189,586292755.4504931,,
1040167543.8031806,813830089.0330571,588913292.1670016,,
1044719887.4244471,817423128.9773192,591534439.3750838,,
1049273313.8283727,821017014.4162561,594156197.2120779,,
1053827823.2775595,824611745.5454589,596778565.81164,,
1058383416.0340931,828207322.5556786,599401545.3109303,,
1062940092.3595513,831803745.6443933,602025135.8433357,,
1067497852.5150014,835401015.0027899,604649337.5456591,,
1072056696.7624606,838999130.8273447,607274150.5493989,477295982.1445716,
1076616625.3663368,842598093.3096778,609899574.990837,479362403.38361955,
1081177638.5862083,846197902.6466938,612525611.0052122,481429303.06425095,
1085739736.688397,849798559.0318966,615152258.725238,483496681.30702543,
1090302919.9315052,853400062.661174,617779518.286856,485564538.23371136,
1094867188.5823383,857002413.7284639,620407389.8234156,487632873.9642901,
1099432542.9014373,860605612.4286399,623035873.4685339,489701688.61830354,
1103998983.1532135,864209658.9575179,625664969.3560656,491770982.3133146,
1108566509.601608,867814553.5118532,628294677.6215231,493840755.1662605,
1113135122.508653,871420296.2850038,630924998.3991519,495911007.2962604,
1117704822.1402638,875026887.4756129,633555931.8204579,497981738.81874144,
1122275608.759007,878634327.2760292,636187478.0199699,500052949.8511442,
1126847482.6298895,882242615.8867849,638819637.1323216,502124640.5070548,
1131420444.0160263,885851753.5006772,641452409.2922255,504196810.9004708,
1135994493.1844304,889461740.3157908,644085794.6315615,506269461.1486196,
1140569630.395888,893072576.5282675,646719793.2865845,508342591.36465126,
1145145855.9179842,896684262.335202,649354405.3877798,510416201.6590191,
1149723170.0149798,900296797.933196,651989631.0714169,512490292.1480895,
1154301572.9521556,903910183.5212533,654625470.4708489,514564862.94250673,
1158881064.9943678,907524419.293548,657261923.720836,516639914.1558117,
1163461646.407502,911139505.4495544,659898990.9531894,518715445.8971419,
1168043317.457026,914755442.1868206,662536672.3025385,520791458.27841544,
1172626078.4065468,918372229.703851,665174967.904873,522867951.4128204,
1177209929.525055,921989868.1972302,667813877.891736,524944925.4075328,
1181794871.078238,925608357.8645108,670453402.3974476,527022380.3752336,
1186380903.3299372,929227698.9056622,673093541.5576435,529100316.4253799,
1190968026.546489,932847891.5172917,675734295.5063689,531178733.6656012,
1195556240.9967258,936468935.9013202,678375664.3760637,533257632.2074411,
1200145546.9462,940090832.2519733,681017648.301894,535337012.15763056,
1204735944.661521,943713580.7716879,683660247.4174014,537416873.6267211,
1209327434.408913,947337181.6581016,686303461.8588268,539497216.7232599,
1213920016.4556658,950961635.1098393,688947291.7593217,541578041.5537462,
1218513691.0701401,954586941.3279663,691591737.2547181,543659348.2254831,
1223108458.5174243,958213100.5102001,694236798.4777383,545741136.8494368,
1227704319.0665786,961840112.8581452,696882475.565215,547823407.5300695,
1232301272.9848473,965467978.5700697,699528768.6494066,549906160.3768768,
1236899320.5391088,969096697.8452414,702175677.8666658,551989395.4956745,
1241498461.998773,972726270.8853816,704823203.35165,554073112.9929056,
1246098697.6299963,976356697.8903277,707471345.2387563,556157312.9770515,
1250700027.7014706,979987979.0609239,710120103.6650126,558241995.5528183,
1255302452.4815392,983620114.5961386,712769478.7642813,560327160.8283355,
1259905972.2381885,987253104.6974022,715419470.670147,562412808.907897,
1264510587.2405064,990886949.5671668,718070079.5217012,564498939.9006128,
1269116297.7557905,994521649.4031194,720721305.4519576,566585553.9088044,
1273723104.0553343,998157204.4097579,723373148.5965337,568672651.0410053,
1278331006.405753,1001793614.7853773,726025609.0907463,570760231.4032487,
1282940005.0762134,1005430880.7336452,728678687.0725062,572848295.0990479,
1287550100.337001,1009069002.4549235,731332382.6750766,574936842.2351565,
1292161292.456619,1012707980.1520554,733986696.0357517,577025872.9186543,
1296773581.7032416,1016347814.0260335,736641627.2915133,579115387.2511368,
1301386968.349059,1019988504.277448,739297176.5761292,581205385.3417162,
1306001452.6615937,1023630051.1093789,741953344.0273912,583295867.2954243,
1310617034.9109426,1027272454.725958,744610129.7827655,585386833.2146418,
1315233715.3668792,1030915715.326581,747267533.976501,587478283.2063124,
1319851494.2988632,1034559833.1160387,749925556.7454089,589570217.3746893,
1324470371.9789333,1038204808.2943916,752584198.2274213,591662635.8271055,
1329090348.6759212,1041850641.0671033,755243458.5586853,593755538.6652764,
1333711424.659794,1045497331.6363578,757903337.8764647,595848925.9968562,
1338333600.2016609,1049144880.2039611,760563836.3162361,597942797.9252957,
1342956875.5723221,1052793286.9727861,763224954.0174809,600037154.5556117,476450926.2361734
1347581251.0422757,1056442552.1482254,765886691.1164461,602131995.9943755,478109829.1788746
1352206726.8817182,1060092675.9324056,768549047.750486,604227322.3439078,479769114.18666494
1356833303.3605473,1063743658.5285273,771212024.0566099,606323133.709502,481428781.35256714
1361460980.752704,1067395500.1408762,773875620.1729339,608419430.1965151,483088830.77084404
1366089759.3274918,1071048200.9733706,776539836.2357808,610516211.9103549,484749262.53407115
1370719639.3568156,1074701761.228119,779204672.3854698,612613478.9564687,486410076.73598886
1375350621.110845,1078356181.1112154,781870128.7576356,614711231.4374366,488071273.4685742
1379982704.8623486,1082011460.8269482,784536205.4904578,616809469.4587476,489732852.8248958
1384615890.8823636,1085667600.5778048,787202902.7232168,618908193.1258957,491394814.89474106
1389250179.4430914,1089324600.5688162,789870220.5934008,621007402.5429202,493057159.77326196
1393885570.8149984,1092982461.0046647,792538159.2410424,623107097.815292,494719887.54936653
1398522065.2726116,1096641182.0911317,795206718.8014894,625207279.0470061,496382998.31437004
1403159663.0843918,1100300764.030765,797875899.415528,627307946.3434694,498046492.1590668
1407798364.5257537,1103961207.0301092,800545701.2207026,629409099.8100432,499710369.1751494
1412438169.867497,1107622511.292476,803216124.3571044,631510739.5520322,501374629.4522844
1417079079.381593,1111284677.0251837,805887168.963032,633612865.6717871,503039273.07953036
1421721093.341184,1114947704.4323206,808558835.1764392,635715478.2759253,504704300.14820313
1426364212.0191457,1118611593.7176456,811231123.1378225,637818577.4709861,506369710.74750954
1431008435.6866355,1122276345.0889285,813904032.9858897,639922163.3590807,508035504.96596533
1435653764.618881,1125941958.7507207,816577564.8604473,642026236.0465673,509701682.8928188
1440300199.086505,1129608434.9101384,819251718.8995125,644130795.6382539,511368244.6180235
1444947739.362759,1133275773.7696416,821926495.2450992,646235842.2402899,513035190.23077005
1449596385.722079,1136943975.5385988,824601894.0345345,648341375.9558141,514702519.81801146
1454246138.438635,1140613040.4202769,827277915.4077001,650447396.8921853,516370233.46878463
1458896997.7820044,1144282968.6234164,829954559.5070268,652553905.152295,518038331.2712908
1463548964.0287273,1147953760.3521004,832631826.4702643,654660900.8446896,519706813.3128764
1468202037.4507613,1151625415.8129961,835309716.4377183,656768384.0705423,521375679.68290395
1472856218.322686,1155297935.2139115,837988229.5507984,658876354.9381174,523044930.46694595
1477511506.9188397,1158971318.759452,840667365.9491334,660984813.5526365,524714565.75544196
1482167903.5104058,1162645566.6582606,843347125.772011,663093760.0191673,526384585.63355535
1486825408.3741066,1166320679.1157823,846027509.1612768,665203194.4426198,528054990.18983424
1491484021.7835207,1169996656.3386111,848708516.2584443,667313116.929187,529725779.5089567
1496143744.011973,1173673498.5344894,851390147.2032431,669423527.5834494,531396953.6818426
1500804575.332549,1177351205.9108627,854072402.1350714,671534426.5141538,533068512.791168
1505466516.0224187,1181029778.6734338,856755281.1973369,673645813.8226415,534740456.92726177
1510129566.3541725,1184709217.0305107,859438784.5302229,675757689.6187528,536412786.1750697
1514793726.6030493,1188389521.190108,862122912.2750297,677870054.0049111,538085500.6199234
1519458997.042599,1192070691.358509,864807664.5727288,679982907.0891436,539758600.3518658
1524125377.9490213,1195752727.7446015,867493041.5654145,682096248.9778388,541432085.452616
1528792869.5953822,1199435630.5540962,870179043.393408,684210079.775747,543105956.0114689
1533461472.2588494,1203119399.996763,872865670.1995996,686324399.5888693,544780212.1137041
1538131186.2134638,1206804036.2791927,875552922.1251098,688439208.5244557,546454853.8463607
1542802011.7344687,1210489539.6091502,878240799.3121862,690554506.6881069,548129881.2938851
1547473949.0968745,1214175910.1970139,880929301.9027559,692670294.1852225,549805294.5424546
1552146998.5754576,1217863148.248547,883618430.0384287,694786571.1238866,551481093.6770741
1556821160.447654,1221551253.9735785,886308183.860493,696903337.6105297,553157278.7859018
1561496434.9863257,1225240227.578776,888998563.5128222,699020593.7499247,554833849.953004
1566172822.4684463,1228930069.274872,891689569.1375216,701138339.650971,556510807.2626824
1570850323.170757,1232620779.267995,894381200.8763891,703256575.4180137,558188150.8038049
1575528937.3668768,1236312357.7697914,897073458.872357,705375301.1580744,559865880.6582195
1580208665.334534,1240004804.9858572,899766343.2680455,707494516.9808491,561543996.9137629
1584889507.3483396,1243698121.1273115,902459854.2057687,709614222.9885813,563222499.6541245
1589571463.6855674,1247392306.402118,905153991.8289796,711734419.2919723,564901388.9660673
1594254534.6218264,1251087361.019426,907848756.2808261,713855105.9971596,566580664.9350816
1598938720.4324932,1254783285.188128,910544147.704156,715976283.2086089,568260327.6439254
1603624021.3970628,1258480079.1197567,913240166.2415075,718097951.0377939,569940377.1798478
1608310437.7890234,1262177743.0197937,915936812.0365714,720220109.5887284,571620813.6273497
1612997969.8859787,1265876277.1007085,918634085.2327346,722342758.9695364,573301637.0725123
1617686617.963867,1269575681.5703733,921331985.9730898,724465899.2881137,574982847.5986483
1622376382.2998502,1273275956.640751,924030514.401877,726589530.6506777,576664445.2920821
1627067263.17232,1276977102.51777,926729670.663044,728713653.1675556,578346430.2363517
1631759260.8565583,1280679119.4143438,929429454.8987988,730838266.9430549,580028802.5179923
1636452375.6290708,1284382007.538796,932129867.2539487,732963372.0855907,581711562.2221819
1641146607.7690442,1288085767.102104,934830907.8730118,735088968.7033416,583394709.4312936
1645841957.5525515,1291790398.3149974,937532576.8987744,737215056.9057032,585078244.2335626
1650538425.2554598,1295495901.385072,940234874.4751748,739341636.7974931,586762166.7115104
1655236011.157749,1299202276.5240204,942937800.7487674,741468708.4890789,588446476.9506154
1659934715.536301,1302909523.9433002,945641355.8614757,743596272.0877033,590131175.0349659
1664634538.6663365,1306617643.8512356,948345539.9578383,745724327.7018117,591816261.051594
1669335480.8286517,1310326636.4602509,951050353.1835572,747852875.4396212,593501735.0832376
1674037542.299486,1314036501.9796445,953755795.682609,749981915.4076601,595187597.2170101
1678740723.3577669,1317747240.6213741,956461867.6001399,752111447.7165583,596873847.5342733
1683445024.280765,1321458852.5942686,959168569.081016,754241472.4738195,598560486.1236471
1688150445.345537,1325171338.109822,961875900.2683858,756371989.7881525,600247513.0665369
1692856986.8303876,1328884697.380741,964583861.3094608,758502999.7680271,601934928.4501526
1697564649.0148468,1332598930.6166122,967292452.3482894,760634502.5216798,603622732.3573716
1702273432.1782477,1336314038.028238,970001673.5286481,762766498.1571041,605310924.8754172
1706983336.595376,1340030019.8276455,972711524.9983835,764898986.7849537,606999506.0871714
1711694362.5480402,1343746876.2266293,975422006.9007365,767031968.5141919,608688476.0769562
1716406510.3120613,1347464607.4353192,978133119.3815745,769165443.4521009,610377834.9319785
1721119780.168836,1351183213.6650622,980844862.5879445,771299411.7086186,612067582.7350875
1725834172.395227,1354902695.128434,983557236.663739,773433873.391996,613757719.5734569
1730549687.270776,1358623052.036342,986270241.7540337,775568828.6131418,615448245.5284452
1735266325.0748312,1362344284.6009176,988983878.0065385,777704277.4798343,617139160.6871732
1739984086.0850868,1366066393.0340767,991698145.5658096,779840220.1025074,618830465.1352813
1744702970.5819287,1369789377.5475135,994413044.5790409,781976656.5899088,620522158.9554793
1749422978.8440952,1373513238.3527093,997128575.190273,784113587.0505555,622214242.2333324
1754144111.1515753,1377237975.662372,999844737.5461888,786251011.5970631,623906715.0558065
1758866367.7812605,1380963589.6875503,1002561531.794661,788388930.334579,625599577.5040339
1763589749.0156264,1384690080.6419737,1005278958.0804176,790527343.3766949,627292829.6663301
1768314255.1340656,1388417448.7377102,1007997016.5493854,792666250.8324292,628986471.6266154
1773039886.4128745,1392145694.1851692,1010715707.3486841,794805652.8105655,630680503.4701979
1777766643.1353757,1395874817.1988904,1013435030.6251888,796945549.4210956,632374925.2808807
1782494525.580373,1399604817.991757,1016154986.5255253,799085940.7737815,634069737.145292
1787223534.0264573,1403335696.774995,1018875575.1946293,801226826.9810457,635764939.1471039
1791953668.756374,1407067453.7610714,1021596796.7815298,803368208.1492867,637460531.3713608
1796684930.0468779,1410800089.1636908,1024318651.4321245,805510084.3933555,639156513.9044834
1801417318.1803203,1414533603.194907,1027041139.2935084,807652455.8191855,640852886.8313692
1806150833.4359639,1418267996.0680144,1029764260.5125462,809795322.5397199,642549650.2368366
1810885476.0943213,1422003267.997547,1032488015.2358557,811938684.6647711,644246804.2056229
1815621246.4371579,1425739419.1934996,1035212403.6112667,814082542.3053705,645944348.8238298
1820358144.7431543,1429476449.871451,1037937425.784929,816226895.5708723,647642284.1760248
1825096171.2922487,1433214360.2438805,1040663081.9056443,818371744.5732971,649340610.3481342
1829835326.3685162,1436953150.5245173,1043389372.1205384,820517089.4215416,651039327.424547
1834575610.248614,1440692820.9254415,1046116296.5765042,822662930.2286165,652738435.491006
1839317023.2162418,1444433371.6614301,1048843855.4216475,824809267.1044104,654437934.6331584
1844059565.5520082,1448174802.9456131,1051572048.8038478,826956100.1600325,656137824.9365542
1848803237.5363379,1451917114.9909232,1054300876.8693054,829103429.507814,657838106.4866467
1853548039.4494598,1455660308.0129888,1057030339.7668887,831251255.2555192,659538779.3687836
1858293971.574311,1459404382.2229052,1059760437.6437925,833399577.5179235,661239843.6682136
1863041034.192185,1463149337.8373554,1062491170.6498761,835548396.4037904,662941299.4715263
1867789227.581302,1466895175.0670416,1065222538.9304426,837697712.0274475,664643146.8623103
1872538552.026919,1470641894.1297102,1067954542.6363496,839847524.4957666,666345385.9283878
1877289007.808323,1474389495.2371254,1070687181.9138997,841997833.9240788,668048016.7531289
1882040595.2089472,1478137978.602303,1073420456.9106182,844148640.4231519,669751039.424135
1886793314.5091517,1481887344.4424076,1076154367.7767057,846299944.1035373,671454454.0259999
1891547165.989101,1485637592.9700816,1078888914.6606982,848451745.0770093,673158260.6460967
1896302149.934563,1489388724.400656,1081624097.7094657,850604043.4565742,674862459.3687876
1901058266.6238873,1493140738.9463935,1084359917.0725565,852756839.3535722,676567050.2797674
1905815516.3424654,1496893636.8237007,1087096372.8978581,854910132.879125,678272033.4660577
1910573899.3697207,1500647418.247348,1089833465.3344898,857063924.1470319,679977409.0116665
1915333415.9877825,1504402083.430477,1092571194.5313578,859218213.2665402,681683177.0048215
1920094066.4800386,1508157632.5903778,1095309560.638603,861373000.3524636,683389337.5307344
1924855851.1296992,1511914065.9383743,1098048563.8018174,863528285.5150641,685095890.674495
1929618770.2168884,1515671383.692829,1100788204.1721687,865684068.8672862,686802836.5239602
1934382824.0273354,1519429586.066141,1103528481.8991687,867840350.5218561,688510175.1625235
1939148012.8408012,1523188673.274862,1106269397.1321235,869997130.5912931,690217906.6792369
1943914336.9397554,1526948645.5339098,1109010950.0172353,872154409.187906,691926031.160133
1948681796.6093745,1530709503.0580318,1111753140.706294,874312186.423789,693634548.6882229
1953450392.1303103,1534471246.061776,1114495969.3494337,876470462.4108313,695343459.3536208
1958220123.7873769,1538233874.7609713,1117239436.093691,878629237.2636039,697052763.2405249
1962990991.8637598,1541997389.372701,1119983541.0902429,880788511.0935787,698762460.4373434
1967762996.6395605,1545761790.110982,1122728284.4871688,882948284.0149119,700472551.0265644
1972536138.4004953,1549527077.1910896,1125473666.436691,885108556.137216,702183035.0992256
1977310417.4306428,1553293250.8281274,1128219687.0850427,887269327.57713,703893912.7389964
1982085834.0110157,1557060311.239911,1130966346.584046,889430598.4467487,705605184.0323073
1986862388.4253292,1560828258.6397376,1133713645.0838757,891592368.857963,707316849.0683484
1991640080.9585733,1564597093.2450647,1136461582.7330697,893754638.9239063,709028907.9303848
1996418911.8941045,1568366815.2717307,1139210159.681411,895917408.7589586,710741360.7073365
2001198881.5151,1572137424.9353948,1141959376.0813844,898080678.4758505,712454207.4865394
2005979990.1045573,1575908922.451537,1144709232.0794914,900244448.1871114,714167448.3522977
2010762237.9481869,1579681308.0369122,1147459727.829277,902408718.0079663,715881083.3931203
2015545625.3286228,1583454581.9066532,1150210863.47975,904573488.0505457,717595112.6944852
2020330152.5297775,1587228744.2800562,1152962639.179731,906738758.4282316,719309536.3446243
2025115819.8353705,1591003795.3690143,1155715055.0821881,908904529.2556497,721024354.4316326
2029902627.5318413,1594779735.39392,1158468111.3341167,911070800.6457882,722739567.0391239
2034690575.9011118,1598556564.5677643,1161221808.089551,913237572.7114356,724455174.2563616
2039479665.2292645,1602334283.1105993,1163976145.498002,915404845.5695274,726171176.1710207
2044269895.7993085,1606112891.236514,1166731123.7087924,917572619.3295715,727887572.869192
2049061267.89697,1609892389.1623256,1169486742.8725061,919740894.1095594,729604364.4368235
2053853781.8063464,1613672777.1061213,1172243003.1424336,921909670.0200604,731321550.9640641
2058647437.8113644,1617454055.2829247,1174999904.6673417,924078947.1772373,733039132.5351344
2063442236.1972115,1621236223.911931,1177757447.5987065,926248725.695613,734757109.2398995
2068238177.2489064,1625019283.2078261,1180515632.086375,928419005.6880759,736475481.1637461
2073035261.252729,1628803233.3894634,1183274458.282905,930589787.2687694,738194248.3962566
2077833488.4904487,1632588074.6726344,1186033926.3377793,932761070.5516506,739913411.022532
2082632859.2508886,1636373807.274411,1188794036.4046404,934932855.6533796,741632969.1304255
2087433373.8169067,1640160431.4131424,1191554788.6326146,937105142.6860904,743352922.8090936
2092235032.4740815,1643947947.3041146,1194316183.1735344,939277931.7646224,745073272.1446593
2097037835.5078146,1647736355.166792,1197078220.1776154,941451223.0036317,746794017.2259935
2101841783.2033277,1651525655.2190175,1199840899.7977853,943625016.5190327,748515158.1403798
2106646875.847118,1655315847.6755803,1202604222.185349,945799312.4236649,750236694.9735129
2111453113.7240574,1659106932.755442,1205368187.491436,947974110.8330765,751958627.8167295
2116260497.118844,1662898910.6773944,1208132795.8684456,950149411.8626336,753680956.7539932
2121069026.318891,1666691781.6571736,1210898047.4657109,952325215.6260711,755403681.8763534
2125878701.6099954,1670485545.9146948,1213663942.4367318,954501522.2383931,757126803.2718277
2130689523.2763247,1674280203.6653638,1216430480.9333847,956678331.8144206,758850321.0253961
2135501491.6047716,1678075755.1287582,1219197663.1073778,958855644.4702426,760574235.2262336
2140314606.8820498,1681872200.5214078,1221965489.108799,961033460.3203197,762298545.9648218
2145128869.3947012,1685669540.0625637,1224733959.0933523,963211779.4803855,764023253.3257115
2149944279.426201,1689467773.9713197,1227503073.2093358,965390602.0645442,765748357.399097
2154760837.265628,1693266902.4622638,1230272831.6092231,967569928.1896211,767473858.2735832
2159578543.1990075,1697066925.7570555,1233043234.4482071,969749757.9679201,769199756.034738
2164397397.512178,1700867844.0742958,1235814281.8740816,971930091.518809,770926050.7737757
2169217400.492258,1704669657.6280916,1238585974.0431511,974110928.9542404,772652742.5788726
2174038552.424745,1708472366.6410565,1241358311.1057675,976292270.391787,774379831.536615
2178860853.596407,1712275971.331319,1244131293.2135634,978474115.9459475,776107317.7363424
2183684304.2952876,1716080471.9153805,1246904920.5208964,980656465.7339479,777835201.2658014
2188508904.80781,1719885868.61249,1249679193.1790702,982839319.8684971,779563482.214046
2193334655.420222,1723692161.6417308,1252454111.3392196,985022678.4679222,781292160.6699878
2198161556.421493,1727499351.2234757,1255229675.1566577,987206541.6474843,783021236.7223963
2202989608.0960827,1731307437.573597,1258005884.7836387,989390909.5222769,784750710.4598954
2207818810.732614,1735116420.9121413,1260782740.3708134,991575782.2086692,786480581.969526
2212649164.618092,1738926301.4590037,1263560242.0730023,993761159.8228605,788210851.3410764
2217480670.040796,1742737079.4310257,1266338390.040529,995947042.4794394,789941518.6641943
2222313327.2873864,1746548755.0506742,1269117184.4293442,998133430.2971631,791672584.028387
2227147136.64435,1750361328.5344756,1271896625.3908937,1000320323.3888375,793404047.5186818
2231982098.400898,1754174800.1016855,1274676713.0793622,1002507721.8728898,795135909.2286397
2236818212.8446198,1757989169.9728556,1277457447.644431,1004695625.8661352,796868169.2444532
2241655480.261483,1761804438.3669317,1280238829.2428565,1006884035.4823282,798600827.655064
2246493900.9416327,1765620605.502699,1283020858.0268998,1009072950.8394026,800333884.5507203
2251333475.1721396,1769437671.6002352,1285803534.1486623,1011262372.0536802,802067340.0200851
2256174203.2413554,1773255636.8794608,1288586857.7629812,1013452299.24132,803801194.1516802
2261016085.436015,1777074501.5586915,1291370829.0216463,1015642732.5197675,805535447.0353327
2265859122.045567,1780894265.8589861,1294155448.0777352,1017833672.0034097,807270098.760732
2270703313.3578463,1784714929.9997954,1296940715.0870657,1020025117.810818,809005149.4174274
2275548659.660523,1788536494.2004175,1299726630.202408,1022217070.0575045,810740599.0933814
2280395161.2439795,1792358958.6799936,1302513193.574927,1024409528.8617183,812476447.8778648
2285242818.3940916,1796182323.6604018,1305300405.361426,1026602494.3386571,814212695.862903
2290091631.400907,1800006589.3604772,1308088265.712764,1028795966.6062502,815949343.1345962
2294941600.554296,1803831756.0003462,1310876774.785437,1030989945.779378,817686389.7832456
2299792726.14107,1807657823.799971,1313665932.7314456,1033184431.977103,819423835.9004632
2304645008.4493146,1811484792.979173,1316455739.7055352,1035379425.3154378,821161681.5748261
2309498447.771286,1815312663.76051,1319246195.859402,1037574925.9116855,822899926.894775
2314353044.3918357,1819141436.3605921,1322037301.3503835,1039770933.8829951,824638571.9515095
2319208798.604323,1822971111.0031152,1324829056.3313224,1041967449.3478062,826377616.8331969
2324065710.6947074,1826801687.907279,1327621460.9534674,1044164472.4200618,828117061.6307588
2328923780.951669,1830633167.293583,1330414515.3751488,1046362003.2193433,829856906.4349828
