,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.020049630359225742,,,,
0.020249181506760895,,,,
0.020448777457739938,,,,
0.020648418227596332,,,,
0.020848103831321477,,,,
0.021047834283495877,,,,
0.02124760959831815,,,,
0.02144742978963191,,,,
0.02164729487095078,,,,
0.021847204855481653,,,,
0.02204715975614625,,,,
0.02224715958560126,,,,
0.02244720435625702,,,,
0.0226472940802949,,,,
0.022847428769683542,,,,
0.02304760843619389,,,,
0.023247833091413275,,,,
0.02344810274675848,,,,
0.023648417413487954,,,,
0.023848777102713145,,,,
0.024049181825409147,,,,
0.02424963159242453,,,,
0.024450126414490583,,,,
0.024650666302229906,,,,
0.024851251266164418,,,,
0.02505188131672286,,,,
0.025252556464247757,,,,
0.02545327671900195,,,,
0.02565404209117467,,,,
0.025854852590887236,0.020100341099534767,,,
0.026055708228198336,0.020259180759762532,,,
0.026256609013108997,0.020418056116938543,,,
0.026457554955567196,0.020576967182520733,,,
0.026658546065472185,0.020735913967721183,,,
0.02685958235267852,0.02089489648352037,,,
0.027060663826999842,0.021053914740680593,,,
0.027261790498212368,0.021212968749758632,,,
0.027462962376058195,0.021372058521117666,,,
0.027664179470248365,0.021531184064938504,,,
0.027865441790465722,0.021690345391230215,,,
0.028066749346367593,0.021849542509840093,,,
0.02826810214758828,0.0220087754304631,,,
0.02846950020374141,0.022168044162650762,,,
0.028670943524422073,0.02232734871581956,,,
0.028872432119208893,0.022486689099258845,,,
0.029073965997665905,0.02264606532213832,,,
0.029275545169344323,0.0228054773935151,,,
0.0294771696437842,0.022964925322340374,,,
0.02967883943051595,0.023124409117465692,,,
0.0298805545390618,0.02328392878764892,,,
0.03008231497893711,0.02344348434155985,,,
0.030284120759651645,0.023603075787785487,,,
0.030485971890710704,0.02376270313483508,,,
0.030687868381616214,0.023922366391144857,,,
0.03088981024186775,0.024082065565082474,,,
0.031091797480963447,0.024241800664951272,,,
0.03129383010840088,0.024401571698994252,,,
0.03149590813367787,0.02456137867539786,,,
