,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
15563.733760213978,,,,
15717.227995425255,,,,
15870.756691837789,,,,
16024.319857188511,,,,
16177.91749921609,,,,
16331.54962566093,,,,
16485.216244265175,,,,
16638.91736277271,,,,
16792.65298892915,,,,
16946.42313048186,,,,
17100.227795179937,,,,
17254.06699077422,,,,
17407.940725017288,,,,
17561.84900566346,,,,
17715.791840468795,,,,
17869.769237191096,,,,
18023.781203589908,,,,
18177.827747426512,,,,
18331.908876463942,,,,
18486.02459846696,,,,
18640.17492120209,,,,
18794.359852437585,,,,
18948.579399943446,,,,
19102.833571491425,,,,
19257.122374855004,,,,
19411.44581780943,,,,
19565.80390813167,,,,
19720.19665360047,,,,
19874.624061996292,,,,
20029.086141101365,19607.520016297116,,,
20183.58289869965,19761.922127506572,,,
20338.114342576868,19916.358903745764,,,
20492.680480520485,20070.830352797395,,,
20647.281320319707,20225.3364824459,,,
20801.9168697655,20379.877300477467,,,
20956.587136650574,20534.452814680037,,,
21111.292128769386,20689.06303284329,,,
21266.031853918146,20843.70796275866,,,
21420.80631989482,20998.387612219336,,,
21575.615534499113,21153.101989020244,,,
21730.459505532486,21307.851100958072,,,
21885.33824079816,21462.63495583125,,,
22040.25174810109,21617.45356143996,,,
22195.200035248006,21772.306925586145,,,
22350.18311004737,21927.195056073484,,,
22505.200980309404,22082.11796070742,,,
22660.25365384609,22237.075647295143,,,
22815.34113847116,22392.068123645597,,,
22970.4634420001,22547.09539756948,,,
23125.62057225014,22702.15747687924,,,
23280.812537040285,22857.254369389088,,,
23436.039344191282,23012.386082914978,,,
23591.301001525633,23167.552625274628,,,
23746.59751686761,23322.754004287504,,,
23901.928898043225,23477.990227774833,,,
24057.29515288026,23633.261303559593,,,
24212.696289208237,23788.567239466527,,,
24368.13231485846,23943.90804332212,,,
24523.60323766397,24099.28372295463,,,
24679.109065459576,24254.694286194062,,,
24834.649806081852,24410.139740872186,,,
24990.22546736912,24565.62009482252,,,
