,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0200165195829446,,,,
0.020212325345062458,,,,
0.020408175075067456,,,,
0.020604068788027254,,,,
0.020800006498584232,,,,
0.020995988220985137,,,,
0.021192013969108612,,,,
0.021388083756490824,,,,
0.021584197596349296,,,,
0.021780355501605068,,,,
0.02197655748490334,,,,
0.022172803558632676,,,,
0.022369093734942908,,,,
0.022565428025761787,,,,
0.02276180644281053,,,,
0.022958228997618298,,,,
0.02315469570153568,,,,
0.02335120656574729,,,,
0.023547761601283506,,,,
0.023744360819031418,,,,
0.023941004229745058,,,,
0.02413769184405492,,,,
0.024334423672476884,,,,
0.024531199725420526,,,,
0.024728020013196867,,,,
0.024924884546025653,,,,
0.02512179333404209,,,,
0.0253187463873032,,,,
0.025515743715793727,,,,
0.025712785329431647,,,,
0.02590987123807335,0.020153812133274468,,,
0.026107001451518442,0.020309660599963943,,,
0.02630417597951427,0.02046554409707146,,,
0.02650139483176013,0.020621462635642622,,,
0.0266986580179112,0.02077741622649518,,,
0.02689596554758223,0.02093340488023208,,,
0.027093317430350972,0.02108942860725375,,,
0.02729071367576141,0.021245487417769687,,,
0.027488154293326753,0.021401581321809398,,,
0.027685639292532253,0.02155771032923273,,,
0.027883168682837817,0.021713874449739594,,,
0.02808074247368048,0.021870073692879185,,,
0.028278360674476682,0.022026308068058647,,,
0.028476023294624418,0.022182577584551284,,,
0.028673730343505236,0.022338882251504287,,,
0.028871481830486094,0.022495222077946072,,,
0.029069277764921127,0.022651597072793184,,,
0.029267118156153255,0.022808007244856814,,,
0.029465003013515727,0.022964452602849,,,
0.029662932346333507,0.02312093315538843,,,
0.029860906163924627,0.02327744891100598,,,
0.03005892447560141,0.023433999878149914,,,
0.03025698729067162,0.023590586065190804,,,
0.030455094618439534,0.02374720748042622,,,
0.03065324646820695,0.023903864132085107,,,
0.0308514428492741,0.024060556028331983,,,
0.03104968377094052,0.024217283177270853,,,
0.031247969242505877,0.024374045586948966,,,
