32696947.183549393,51028984.834431775,,,
32898319.3616247,51347380.285865255,,,
33099736.855151102,51665847.41116637,,,
33301199.67362756,51984386.225991525,,,
33502707.8265607,52302996.74593597,,,
33704261.32346224,52621678.98653496,,,
33905860.1738478,52940432.963269204,,,
34107504.38724309,53259258.69156697,,,
34309193.973173834,53578156.18681356,,,
34510928.94118081,53897125.46434878,,,
34712709.30080673,54216166.539471366,,,
34914535.06160091,54535279.427446544,,,
35116406.23312535,54854464.14349988,,,
35318322.82494601,55173720.7028303,,,
35520284.846635945,55493049.120606706,,,
35722292.30777986,55812449.411973275,,,
35924345.21796687,56131921.59204582,,,
36126443.5867964,56451465.67592569,101949616.65106262,,
36328587.42387553,56771081.67868851,102534040.73940106,,
36530776.73882183,57090769.615397945,103118596.4183359,,
36733011.541259095,57410529.50109705,103703283.72453244,,
36935291.84082039,57730361.35081744,104288102.69418108,,
37137617.64714801,58050265.179582335,104873053.36301254,,
37339988.96989362,58370241.00239771,105458135.76632254,,
37542405.81871527,58690288.834265634,106043349.93899284,,
37744868.203281865,59010408.690178104,106628695.91550824,,
37947376.13327027,59330600.58512433,107214173.7299743,,
38149929.618366756,59650864.53408598,107799783.41613889,,
38352528.66826853,59971200.55204134,108385525.00740251,,
38555173.29267627,60291608.65396627,108971398.5368382,,
38757863.50130458,60612088.85483533,109557404.03720663,,
38960599.303875975,60932641.169622675,110143541.54096714,,
39163380.710117936,61253265.61330443,110729811.080299,,
39366207.7297733,61573962.2008566,111316212.68710555,,
39569080.37258831,61894730.94725736,111902746.39303398,,
39771998.64832007,62215571.86748924,112489412.22948748,,
39974962.56673351,62536484.976535395,113076210.22762914,,
40177972.13760582,62857470.28938773,113663140.41840193,,
40381027.370717555,63178527.82104004,114250202.83253765,,
40584128.27586138,63499657.58649315,114837397.50056255,,
40787274.86283923,63820859.600756764,115424724.45281143,,
40990467.14145766,64142133.87884276,116012183.7194369,,
41193705.12153389,64463480.435773,116599775.33041665,,
41396988.81289708,64784899.286576815,117187499.31556198,,
41600318.22537804,65106390.4462914,117775355.70453028,,
41803693.36882243,65427953.92996525,118363344.52682698,,
42007114.25307897,65749589.75265256,118951465.8118158,,
42210580.88800811,66071297.92941949,119539719.58872595,,
42414093.283476226,66393078.47533853,120128105.8866605,,
42617651.44936137,66714931.40549775,120716624.73460272,,
42821255.39554439,67036856.73499219,121305276.16141808,,
43024905.131917745,67358854.478927,121894060.1958676,,
43228600.66838104,67680924.65242074,122482976.86660609,,
43432342.01484237,68003067.27060108,123072026.20219512,,
43636129.18121686,68325282.34860793,123661208.23110253,,
43839962.17742807,68647569.90159379,124250522.98171157,,
44043841.01340496,68969929.94472083,124839970.48232451,,
44247765.69908779,69292362.49316551,125429550.76116283,,
44451736.24442211,69614867.5621157,126019263.84638333,,
44655752.65936016,69937445.16676801,126609109.76606771,,
44859814.95386389,70260095.32233812,127199088.54823841,,
45063923.13790324,70582818.04404911,127789200.22085811,,
45268077.221450344,70905613.3471375,128379444.81183352,,
45472277.214491196,71228481.24685322,128969822.34901583,202847231.4220203,
45676523.12701379,71551421.7584598,129560332.86021462,203778775.09141418,
45880814.96901697,71874434.89723144,130150976.37318775,204710528.65439442,
46085152.75050439,72197520.67845751,130741752.91565342,205642492.1650419,
46289536.4814875,72520679.11743814,131332662.51529026,206574665.67698488,
46493966.17198392,72843910.22948864,131923705.19974448,207507049.24341375,
46698441.83201897,73167214.02993529,132514880.99662395,208439642.91709563,
46902963.47162403,73490590.53411654,133106189.93350808,209372446.75039068,
47107531.1008395,73814039.75738929,133697632.03794892,210305460.79527476,
47312144.72971033,74137561.71511681,134289207.33747363,211238685.10334113,
47516804.36828739,74461156.42267917,134880915.8595837,212172119.7258309,
47721510.02663042,74784823.89547037,135472757.63176173,213105764.71363366,
47926261.71480348,75108564.14889371,136064732.6814705,214039620.11730826,
48131059.44287944,75432377.19836795,136656841.03615806,214973685.98709127,
48335903.220936835,75756263.05932558,137249082.72325647,215907962.37291667,
48540793.05905847,76080221.74720997,137841457.770184,216842449.3244177,
48745728.96733424,76404253.27747977,138433966.2043496,217777146.8909501,
48950710.95586405,76728357.6656044,139026608.05315164,218712055.121593,
49155739.034747444,77052534.92706706,139619383.34398413,219647174.06516555,
49360813.21409683,77376785.07736607,140212292.1042307,220582503.7702391,
49565933.50402709,77701108.13200897,140805334.36127216,221518044.28513932,
49771099.91465705,78025504.10651849,141398510.14248773,222453795.65796366,
49976312.45611527,78349973.01642783,141991819.4752536,223389757.93659225,
50181571.13853564,78674514.8772853,142585262.38694558,224325931.1686848,
50386875.97205729,78999129.70465125,143178838.90494183,225262315.4017057,
50592226.96682455,79323817.51409933,143772549.0566196,226198910.68291926,
50797624.13298689,79648578.32121226,144366392.86936244,227135717.05940488,
51003067.48070334,79973412.14159046,144960370.37055647,228072734.57806525,
51208557.02013358,80298318.99084322,145554481.5875932,229009963.2856264,
51414092.761445254,80623298.88459149,146148726.5478733,229947403.2286567,
51619674.71481249,80948351.83847243,146743105.2788002,230885054.45356518,
51825302.89041433,81273477.86813326,147337617.8077898,231822917.00660965,
52030977.29843323,81598676.98923136,147932264.162264,232760990.93390793,
52236697.94905947,81923949.21743993,148527044.3696558,233699276.28144106,
52442464.85248965,82249294.56844226,149121958.4574102,234637773.09505492,
52648278.01892216,82574713.05793285,149717006.45298034,235576481.42047673,
52854137.45856159,82900204.70162058,150312188.38383433,236515401.30331162,
53060043.1816217,83225769.515224,150907504.27745268,237454532.7890512,
53265995.19831644,83551407.51447435,151502954.16132915,238393875.92308193,
53471993.51886887,83877118.71511543,152098538.06297123,239333430.75068405,
53678038.15350213,84202903.13290063,152694256.0098992,240273197.3170428,
53884129.11244985,84528760.78359567,153290108.0296526,241213175.66724992,
54090266.4059487,84854691.68297878,153886094.1497834,242153365.84630987,
54296450.04423832,85180695.84683895,154482214.3978609,243093767.89913842,
54502680.03756726,85506773.29097593,155078468.80147064,244034381.87058023,
54708956.39618401,85832924.0312016,155674857.3882163,244975207.80539656,
54915279.13034737,86159148.08333996,156271380.18571723,245916245.74828425,
55121648.250315994,86485445.46322262,156868037.22161177,246857495.7438693,
55328063.7663588,86811816.18669608,157464828.52355608,247798957.83671328,
55534525.68874304,87138260.26961577,158061754.11922598,248740632.07131994,
55741034.02774612,87464777.7278489,158658814.03631586,249682518.4921375,
55947588.793646686,87791368.57727303,159256008.3025373,250624617.14355877,
56154189.99673056,88118032.83377579,159853336.94562262,251566928.0699288,
56360837.64728616,88444770.51325801,160450799.99332637,252509451.31554517,
56567531.75560754,88771581.6316275,161048397.47341824,253452186.92466244,
56774272.33199283,89098466.20480666,161646129.4136937,254395134.941495,
56981059.38674569,89425424.24872321,162243995.84196383,255338295.4102184,
57187892.9301738,89752455.7793222,162841996.78606144,256281668.37497222,406687166.7596501
57394772.97258736,90079560.81255104,163440132.27384424,257225253.8798668,408182662.91816777
57601699.524304986,90406739.36437567,164038402.33318752,258169051.96898165,409678496.0262561
57808672.59564627,90733991.45076443,164636806.9919859,259113062.68636608,411174666.1670572
58015692.1969347,91061317.08769952,165235346.27815944,260057286.07604778,412671173.4232975
58222758.33850213,91388716.29117571,165834020.21964765,261001722.1820303,414168017.877299
58429871.030682735,91716189.07719268,166432828.84441134,261946371.0482985,415665199.610986
58637030.28381162,92043735.4617625,167031772.18043396,262891232.71881446,417162718.7059109
58844236.10823358,92371355.46090662,167630850.25572193,263836307.23752862,418660575.2432511
59051488.51429427,92699049.09065862,168230063.09830013,264781594.64837414,420158769.30383277
59258787.512343064,93026816.3670582,168829410.7362195,265727094.99527183,421657300.9681346
59466133.11273752,93354657.30615585,169428893.19755116,266672808.32213482,423156170.31629974
59673525.3258345,93682571.92401102,170028510.51038644,267618734.6728632,424655377.42815334
59880964.16199895,94010560.23669656,170628262.70284143,268564874.0913527,426154922.38320315
60088449.63159653,94338622.2602884,171228149.80305538,269511226.621492,427654805.26065576
60295981.74499952,94666758.01087719,171828171.83918807,270457792.3071662,429155026.13942504
60503560.512582324,94994967.50455946,172428328.83942255,271404571.1922575,430655585.0981413
60711185.94472443,95323250.75744489,173028620.83196235,272351563.3206504,432156482.21515936
60918858.05181035,95651607.78564595,173629047.8450345,273298768.73622364,433657717.5685733
61126576.84422522,95980038.60529108,174229609.9068893,274246187.48286384,435159291.23621476
61334342.33236362,96308543.23251295,174830307.04580057,275193819.60445607,436661203.2956703
61542154.526616246,96637121.68345556,175431139.29006112,276141665.1448912,438163453.82429117
61750013.43738615,96965773.97426996,176032106.66798714,277089724.14806855,439666042.8991895
61957919.075073935,97294500.12111996,176633209.20792136,278037996.6578898,441168970.5972575
62165871.45008813,97623300.14017332,177234446.9382223,278986482.71826833,442672236.9951728
62373870.57283767,97952174.04760899,177835819.88727507,279935182.37312096,444175842.16940063
62581916.45373793,98281121.85961562,178437328.08348644,280884095.6663799,445679786.19620883
62790009.10320615,98610143.5923871,179038971.55528665,281833222.64198697,447184069.15166575
62998148.53166593,98939239.26212975,179640750.3311247,282782563.3438955,448688691.1116557
63206334.74954273,99268408.88505517,180242664.43947595,283732117.8160687,450193652.1518812
63414567.7672639,99597652.47738421,180844713.90883446,284681886.10248923,451698952.3478696
63622847.59526449,99926970.05534878,181446898.767719,285631868.2471483,453204591.77497727
63831174.24398144,100256361.63518567,182049219.0446685,286582064.294058,454710570.50840056
64039547.72385348,100585827.23314096,182651674.76824638,287532474.28724223,456216888.6231798
64247968.045327,100915366.86547008,183254265.96703634,288483098.2707444,457723546.19420236
64456435.21885023,101244980.54843457,183856992.66964325,289433936.288624,459230543.29621077
64664949.25487163,101574668.29830675,184459854.90469667,290384988.38496006,460737880.0038083
64873510.16384737,101904430.13136505,185062852.70084438,291336254.6038505,462245556.3914613
65082117.95623678,102234266.06389542,185665986.08675858,292287734.9894109,463753572.5335102
65290772.6425024,102564176.11219439,186269255.09113267,293239429.58578014,465261928.50416803
65499474.233109936,102894160.29256299,186872659.74268258,294191338.43711454,466770624.3775289
65708222.73852676,103224218.62131411,187476200.07014257,295143461.58759594,468279660.2275693
65917018.16922642,103554351.1147636,188079876.10227218,296095799.08142364,469789036.12816006
66125860.53568696,103884557.78923762,188683687.8678491,297048350.96282184,471298752.1530591
66334749.8483852,104214838.66107258,189287635.39567477,298001117.27603906,472808808.3759304
66543686.11780692,104545193.74660768,189891718.71457145,298954098.0653425,474319204.87033296
66752669.3544366,104875623.06219386,190495937.85338065,299907293.37502867,475829941.7097362
66961699.56876619,105206126.62418611,191100292.8409675,300860703.2494138,477341018.9675198
67170776.77128777,105536704.44894968,191704783.70621765,301814327.73284143,478852436.7169754
67379900.97249793,105867356.55285528,192309410.47803575,302768166.8696783,480364195.0313143
67589072.18289925,106198082.95228364,192914173.1853498,303722220.7043194,481876293.98366994
67798290.41299294,106528883.6636196,193519071.85710517,304676489.28118366,483388733.647098
68007555.6732876,106859758.70325778,194124106.5222718,305630972.6447143,484901514.0945863
68216867.9742919,107190708.0875983,194729277.20983836,306585670.8393837,486414635.39905006
68426227.32652047,107521731.83305115,195334583.94881502,307540583.90969217,487928097.6333447
68635633.74049088,107852829.95603012,195940026.76822898,308495711.90016073,489441900.8702612
68845087.2267222,108184002.47295876,196545605.69713017,309451054.8553448,490956045.1825304
69054587.7957394,108515249.40026735,197151320.76459137,310406612.8198241,492470530.6428295
69264135.45806892,108846570.75439145,197757171.99970046,311362385.8382059,493985357.3237829
69473730.22424015,109177966.55177623,198363159.43156794,312318373.9551249,495500525.29796404
69683372.10478681,109509436.80887197,198969283.08932528,313274577.21524715,497016034.6379007
69893061.1102471,109840981.54213707,199575543.0021189,314230995.66326344,498531885.41607326
70102797.25115907,110172600.7680365,200181939.1991234,315187629.34389454,500048077.7049232
70312580.5380652,110504294.50304018,200788471.7095238,316144478.30189115,501564611.5768485
70522410.98151375,110836062.76362911,201395140.56253004,317101542.5820326,503081487.1042157
70732288.59205292,111167905.56628767,202001945.78737265,318058822.2291256,504598704.35935134
70942213.38023676,111499822.92750663,202608887.41329512,319016317.2880089,506116263.41455245
71152185.35662058,111831814.86378768,203215965.46956727,319974027.8035471,507634164.34208465
71362204.53176118,112163881.3916329,203823179.98547468,320931953.82063574,509152407.21418566
71572270.91622546,112496022.52755651,204430530.9903215,321890095.38420266,510670992.1030689
71782384.52057433,112828238.28807767,205038018.51343197,322848452.5392035,512189919.0809211
71992545.35537745,113160528.68972169,205645642.58414888,323807025.3306222,513709188.2199089
72202753.43120867,113492893.74902016,206253403.23183465,324765813.80347353,515228799.5921804
72413008.75864026,113825333.4825108,206861300.48586735,325724818.00280523,516748753.26986295
72623311.34825021,114157847.90673898,207469334.37564886,326684037.9736902,518269049.3250676
72833661.21062079,114490437.03825766,208077504.93059483,327643473.76123726,519789687.8298944
73044058.35633552,114823100.89362292,208685812.1801405,328603125.41057914,521310668.85642904
73254502.79598069,115155839.48939845,209294256.1537403,329562992.9668832,522831992.4767429
73464994.54014678,115488652.84215829,209902836.88086656,330523076.4753449,524353658.7629016
73675533.5994286,115821540.96847516,210511554.3910108,331483375.98119473,525875667.7869644
73886119.9844191,116154503.88493519,211120408.71367925,332443891.529687,527398019.6209793
74096753.7057215,116487541.60812734,211729399.87839857,333404623.16610926,528920714.33699304
74307434.77393423,116820654.15464807,212338527.91471443,334365570.9357808,530443752.00704736
74518163.19966587,117153841.54109679,212947792.85218686,335326734.8840507,531967132.70318496
74728938.99352328,117487103.78408308,213557194.720396,336288115.0562989,533490856.49744356
74939762.16611747,117820440.90022248,214166733.5489379,337249711.4979332,535014923.46186465
75150632.72806364,118153852.90613337,214776409.36742845,338211524.2543953,536539333.6684902
75361550.68997964,118487339.81844418,215386222.20549777,339173553.3711566,538064087.1893682
75572516.06248452,118820901.6537863,215996172.0927971,340135798.8937159,539589184.0965471
75783528.85620297,119154538.4287983,216606259.05899033,341098260.8676067,541114624.4620836
75994589.08175938,119488250.16012436,217216483.1337607,342060939.33839244,542640408.3580408
76205696.74978524,119822036.86441737,217826844.34681138,343023834.3516638,544166535.8564906
76416851.87091024,120155898.55833137,218437342.72785595,343986945.9530446,545693007.0295099
76628054.4557726,120489835.25853054,219047978.30663052,344950274.18818873,547219821.9491906
76839304.51500878,120823846.98168163,219658751.11288595,345913819.1027787,548746980.6876323
77050602.05925931,121157933.74445993,220269661.17638817,346877580.7425311,550274483.3169496
77261947.09916888,121492095.56354636,220880708.52692342,347841559.15318847,551802329.9092654
77473339.64538473,121826332.45562725,221491893.19428986,348805754.3805275,553330520.5367225
77684779.70855525,122160644.4373915,222103215.2083061,349770166.4703504,554859055.2714708
77896267.29933444,122495031.52553953,222714674.59880212,350734795.4684952,556387934.1856847
78107802.42837884,122829493.73677261,223326271.39563146,351699641.4208238,557917157.3515474
78319385.10634464,123164031.08780198,223938005.62865722,352664704.37323487,559446724.8412639
78531015.34389362,123498643.59534137,224549877.3277599,353629984.37165123,560976636.7270555
78742693.15169151,123833331.27610983,225161886.52283996,354595481.46202946,562506893.0811625
78954418.5404053,124168094.14683622,225774033.2438076,355561195.69035316,564037493.9758441
79166191.52070443,124502932.22425184,226386317.52059433,356527127.10263944,565568439.4833819
79378012.10326093,124837845.52509184,226998739.3831425,357493275.7449291,567099729.676076
79589880.29875238,125172834.06610112,227611298.8614159,358459641.66330105,568631364.6262501
79801796.11785597,125507897.86402832,228223995.98538753,359426224.9038546,570163344.4062483
80013759.57125282,125843036.93562599,228836830.7850514,360393025.512726,571695669.0884391
80225770.66962968,126178251.29765624,229449803.2904124,361360043.5360774,573228338.7452129
80437829.42366986,126513540.96688356,230062913.531493,362327279.0201015,574761353.4489865
80649935.84406811,126848905.96007763,230676161.5383324,363294732.0110169,576294713.2722007
80862089.94151281,127184346.29401474,231289547.34098148,364262402.55507743,577828418.2873176
81074291.72670232,127519861.9854779,231903070.96950898,365230290.69856244,579362468.5668327
81286541.21033299,127855453.05125383,232516732.45399684,366198396.4877801,580896864.18326
81498838.40310824,128191119.50813426,233130531.82454452,367166719.96906745,582431605.2091446
81711183.31573093,128526861.37291914,233744469.11126164,368135261.1887926,583966691.7170573
81923575.95890802,128862678.66240902,234358544.34427816,369104020.1933499,585502123.7795982
82136016.34334894,129198571.39341399,234972757.55373415,370072997.0291645,587037901.4693946
82348504.47976555,129534539.58274765,235587108.76978835,371042191.7426901,588574024.8591
82561040.3788753,129870583.24723178,236201598.02261078,372011604.38040566,590110494.021402
82773624.0513951,130206702.40368718,236816225.34238723,372981234.9888227,591647309.0290123
82986255.50804578,130542897.06894699,237430990.75931755,373951083.61447936,593184469.954676
83198934.75954929,130879167.25984512,238045894.30361855,374921150.3039417,594721976.8711673
83411661.81663443,131215512.99322172,238660936.00551677,375891435.1038052,596259829.85129
83624436.69002809,131551934.28592357,239276115.89525545,376861938.06069165,597798028.9678806
83837259.39046548,131888431.15480085,239891434.00309178,377832659.2212519,599336574.2938036
84050129.92867698,132225003.61671154,240506890.35929966,378803598.63216466,600875465.9019591
84263048.31540272,132561651.68851438,241122484.9941609,379774756.34013724,602414703.8652745
84476014.56138244,132898375.38707866,241738217.93797666,380746132.3919018,603954288.2567154
84689028.6773598,133235174.72927433,242354089.22105905,381717726.834222,605494219.1492733
84902090.67407797,133572049.73198053,242970098.87373632,382689539.71388584,607034496.6159766
85115200.5622884,133909000.41207537,243586246.92634895,383661571.07771146,608575120.7298855
85328358.35273919,134246026.78645077,244202533.40925083,384633820.97254103,610116091.5640925
85541564.05618677,134583128.87199453,244818958.35280904,385606289.4452466,611657409.1917242
85754817.68338552,134920306.6856082,245435521.7874084,386578976.5427272,613199073.6859416
85968119.2450968,135257560.24419224,246052223.74344125,387551882.3119068,614741085.119938
86181468.75208141,135594889.56465325,246669064.25131717,388525006.79973924,616283443.5669439
86394866.21510404,135932294.6639058,247286043.34145758,389498350.0532035,617826149.1002207
86608311.6449333,136269775.55886614,247903161.044297,390471912.1193035,619369201.7930642
86821805.05233878,136607332.26645827,248520417.3902858,391445693.04507375,620912601.7188094
87035346.44809248,136944964.8036079,249137812.40988567,392419692.87757367,622456348.9508212
87248935.84297034,137282673.18725,249755346.13356987,393393911.6638873,624000443.5625012
87462573.24775214,137620457.43431982,250373018.59182885,394368349.45112646,625544885.6272887
87676258.67321716,137958317.5617618,250990829.81515986,395343006.28643006,627089675.218654
87889992.13015004,138296253.58652353,251608779.83408016,396317882.2169616,628634812.4101056
88103773.62933788,138634265.52555582,252226868.679114,397292977.28991205,630180297.2751888
88317603.18156718,138972353.39581856,252845096.3808038,398268291.5524977,631726129.8874819
88531480.79763281,139310517.21427193,253463462.96969885,399243825.0519604,633272310.3206003
88745406.48832756,139648756.99788514,254081968.4763682,400219577.8355678,634818838.6481954
88959380.26444817,139987072.7636292,254700612.93138584,401195549.95061415,636365714.9439553
89173402.1367952,140325464.52848116,255319396.36534426,402171741.4444162,637912939.2816052
89387472.11617161,140663932.3094226,255938318.80884808,403148152.3643217,639460511.7349026
89601590.21338286,141002476.1234413,256557380.29250982,404124782.7576977,641008432.377647
89815756.43923515,141341095.98752967,257176580.84696016,405101632.671942,642556701.2836698
90029970.8045402,141679791.91868162,257795920.50283745,406078702.1544716,644105318.5268428
90244233.32011057,142018563.93390167,258415399.2907966,407055991.2527353,645654284.1810713
90458543.99676268,142357412.05019295,259035017.2415031,408033500.0142013,647203598.3202995
90672902.8453154,142696336.28456905,259654774.38563156,409011228.48636484,648753261.0185074
90887309.8765899,143035336.65404367,260274670.7538743,409989176.71674746,650303272.3497115
91101765.10140826,143374413.1756395,260894706.37693283,410967344.75289214,651853632.3879697
91316268.53059947,143713565.86637932,261514881.28552037,411945732.64237046,653404341.2073692
91530820.17499186,144052794.7432949,262135195.51036495,412924340.43277264,654955398.8820403
91745420.04541616,144392099.82342097,262755649.0822019,413903168.1717201,656506805.4861478
91960068.15270841,144731481.1237968,263376242.03178287,414882215.90685564,658058561.0938951
92174764.50770417,145070938.66146767,263996974.38986957,415861483.68584275,659610665.7795222
92389509.12124562,145410472.45348185,264617846.1872368,416840971.5563749,661163119.617306
92604302.00417306,145750082.51689196,265238857.454668,417820679.5661651,662715922.6815616
92819143.16733201,146089768.8687597,265860008.22296432,418800607.762954,664269075.046638
93034032.62157041,146429531.5261452,266481298.52293065,419780756.19450337,665822576.7869275
93248970.37773849,146769370.5061175,267102728.38539246,420761124.90859956,667376427.9768534
93463956.44668894,147109285.8257501,267724297.8411791,421741713.95305425,668930628.6908821
93678990.83927822,147449277.50211802,268346006.92113733,422722523.3756976,670485179.0035126
93894073.56636374,147789345.55230647,268967855.6561208,423703553.2243906,672040078.9892849
94109204.63880664,148129489.99339932,269589844.07699865,424684803.54701126,673595328.7227715
94324384.06747198,148469710.84248918,270211972.21464866,425666274.3914641,675150928.2785892
94539611.86322276,148810008.1166701,270834240.09996104,426647965.80567604,676706877.7313857
94754888.03693014,149150381.83304656,271456647.76383877,427629877.83759725,678263177.1558504
94970212.59946479,149490832.0087199,272079195.2371929,428612010.5352019,679819826.6267068
95185585.56170113,149831358.66080037,272701882.5509502,429594363.94648427,681376826.2187182
95401006.93451452,150171961.8064054,273324709.7360453,430576938.1194653,682934176.0066823
95616476.72878702,150512641.46264955,273947676.82342386,431559733.1021857,684491876.0654384
95831994.95539723,150853397.64666057,274570783.8440471,432542748.94271016,686049926.46986
96047561.62523188,151194230.37556306,275194030.8288812,433525985.6891255,687608327.2948569
96263176.74917576,151535139.66649348,275817417.80890757,434509443.3895412,689167078.6153799
96478840.33812176,151876125.53658524,276440944.8151185,435493122.0920886,690726180.5064131
96694552.40295932,152217188.0029833,277064611.87851727,436477021.84492433,692285633.0429809
96910312.95458604,152558327.08283272,277688419.0301147,437461142.69622236,693845436.3001412
97126122.00389752,152899542.7932857,278312366.3009371,438445484.69418335,695405590.3529923
97341979.56179456,153240835.15149578,278936453.72201985,439430047.8870281,696966095.2766675
97557885.63918039,153582204.17462385,279560681.3244104,440414832.3229993,698526951.14634
97773840.24695903,153923649.87983507,280185049.13916403,441399838.05035967,700088158.037216
97989843.39603983,154265172.28429878,280809557.19734955,442385065.11739856,701649716.0245413
98205895.09733292,154606771.40518874,281434205.53004783,443370513.5724246,703211625.1835968
98421995.36175092,154948447.25968146,282058994.1683458,444356183.46376556,704773885.5897026
98638144.20021152,155290199.86496216,282683923.14334387,445342074.8397746,706336497.3182138
98854341.62363048,155632029.23821586,283308992.48615575,446328187.748825,707899460.444524
99070587.64293179,155973935.39663488,283934202.2278999,447314522.2393111,709462775.0440612
99286882.26903574,156315918.35741717,284559552.3997111,448301078.35964984,711026441.1922901
99503225.51287095,156657978.13776052,285185043.0327327,449287856.15827817,712590458.9647136
99719617.38536541,157000114.7548714,285810674.15811586,450274855.68365324,714154828.4368722
99936057.89745088,157342328.22595906,286436445.8070262,451262076.98425686,715719549.6843393
100152547.06006001,157684618.56823847,287062358.01063967,452249520.10858995,717284622.7827268
100369084.88413213,158026985.79892728,287688410.8001382,453237185.1051739,718850047.8076836
100585671.38060308,158369429.9352489,288314604.20671797,454225072.02254975,720415824.8348954
100802306.56041685,158711950.99443105,288940938.2615873,455213180.9092833,721981953.9400804
101018990.43451682,159054548.9937054,289567412.9959601,456201511.8139581,723548435.1989963
101235723.01385169,159397223.95030653,290194028.4410646,457190064.78517824,725115268.6874377
101452504.30936801,159739975.88147762,290820784.62813485,458178839.87157243,726682454.4812323
101669334.33201906,160082804.80446315,291447681.588421,459167837.12178236,728249992.6562454
101886213.09276049,160425710.73651317,292074719.3531801,460157056.5844791,729817883.2883779
102103140.60255021,160768693.694879,292701897.9536794,461146498.30834633,731386126.4535692
102320116.87234555,161111753.69682208,293329217.421196,462136162.34209365,732954722.2277886
102537141.91311052,161454890.75960496,293956677.7870183,463126048.7344496,734523670.6870469
102754215.73581006,161798104.90049306,294584279.08244497,464116157.53415936,736092971.9073887
102971338.35141131,162141396.13675877,295212021.3387844,465106488.78999114,737662625.9648927
103188509.7708853,162484764.48567876,295839904.58735484,466097042.550736,739232632.9356745
103405730.00520386,162828209.96453223,296467928.8594843,467087818.86519897,740802992.8958863
103622999.06534408,163171732.59060568,297096094.18651235,468078817.78220886,742373705.921713
103840316.96228093,163515332.3811867,297724400.59978527,469070039.3506145,743944772.0893769
104057683.7069976,163859009.35356992,298352848.13066494,470061483.61928403,745516191.4751341
104275099.31047666,164202763.5250527,298981436.8105171,471053150.6371024,747087964.1552781
104492563.78370295,164546594.91293815,299610166.67072034,472045040.4529784,748660090.2061362
104710077.13766512,164890503.53453028,300239037.7426642,473037153.11583847,750232569.7040691
104927639.38335268,165234489.40714338,300868050.05774516,474029488.6746287,751805402.7254748
