28498865.641730156,44498953.185064144,,,
28679186.01225816,44784295.88725692,,,
28859546.96732462,45069702.81003468,,,
29039948.515463863,45355173.96742611,,,
29220390.665208057,45640709.37341438,,,
29400873.425102223,45926309.04193456,,,
29581396.803697057,46211972.98687815,,,
29761960.80954468,46497701.222103514,,,
29942565.451210693,46783493.76142977,,,
30123210.73726541,47069350.61864386,,,
30303896.67628403,47355271.80750307,,,
30484623.276852697,47641257.34173735,85984871.73974729,,
30665390.547562648,47927307.23505007,86508739.60897398,,
30846198.497014813,48213421.501124606,87032725.36554703,,
31027047.133815438,48499600.153620295,87556829.0442121,,
31207936.466582082,48785843.20617891,88081050.67919922,,
31388866.503934786,49072150.6724277,88605390.30424322,,
31569837.254506543,49358522.56597234,89129847.95261063,,
31750848.726937387,49644958.900413275,89654423.65712103,,
31931900.92987444,49931459.68933234,90179117.4501675,,
32112993.871973418,50218024.94630308,90703929.36373456,,
32294127.56189718,50504654.684892096,91228859.42941989,,
32475302.008317225,50791348.918657295,91753907.67845333,,
32656517.219915222,51078107.66114759,92279074.1417097,,
32837773.20537848,51364930.925908424,92804358.84973076,,
33019069.973404497,51651818.72648293,93329761.83273774,,
33200407.53269643,51938771.07640826,93855283.12064627,,
33381785.89196906,52225787.98922117,94380922.74308625,,
33563205.059941314,52512869.47845579,94906680.7294066,,
33744665.045342244,52800015.55764894,95432557.10869706,,
33926165.856910974,53087226.24033346,95958551.90979448,,
34107707.503392205,53374501.540047884,96484665.16130073,,
34289289.99353768,53661841.47032966,97010896.89158784,,
34470913.336110614,53949246.04472024,97537247.12881629,,
34652577.53987825,54236715.2767657,98063715.90093791,,
34834282.613620676,54524249.18001136,98590303.23571008,,
35016028.566121966,54811847.76801419,99117009.16070975,,
35197815.40617301,55099511.054329924,99643833.7033318,,
35379643.14257749,55387239.05252246,100170776.89080833,,
35561511.784141384,55675031.77616134,100697838.75020921,,
35743421.33968335,55962889.238823555,101225019.30845748,,
35925371.818024255,56250811.45409104,101752318.592331,,
36107363.227997586,56538798.435554,102279736.6284725,,
36289395.57844188,56826850.19680965,102807273.44339798,,
36471468.87820372,57114966.75146567,103334929.06349736,,
36653583.136136144,57403148.11313287,103862703.51505116,,
36835738.36110013,57691394.2954345,104390596.82422614,,
37017934.56196302,57979705.31200345,104918609.01708694,,
37200171.74760296,58268081.17647512,105446740.11960323,,
37382449.926901355,58556521.902502455,105974990.15765029,,
37564769.10874735,58845027.50374272,106503359.15701568,,
37747129.302039206,59133597.993863694,107031847.1434085,,
37929530.5156798,59422233.386543795,107560454.14245512,,
38111972.75858106,59710933.69547076,108089180.17971529,,
38294456.03965791,59999698.93434028,108618025.28067623,,
38476980.36783721,60288529.116863586,109146989.47076091,,
38659545.752050176,60577424.256757125,109676072.77533346,172452995.34007463,
38842152.2012324,60866384.367750086,110205275.2197029,173288970.9368387,
39024799.72432973,61155409.46358307,110734596.82912216,174125134.78643328,
39207488.330292225,61444499.558003634,111264037.62879442,174961486.93934533,
39390218.02808011,61733654.664773844,111793597.6438808,175798027.445584,
39572988.82665328,62022874.79766442,112323276.89949457,176634756.35469478,
39755800.73498311,62312159.970459126,112853075.42071302,177471673.71577707,
39938653.76204805,62601510.19694905,113382993.23257425,178308779.57750735,
40121547.91682898,62890925.49093992,113913030.36008148,179146073.98814827,
40304483.20831521,63180405.86624776,114443186.82820842,179983556.99557176,
40487459.64550136,63469951.336694464,114973462.66189748,180821228.64727005,
40670477.237388924,63759561.916121155,115503857.88606653,181659088.9903688,
40853535.99298607,64049237.618374825,116034372.52560654,182497138.07165024,
41036635.921303265,64338978.45731434,116565006.60538839,183335375.93755636,
41219777.03136203,64628784.446808875,117095760.15026039,184173802.63420817,
41402959.33218457,64918655.600740984,117626633.18505614,185012418.20741972,
41586182.83280409,65208591.93300206,118157625.73459058,185851222.70270297,
41769447.542254366,65498593.45749681,118688737.82366613,186690216.16529152,
41952753.469580084,65788660.18813729,119219969.47706851,187529398.6401399,
42136100.62382638,66078792.13885035,119751320.71957879,188368770.17194518,
42319489.01404622,66368989.32357166,120282791.57596451,189208330.80514678,
42502918.649300426,66659251.75624856,120814382.0709872,190048080.58395034,
42686389.5386531,66949579.45083874,121346092.22940071,190888019.5523225,
42869901.691171564,67239972.42131153,121877922.07595411,191728147.7540121,
43053455.11593082,67530430.68164793,122409871.63539456,192568465.2325552,
43237049.82201353,67820954.2458361,122941940.93246542,193408972.03128332,
43420685.81850246,68111543.12788029,123474129.99190904,194249668.1933311,
43604363.11448943,68402197.34179036,124006438.8384693,195090553.76165125,
43788081.719070785,68692916.90159063,124538867.49688976,195931628.77901223,
43971841.641345836,68983701.8213154,125071415.99191606,196772893.28801212,
44155642.89042283,69274552.11500593,125604084.34829862,197614347.33108824,
44339485.47541141,69565467.79671936,126136872.59079178,198455990.9505175,
44523369.4054271,69856448.88051969,126669780.74415196,199297824.1884283,
44707294.68959123,70147495.38048217,127202808.83314428,200139847.08680648,
44891261.33703088,70438607.3106948,127735956.88254194,200982059.68750104,
45075269.35687439,70729784.68525226,128269224.91712104,201824462.0322274,
45259318.75825882,71021027.51826192,128802612.96167174,202667054.16258082,
45443409.55032537,71312335.82383919,129336121.0409885,203509836.120033,
45627541.742216416,71603709.61611348,129869749.17987661,204352807.94594505,
45811715.34308285,71895148.90922071,130403497.40315449,205195969.68156824,
45995930.362079695,72186653.71730624,130937365.73564659,206039321.3680522,
46180186.808364466,72478224.05453071,131471354.20219316,206882863.04644814,
46364484.69110171,72769859.93505815,132005462.82764454,207726594.75771508,
46548824.01945983,73061561.37306777,132539691.63686194,208570516.54271853,
46733204.802609764,73353328.382745,133074040.65472509,209414628.44224685,
46917627.04972781,73645160.97828591,133608509.90612105,210258930.4970018,
47102090.76999858,73937059.17389862,134143099.4159533,211103422.7476134,
47286595.972604565,74229022.98379724,134677809.20913935,211948105.23463917,
47471142.666736536,74521052.42220788,135212639.31061405,212792977.9985664,
47655730.86158903,74813147.50336404,135747589.7453225,213638041.07982346,
47840360.56636179,75105308.24151252,136282660.53822932,214483294.51876974,
48025031.79025534,75397534.65090443,136817851.7143115,215328738.3557155,
48209744.54247831,75689826.74580261,137353163.29856774,216174372.6309117,
48394498.832242996,75982184.5404815,137888595.31600502,217020197.38456067,344128431.576456
48579294.66876232,76274608.04922117,138424147.79165423,217866212.65681607,345469660.5456084
48764132.06125584,76567097.28631179,138959820.7505582,218712418.487789,346811191.54350555
48949011.018948086,76859652.26605342,139495614.21777934,219558814.9175447,348153024.6476892
49133931.55106721,77152273.0027546,140031528.21839854,220405401.98611268,349495159.9352356
49318893.66684334,77444959.5107322,140567562.7775108,221252179.73348498,350837597.4827685
49503897.37551309,77737711.80431294,141103717.92022988,222099148.19962037,352180337.3664777
49688942.68631503,78030529.8978303,141639993.67169157,222946307.42444494,353523379.66212857
49874029.60849419,78323413.80563185,142176390.05704322,223793657.4478561,354866724.445077
50059158.151296,78616363.54206589,142712907.1014545,224641198.30972642,356210371.7902866
50244328.32397225,78909379.12149483,143249544.83011448,225488930.04989985,357554321.7723311
50429540.135778114,79202460.55829047,143786303.2682259,226336852.70820257,358898574.4654186
50614793.595973596,79495607.8668282,144323182.44101396,227184966.32443622,360243129.9433955
50800088.71381906,79788821.06149577,144860182.37372375,228033270.93838885,361587988.27976334
50985425.49858259,80082100.15668876,145397303.09161422,228881766.58982635,362933149.5476815
51170803.959532596,80375445.16681057,145934544.6199687,229730453.31850588,364278613.8199927
51356224.105945185,80668856.10627091,146471906.9840862,230579331.16416776,365624381.169216
51541685.947096765,80962332.98949158,147009390.2092842,231428400.16654107,366970451.6675741
51727189.49226838,81255875.83089904,147546994.32090327,232277660.36534852,368316825.3869884
51912734.750745796,81549484.64493036,148084719.34429842,233127111.80030206,369663502.3991016
52098321.73181642,81843159.44602868,148622565.3048462,233976754.5111072,371010482.7752758
52283950.44477232,82136900.248646,149160532.22794357,234826588.53746626,372357766.5866111
52469620.898910165,82430707.06724335,149698620.13900632,235676613.91907778,373705353.9039496
52655333.103526786,82724579.91628908,150236829.06346604,236526830.6956368,375053244.79788303
52841087.06792804,83018518.81025589,150775159.02677923,237377238.90683892,376401439.3387648
53026882.80141686,83312523.76362973,151313610.05441827,238227838.59237716,377749937.59671575
53212720.31330672,83606594.79090229,151852182.17187586,239078629.79195046,379098739.6416313
53398599.61290667,83900731.9065694,152390875.40466228,239929612.54525757,380447845.54319155
53584520.70953622,84194935.1251386,152929689.77831098,240780786.8920009,381797255.37086916
53770483.61251341,84489204.46112588,153468625.31837147,241632152.87188938,383146969.19393003
53956488.33116372,84783539.92904985,154007682.05041355,242483710.5246376,384496987.08145237
54142534.87481114,85077941.54344058,154546860.00002742,243335459.88996556,385847309.1023189
54328623.25278854,85372409.3188335,155086159.19282052,244187401.00760415,387197935.3252362
54514753.47442875,85666943.26977256,155625579.6544222,245039533.91728824,388548865.8187361
54700925.54906603,85961543.4108099,156165121.4104791,245891858.65876693,389900100.65117776
54887139.48604498,86256209.75650306,156704784.48665804,246744375.271798,391251639.89075917
55073395.29470413,86550942.32141629,157244568.90864456,247597083.79614908,392603483.60552526
55259692.98439385,86845741.12012208,157784474.70214298,248449984.27160415,393955631.8633652
55446032.56446284,87140606.16720097,158324501.89287767,249303076.73795542,395308084.7320247
55632414.044264175,87435537.47723871,158864650.50659308,250156361.23501134,396660842.2791092
55818837.433153726,87730535.06483063,159404920.5690477,251009837.80259305,398013904.5720899
56005302.74049167,88025598.94457553,159945312.10602605,251863506.48053783,399367271.6783077
56191809.97563947,88320729.13108027,160485825.1433266,252717367.30869833,400720943.664978
56378359.14796583,88615925.63896254,161026459.70676774,253571420.32694304,402074920.59919846
56564950.266837806,88911188.48283905,161567215.8221875,254425665.57515547,403429202.5479474
56751583.3416281,89206517.67734182,162108093.5154424,255280103.09323928,404783789.578098
56938258.38171074,89501913.23710464,162649092.81240708,256134732.9211139,406138681.7564126
57124975.3964669,89797375.17676775,163190213.7389758,256989555.0987201,407493879.1495511
57311734.395276025,90092903.51098044,163731456.32106096,257844569.666011,408849381.82407874
57498535.387523204,90388498.2543953,164272820.58459142,258699776.66296628,410205189.84646577
57685378.382596254,90684159.42167711,164814306.5555171,259555176.1295805,411561303.28308874
57872263.38988713,90979887.02749074,165355914.25980714,260410768.10586962,412917722.20024276
58059190.4187875,91275681.08651312,165897643.72344548,261266552.6318712,414274446.66413945
58246159.478694625,91571541.61342278,166439494.9724355,262122529.74764213,415631476.7409077
58433170.579009905,91867468.6229073,166981468.03280112,262978699.49326152,416988812.49660677
58620223.72913442,92163462.12966166,167523562.93057936,263835061.90882987,418346453.99721736
58807318.9384748,92459522.14838381,168065779.69183215,264691617.03446785,419704401.3086574
58994456.216440335,92755648.69378217,168608118.3426316,265548364.91032267,421062654.49677527
59181635.57244141,93051841.78056943,169150578.90907452,266405305.57655907,422421213.6273572
59368857.015893884,93348101.42346129,169693161.41727045,267262439.0733675,423780078.76613146
59556120.55621486,93644427.63718657,170235865.8933493,268119765.44095972,425139249.9787704
59743426.20282538,93940820.43647392,170778692.36345655,268977284.71957475,426498727.3308882
59930773.965147585,94237279.83606085,171321640.85375765,269834996.94946927,427858510.8880515
60118163.85261062,94533805.85069042,171864711.3904336,270692902.1709291,429218600.71578014
60305595.87464023,94830398.49511446,172407903.99968392,271551000.42426103,430578996.87954265
60493070.040672086,95127057.78408441,172951218.7077246,272409291.7497973,431939699.4447706
60680586.3601385,95423783.73236638,173494655.54078725,273267776.18789244,433300708.47685045
60868144.84247868,95720576.35472296,174038214.52512437,274126453.7789302,434662024.0411305
61055745.49713286,96017435.66593137,174581895.68700212,274985324.5633139,436023646.2029246
61243388.333545305,96314361.68076837,175125699.0527061,275844388.5814733,437385575.02751464
61431073.36116119,96611354.41402064,175669624.64853537,276703645.87386715,438747810.5801448
61618800.589431204,96908413.88047737,176213672.50080985,277563096.4809748,440110352.92603445
61806570.027807005,97205540.09493618,176757842.63586262,278422740.4433019,441473202.1303756
61994381.685742654,97502733.07220009,177302135.08004588,279282577.80137956,442836358.2583305
62182235.57269621,97799992.82707603,177846549.85972658,280142608.59576684,444199821.37504375
62370131.698129624,98097319.37437922,178391087.0012875,281002832.86704534,445563591.54563236
62558070.071502835,98394712.72892724,178935746.53113195,281863250.6558234,446927668.83519816
62746050.702284135,98692172.90554751,179480528.47567445,282723862.0027368,448292053.3088221
62934073.59994276,98989699.91906962,180025432.86134687,283584666.9484465,449656745.0315684
63122138.77394885,99287293.78432998,180570459.71459982,284445665.5336364,451021744.0684885
63310246.233776465,99584954.51617166,181115609.06189778,285306857.7990206,452387050.4846207
63498395.9889035,99882682.12944153,181660880.92972097,286168243.78533745,453752664.34498864
63686588.048808806,100180476.63899301,182206275.34456626,287029823.53335273,455118585.7146091
63874822.42297506,100478338.0596832,182751792.33294615,287891597.0838566,456484814.6584902
64063099.120887324,100776266.40637732,183297431.92138824,288753564.4776681,457851351.2416302
64251418.15203453,101074261.69394423,183843194.13643542,289615725.75562793,459218195.5290245
64439779.52590497,101372323.93726078,184389079.00464705,290478080.9586087,460585347.58566254
64628183.25199226,101670453.15120439,184935086.55259758,291340630.1275058,461952807.47653097
64816629.33979386,101968649.35066207,185481216.80687645,292203373.3032427,463320575.2666143
65005117.79880811,102266912.55052422,186027469.79408947,293066310.52676845,464688651.02089965
65193648.638534166,102565242.76568781,186573845.54085565,293929441.83905685,466057034.8043673
65382221.86847796,102863640.0110532,187120344.07381174,294792767.2811123,467425726.68200797
65570837.49814334,103162104.3015287,187666965.4196062,295656286.89396226,468794726.7188094
65759495.53704234,103460635.65202458,188213709.60490647,296520000.71866024,470164034.9797651
65948195.99468642,103759234.07745896,188760576.65638986,297383908.7962903,471533651.52987444
66136938.88058778,104057899.59275481,189307566.6007529,298248011.1679564,472903576.4341419
66325724.20426543,104356632.21283993,189854679.46470457,299112307.87479633,474273809.7575785
66514551.9752377,104655431.95264554,190401915.27496988,299976798.95796764,475644351.56520486
66703422.20302662,104954298.8271091,190949274.05828637,300841484.4586571,477015201.9220477
66892334.897159606,105253232.85117586,191496755.84140724,301706364.4180786,478386360.8931477
67081290.06716028,105552234.03979285,192044360.65109968,302571438.8774691,479757828.5435519
67270287.72256203,105851302.4079133,192592088.5141463,303436707.8780976,481129604.93832314
67459327.87289605,106150437.97049527,193139939.45734224,304302171.46125126,482501690.1425321
67648410.52769579,106449640.74250294,193687913.50749922,305167829.66825217,483874084.2212673
67837535.69650291,106748910.73890229,194236010.69143993,306033682.5404406,485246787.2396278
68026703.38885386,107048247.97466679,194784231.0360049,306899730.1191872,486619799.26272887
68215913.61429484,107347652.46477772,195332574.5680426,307765972.4458881,487993120.35569954
68405166.38236825,107647124.22421496,195881041.31442237,308632409.5619652,489366750.583688
68594461.70262478,107946663.2679675,196429631.3020224,309499041.50886595,490740690.0118561
68783799.5846128,108246269.61102737,196978344.55773747,310365868.32806337,492114938.7053856
68973180.03788744,108545943.26839432,197527181.10847545,311232890.06105745,493489496.7294738
69162603.07200304,108845684.25507107,198076140.9811546,312100106.74937487,494864364.1493393
69352068.69651766,109145492.58606341,198625224.20271075,312967518.43456215,496239541.0302182
69541576.9209916,109445368.27638468,199174430.80009148,313835125.1581995,497615027.43736535
69731127.75498883,109745311.34105124,199723760.80025876,314702926.9618869,498990823.4360612
69920721.20807703,110045321.79508692,200273214.23018607,315570923.8872521,500366929.0916015
70110357.28982012,110345399.65351707,200822791.11686283,316439115.9759499,501743344.46930444
70300036.00979316,110645544.93137446,201372491.48728675,317307503.26965517,503120069.63451356
70489757.37756601,110945757.64369345,201922315.36847585,318176085.8100726,504497104.6525897
70679521.40271656,111246037.8055172,202472262.78745335,319044863.6389316,505874449.58892244
70869328.09482351,111546385.43189028,203022333.7712612,319913836.7979863,507252104.5089206
71059177.46346472,111846800.53786336,203572528.34695223,320783005.3290145,508630069.4780177
71249069.51822622,112147283.13849276,204122846.5415919,321652369.27381974,510008344.56167144
71439004.26869322,112447833.2488364,204673288.38225827,322521928.6742334,511386929.82536525
71628981.72445308,112748450.88395946,205223853.8960446,323391683.57210547,512765825.33460635
71819001.89509836,113049136.05893296,205774543.11005202,324261634.0093175,514145031.15492547
72009064.79021929,113349888.78882785,206325356.05139852,325131780.0277716,515524547.35188484
72199170.41941273,113650709.0887238,206876292.74721268,326002121.669395,516904373.99106824
72389318.79227921,113951596.97370486,207427353.22463688,326872658.9761411,518284511.1380855
72579509.91841546,114252552.45885788,207978537.51082397,327743391.9899872,519664958.85857487
72769743.8074263,114553575.559274,208529845.6329404,328614320.75293183,521045717.2182014
72960020.46891871,114854666.29005158,209081277.6181661,329485445.307002,522426786.28266007
73150339.91249739,115155824.6662903,209632833.49368837,330356765.69424695,523808166.1176678
73340702.14777508,115457050.70309864,210184513.28671393,331228281.9567416,525189856.78897333
73531107.18436375,115758344.41558316,210736317.0244553,332099994.13658255,526571858.36235356
73721555.03188044,116059705.8188623,211288244.7341413,332971902.2758923,527954170.9036125
73912045.69993985,116361134.92805417,211840296.44301078,333844006.41681474,529336794.47858363
74102579.19816336,116662631.75828099,212392472.17831293,334716306.60152227,530719729.15312976
74293155.53617437,116964196.32467383,212944771.9673129,335588802.8722074,532102974.9931438
74483774.72359706,117265828.6423619,213497195.8372845,336461495.2710846,533486532.06454337
74674436.77005911,117567528.72648744,214049743.81551296,337334383.84039754,534870400.4332803
74865141.68519035,117869296.59218651,214602415.9292993,338207468.6224071,536254580.1653357
75055889.47862425,118171132.25460975,215155212.20595163,339080749.6594018,537639071.326719
75246680.15999345,118473035.72890595,215708132.67279235,339954226.99369127,539023873.98347
75437513.73893557,118775007.03022951,216261177.3571535,340827900.66761166,540408988.2016628
75628390.22509195,119077046.17374046,216814346.28638,341701770.72351706,541794414.0473943
75819309.62810151,119379153.17460144,217367639.48782927,342575837.2037888,543180151.5867981
76010271.95761128,119681328.04798067,217921056.98886856,343450100.1508297,544566200.8860382
76201277.22326592,119983570.80905195,218474598.8168746,344324559.6070645,545952562.0113078
76392325.43471661,120285881.47299166,219028264.9992396,345199215.61494106,547339235.0288315
76583416.60161221,120588260.0549803,219582055.56336382,346074068.21693236,548726220.0048645
76774550.73360969,120890706.57020235,220135970.53666136,346949117.45553094,550113517.0056947
76965727.84036355,121193221.03384934,220690009.94655436,347824363.3732527,551501126.0976416
77156947.93153341,121495803.46111389,221244173.8204802,348699806.0126389,552889047.3470556
77348211.01677954,121798453.86719562,221798462.18588102,349575445.4162469,554277280.8203186
77539517.10576719,122101172.26729515,222352875.07021728,350451281.6266621,555665826.5838448
77730866.20815931,122403958.67662162,222907412.5009571,351327314.68649,557054684.7040807
77922258.3336254,122706813.1103852,223462074.50557622,352203544.6383568,558443855.247502
78113693.4918385,123009735.58380154,224016861.11156708,353079971.52491313,559833338.2806191
78305171.69246782,123312726.11209024,224571772.3464297,353956595.3888299,561223133.8699763
78496692.94519202,123615784.71047492,225126808.2376759,354833416.2728025,562613242.0821447
78688257.259686,123918911.39418316,225681968.81282678,355710434.219542,564003662.9837341
78879864.64563258,124222106.17844798,226237254.0994152,356587649.27178967,565394396.6413796
79071515.1127123,124525369.0785063,226792664.12498748,357465061.4723006,566785443.1217554
79263208.67061216,124828700.10959911,227348198.91709432,358342670.8638543,568176802.4915625
79454945.32901679,125132099.28696972,227903858.50330254,359220477.4892557,569568474.8175381
79646725.0976174,125435566.62586994,228459642.9111865,360098481.39132357,570960460.1664528
79838547.98610574,125739102.14155099,229015552.1683322,360976682.61290336,572352758.6051049
80030414.00417565,126042705.84927097,229571586.30233726,361855081.1968616,573745370.2003284
80222323.16152601,126346377.76429036,230127745.34080648,362733677.18608123,575138295.018991
80414275.4678533,126650117.90187809,230684029.31135777,363612470.6234718,576531533.1279914
80606270.93285902,126953926.277301,231240438.2416193,364491461.55196047,577925084.5942608
80798309.5662483,127257802.90583579,231796972.15922743,365370650.01449513,579318949.4847633
80990391.3777267,127561747.80275843,232353631.0918303,366250036.0540488,580713127.8664976
81182516.37700352,127865760.98335348,232910415.06708592,367129619.7136085,582107619.8064928
81374684.57378846,128169842.46290615,233467324.11266372,368009401.0361865,583502425.3718102
81566895.97779486,128473992.25670713,234024358.25623998,368889380.0648137,584897544.6295482
81759150.59873812,128778210.38005093,234581517.52550688,369769556.84254265,586292977.6468333
81951448.44633712,129082496.8482373,235138801.94816047,370649931.412446,587688724.4908257
82143789.53031138,129386851.67656858,235696211.55190942,371530503.8176153,589084785.2287188
82336173.86038244,129691274.88035068,236253746.3644738,372411274.10116434,590481159.9277426
82528601.4462768,129995766.47489794,236811406.4135803,373292242.3062275,591877848.6551521
82721072.29772168,130300326.47552249,237369191.72696987,374173408.4759542,593274851.4782413
82913586.42444475,130604954.89754336,237927102.33238852,375054772.65352106,594672168.4643348
83106143.83618018,130909651.75628631,238485138.25759643,375936334.88211834,596069799.6807898
83298744.54266131,131214417.06707782,239043299.53036177,376818095.20496047,597467745.1949977
83491388.5536249,131519250.84524836,239601586.1784608,377700053.6652785,598866005.074379
83684075.87880981,131824153.10613352,240159998.2296824,378582210.30632716,600264579.38639
83876806.52795695,132129123.86507276,240718535.71182317,379464565.17137617,601663468.1985209
84069580.51080927,132434163.13741075,241277198.65269238,380347118.30371755,603062671.5782896
84262397.83711472,132739270.93849449,241835987.0801041,381229869.7466626,604462189.5932498
84455258.51662035,133044447.28367323,242394901.0218864,382112819.54354006,605862022.3109899
84648162.5590752,133349692.18830596,242953940.50587362,382995967.73770106,607262169.7991251
84841109.9742349,133655005.66775094,243513105.5599138,383879314.3725155,608662632.1253091
85034100.77185252,133960387.73737173,244072396.2118586,384762859.49136776,610063409.3572228
85227134.96168625,134265838.412534,244631812.489576,385646603.13766855,611464501.5625842
85420212.55349779,134571357.7086133,245191354.4209376,386530545.35484165,612865908.8091404
85613333.55704638,134876945.64098135,245751022.0338285,387414686.1863338,614267631.164672
85806497.98209777,135182602.22501963,246310815.35614005,388299025.67560714,615669668.6969919
85999705.83841829,135488327.47611028,246870734.4157757,389183563.866146,617072021.4739466
86192957.13577773,135794121.40964228,247430779.2406466,390068300.80145144,618474689.5634115
86386251.88394791,136099984.0410052,247990949.8586729,390953236.5250444,619877673.033297
86579590.09270127,136405915.38559684,248551246.29778674,391838371.0804614,621280971.9515455
86772971.77181527,136711915.4588143,249111668.58592644,392723704.51126313,622684586.3861281
86966396.93106772,137017984.27606282,249672216.75104085,393609236.861024,624088516.4050554
87159865.58024019,137324121.85274833,250232890.82108766,394494968.17333984,625492762.0763613
87353377.72911316,137630328.20428193,250793690.82403356,395380898.49181974,626897323.4681165
87546933.3874751,137936603.34607852,251354616.7878557,396267027.8600973,628302200.648424
87740532.5651106,138242947.29355803,251915668.74053866,397153356.3218222,629707393.685415
87934175.2718122,138549360.06214273,252476846.71007884,398039883.92066085,631112902.6472571
88127861.51737149,138855841.66725996,253038150.72447696,398926610.70029896,632518727.6021465
88321591.31158209,139162392.12433922,253599580.81174868,399813536.70443976,633924868.6183109
88515364.66424116,139469011.4488182,254161136.99991384,400700661.9768062,635331325.7640138
88709181.58514781,139775699.6561324,254722819.31700265,401587986.5611357,636738099.1075424
88903042.08410478,140082456.76172525,255284627.79105696,402475510.50118625,638145188.7172246
89096946.17091522,140389282.78104398,255846562.45012295,403363233.84073335,639552594.661413
89290893.85538432,140696177.72953787,256408623.32226,404251156.6235688,640960317.0084932
89484885.14732236,141003141.62266156,256970810.4355331,405139278.8935043,642368355.8268853
89678920.0565386,141310174.47587305,257533123.81801748,406027600.6943681,643776711.1850357
89872998.59284578,141617276.30463564,258095563.49779996,406916122.07000387,645185383.151426
90067120.76606019,141924447.12441185,258658129.50296998,407804843.06427556,646594371.7945675
90261286.58599867,142231686.95067522,259220821.8616316,408693763.7210644,648003677.1830008
90455496.06248152,142538995.79889685,259783640.6018959,409582884.0842673,649413299.3853022
90649749.20533106,142846373.6845561,260346585.75187948,410472204.19780123,650823238.4700724
90844046.02437316,143153820.623133,260909657.33971357,411361724.10559565,652233494.5059489
91038386.52943121,143461336.63011253,261472855.39353332,412251443.851603,653644067.5615983
91232770.73033805,143768921.7209849,262036179.94148389,413141363.4797883,655054957.7057164
91427198.63692261,144076575.91124246,262599631.0117218,414031483.0341361,656466165.0070292
91621670.25902025,144384299.21638104,263163208.63240626,414921802.55864674,657877689.5342982
91816185.60646547,144692091.65190324,263726912.8317122,415812322.09733987,659289531.3563086
92010744.68909766,144999953.23331222,264290743.63781843,416703041.69424784,660701690.5418824
92205347.51675676,145307883.97611764,264854701.07891378,417593961.39342356,662114167.1598675
