24601.458398230323,24180.153385822887,,,
24756.981705394806,24335.58210522124,,,
24912.53992931027,24491.045720134545,,,
25068.133077815928,24646.544238397244,,,
25223.76115875274,24802.077667845533,,,
25379.42417996344,24957.646016317376,,,
25535.122149292514,25113.249291652486,,,
25690.855074586216,25268.887501692345,,,
25846.622963692553,25424.560654280187,,,
26002.4258244613,25580.268757261012,,,
26158.263664743994,25736.011818481584,,,
26314.13649239393,25891.78984579042,,,
26470.044315266176,26047.60284703781,25508.690526040136,,
26625.98714121755,26203.450830075803,25664.41751713385,,
26781.964978106647,26359.3338027582,25820.179470707906,,
26937.977833793822,26515.251772940577,25975.97639461178,,
27094.025716141186,26671.204748480275,26131.808296696698,,
27250.108633012627,26827.192737236393,26287.67518481567,,
27406.226592273793,26983.215747069797,26443.57706682346,,
27562.379601792098,27139.27378584311,26599.51395057659,,
27718.56766943673,27295.366861420734,26755.485843933347,,
27874.790803078624,27451.494981668828,26911.49275475379,,
28031.04901059051,27607.65815445532,27067.534690899738,,
28187.342299846863,27763.856387649903,27223.61166023477,,
28343.67067872393,27920.089689124034,27379.723670624237,,
28500.03415509974,28076.358066750952,27535.870729935254,,
28656.43273685407,28232.661528405642,27692.052846036706,,
28812.866431868482,28389.000081964867,27848.27002679924,,
28969.335248026302,28545.37373530716,28004.522280095272,,
29125.839193212625,28701.782496312826,28160.809613798978,,
29282.37827531432,28858.22637286393,28317.132035786315,,
29438.95250222002,29014.705372844313,28473.489553935,,
29595.561881820136,29171.219504139583,28629.88217612452,,
29752.206422006842,29327.768774637123,28786.30991023613,,
29908.886130674106,29484.353192226077,28942.772764152858,,
30065.60101571763,29640.972764797374,29099.270745759502,,
30222.351085034927,29797.627500243703,29255.803862942623,,
30379.136346525254,29954.317406459526,29412.372123590558,,
30535.956808089664,30111.042491341086,29568.975535593418,,
30692.81247763097,30267.802762786392,29725.614106843073,,
30849.703363053766,30424.598228695228,29882.287845233182,,
31006.629472264412,30581.428896969155,30038.99675865917,,
31163.590813171057,30738.294775511495,30195.740855018226,,
31320.587393683607,30895.19587222736,30352.52014220932,,
31477.61922171376,31052.132195023634,30509.334628133194,,
31634.68630517499,31209.10375180896,30666.18432069237,,
31791.788651982526,31366.110550493784,30823.069227791126,,
31948.92627005341,31523.152598990306,30979.98935733554,,
32106.099167306427,31680.22990521251,31136.944717233444,,
32263.307351662163,31837.342477076152,31293.93531539445,,
32420.55083104297,31994.49032249878,31450.96115972996,,
32577.829613372982,32151.6734493997,31608.022258153127,,
32735.143706578114,32308.891865700007,31765.118618578905,,
32892.493118586055,32466.145579322572,31922.25024892401,,
33049.87785732628,32623.434598192052,32079.417157106942,,
33207.297930730056,32780.75893023487,32236.619351047975,,
33364.753346730395,32938.11858337923,32393.85683866916,,
33522.244113262124,33095.51356555514,32551.129627894337,32241.596880286386,
33679.77023826184,33252.94388469435,32708.437726649114,32398.83548541949,
33837.33172966791,33410.409548730415,32865.78114286088,32556.109392407478,
33994.92859542051,33567.91056559867,33023.1598844588,32713.418609176013,
34152.56084346157,33725.44694323623,33180.57395937385,32870.76314365255,
34310.228481734826,33883.018689581986,33338.02337553872,33028.14300376631,
34467.93151818578,34040.62581257661,33495.50814088796,33185.55819744829,
34625.669960761734,34198.26832016257,33653.028263357846,33343.0087326313,
34783.44381741175,34355.9462202841,33810.583750886464,33500.4946172499,
34941.25309608671,34513.65952088724,33968.17461141366,33658.01585924043,
35099.09780473924,34671.40822991979,34125.800852881075,33815.572466541045,
35256.97795132379,34829.192355331346,34283.46248323215,33973.164447091636,
35414.89354379658,34987.0119050733,34441.15951041207,34130.79180883391,
35572.844590115594,35144.86688709879,34598.89194236784,34288.45455971134,
35730.83109824065,35302.757309362794,34756.65978704822,34446.1527076692,
35888.85307613332,35460.68317982203,34914.463052403786,34603.88626065453,
36046.91053175695,35618.644506435034,35072.301746386875,34761.65522661617,
36205.003473076715,35776.64129716211,35230.175876951624,34919.45961350472,
36363.13190805956,35934.67355996536,35388.085452053936,35077.29942927259,
36521.2958446742,36092.74130280867,35546.03047965151,35235.17468187397,
36679.49529089115,36250.84453365769,35704.01096770385,35393.08537926483,
36837.73025468275,36408.98326047991,35862.02692417223,35551.03152940293,
36996.00074402307,36567.157491244565,36020.078357019695,35709.0131402478,
37154.30676688802,36725.3672339227,36178.16527421111,35867.030219760796,
37312.64833125526,36883.61249648713,36336.28768371311,36025.082775905015,
37471.02544510428,37041.893286912484,36494.44559349412,36183.170816645375,
37629.43811641633,37200.209613175175,36652.63901152437,36341.29434994858,
37787.88635317447,37358.56148325339,36810.86794577585,36499.4533837831,
37946.37016336355,37516.94890512713,36969.13240422236,36657.64792611921,
38104.889554970214,37675.37188677818,37127.43239483948,36815.87798492897,
38263.444535982875,37833.8304361901,37285.7679256046,36974.14356818624,
38422.03511439178,37992.32456134827,37444.13900449688,37132.44468386666,
38580.66129818894,38150.85427023984,37602.54563949727,37290.781339947665,
38739.32309536817,38309.41957085377,37760.987838588546,37449.15354440848,
38898.02051392509,38468.02047118081,37919.46560975523,37607.56130523011,
39056.753561857084,38626.6569792135,38077.97896098366,37766.00463039537,
39215.52224716336,38785.329102946154,38236.527900261965,37924.483527888864,
39374.32657784493,38944.03685037492,38395.112435580064,38082.99800569697,
39533.16656190456,39102.780229497715,38553.73257492969,38241.54807180789,
39692.04220734686,39261.559248314275,38712.388326304324,38400.133734211595,
39850.9535221782,39420.3739148261,38871.07969769929,38558.75500089985,
40009.90051440677,39579.22423703651,39029.80669711169,38717.41187986623,
40168.88319204255,39738.110222950614,39188.56933254041,38876.1043791061,
40327.90156309733,39897.03188057532,39347.36761198615,39034.83250661661,
40486.95563558467,40055.98921791933,39506.20154345138,39193.596270396716,
40646.04541751997,40214.982242993145,39665.0711349404,39352.39567844716,
40805.17091692039,40374.01096380907,39823.97639445929,39511.23073877049,
40964.33214180491,40533.07538838121,39982.917330015924,39670.10145937105,
41123.52910019431,40692.175524725455,40141.893949619975,39829.00784825497,
41282.76180011117,40851.31138085951,40300.906261282915,39987.949913430195,
41442.03024957987,41010.48296480287,40459.954273018026,40146.92766290645,
41601.33445662658,41169.690284576835,40619.03799284038,40305.94110469527,
41760.67442927929,41328.933348204504,40778.15742876685,40464.99024680998,
41920.05017556778,41488.21216371078,40937.312588816094,40624.07509726572,
42079.46170352366,41647.52673912237,41096.5034810086,40783.19566407941,
42238.9090211803,41806.87708246778,41255.73011336663,40942.351955269776,40763.772504798166
42398.3921365729,41966.26320177731,41414.99249391426,41101.54397885736,40922.9244352684
42557.911057738456,42125.68510508307,41574.290630677366,41260.77174286447,41082.11209715682
42717.46579271577,42285.14280041899,41733.62453168363,41420.035255315255,41241.335498485525
42877.056349545455,42444.63629582077,41892.99420496252,41579.33452423564,41400.59464727843
43036.682736269926,42604.16559932594,42052.39965854532,41738.66955765335,41559.88955156124
43196.3449609334,42763.73071897383,42211.840900465126,41898.04036359795,41719.22021936147
43356.0430315819,42923.331662805555,42371.31793875682,42057.446950100755,41878.58665870845
43515.77695626326,43082.968438864074,42530.8307814571,42216.88932519491,42037.988877633295
43675.54674302712,43242.64105519411,42690.379436604446,42376.367496915365,42197.42688416891
43835.352399924916,43402.349519842224,42849.96391223918,42535.88147329887,42356.90068635004
43995.193935009906,43562.093840856774,43009.5842164034,42695.43126238397,42516.4102922132
44155.071356337154,43721.87402628791,43169.24035714101,42855.01687221104,42675.95570979674
44314.98467196353,43881.690084187605,43328.93234249774,43014.63831082223,42835.53694714078
44474.93388994771,44041.54202260964,43488.66018052111,43174.29558626151,42995.15401228728
44634.91901835018,44201.429849609594,43648.42387926045,43333.988706574666,43154.80691327998
44794.940065233226,44361.353573244865,43808.22344676691,43493.71767980927,43314.49565816444
44954.99703866097,44521.31320157466,43968.05889109342,43653.482514014715,43474.22025498801
45115.089946699336,44681.30874265998,44127.930220294744,43813.2832172422,43633.98071179987
45275.21879741604,44841.34020456366,44287.83744242744,43973.11979754472,43793.77703665099
45435.383598880624,45001.40759535032,44447.78056554988,44132.99226297709,43953.60923759416
45595.584359164444,45161.51092308642,44607.759597722245,44292.90062159593,44113.47732268395
45755.821086340664,45321.65019584019,44767.77454700653,44452.84488145967,44273.38129997679
45916.09378848426,45481.825421681715,44927.82542146652,44612.82505062855,44433.32117753087
46076.40247367201,45642.036608682865,45087.91222916784,44772.84113716461,44593.296963406196
46236.747149982526,45802.28376491733,45248.034978177915,44932.89314913171,44753.30866566461
46397.12782549623,45962.56689846061,45408.19367656596,45092.981094595525,44913.35629236975
46557.54450829534,46122.88601739002,45568.38833240304,45253.104981623525,45073.439851587056
46717.997206463915,46283.241129784685,45728.61895376199,45413.264818284995,45233.55935138378
46878.48592808781,46443.63224372556,45888.88554871749,45573.46061265105,45393.71479982901
47039.01068125469,46604.059367295384,46049.188125346016,45733.6923727946,45553.906204993604
47199.57147405406,46764.52250857874,46209.52669172587,45893.960106790364,45714.13357495027
47360.16831457721,46925.021675662014,46369.90125593716,46054.263822714885,45874.39691777351
47520.801210917285,47085.55687663341,46530.31182606181,46214.60352864652,46034.696241539634
47681.47017116921,47246.128119582936,46690.75841018354,46374.97923266542,46195.03155432678
47842.17520342975,47406.73541260243,46851.241016387925,46535.390942853584,46355.40286421489
48002.91631579749,47567.37876378554,47011.75965276232,46695.838667294796,46515.81017928572
48163.693516372805,47728.058181227745,47172.3143273959,46856.32241407467,46676.25350762285
48324.50681325792,47888.77367302632,47332.90504837968,47016.84219128062,46836.73285731167
48485.356214556865,48049.52524728038,47493.53182380647,47177.3980070019,46997.24823643937
48646.2417283755,48210.31291209082,47654.1946617709,47337.98986932956,47157.799653094975
48807.16336282148,48371.1366755604,47814.89357036942,47498.61778635647,47318.387115369325
48968.1211260043,48531.996545793685,47975.62855770031,47659.28176617733,47479.010631355064
49129.11502603528,48692.89253089705,48136.399631863635,47819.98181688864,47639.67020914666
49290.14507102755,48853.82463897869,48297.20680096131,47980.71794658873,47800.365856840406
49451.21126909607,49014.79287814861,48458.05007309705,48141.49016337773,47961.0975825344
49612.31362835761,49175.79725651868,48618.92945637641,48302.298475357624,48121.86539432856
49773.45215693077,49336.837782202536,48779.84495890675,48463.14289063217,48282.669300324626
49934.62686293597,49497.91446331568,48940.796588797246,48624.023417306984,48443.50930862617
50095.83775449546,49659.027307975404,49101.7843541589,48784.94006348947,48604.38542733856
50257.084839733296,49820.17632430084,49262.808263104554,48945.892837288884,48765.297664568985
50418.36812677539,49981.36152041294,49423.86832374883,49106.88174681628,48926.24602842648
50579.68762374945,50142.58290443447,49584.96454420821,49267.906800184544,49087.23052702188
50741.04333878501,50303.840484490036,49746.09693260098,49428.96800550838,49248.25116846784
50902.435280013444,50465.13426870605,49907.26549704725,49590.0653709043,49409.30796087883
51063.863455567945,50626.46426521077,50068.470245668956,49751.19890449067,49570.40091237117
51225.32787358353,50787.83048213427,50229.71118658986,49912.36861438765,49731.53003106299
51386.828542197036,50949.23292760842,50390.98832793554,50073.574508717225,49892.695325074215
51548.36546954715,51110.67160976696,50552.30167783341,50234.81659560323,50053.89680252664
51709.93866377436,51272.14653674544,50713.6512444127,50396.094883171296,50215.13447154383
51871.54813302099,51433.65771668122,50875.03703580447,50557.40937954889,50376.408340251226
52033.1938854312,51595.20515771352,51036.459060141584,50718.76009286528,50537.718416776064
52194.87592915097,51756.788867983356,51197.91732555877,50880.14703125162,50699.06470924741
52356.59427232812,51918.40885563359,51359.41184019255,51041.57020284083,50860.44722579616
52518.34892311228,52080.0651288089,51520.942612181294,51203.029615767664,51021.86597455502
52680.13988965492,52241.75769565581,51682.50964966518,51364.52527816873,51183.320963658545
52841.96718010935,52403.48656432265,51844.112960786246,51526.05719818245,51344.8122012431
53003.8308026307,52565.2517429596,52005.75255368831,51687.62538394906,51506.33969544688
53165.73076537593,52727.05323971865,52167.42843651706,51849.229843610636,51667.903454409905
53327.66707650382,52888.89106275364,52329.14061742,52010.87058531109,51829.503486274036
53489.63974417502,53050.76522022023,52490.88910454645,52172.547617196135,51991.13979918294
53651.64877655198,53212.67572027592,52652.67390604757,52334.26094741334,52152.812401282135
53813.69418179897,53374.62257108002,52814.49503007635,52496.0105841121,52314.52130071895
53975.77596808213,53536.6057807937,52976.35248478762,52657.796535443624,52476.266505642554
54137.89414356943,53698.62535757995,53138.24627833802,52819.618809560954,52638.04802420394
54300.048716430625,53860.68130960358,53300.17641888604,52981.47741461899,52799.86586455593
54462.239694837364,54022.773645031244,53462.142914592,53143.37235877441,52961.72003485319
54624.4670869631,54184.90237203144,53624.14577361803,53305.30365018578,53123.610543252194
54786.73090098314,54347.06749877449,53786.185004128114,53467.27129701347,53285.53739791126
54949.031145074594,54509.269033432545,53948.26061428808,53629.27530741967,53447.50060699054
55111.36782741644,54671.50698417959,54110.37261226555,53791.31568956844,53609.50017865201
55273.74095618947,54833.78135919146,54272.521006230025,53953.39245162563,53771.536121059486
55436.150539576316,54996.092166645816,54434.70580435279,54115.505601758945,53933.60844237862
55598.59658576147,55158.439414722154,54596.92701480701,54277.65514813793,54095.71715077689
55761.079102931246,55320.82311160181,54759.18464576768,54439.84109893394,54257.86225442359
55923.59809927378,55483.24326546794,54921.4787054116,54602.063462320206,54420.04376148989
56086.153582979074,55645.69988450558,55083.80920191742,54764.32224647175,54582.26168014877
56248.745562238946,55808.19297690155,55246.17614346565,54926.617459565445,54744.51601857503
56411.37404524707,55970.72255084454,55408.5795382386,55088.94910978001,54906.806784945344
56574.03904019895,56133.28861452509,55571.01939442042,55251.31720529599,55069.133987438174
56736.74055529192,56295.891176135534,55733.49572019715,55413.72175429579,55231.49763423386
56899.47859872519,56458.5302438701,55896.00852375661,55576.16276496361,55393.897733514576
57062.25317869978,56621.2058259248,56058.55781328846,55738.6402454855,55556.3342934643
57225.064303418556,56783.91793049753,56221.14359698424,55901.15420404937,55718.80732226886
57387.91198108623,56946.666565788015,56383.76588303729,56063.70464884497,55881.31682811595
57550.79621990935,57109.4517399978,56546.42467964281,56226.29158806386,56043.86281919506
57713.71702809632,57272.2734613303,56709.119994997825,56388.91502989945,56206.44530369756
57876.67441385736,57435.13173799075,56871.85183730123,56551.57498254698,56369.064289816626
58039.66838540458,57598.02657818625,57034.62021475372,56714.271454203576,56531.719785747286
58202.698950951875,57760.957990125724,57197.42513555786,56877.00445306814,56694.41179968641
58365.76611871504,57923.925982019944,57360.26660791805,57039.773987341454,56857.1403398327
58528.86989691167,58086.93056208152,57523.144640040526,57202.58006522615,57019.90541438672
58692.01029376122,58249.97173852493,57686.05924013338,57365.42269492667,57182.70703155085
58855.18731748502,58413.049519566455,57849.01041640651,57528.30188464931,57345.54519952932
59018.40097630619,58576.16391342426,58011.99817707171,57691.21764260221,57508.41992652821
59181.65127844975,58739.31492831832,58175.02253034259,57854.16997699537,57671.331220755426
59344.93823214254,58902.50257247049,58338.0834844346,58017.1588960406,57834.279090420736
59508.26184561323,59065.726854104454,58501.18104756504,58180.184407951565,57997.26354373574
59671.62212709238,59228.98778144574,58664.31522795306,58343.2465209438,58160.28458891388
59835.01908481235,59392.285362721734,58827.48603381965,58506.34524323465,58323.34223417045
59998.452727007396,59555.61960616165,58990.69347338765,58669.480583043325,58486.43648772258
60161.92306191359,59718.99051999656,59153.937554881726,58832.65254859087,58649.567357789245
60325.43009776887,59882.39811245939,59317.21828652843,58995.86114810017,58812.734852591275
60488.973842813,60045.84239178491,59480.535676556116,59159.10638979599,58975.93898035134
60652.554305287624,60209.32336620973,59643.889733195014,59322.388281904896,59139.17974929396
60816.17149343622,60372.84104397232,59807.280464677206,59485.706832655334,59302.45716764548
60979.825415504114,60536.39543331301,59970.7078792366,59649.06205027759,59465.77124363413
61143.516079738496,60699.98654247395,60134.17198510898,59812.453943003784,59629.121985489954
61307.2434943884,60863.61437969917,60297.67279053194,59975.88251906789,59792.509401444855
61471.00766770471,61027.278953234534,60461.21030374496,60139.347786705745,59955.933499732586
61634.80860794016,61190.98027132775,60624.78453298935,60302.849754155024,60119.39428858875
61798.646323349356,61354.718342228414,60788.39548650829,60466.38842965525,60282.89177625079
61962.52082218873,61518.493174187926,60952.043172546786,60629.96382144779,60446.42597095803
62126.43211271658,61682.30477545957,61115.7275993517,60793.57593777587,60609.99688095159
62290.38020319307,61846.15315429847,61279.44877517176,60957.22478688458,60773.604514474486
62454.36510188018,62010.03831896161,61443.20670825754,61120.91037702083,60937.24887977156
62618.3868170418,62173.96027770783,61607.00140686146,61284.632716433414,61100.92998508951
62782.44535694364,62337.919038797816,61770.8328792378,61448.39181337296,61264.64783867691
62946.54072985327,62501.91461049412,61934.701133642695,61612.18767609194,61428.40244878413
63110.67294404011,62665.947001061126,62098.606178334114,61776.020312844696,61592.19382366345
63274.84200777546,62830.01621876509,62262.54802157191,61939.889731887415,61756.02197156898
63439.04792933247,62994.12227187415,62426.526671617765,62103.79594147814,61919.88690075668
63603.29071698612,63158.265168658254,62590.54213673523,62267.73894987677,62083.78861948436
63767.57037901327,63322.44491738923,62754.59442518971,62431.71876534507,62247.727136011694
63931.88692369264,63486.66152634075,62918.68354524845,62595.73539614661,62411.70245860021
64096.24035930481,63650.91500378837,63082.80950518059,62759.78885054688,62575.71459551327
64260.63069413222,63815.205358009465,63246.97231325707,62923.879136813186,62739.763555016136
64425.05793645914,63979.53259728331,63411.17197775073,63088.006263214695,62903.84934537588
64589.522094571745,64143.89672989099,63575.408506936255,63252.170238022445,63067.971974861444
64754.02317675803,64308.297764115516,63739.68190909019,63416.371069509325,63232.13145174365
64918.56119130789,64472.7357082417,63903.99219249093,63580.60876595008,63396.327784295136
65083.136146513054,64637.21057055623,64068.33936541874,63744.88333562129,63560.56098079043
65247.74805066712,64801.722359347674,64232.72343615574,63909.19478680145,63724.83104950592
65412.39691206553,64966.27108290644,64397.14441298591,64073.54312777084,63889.13799871981
65577.08273900564,65130.85674952479,64561.60230419507,64237.92836681166,64053.4818367122
65741.80553978658,65295.47936749688,64726.09711807094,64402.35051220795,64217.86257176506
65906.56532270946,65460.1389451187,64890.62886290307,64566.80957224559,64382.28021216218
66071.36209607715,65624.83549068811,65055.19754698286,64731.305555212355,64546.73476618923
66236.19586819445,65789.56901250484,65219.80317860362,64895.838469397844,64711.22624213376
66401.06664736797,65954.33951887047,65384.4457660605,65060.40832309354,64875.75464828513
66565.97444190625,66119.14701808848,65549.12531765047,65225.01512459281,65040.319992934616
66730.91926011964,66283.99151846416,65713.84184167243,65389.65888219081,65204.922284375316
66895.90111032038,66448.87302830468,65878.59534642707,65554.33960418463,65369.56153090221
67060.92000082256,66613.79155591909,66043.38584021704,65719.0572988732,65534.23774081213
67225.97593994217,66778.74710961833,66208.21333134675,65883.81197455732,65698.95092240379
67391.06893599704,66943.73969771515,66373.07782812256,66048.60363953961,65863.70108397774
67556.19899730686,67108.7693285242,66537.97933885265,66213.43230212461,66028.4882338364
67721.36613219322,67273.83601036199,66702.91787184705,66378.2979706187,66193.31238028409
67886.57034897954,67438.9397515469,66867.8934354177,66543.20065333013,66358.17353162693
68051.81165599114,67604.08056039918,67032.90603787839,66708.14035856901,66523.07169617296
68217.0900615552,67769.25844524092,67197.95568754475,66873.11709464733,66688.00688223206
68382.40557400076,67934.47341439613,67363.04239273432,67038.1308698789,66852.97909811599
68547.75820165874,68099.72547619065,67528.16616176648,67203.18169257947,67017.98835213836
68713.14795286194,68265.0146389522,67693.32700296248,67368.2695710666,67183.03465261465
68878.574835945,68430.34091101037,67858.52492464545,67533.39451365973,67348.1180078622
69044.03885924445,68595.7043006966,68023.75993514038,67698.55652868019,67513.23842620025
69209.54003109869,68761.10481634425,68189.03204277411,67863.75562445114,67678.39591594988
69375.078359848,68926.54246628849,68354.3412558754,68028.99180929766,67843.59048543402
69540.65385383453,69092.01725886643,68519.68758277484,68194.26509154664,68008.82214297751
69706.26652140229,69257.52920241696,68685.0710318049,68359.57547952689,68174.09089690704
69871.91637089718,69423.07830528094,68850.4916112999,68524.92298156905,68339.39675555119
70037.60341066695,69588.66457580106,69015.94932959607,68690.30760600566,68504.73972724036
70203.32764906126,69754.28802232185,69181.4441950315,68855.72936117114,68670.11982030688
70369.0890944316,69919.94865318977,69346.97621594612,69021.1882554017,68835.53704308489
70534.88775513139,70085.64647675311,69512.54540068179,69186.68429703555,69000.99140391043
70700.72363951587,70251.38150136208,69678.15175758218,69352.21749441266,69166.48291112145
70866.59675594218,70417.1537353687,69843.79529499289,69517.78785587494,69332.01157305771
71032.50711276935,70582.96318712694,70009.47602126135,69683.39538976614,69497.57739806088
71198.45471835826,70748.80986499258,70175.19394473688,69849.0401044319,69663.18039447448
71364.43958107171,70914.69377732332,70340.9490737707,70014.72200821972,69828.8205706439
71530.4617092743,71080.61493247873,70506.74141671584,70180.44110947897,69994.49793491646
71696.5211113326,71246.57333882022,70672.57098192727,70346.19741656093,70160.21249564129
71862.61779561499,71412.56900471113,70838.43777776184,70511.99093781871,70325.96426116941
72028.75177049176,71578.60193851664,71004.34181257819,70677.82168160734,70491.75323985373
72194.92304433508,71744.67214860382,71170.28309473692,70843.68965628368,70657.57944004903
72361.13162551897,71910.77964334162,71336.26163260051,71009.59487020648,70823.44287011195
72527.37752241938,72076.92443110088,71502.27743453324,71175.5373317364,70989.34353840102
72693.6607434141,72243.1065202543,71668.33050890137,71341.51704923592,71155.28145327666
72859.9812968828,72409.32591917645,71834.42086407295,71507.53403106946,71321.25662310114
73026.33919120708,72575.58263624382,72000.54850841795,71673.58828560328,71487.26905623863
73192.73443477035,72741.87667983476,72166.71345030822,71839.67982120551,71653.31876105517
73359.16703595796,72908.20805832949,72332.91569811747,72005.8086462462,71819.40574591864
73525.63700315711,73074.5767801101,72499.15526022132,72171.97476909721,71985.53001919888
73692.1443447569,73240.9828535606,72665.43214499725,72338.17819813237,72151.69158926755
73858.68906914831,73407.42628706689,72831.7463608246,72504.4189417273,72317.89046449817
74025.2711847242,73573.90708901669,72998.09791608466,72670.69700825958,72484.12665326621
74191.89069987932,73740.42526779966,73164.48681916053,72837.01240610862,72650.40016394897
74358.5476230103,73906.98083180732,73330.91307843722,73003.36514365573,72816.71100492567
74525.24196251563,74073.57378943308,73497.37670230163,73169.75522928407,72983.05918457735
74691.97372679577,74240.20414907222,73663.87769914253,73336.18267137873,73149.44471128698
74858.74292425295,74406.87191912193,73830.41607735056,73502.64747832667,73315.8675934394
75025.54956329137,74573.57710798128,73996.99184531829,73669.1496585167,73482.32783942131
75192.39365231709,74740.3197240512,74163.60501144013,73835.68922033958,73648.82545762137
75359.27519973804,74907.09977573453,74330.2555841124,74002.26617218787,73815.36045643002
75526.19421396407,75073.91727143599,74496.94357173328,74168.88052245606,73981.93284423964
75693.1507034069,75240.77221956219,74663.66898270289,74335.53227954055,74148.54262944449
75860.14467648018,75407.66462852163,74830.43182542316,74502.22145183956,74315.18982044072
76027.17614159935,75574.59450672468,74997.23210829795,74668.94804775326,74481.87442562635
76194.24510718184,75741.56186258364,75164.06983973301,74835.71207568367,74648.59645340129
76361.3515816469,75908.56670451263,75330.94502813596,75002.5135440347,74815.35591216733
76528.49557341574,76075.60904092772,75497.85768191633,75169.35246121214,74982.15281032817
76695.67709091138,76242.68888024686,75664.80780948549,75336.22883562368,75148.98715628935
76862.8961425588,76409.80623088987,75831.79541925676,75503.1426756789,75315.85895845835
77030.15273678485,76576.96110127844,75998.82051964532,75670.09398978927,75482.76822524452
77197.44688201824,76744.15349983623,76165.88311906822,75837.08278636813,75649.71496505909
77364.77858668962,76911.3834349887,76332.98322594445,76004.10907383072,75816.69918631516
77532.1478592315,77078.65091516326,76500.12084869485,76171.17286059419,75983.72089742775
77699.55470807829,77245.95594878921,76667.29599574213,76338.27415507752,76150.78010681376
77866.99914166631,77413.2985442977,76834.50867551095,76505.41296570166,76317.876822892
78034.48116843375,77580.67871012179,77001.75889642784,76672.5893008894,76485.01105408311
78202.0007968207,77748.09645469648,77169.04666692119,76839.80316906542,76652.18280880968
78369.55803526918,77915.5517864586,77336.37199542133,77007.0545786563,76819.39209549618
78537.15289222305,78083.04471384692,77503.73489036044,77174.34353809053,76986.63892256895
78704.7853761281,78250.57524530207,77671.13536017262,77341.67005579849,77153.92329845624
78872.45549543202,78418.14338926658,77838.57341329387,77509.03414021239,77321.24523158817
79040.16325858436,78585.74915418492,78006.04905816205,77676.43579976643,77488.60473039678
79207.90867403663,78753.3925485034,78173.56230321694,77843.87504289663,77656.001803316
79375.69175024216,78921.07358067024,78341.11315690022,78011.35187804095,77823.43645878164
79543.51249565624,79088.79225913557,78508.70162765544,78178.8663136392,77990.9087052314
