,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.02015712360347809,,,,
0.020345849416456556,,,,
0.02053461761791599,,,,
0.02072342822187557,,,,
0.02091228124199045,,,,
0.021101176691576354,,,,
0.021290114583632475,,,,
0.021479094930862818,,,,
0.02166811774569613,,,,
0.02185718304030446,,,,
0.022046290826620518,,,,
0.022235441116353855,,,,
0.02242463392100597,,,,
0.022613869251884418,,,,
0.022803147120116017,,,,
0.02299246753665915,,,,
0.023181830512315277,,,,
0.02337123605773971,,,,
0.023560684183451665,,,,
0.023750174899843678,,,,
0.0239397082171904,,,,
0.024129284145656852,,,,
0.024318902695306104,,,,
0.0245085638761065,,,,
0.024698267697938408,,,,
0.02488801417060052,,,,
0.025077803303815788,,,,
0.025267635107236938,,,,
0.025457509590451673,,,,
0.025647426762987514,,,,
0.025837386634316357,0.0200904228606309,,,
0.026027389213858717,0.020240532456308188,,,
0.02621743451098773,0.020390675804820773,,,
0.026407522535032882,0.02054085291661277,,,
0.026597653295283512,0.020691063801919814,,,
0.02678782680099208,0.020841308470780757,,,
0.02697804306137724,0.020991586933048714,,,
0.027168302085626733,0.021141899198401502,,,
0.02735860388290005,0.02129224527635151,,,
0.027548948462330972,0.021442625176255004,,,
0.027739335833029934,0.021593038907320963,,,
0.02792976600408623,0.021743486478619397,,,
0.028120238984570084,0.02189396789908922,,,
0.028310754783534592,0.022044483177545707,,,
0.028501313410017545,0.02219503232268754,,,
0.028691914873043112,0.02234561534310346,,,
0.028882559181623444,0.022496232247278595,,,
0.029073246344760148,0.0226468830436004,,,
0.0292639763714457,0.022797567740364327,,,
0.02945474927066472,0.022948286345779147,,,
0.029645565051395206,0.02309903886797203,,,
0.029836423722609667,0.023249825314993318,,,
0.030027325293276185,0.02340064569482106,,,
0.030218269772359415,0.0235515000153653,,,
0.03040925716882149,0.023702388284472155,,,
0.030600287491622913,0.023853310509927648,,,
