24864.70452776031,24435.830545261855,,,
25020.28693667436,24591.316667089915,,,
25175.904275608413,24746.837697320432,,,
25331.556552404643,24902.393643790732,,,
25487.24377490701,25057.98451433991,,,
25642.965950961214,25213.610316808823,,,
25798.72308841473,25369.27105904008,,,
25954.515195116786,25524.96674887805,,,
26110.34227891838,25680.697394168874,,,
26266.20434767226,25836.463002760447,,,
26422.101409232957,25992.26358250243,,,
26578.033471456747,26148.099141246243,,,
26734.00054220168,26303.96968684507,,,
26890.002629327566,26459.875227153858,,,
27046.039740695982,26615.815770029316,,,
27202.111884170266,26771.791323329915,26244.97879151675,,
27358.219067615526,26927.8018949159,26400.871087698724,,
27514.36129889863,27083.847492649274,26556.798383473913,,
27670.538585888222,27239.9281243938,26712.76068670012,,
27826.750936454704,27396.043798015013,26868.758005236916,,
27982.99835847025,27552.194521380214,27024.790346945643,,
28139.28085980879,27708.380302358473,27180.857719689397,,
28295.59844834604,27864.601148820617,27336.960131333042,,
28451.951131959482,28020.85706863925,27493.097589743204,,
28608.338918528345,28177.148069688734,27649.27010278829,,
28764.76181593365,28333.47415984521,27805.477678338466,,
28921.21983205817,28489.83534698658,27961.720324265654,,
29077.712974786467,28646.231638992514,28117.998048443562,,
29234.24125200486,28802.66304374446,28274.31085874765,,
29390.80467160144,28959.129569125616,28430.658763055148,,
29547.403241466076,29115.631223020977,28587.041769245065,,
29704.036969490397,29272.168013317285,28743.459885198172,,
29860.705863567804,29428.73994790306,28899.913118797012,,
30017.40993159349,29585.3470346686,29056.401477925898,,
30174.149181464396,29741.98928150597,29212.924970470904,,
30330.92362107925,29898.666696309,29369.483604319885,,
30487.733258338547,30055.379286973304,29526.077387362457,,
30644.578101144558,30212.12706139626,29682.70632749002,,
30801.45815740134,30368.91002747702,29839.370432595748,,
30958.3734350147,30525.728193116513,29996.06971057456,,
31115.32394189223,30682.581566217443,30152.804169323175,,
31272.30968594332,30839.47015468428,30309.57381674008,,
31429.330675079098,30996.393966423282,30466.378660725528,,
31586.386917212494,31153.353009342467,30623.218709181547,,
31743.478420258205,31310.34729135164,30780.09397001194,,
31900.60519213271,31467.376820362377,30937.00445112229,,
32057.767240754252,31624.441604288026,31093.95016041995,,
32214.96457404287,31781.541651043724,31250.931105814045,,
32372.197199920374,31938.676968546366,31407.94729521548,,
32529.465126310348,32095.847564714644,31564.998736536934,,
32686.76836113816,32253.05344746902,31722.08543769287,,
32844.10691233096,32410.294624731734,31879.207406599515,,
33001.480787817665,32567.5711044268,32036.364651174885,,
33158.88999552898,32724.88289448002,32193.557179338764,,
33316.3345433974,32882.230002818964,32350.784999012725,,
33473.81443935719,33039.612437373,32508.048118120107,,
33631.3296913444,33197.03020607326,32665.34654458604,,
33788.88030729685,33354.48331685265,32822.68028633742,,
33946.466295154154,33511.97177764589,32980.049351302936,,
34104.087662857724,33669.495596389446,33137.45374741305,,
34261.74441835072,33827.05478102158,33294.89348260001,,
34419.43656957811,33984.64933948234,33452.368564797835,,
34577.16412448664,34142.279279713555,33609.87900194233,33317.218850490026,
34734.92709102484,34299.94460965883,33767.424801971094,33474.69894498681,
34892.725477143016,34457.64533726356,33925.00597282348,33632.21439555559,
35050.55929079327,34615.381470474924,34082.622522440644,33789.7652101342,
35208.42853992949,34773.15301724188,34240.274458765525,33947.35139666226,
35366.333232507335,34930.959985515176,34397.96178974285,34104.972963081185,
35524.27337648427,35088.80238324734,34555.684523319105,34262.62991733415,
35682.24897981954,35246.68021839269,34713.442667442585,34420.32226736613,
35840.26005047417,35404.593498907336,34871.236230063354,34578.05002112388,
35998.30659641098,35562.542232749154,35029.06521913327,34735.81318655595,
36156.388625594554,35720.52642787783,35186.92964260598,34893.61177161265,
36314.50614599131,35878.546092254815,35344.82950843691,35051.44578424608,
36472.65916556942,36036.601233843365,35502.76482458327,35209.31523241017,
36630.84769229885,36194.69186060852,35660.73559900405,35367.22012406056,
36789.07173415137,36352.8179805171,35818.74183966005,35525.16046715473,
36947.331299100515,36510.97960153772,35976.78355451383,35683.13626965195,
37105.62639512163,36669.176731640786,36134.86075152976,35841.14753951323,
37263.95703019185,36827.40937879849,36292.97343867399,35999.194284701414,
37422.32321229009,36985.677550984816,36451.12162391445,36157.27651318112,
37580.72494939706,37143.98125617553,36609.30531522086,36315.394232918734,
37739.16224949527,37302.32050234821,36767.52452056475,36473.547451882456,
37897.63512056901,37460.69529748219,36925.779247919425,36631.736178042265,
38056.14357060437,37619.10564955863,37084.06950525998,36789.960419369934,
38214.687607589236,37777.551566560476,37242.39530056329,36948.22018383902,
38373.267239513276,37936.033056472435,37400.75664180803,37106.51547942487,
38531.882474367965,38094.55012728105,37559.153536974685,37264.84631410462,
38690.53332014656,38253.102786974625,37717.585994045505,37423.21269585721,
38849.21978484413,38411.69104354328,37876.054021004544,37581.61463266336,
39007.9418764575,38570.314904978906,38034.557625837646,37740.05213250558,
39166.699602985354,38728.97437927521,38193.096816532445,37898.525203368175,
39325.49297242812,38887.66947442768,38351.671601078386,38057.03385323725,
39484.32199278803,39046.40019843361,38510.281987466675,38215.57809010068,
39643.186672069125,39205.16655929206,38668.92798369033,38374.15792194817,
39802.087018277234,39363.96856500394,38827.60959774417,38532.7733567712,
39961.02303942,39522.806223571904,38986.326837624816,38691.424402563025,
40119.99474350684,39681.679543000435,39145.079711330654,38850.11106731873,
40279.00213854899,39840.58853129579,39303.86822686189,39008.83335903516,
40438.04523255947,39999.53319646605,39462.69239222051,39167.59128571099,
40597.1240335531,40158.51354652106,39621.552215410324,39326.38485534666,
40756.238549546506,40317.5295894725,39780.447704436905,39485.21407594443,
40915.38878855812,40476.58133333382,39939.378867307634,39644.07895550833,
41074.57475860816,40635.66878612029,40098.34571203172,39802.97950204423,
41233.796467718654,40794.79195584897,40257.34824662012,39961.91572355975,
41393.053923913416,40953.9508505387,40416.38647908562,40120.88762806434,
41552.34713521809,41113.14547821016,40575.4604174428,40279.89522356922,
41711.67610966009,41272.37584688581,40734.570069708054,40438.93851808744,
41871.04085526865,41431.64196458989,40893.71544389954,40598.017519633824,
42030.44138007481,41590.9438393485,41052.89654803725,40757.13223622502,
42189.8776921114,41750.28147918948,41212.11339014296,40916.282675879454,
42349.34979941307,41909.654892142506,41371.36597824024,41075.46884661736,
42508.85771001625,42069.064086239036,41530.65432035447,41234.690756460775,
42668.401431959195,42228.50906951236,41689.97842451286,41393.948413433536,
42827.98097328196,42387.98984999754,41849.33829874438,41553.24182556127,
42987.59634202641,42547.50643573147,42008.733951079805,41712.57100087142,
43147.24754623619,42707.05883475284,42168.165389551745,41871.93594739324,
43306.93459395679,42866.64705510213,42327.632622194586,42031.336673157755,41866.703497192626
43466.65749323546,43026.27110482163,42487.13565704453,42190.773186197825,42026.10304821257
43626.41625212131,43185.93099195544,42646.67450213957,42350.2454945481,42185.53838624433
43786.21087866521,43345.62672454949,42806.24916551952,42509.75360624503,42345.00951932248
43946.04138091987,43505.35831065147,42965.859655226,42669.29752932687,42504.51645548343
44105.90776693979,43665.12575831091,43125.50597930242,42828.877271833684,42664.05920276537
44265.81004478128,43824.92907557914,43285.188145794,42988.49284180735,42823.6377692083
44425.74822250247,43984.76827050929,43444.90616274778,43148.14424729152,42983.25216285404
44585.722308163284,44144.6433511563,43604.66003821258,43307.8314963317,43142.9023917462
44745.732309825464,44304.55432557693,43764.44978023906,43467.55459697516,43302.588463930195
44905.778235552556,44464.50120182973,43924.27539687967,43627.313557270994,43462.31038745326
45065.86009340993,44624.48398797508,44084.13689618866,43787.108385270105,43622.06817036442
45225.97789146476,44784.50269207515,44244.0342862221,43946.9390890252,43781.861820714534
45386.13163778602,44944.55732219394,44403.96757503787,44106.805676590804,43941.691346556225
45546.321340444505,45104.647886397244,44563.93677069565,44266.70815602322,44101.55675594396
45706.54700751283,45264.77439275267,44723.941881256935,44426.64653538059,44261.458056934
45866.80864706541,45424.936849329635,44883.982914785025,44586.62082272286,44421.39525758443
46027.10626717847,45585.13526419939,45044.05987934505,44746.631026111776,44581.36836595512
46187.43987593007,45745.36964543497,45204.17278300391,44906.6771536109,44741.377390107766
46347.80948140004,45905.64000111123,45364.32163383037,45066.7592132856,44901.42233810586
46508.215091670085,46065.946339304835,45524.50643989496,45226.87721320306,45061.50321801473
46668.65671482368,46226.28866809429,45684.72720927004,45387.03116143228,45221.620037901484
46829.134358946125,46386.66699555988,45844.98395002979,45547.22106604405,45381.77280583506
46989.64803212454,46547.081329783716,46005.27667025018,45707.446935111,45541.96152988622
47150.19774244785,46707.53167884974,46165.60537800904,45867.70877670756,45702.18621812749
47310.78349800681,46868.01805084367,46325.970081385945,46028.00659890996,45862.44687863326
47471.40530689398,47028.54045385307,46486.37078846234,46188.34040979627,46022.743519479714
47632.06317720376,47189.09889596733,46646.80750732146,46348.71021744635,46183.07614874483
47792.75711703233,47349.69338527761,46807.280246048365,46509.11602994188,46343.44477450844
47953.48713447771,47510.32392987694,46967.78901272992,46669.55785536636,46503.84940485216
48114.25323763974,47670.99053786013,47128.333815454804,46830.0357018051,46664.29004785942
48275.05543462008,47831.69321732383,47288.91466231353,46990.549577345235,46824.76671161547
48435.893733522185,47992.43197636649,47449.53156139842,47151.0994900757,46985.27940420739
48596.768142451365,48153.20682308839,47610.184520803596,47311.685448087264,47145.828133724055
48757.67866951472,48314.01776559161,47770.87354862501,47472.30745947249,47306.41290825617
48918.62532282118,48474.86481198008,47931.59865296044,47632.965532325776,47467.03373589624
49079.60811048151,48635.74797035952,48092.35984190946,47793.65967474333,47627.69062473862
49240.62704060828,48796.667248837504,48253.1571235735,47954.38989482319,47788.38358287943
49401.68212131587,48957.62265552339,48413.990506055765,48115.15620066518,47949.112618416664
49562.773360720515,49118.61419852836,48574.8599974613,48275.95860037098,48109.8777394501
49723.90076694025,49279.64188596545,48735.76560589698,48436.79710204407,48270.67895408133
49885.06434809492,49440.70572594948,48896.70733947148,48597.67171378975,48431.5162704138
50046.26411230623,49601.80572659712,49057.68520629531,48758.582443715146,48592.38969655273
50207.50006769768,49762.941896026845,49218.69921448079,48919.52929992919,48753.29924060519
50368.7722223946,49924.11424235896,49379.74937214207,49080.51229054266,48914.24491068007
50530.08058452414,50085.32277371558,49540.83568739512,49241.53142366813,49075.226714888064
50691.425162215295,50246.56749822067,49701.95816835773,49402.58670742001,49236.2446613417
50852.80596359886,50407.848424,49863.1168231495,49563.678149914515,49397.29875815531
51014.22299680747,50569.16555918116,50024.31165989188,49724.80575926971,49558.389013445085
51175.67626997557,50730.518911893574,50185.54268670813,49885.96954360545,49719.51543532899
51337.165791239466,50891.9084902685,50346.80991172333,50047.169511043445,49880.67803192685
51498.691568737246,51053.334302439,50508.11334306439,50208.40566970721,50041.87681136031
51660.25361060887,51214.79635653997,50669.45298886003,50369.678027722075,50203.1117817528
51821.85192499607,51376.29466070815,50830.82885724082,50530.98659321522,50364.38295122962
51983.48652004246,51537.82922308207,50992.24095633914,50692.33137431562,50525.69032791788
52145.157403893456,51699.40005180214,51153.689294289194,50853.71237915411,50687.0339199465
52306.86458469631,51861.00715501055,51315.173879227026,51015.12961586331,50848.413735446244
52468.6080706001,52022.65054085133,51476.69471929048,51176.583092577705,51009.829782549685
52630.38786975574,52184.33021747035,51638.251822619255,51338.07281743359,51171.282069391236
52792.203990315946,52346.04619301531,51799.845197354865,51499.598798569066,51332.77060410713
52954.056440435306,52507.79847563571,51961.47485164065,51661.16104412409,51494.29539483542
53115.94522827022,52669.58707348292,52123.14079362179,51822.75956224044,51655.856449716004
53277.8703619789,52831.41199471012,52284.843031445285,51984.39436106172,51817.45377689059
53439.83184972142,52993.27324747232,52446.58157325995,52146.065448733345,51979.087384502716
53601.829699659684,53155.17083992636,52608.35642721646,52307.77283340259,52140.75728069776
53763.863919957395,53317.10478023092,52770.16760146729,52469.516523218546,52302.46347362293
53925.93451878013,53479.07507654649,52932.01510416677,52631.296526332124,52464.20597142723
54088.04150429529,53641.08173703543,53093.89894347104,52793.11285089606,52625.98478226154
54250.18488467208,53803.1247698619,53255.81912753809,52954.96550506497,52787.799914278534
54412.36466808157,53965.20418319188,53417.77566452773,53116.85449699522,52949.65137563275
54574.580862696654,54127.31998519325,53579.76856260161,53278.77983484508,53111.53917448052
54736.83347669206,54289.47218403566,53741.79782992319,53440.741526774604,53273.46331898002
54899.12251824436,54451.66078789061,53903.863474657795,53602.73958094571,53435.42381729128
55061.44799553195,54613.88580493144,54065.96550497256,53764.77400552212,53597.42067757613
55223.80991673506,54776.14724333333,54228.103929036464,53926.844808669426,53759.45390799825
55386.208290035764,54938.44511127329,54390.27875502032,54088.95199855501,53921.52351672316
55548.643123617985,55100.77941693016,54552.48999109677,54251.095583348106,54083.62951191819
55711.11442566746,55263.15016848463,54714.7376454403,54413.275571219805,54245.77190175252
55873.62220437178,55425.557374119206,54877.02172622721,54575.491970343006,54407.950694397165
56036.16646792037,55588.00104201826,55039.34224163567,54737.744788892436,54570.16589802497
56198.747224504485,55750.48118036798,55201.69919984566,54900.03403504468,54732.4175208106
56361.36448231723,55912.99779735637,55364.09260903899,55062.35971697815,54894.705570930586
56524.01824955355,56075.550901173345,55526.52247739934,55224.72184287309,55057.03005656328
56686.708534410216,56238.14050001058,55688.988813112206,55387.1204209116,55219.39098588885
56849.435345085854,56400.76660206164,55851.491624364906,55549.555459277566,55381.78836708934
57012.19868978093,56563.4292155219,56014.030919346624,55712.02696615677,55544.22220834859
57174.998576697755,56726.128348588594,56176.60670624837,55874.53494973681,55706.69251785232
57337.83501404045,56888.86400946079,56339.218993263,56037.07941820711,55869.19930378805
57500.70801001502,57051.63620633938,56501.86778858521,56199.66037975895,56031.74257434516
57663.61757282929,57214.44494742713,56664.55310041151,56362.277842585434,56194.32233771487
57826.56371069292,57377.290240928625,56827.27493694029,56524.93181488152,56356.93860209022
57989.54643181744,57540.172095050286,56990.03330637175,56687.622304844,56519.591375666096
58152.56574441619,57703.090518000405,57152.82821690794,56850.3493206715,56682.280666639235
58315.621656704396,57866.04551798909,57315.65967675276,57013.112870564495,56845.00648320822
58478.71417689909,58029.037103228315,57478.527694111945,57175.91296272529,57007.76883357345
58641.84331321917,58192.06528193187,57641.432277193075,57338.749605358054,57170.56772593718
58805.00907388536,58355.13006231542,57804.37343420556,57501.622806668776,57333.4031685035
58968.21146712025,58518.23145259643,57967.35117336067,57664.5325748653,57496.27516947835
59131.45050114827,58681.369460994276,58130.36550287152,57827.478918157285,57659.183737069514
59294.72618419569,58844.54409573011,58293.416430953046,57990.46184475628,57822.128879486605
59458.038524490636,59007.75536502698,58456.50396582205,58153.48136287566,57985.11060494108
59621.38753026308,59171.00327710974,58619.62811569718,58316.537480730614,58148.12892164627
59784.77320974483,59334.287840205136,58782.78888879891,58479.63020653822,58311.18383781731
59948.195571169555,59497.60906254173,58945.986293349575,58642.759548517366,58474.2753616712
60111.654622772774,59660.96695234993,59109.22033757336,58805.925514888804,58637.40350142678
60275.15037279184,59824.36151786202,59272.49102969626,58969.12811387512,58800.56826530473
60438.682829465964,59987.792767312094,59435.79837794617,59132.367353700756,58963.7696615276
60602.25200103622,60151.26070893611,59599.14239055281,59295.64324259201,59127.00769831976
60765.8578957455,60314.765350971895,59762.52307574774,59458.95578877699,59290.28238390742
60929.50052183858,60478.3067016591,59925.94044176437,59622.305000485685,59453.593726518666
61093.179887562066,60641.88476923924,60089.39449683796,59785.69088594993,59616.941734383414
61256.89600116444,60805.49956195566,60252.88524920562,59949.1134534034,59780.326415733434
61420.648870896,60969.151088053586,60416.41270710631,60112.5727110816,59943.74777880234
61584.43850500892,61132.839355780074,60579.97687878085,60276.06866722192,60107.20583182559
61748.26491175723,61296.56437338404,60743.57777247189,60439.60133006359,60270.700583040496
61912.12809939678,61460.32614911625,60907.21539642393,60603.17070784767,60434.23204068621
62076.02807618533,61624.12469122932,61070.88975888335,60766.77680881708,60597.80021300377
62239.96485038244,61787.96000797772,61234.600868098365,60930.419641216584,60761.40510823602
62403.93843024955,61951.83210761777,61398.34873231902,61094.09921329283,60925.046734627664
62567.94882404997,62115.74099840766,61562.13335979724,61257.81553329428,61088.725100425276
62731.99604004883,62279.6866886074,61725.9547587868,61421.56860947126,61252.44021387727
62896.080086513124,62443.66918647889,61889.81293754332,61585.358450075946,61416.19208323391
63060.20097171173,62607.68850028587,62053.70790432428,61749.185063362376,61579.98071674732
63224.35870391536,62771.74463829394,62217.63966738899,61913.04845758644,61743.80612267147
63388.55329139657,62935.83760877055,62381.608234998654,62076.94864100587,61907.66830926218
63552.78474242981,63099.967419985005,62545.61361541631,62240.88562188025,62071.56728477713
63717.05306529135,63264.134080208474,62709.65581690685,62404.85940847104,62235.50305747584
63881.35826825934,63428.33759771397,62873.73484773701,62568.870009041544,62399.47563561972
64045.70035961379,63592.57798077638,63037.850716175424,62732.91743185691,62563.48502747199
64210.07934763654,63756.85523767244,63202.00343049252,62897.00168518416,62727.53124129775
64374.495240611344,63921.169376680744,63366.192998960636,63061.12277729215,62891.61428536396
64538.94804682377,64085.520406081734,63530.41942985395,63225.28071645161,63055.73416793944
64703.437774561244,64249.90833415774,63694.68273144849,63389.475510935124,63219.89089729482
64867.96443211308,64414.33316919292,63858.982912022155,63553.70716901713,63384.084481702645
65032.528027770444,64578.794919473316,64023.319979854685,63717.975698973925,63548.314929437285
65197.12856982636,64743.29359328681,64187.6939432277,63882.28110908367,63712.582248774976
65361.766066575714,64907.82919892317,64352.10481042465,64046.623407626364,63876.88644799382
65526.44052631525,65072.40174467401,64516.552589730876,64211.002602883906,64041.227535373764
65691.15195734358,65237.01123883279,64681.03728943357,64375.41870314,64205.605519196615
65855.90036796119,65401.65768969485,64845.55891782177,64539.87171668025,64370.02040774606
66020.68576647041,65566.34110555741,65010.1174831864,64704.36165179211,64534.472209307605
66185.50816117544,65731.06149471951,65174.71299382021,64868.8885167649,64698.96093216866
66350.36756038236,65895.81886548208,65339.34545801786,65033.45231988977,64863.48658461847
66515.26397239909,66060.61322614794,65504.01488407581,65198.053069459784,65028.04917494815
66680.19740553542,66225.44458502169,65668.72128029246,65362.69077376981,65192.648711450674
66845.16786810302,66390.31295040989,65833.464654968,65527.36544111663,65357.285202420884
67010.17536841542,66555.21833062092,65998.24501640453,65692.07707979887,65521.95865615546
67175.21991478802,66720.160733965,66163.06237290599,65856.82569811698,65686.66908095298
67340.30151553807,66885.14016875428,66327.91673277819,66021.61130437335,65851.41648511385
67505.4201789847,67050.15664330272,66492.80810432881,66186.43390687216,66016.20087694039
67670.5759134489,67215.21016592617,66657.73649586742,66351.29351391952,66181.02226473672
67835.76872725357,67380.30074494235,66822.70191570537,66516.19013382333,66345.88065680888
68000.99862872342,67545.42838867083,66987.70437215599,66681.12377489344,66510.77606146473
68166.26562618505,67710.59310543307,67152.7438735344,66846.09444544149,66675.70848701402
68331.56972796693,67875.79490355239,67317.8204281576,67011.10215378103,66840.67794176837
68496.9109423994,68041.03379135397,67482.93404434448,67176.14690822749,67005.68443404125
68662.28927781468,68206.30977716485,67648.08473041577,67341.2287170981,67170.72797214802
68827.70474254685,68371.62286931399,67813.27249469407,67506.34758871203,67335.80856440586
68993.15734493187,68536.97307613216,67978.49734550389,67671.50353139028,67500.92621913386
69158.64709330756,68702.36040595201,68143.75929117155,67836.69655345572,67666.08094465299
69324.17399601362,68867.78486710813,68309.05834002528,68001.92666323308,67831.27274928604
69489.7380613916,69033.24646793687,68474.39450039518,68167.19386904902,67996.50164135771
69655.33929778497,69198.74521677654,68639.76778061318,68332.49817923197,68161.76762919454
69820.97771353905,69364.28112196729,68805.17818901314,68497.83960211232,68327.07072112495
69986.653317001,69529.85419185113,68970.62573393072,68663.21814602226,68492.41092547923
70152.3661165199,69695.46443477197,69136.11042370353,68828.63381929591,68657.78825058954
70318.11612044669,69861.11185907558,69301.63226667097,68994.08663026922,68823.20270478992
70483.90333713416,70026.79647310959,69467.19127117441,69159.57658728004,68988.65429641627
70649.72777493704,70192.51828522352,69632.78744555698,69325.10369866807,69154.14303380635
70815.58944221186,70358.27730376877,69798.42079816377,69490.66797277487,69319.66892529983
70981.48834731706,70524.07353709861,69964.09133734173,69656.26941794391,69485.23197923822
71147.42449861298,70689.90699356816,70129.79907143963,69821.90804252053,69650.8322039649
71313.3979044618,70855.77768153446,70295.54400880818,69987.58385485192,69816.46960782516
71479.40857322759,71021.6856093564,70461.32615779992,70153.29686328715,69982.14419916611
71645.4565132763,71187.63078539474,70627.14552676931,70319.04707617717,70147.85598633678
71811.54173297573,71353.61321801213,70793.00212407262,70484.83450187481,70313.60497768807
71977.66424069564,71519.63291557312,70958.89595806805,70650.65914873475,70479.3911815727
72143.82404480757,71685.6898864441,71124.82703711567,70816.52102511357,70645.21460634534
72310.021153685,71851.78413899333,71290.79536957742,70982.42013936973,70811.0752603625
72476.25557570328,72017.915681591,71456.80096381709,71148.35649986357,70976.97315198254
72642.52731923963,72184.08452260913,71622.8438282004,71314.33011495727,71142.90828956576
72808.83639267315,72350.29067042166,71788.92397109492,71480.34099301489,71308.8806814743
72975.18280438485,72516.53413340438,71955.04140087008,71646.38914240245,71474.89033607216
73141.56656275755,72682.81491993494,72121.19612589722,71812.47457148774,71640.93726172524
73307.98767617604,72849.13303839296,72287.38815454954,71978.59728864049,71807.02146680132
73474.44615302693,73015.48849715984,72453.61749520214,72144.75730223229,71973.14295967006
73640.94200169876,73181.8813046189,72619.88415623199,72310.95462063664,72139.301748703
73807.4752305819,73348.31146915538,72786.18814601793,72477.18925222887,72305.49784227354
73974.04584806866,73514.77899915633,72952.52947294069,72643.46120538621,72471.73124875697
74140.6538625532,73681.28390301076,73118.9081453829,72809.77048848779,72638.00197653048
74307.29928243156,73847.8261891095,73285.32417172902,72976.11710991462,72804.31003397309
74473.98211610167,74014.4058658453,73451.77756036544,73142.50107804954,72970.65542946577
74640.70237196337,74181.02294161277,73618.26831968046,73308.92240127733,73137.03817139132
74807.46005841836,74347.67742480844,73784.79645806416,73475.38108798464,73303.45826813446
74974.25518387023,74514.36932383067,73951.36198390859,73641.87714656,73469.91572808175
75141.08775672448,74681.09864707977,74117.96490560767,73808.41058539381,73636.41055962165
75307.95778538845,74847.86540295789,74284.60523155719,73974.98141287835,73802.94277114453
75474.86527827142,75014.66959986908,74451.28297015482,74141.58963740781,73969.5123710426
75641.81024378451,75181.51124621928,74617.99812980014,74308.23526737827,74136.11936770998
75808.79269034078,75348.39035041632,74784.75071889459,74474.91831118766,74302.76376954268
75975.81262635511,75515.30692086992,74951.5407458415,74641.63877723581,74469.44558493858
76142.87006024434,75682.26096599165,75118.36821904611,74808.39667392442,74636.16482229746
76309.96500042717,75849.25249419503,75285.23314691552,74975.19200965714,74802.92149002095
76477.09745532417,76016.28151389542,75452.13553785873,75142.02479283942,74969.71559651261
76644.26743335785,76183.34803351009,75619.07540028663,75308.89503187867,75136.54715017787
76811.47494295254,76350.45206145821,75786.052742612,75475.80273518412,75303.41615942403
76978.71999253455,76517.59360616081,75953.06757324949,75642.74791116695,75470.32263266032
77146.00259053198,76684.77267604086,76120.11990061565,75809.73056824021,75637.26657829783
77313.32274537491,76851.98927952313,76287.20973312894,75976.7507148188,75804.2480047495
77480.68046549529,77019.2434250344,76454.33707920968,76143.80835931956,75971.26692043025
77648.07575932692,77186.53512100324,76621.50194728009,76310.9035101612,76138.32333375681
77815.50863530557,77353.86437586018,76788.70434576429,76478.03617576431,76305.41725314783
77982.97910186881,77521.23119803763,76955.94428308828,76645.2063645514,76472.54868702387
78150.48716745617,77688.63559596984,77123.22176767996,76812.41408494682,76639.71764380732
78318.03284050908,77856.07757809301,77290.53680796913,76979.65934537689,76806.92413192253
78485.61612947081,78023.55715284524,77457.88941238743,77146.94215426972,76974.16815979569
78653.23704278658,78191.07432866647,77625.27958936848,77314.2625200554,77141.44973585493
78820.89558890348,78358.6291139986,77792.70734734774,77481.62045116589,77308.76886853021
78988.5917762705,78526.22151728536,77960.17269476254,77649.015956035,77476.12556625345
79156.32561333854,78693.85154697244,78127.67564005217,77816.44904309847,77643.51983745841
79324.09710856038,78861.51921150737,78295.21619165778,77983.91972079396,77810.95169058078
79491.9062703907,79029.22451933962,78462.79435802238,78151.42799756097,77978.42113405811
79659.75310728607,79196.96747892053,78630.41014759093,78318.97388184092,78145.92817632986
79827.637627705,79364.74809870333,78798.06356881029,78486.55738207714,78313.47282583741
79995.55984010783,79532.5663871432,78965.75463012917,78654.17850671482,78481.055091024
80163.51975295688,79700.42235269716,79133.4833399982,78821.83726420108,78648.67498033478
80331.51737471632,79868.31600382415,79301.24970686992,78989.5336629849,78816.33250221678
