1306.1235702844929,2066.2549095547006,,,
1306.124261451349,2066.2561564753087,,,
1306.124948049645,2066.257401814912,,,
1306.1256300922591,2066.258645043873,,,
1306.1263075952106,2066.259885666442,,,
1306.1269805774164,2066.261123218939,,,
1306.1276490604653,2066.26235726802,,,
1306.1283130684064,2066.263587409049,,,
1306.12897262755,2066.2648132645495,,,
1306.1296277662798,2066.266034482743,,,
1306.1302785148798,2066.267250736162,,,
1306.1309249053697,2066.2684617203427,,,
1306.1315669713526,2066.2696671525778,,,
1306.1322047478693,2066.2708667707475,,,
1306.132838271266,2066.2720603322014,,,
1306.133467579068,2066.273247612707,,,
1306.1340927098602,2066.27442840545,,,
1306.1347137031798,2066.2756025200865,,,
1306.1353305994098,2066.276769781847,,,
1306.135943439684,2066.277930030689,3780.4782418483514,,
1306.136552265799,2066.2790831204875,3780.4806768116305,,
1306.137157120125,2066.2802289182764,3780.483160896904,,
1306.1377580455326,2066.2813673035216,3780.485690779725,,
1306.1383550853136,2066.282498167436,3780.4882632853546,,
1306.1389482831175,2066.2836214123313,3780.4908753822015,,
1306.1395376828843,2066.2847369509996,3780.493524175567,,
1306.1401233287843,2066.2858447061294,3780.496206901677,,
1306.1407052651655,2066.2869446097525,3780.4989209219834,,
1306.1412835364993,2066.2880366027166,3780.5016637177187,,
1306.1418581873324,2066.2891206341874,3780.5044328847102,,
1306.1424292622441,2066.2901966611803,3780.5072261284117,,
1306.1429968057998,2066.2912646481036,3780.510041259165,,
1306.1435608625181,2066.2923245663433,3780.51287618768,,
1306.1441214768306,2066.293376393851,3780.515728920705,,
1306.1446786930503,2066.294420114767,3780.518597556898,,
1306.1452325553403,2066.295455719057,3780.5214802828773,,
1306.1457831076848,2066.2964832021644,3780.52437536945,,
1306.146330393866,2066.2975025646897,3780.527281168,,
1306.1468744574343,2066.298513812075,3780.530196107048,,
1306.1474153416905,2066.299516954315,3780.5331186889484,,
1306.1479530896625,2066.3005120056746,3780.536047486737,,
1306.1484877440887,2066.3014989844287,3780.5389811411214,,
1306.1490193473978,2066.302477912608,3780.541918357592,,
1306.1495479416974,2066.3034488157623,3780.544857903667,,
1306.150073568754,2066.304411722737,3780.5477986062515,,
1306.1505962699853,2066.3053666654573,3780.5507393491157,,
1306.1511160864445,2066.306313678725,3780.55367907048,,
1306.1516330588117,2066.307252800029,3780.5566167606967,,
1306.1521472273837,2066.308184069361,3780.5595514600454,,
1306.1526586320651,2066.3091075290395,3780.562482256612,,
1306.1531673123623,2066.310023223553,3780.5654082842602,,
1306.153673307374,2066.3109311994,3780.5683287206925,,
1306.1541766557875,2066.3118315049414,3780.5712427855906,,
1306.1546773958728,2066.312724190263,3780.5741497388376,,
1306.1551755654793,2066.3136093070416,3780.577048878813,,
1306.1556712020297,2066.3144869084217,3780.579939540763,,
1306.1561643425193,2066.315357048893,3780.5828210952327,,
1306.1566550235125,2066.3162197841834,3780.585692946572,,
1306.1571432811415,2066.317075171148,3780.588554531505,,
1306.1576291511033,2066.3179232676694,3780.5914053177453,,
1306.1581126686608,2066.318764132562,3780.5942448026904,,
1306.158593868643,2066.3195978254835,3780.5970725121547,,
1306.1590727854405,2066.3204244068484,3780.5998879991603,,
1306.1595494530122,2066.321243937745,3780.6026908427784,,
1306.1600239048792,2066.3220564798607,3780.605480647025,,
1306.160496174133,2066.322862095411,3780.608257039786,,
1306.1609662934309,2066.3236608470693,3780.611019671803,,
1306.161434295001,2066.324452797901,3780.613768215699,5965.6014242453275,
1306.1619002106438,2066.325238011306,3780.616502365031,5965.606330998333,
1306.162364071732,2066.326016550958,3780.619221833401,5965.611278562974,
1306.1628259092165,2066.326788480752,3780.621926353584,5965.616264019515,
1306.1632857536267,2066.3275538647504,3780.6246156767147,5965.621284558479,
1306.1637436350732,2066.328312767139,3780.6272895714824,5965.626337476699,
1306.164199583252,2066.3290652521764,3780.6299478233773,5965.631420173547,
1306.1646536274482,2066.3298113841543,3780.6325902339618,5965.636530147287,
1306.165105796536,2066.330551227355,3780.63521662017,5965.641664991555,
1306.1655561189864,2066.331284846015,3780.637826813637,5965.646822391985,
1306.1660046228667,2066.33201230429,3780.6404206600573,5965.6520001229355,
1306.1664513358485,2066.3327336662155,3780.642998018571,5965.65719604437,
1306.1668962852077,2066.3334489956824,3780.6455587611617,5965.662408098803,
1306.1673394978302,2066.334158356403,3780.648102772103,5965.667634308413,
1306.1677810002152,2066.3348618118844,3780.650629947404,5965.672872772201,
1306.16822081848,2066.3355594254017,3780.653140194291,5965.678121663306,
1306.1686589783637,2066.336251259974,3780.6556334307083,5965.683379226378,
1306.16909550523,2066.3369373783426,3780.6581095848296,5965.688643775065,
1306.169530424074,2066.3376178429476,3780.660568594611,5965.693913689587,
1306.169963759524,2066.3382927159087,3780.663010407334,5965.699187414391,
1306.170395535847,2066.3389620590074,3780.6654349791884,5965.704463455895,
1306.1708257769535,2066.3396259336696,3780.667842274864,5965.709740380317,
1306.1712545063995,2066.340284400948,3780.6702322671645,5965.715016811572,
1306.1716817473937,2066.3409375215087,3780.6726049366216,5965.720291429246,
1306.172107522799,2066.3415853556176,3780.6749602711448,5965.725562966647,
1306.1725318551396,2066.3422279631254,3780.6772982656735,5965.730830208918,
1306.1729547666039,2066.342865403459,3780.6796189218453,5965.736091991229,
1306.173376279048,2066.3434977356083,3780.681922247679,5965.741347197011,
1306.1737964140011,2066.3441250181177,3780.6842082572675,5965.746594756277,
1306.1742151926703,2066.344747309075,3780.68647697049,5965.751833643986,
1306.1746326359437,2066.3453646661055,3780.6887284127265,5965.757062878468,
1306.1750487643958,2066.3459771463636,3780.6909626145903,5965.762281519907,
1306.1754635982911,2066.3465848065257,3780.6931796116733,5965.767488668873,
1306.175877157587,2066.347187702783,3780.6953794442893,5965.772683464906,
1306.1762894619417,2066.3477858908386,3780.697562157247,5965.777865085162,
1306.1767005307147,2066.3483794259014,3780.6997277996134,5965.783032743076,
1306.1771103829733,2066.3489683626804,3780.7018764245004,5965.788185687107,
1306.1775190374944,2066.349552755384,3780.7040080888487,5965.793323199503,
1306.1779265127723,2066.3501326577134,3780.7061228532343,5965.798444595112,
1306.1783328270185,2066.3507081228627,3780.708220781669,5965.803549220245,
1306.178737998169,2066.351279203514,3780.71030194142,5965.808636451571,
1306.1791420438872,2066.351845951839,3780.7123664028245,5965.813705695037,
1306.1795449815666,2066.352408419495,3780.7144142391294,5965.818756384859,
1306.1799468283368,2066.352966657624,3780.7164455263182,5965.82378798251,
1306.1803476010664,2066.353520716852,3780.718460342964,5965.828799975768,
1306.1807473163667,2066.354070647291,3780.7204587700694,5965.833791877789,
1306.181145990596,2066.3546164985364,3780.7224408909283,5965.838763226204,
1306.1815436398635,2066.3551583196686,3780.7244067909846,5965.843713582261,
1306.1819402800322,2066.355696159254,3780.726356557706,5965.8486425299925,
1306.182335926722,2066.356230065344,3780.728290280446,5965.853549675392,
1306.1827305953168,2066.3567600854767,3780.7302080503337,5965.858434645659,
1306.183124300964,2066.3572862666824,3780.732109960147,5965.863297088422,
1306.1835170585796,2066.3578086554785,3780.7339961042117,5965.868136671029,
1306.1839088828535,2066.358327297877,3780.7358665782845,5965.872953079833,
1306.1842997882493,2066.3588422393823,3780.7377214794546,5965.877746019522,
1306.1846897890111,2066.3593535249984,3780.7395609060445,5965.882515212458,
1306.1850788991662,2066.359861199225,3780.7413849575173,5965.887260398044,9457.19961222238
1306.1854671325254,2066.3603653060663,3780.743193734384,5965.8919813321145,9457.207226723145
1306.1858545026914,2066.360865889029,3780.744987338121,5965.896677786339,9457.214887552595
1306.1862410230583,2066.361362991128,3780.7467658710857,5965.901349547658,9457.22259190552
1306.1866267068149,2066.3618566548876,3780.7485294364333,5965.905996417724,9457.230337062356
1306.18701156695,2066.362346922348,3780.750278138044,5965.910618212371,9457.238120386744
1306.1873956162547,2066.3628338350627,3780.752012080456,5965.915214761099,9457.245939323135
1306.1877788673246,2066.363317434107,3780.753731368787,5965.919785906578,9457.253791394489
1306.1881613325627,2066.36379776008,3780.755436108671,5965.924331504159,9457.261674200006
1306.1885430241846,2066.364274853108,3780.7571264062008,5965.928851421419,9457.269585412976
1306.1889239542186,2066.3647487528456,3780.758802367855,5965.9333455377,9457.277522778642
1306.1893041345108,2066.3652194984857,3780.760464100455,5965.937813743685,9457.285484112155
1306.1896835767275,2066.365687128756,3780.7621117110975,5965.942255940976,9457.293467296582
1306.1900622923563,2066.366151681927,3780.7637453071056,5965.946672041683,9457.301470280967
1306.1904402927112,2066.3666131958166,3780.7653649959807,5965.951061968033,9457.30949107846
1306.190817588934,2066.36707170779,3780.766970885351,5965.955425651995,9457.317527764486
1306.1911941919986,2066.3675272547675,3780.7685630829255,5965.9597630349135,9457.325578474978
1306.191570112711,2066.367979873228,3780.7701416964537,5965.96407406715,9457.333641404663
1306.1919453617136,2066.3684295992102,3780.771706833678,5965.968358707746,9457.341714805376
1306.1923199494872,2066.3688764683207,3780.773258602298,5965.972616924082,9457.349796984468
1306.1926938863567,2066.3693205157356,3780.7747971099316,5965.976848691575,9457.357886303209
1306.1930671824869,2066.3697617762055,3780.776322464076,5965.981053993355,9457.36598117526
1306.1934398478909,2066.370200284057,3780.7778347720773,5965.985232819973,9457.374080065205
1306.1938118924315,2066.3706360732026,3780.779334141093,5965.9893851691095,9457.382181487099
1306.194183325821,2066.3710691771403,3780.780820678063,5965.993511045295,9457.39028400306
1306.194554157626,2066.3714996289577,3780.7822944896825,5965.997610459647,9457.398386221927
1306.1949243972679,2066.371927461341,3780.78375568237,5966.001683429602,9457.406486797929
1306.1952940540275,2066.372352706571,3780.785204362237,5966.005729978665,9457.41458442939
1306.1956631370454,2066.372775396535,3780.7866406350713,5966.00975013617,9457.422677857516
1306.1960316553243,2066.3731955627295,3780.7880646063068,5966.013743937037,9457.430765865147
1306.1963996177328,2066.3736132362596,3780.7894763809986,5966.01771142156,9457.438847275598
1306.1967670330057,2066.3740284478486,3780.7908760638084,5966.021652635166,9457.446920951521
1306.1971339097458,2066.3744412278397,3780.792263758976,5966.0255676282195,9457.454985793782
1306.197500256429,2066.3748516061996,3780.793639570303,5966.02945645581,9457.463040740384
1306.197866081403,2066.3752596125264,3780.79500360114,5966.0333191775535,9457.471084765426
1306.1982313928906,2066.3756652760485,3780.796355954356,5966.037155857408,9457.47911687808
1306.1985961989924,2066.3760686256323,3780.7976967323357,5966.040966563473,9457.4871361216
1306.198960507687,2066.376469689785,3780.7990260369525,5966.044751367829,9457.495141572352
1306.1993243268357,2066.3768684966594,3780.8003439695635,5966.048510346353,9457.5031323389
1306.1996876641813,2066.3772650740566,3780.8016506309887,5966.0522435785515,9457.511107561071
1306.2000505273516,2066.377659449433,3780.8029461214996,5966.055951147403,9457.519066409091
1306.2004129238605,2066.3780516498996,3780.8042305408126,5966.0596331392,9457.527008082714
1306.2007748611113,2066.3784417022302,3780.8055039880683,5966.063289643397,9457.534931810398
1306.201136346397,2066.378829632865,3780.806766561825,5966.066920752472,9457.542836848486
1306.2014973869027,2066.3792154679113,3780.8080183600537,5966.070526561776,9457.550722480419
1306.2018579897056,2066.3795992331507,3780.8092594801215,5966.0741071694,9457.55858801597
1306.2022181617801,2066.379980954041,3780.8104900187877,5966.077662676047,9457.566432790498
1306.202577909996,2066.3803606557226,3780.8117100721906,5966.081193184902,9457.574256164226
1306.202937241123,2066.3807383630187,3780.812919735848,5966.084698801508,9457.582057521531
1306.2032961618295,2066.381114100443,3780.814119104641,5966.088179633659,9457.58983627027
1306.203654678687,2066.3814878922003,3780.8153082728177,5966.091635791265,9457.597591841104
1306.2040127981693,2066.3818597621907,3780.8164873339774,5966.095067386259,9457.605323686847
1306.2043705266556,2066.382229734016,3780.817656381074,5966.098474532484,9457.613031281853
1306.20472787043,2066.38259783098,3780.8188155064045,5966.101857345592,9457.620714121389
1306.205084835687,2066.3829640760946,3780.8199648016102,5966.105215942942,9457.628371721048
1306.2054414285274,2066.3833284920815,3780.8211043576707,5966.108550443499,9457.636003616164
1306.205797654965,2066.3836911013773,3780.8222342648974,5966.111860967759,9457.643609361256
1306.2061535209245,2066.384051926135,3780.823354612934,5966.115147637642,9457.65118852947
1306.206509032244,2066.3844109882316,3780.824465490753,5966.118410576406,9457.658740712064
1306.2068641946767,2066.384768309267,3780.8255669866567,5966.121649908581,9457.666265517875
1306.2072190138915,2066.3851239105693,3780.826659188268,5966.124865759869,9457.67376257282
1306.207573495476,2066.385477813199,3780.8277421825355,5966.128058257074,9457.681231519411
1306.2079276449342,2066.385830037951,3780.8288160557267,5966.131227528032,9457.688672016271
1306.2082814676935,2066.386180605359,3780.829880893433,5966.134373701529,9457.696083737677
1306.208634969099,2066.386529535698,3780.8309367805637,5966.13749690724,9457.703466373116
1306.2089881544205,2066.3868768489883,3780.8319838013517,5966.140597275656,9457.71081962682
1306.2093410288503,2066.387222564998,3780.833022039347,5966.143674938018,9457.718143217378
1306.2096935975073,2066.387566703246,3780.8340515774184,5966.146730026267,9457.725436877288
1306.2100458654352,2066.387909283007,3780.835072497759,5966.149762672967,9457.732700352573
1306.210397837604,2066.3882503233126,3780.83608488188,5966.152773011256,9457.739933402388
1306.210749518914,2066.388589842955,3780.837088810615,5966.155761174786,9457.747135798627
1306.2111009141945,2066.3889278604906,3780.8380843641216,5966.158727297674,9457.754307325562
1306.2114520282041,2066.389264394242,3780.839071621882,5966.161671514446,9457.76144777948
1306.2118028656341,2066.389599462302,3780.8400506627054,5966.164593959991,9457.768556968327
1306.2121534311095,2066.389933082536,3780.8410215647245,5966.167494769502,9457.77563471137
1306.212503729187,2066.390265272584,3780.841984405407,5966.170374078445,9457.782680838869
1306.2128537643587,2066.3905960498682,3780.842939261547,5966.173232022502,9457.789695191746
1306.213203541053,2066.3909254315868,3780.843886209275,5966.176068737533,9457.796677621276
1306.2135530636353,2066.3912534347264,3780.844825324058,5966.178884359532,9457.80362798877
1306.2139023364077,2066.391580076059,3780.845756680702,5966.181679024593,9457.810546165296
1306.214251363612,2066.391905372146,3780.8466803533515,5966.184452868862,9457.817432031374
1306.2146001494289,2066.392229339342,3780.847596415496,5966.187206028509,9457.824285476701
1306.2149486979806,2066.392551993797,3780.8485049399724,5966.189938639685,9457.831106399874
1306.21529701333,2066.3928733514576,3780.849405998968,5966.192650838495,9457.837894708122
1306.2156450994826,2066.393193428071,3780.8502996640223,5966.19534276096,9457.844650317056
1306.2159929603872,2066.3935122391895,3780.851186006029,5966.198014542984,9457.851373150395
1306.2163405999372,2066.393829800167,3780.852065095244,5966.200666320329,9457.858063139745
1306.21668802197,2066.3941461261707,3780.8529370012843,5966.203298228586,9457.864720224348
1306.2170352302703,2066.394461232173,3780.8538017931337,5966.205910403139,9457.871344350844
1306.2173822285679,2066.394775132964,3780.8546595391467,5966.208502979145,9457.87793547306
1306.2177290205411,2066.395087843145,3780.855510307048,5966.2110760915075,9457.88449355177
1306.2180756098164,2066.395399377139,3780.8563541639433,5966.213629874851,9457.891018554506
1306.2184219999692,2066.395709749186,3780.8571911763156,5966.216164463496,9457.897510455317
1306.2187681945254,2066.396018973351,3780.8580214100352,5966.218679991437,9457.903969234598
1306.21911419696,2066.3963270635236,3780.8588449303584,5966.22117659232,9457.910394878872
1306.2194600107002,2066.3966340334186,3780.859661801938,5966.223654399427,9457.916787380605
1306.219805639127,2066.3969398965824,3780.8604720888197,5966.226113545648,9457.923146738023
1306.2201510855712,2066.397244666393,3780.861275854449,5966.2285541634665,9457.92947295492
1306.220496353319,2066.39754835606,3780.8620731616816,5966.230976384935,9457.935766040488
1306.2208414456104,2066.397850978631,3780.862864072774,5966.233380341675,9457.942026009148
1306.2211863656407,2066.3981525469926,3780.8636486494006,5966.235766164837,9457.94825288037
1306.2215311165612,2066.398453073869,3780.8644269526526,5966.238133985097,9457.954446678525
1306.2218757014784,2066.398752571829,3780.865199043039,5966.240483932643,9457.960607432715
1306.2222201234554,2066.3990510532835,3780.8659649804986,5966.242816137158,9457.966735176631
1306.222564385515,2066.3993485304936,3780.8667248243974,5966.245130727802,9457.972829948383
1306.2229084906367,2066.3996450155646,3780.8674786335373,5966.247427833202,9457.978891790375
1306.2232524417584,2066.399940520456,3780.8682264661534,5966.249707581445,9457.98492074915
1306.2235962417792,2066.400235056976,3780.86896837993,5966.2519701000565,9457.99091687526
1306.2239398935562,2066.4005286367897,3780.869704431995,5966.254215515993,9457.99688022312
1306.2242833999105,2066.4008212714175,3780.870434678927,5966.2564439556345,9458.002810850889
1306.22462676362,2066.4011129722394,3780.871159176762,5966.258655544767,9458.00870882034
1306.2249699874285,2066.401403750492,3780.8718779809933,5966.260850408585,9458.014574196724
1306.2253130740396,2066.401693617277,3780.872591146582,5966.2630286716685,9458.020407048674
1306.2256560261221,2066.40198258356,3780.8732987279554,5966.265190457979,9458.02620744806
1306.2259988463047,2066.402270660166,3780.8740007790143,5966.26733589086,9458.031975469892
1306.2263415371854,2066.402557857795,3780.8746973531356,5966.269465093016,9458.037711192208
1306.2266841013218,2066.402844187011,3780.875388503182,5966.271578186521,9458.043414695963
1306.2270265412394,2066.40312965825,3780.8760742814975,5966.273675292788,9458.04908606492
1306.2273688594296,2066.403414281819,3780.876754739921,5966.275756532585,9458.054725385555
1306.2277110583482,2066.403698067902,3780.877429929782,5966.277822026023,9458.060332746953
1306.228053140419,2066.4039810265554,3780.8780999019114,5966.279871892546,9458.065908240713
1306.2283951080317,2066.4042631677135,3780.878764706644,5966.281906250929,9458.071451960857
1306.228736963546,2066.40454450119,3780.879424393822,5966.283925219268,9458.076964003725
1306.2290787092873,2066.404825036678,3780.8800790127975,5966.285928914987,9458.08244446791
1306.2294203475508,2066.4051047837547,3780.8807286124425,5966.287917454821,9458.087893454154
1306.2297618806006,2066.4053837518786,3780.8813732411463,5966.289890954821,9458.09331106526
1306.2301033106698,2066.4056619503926,3780.882012946828,5966.291849530349,9458.098697406027
1306.2304446399621,2066.4059393885286,3780.882647776931,5966.293793296069,9458.104052583152
1306.2307858706513,2066.4062160754042,3780.883277778434,5966.295722365956,9458.109376705175
1306.231127004882,2066.4064920200276,3780.8839029978535,5966.297636853277,9458.114669882378
1306.2314680447698,2066.406767231296,3780.8845234812466,5966.299536870602,9458.119932226733
1306.2318089924026,2066.4070417180014,3780.885139274219,5966.3014225298,9458.125163851817
1306.2321498498402,2066.4073154888283,3780.8857504219245,5966.303293942031,9458.130364872748
1306.2324906191143,2066.4075885523557,3780.8863569690725,5966.305151217753,9458.135535406125
1306.2328313022306,2066.407860917059,3780.88695895993,5966.306994466713,9458.140675569946
1306.2331719011668,2066.4081325913126,3780.887556438326,5966.308823797948,9458.14578548356
1306.233512417875,2066.4084035833866,3780.888149447659,5966.310639319789,9458.150865267595
1306.2338528542814,2066.4086739014565,3780.8887380308934,5966.312441139856,9458.155915043904
1306.2341932122872,2066.4089435535957,3780.8893222305737,5966.314229365052,9458.160934935508
1306.234533493767,2066.4092125477805,3780.889902088818,5966.31600410158,9458.165925066529
1306.2348737005707,2066.409480891893,3780.890477647332,5966.317765454922,9458.170885562145
1306.2352138345252,2066.4097485937214,3780.8910489474047,5966.3195135298565,9458.175816548532
1306.2355538974323,2066.410015660956,3780.891616029916,5966.321248430448,9458.180718152815
1306.2358938910697,2066.4102821012,3780.8921789353412,5966.322970260048,9458.185590503013
1306.2362338171922,2066.410547921963,3780.892737703755,5966.32467912131,9458.190433727994
1306.236573677531,2066.4108131306652,3780.8932923748316,5966.326375116165,9458.195247957423
1306.236913473795,2066.4110777346386,3780.8938429878535,5966.328058345844,9458.200033321718
1306.2372532076715,2066.411341741126,3780.8943895817133,5966.329728910873,9458.204789952008
1306.237592880824,2066.411605157286,3780.894932194914,5966.33138691107,9458.209517980076
1306.2379324948945,2066.4118679901912,3780.895470865581,5966.333032445551,9458.214217538338
1306.2382720515047,2066.4121302468284,3780.896005631457,5966.334665612727,9458.218888759784
1306.238611552254,2066.4123919341037,3780.89653652991,5966.336286510313,9458.223531777945
1306.2389509987215,2066.412653058839,3780.8970635979404,5966.337895235321,9458.228146726851
1306.2392903924651,2066.4129136277766,3780.8975868721727,5966.3394918840695,9458.232733740999
1306.2396297350228,2066.4131736475774,3780.898106388875,5966.341076552181,9458.237292955306
1306.2399690279126,2066.413433124825,3780.8986221839514,5966.342649334584,9458.241824505081
1306.2403082726335,2066.4136920660244,3780.8991342929476,5966.344210325519,9458.246328525996
1306.2406474706627,2066.4139504776026,3780.8996427510597,5966.345759618537,9458.250805154035
1306.2409866234618,2066.4142083659126,3780.9001475931286,5966.347297306501,9458.255254525478
1306.24132573247,2066.4144657372294,3780.900648853654,5966.348823481592,9458.25967677686
1306.2416647991101,2066.414722597758,3780.9011465667872,5966.350338235316,9458.264072044938
1306.2420038247856,2066.4149789536264,3780.901640766344,5966.35184165849,9458.268440466678
1306.2423428108827,2066.4152348108923,3780.9021314858,5966.3533338412635,9458.272782179207
1306.2426817587686,2066.415490175543,3780.9026187583027,5966.354814873112,9458.277097319788
1306.2430206697939,2066.415745053492,3780.9031026166635,5966.356284842839,9458.281386025808
1306.2433595452908,2066.4159994505876,3780.903583093374,5966.357743838581,9458.285648434736
1306.2436983865757,2066.416253372607,3780.904060220597,5966.359191947814,9458.289884684096
1306.2440371949472,2066.4165068252605,3780.904534030179,5966.360629257346,9458.294094911458
1306.2443759716866,2066.41675981419,3780.905004553648,5966.362055853335,9458.298279254397
1306.2447147180617,2066.4170123449735,3780.9054718222205,5966.363471821282,9458.30243785048
1306.2450534353204,2066.417264423123,3780.9059358667996,5966.364877246032,9458.30657083724
1306.2453921246968,2066.417516054085,3780.9063967179845,5966.366272211788,9458.310678352154
1306.2457307874092,2066.4177672432443,3780.9068544060697,5966.367656802102,9458.314760532623
1306.2460694246597,2066.4180179959217,3780.9073089610447,5966.36903109989,9458.318817515952
1306.2464080376358,2066.418268317377,3780.907760412607,5966.370395187427,9458.322849439328
1306.246746627509,2066.418518212807,3780.908208790153,5966.371749146349,9458.326856439802
1306.2470851954365,2066.4187676873503,3780.9086541227925,5966.373093057669,9458.330838654267
1306.247423742561,2066.4190167460847,3780.9090964393445,5966.374427001764,9458.33479621945
1306.247762270011,2066.419265394029,3780.90953576834,5966.375751058393,9458.338729271878
1306.2481007788997,2066.419513636144,3780.90997213803,5966.377065306688,9458.34263794788
1306.2484392703268,2066.4197614773325,3780.910405576383,5966.3783698251655,9458.346522383561
1306.2487777453782,2066.4200089224423,3780.9108361110893,5966.379664691735,9458.350382714778
1306.2491162051258,2066.4202559762643,3780.911263769568,5966.380949983683,9458.354219077142
1306.249454650629,2066.4205026435316,3780.9116885789635,5966.3822257777,9458.358031605994
1306.2497930829325,2066.420748928927,3780.912110566152,5966.383492149869,9458.361820436387
1306.2501315030684,2066.420994837076,3780.9125297577443,5966.384749175673,9458.36558570308
1306.2504699120561,2066.4212403725533,3780.912946180084,5966.385996930003,9458.369327540524
1306.250808310902,2066.421485539878,3780.9133598592603,5966.3872354871555,9458.373046082843
1306.2511467006004,2066.4217303435203,3780.913770821098,5966.388464920838,9458.376741463826
1306.2514850821324,2066.421974787898,3780.9141790911713,5966.3896853041715,9458.380413816914
1306.2518234564675,2066.4222188773765,3780.9145846947963,5966.390896709703,9458.384063275194
1306.252161824562,2066.4224626162745,3780.9149876570427,5966.392099209399,9458.38768997138
1306.2525001873623,2066.4227060088588,3780.9153880027316,5966.393292874651,9458.391294037798
1306.2528385458008,2066.422949059347,3780.915785756437,5966.394477776283,9458.394875606398
1306.2531769007996,2066.4231917719108,3780.916180942494,5966.395653984551,9458.39843480871
1306.2535152532696,2066.423434150672,3780.9165735849933,5966.396821569154,9458.401971775873
1306.253853604109,2066.4236761997076,3780.9169637077907,5966.397980599225,9458.405486638594
1306.2541919542061,2066.423917923046,3780.9173513345045,5966.39913114335,9458.408979527157
1306.254530304438,2066.42415932467,3780.9177364885227,5966.40027326956,9458.412450571406
1306.2548686556709,2066.424400408519,3780.9181191930006,5966.4014070453395,9458.415899900741
1306.2552070087595,2066.424641178486,3780.918499470867,5966.402532537632,9458.41932764411
1306.255545364549,2066.4248816384206,3780.9188773448222,5966.403649812839,9458.422733929996
1306.2558837238746,2066.4251217921274,3780.919252837348,5966.404758936829,9458.426118886424
1306.2562220875593,2066.4253616433703,3780.9196259706982,5966.405859974936,9458.429482640937
1306.256560456418,2066.425601195868,3780.9199967669156,5966.406952991967,9458.432825320597
1306.256898831254,2066.4258404532975,3780.920365247818,5966.408038052203,9458.43614705198
1306.2572372128627,2066.426079419297,3780.920731435016,5966.409115219408,9458.43944796117
