613542353.6097497,478574662.10343474,,,
617365362.3104615,481596387.6695029,,,
621189300.9922569,484618837.43625855,,,
625014169.884913,487642011.58278275,,,
628839969.2147526,490665910.2832482,,,
632666699.2090635,493690533.71713454,,,
636494360.0945978,496715882.0571769,,,
640322952.1005018,499741955.4795978,,,
644152475.4523652,502768754.1609889,,,
647982930.381106,505796278.2737066,,,
651814317.1125547,508824527.99316496,,,
655646635.8763509,511853503.49325055,,,
659479886.9014701,514883204.9476844,,,
663314070.4132407,517913632.52990955,373908524.5777277,,
667149186.6437268,520944786.4129798,376125878.501543,,
670985235.8213254,523976666.77094406,378343755.4250365,,
674822218.1752015,527009273.7757781,380562155.5041865,,
678660133.933809,530042607.6002639,382781078.8971606,,
682498983.3263534,533076668.4179017,385000525.7623873,,
686338766.5842838,536111456.4013463,387220496.2521962,,
690179483.9353384,539146971.7208394,389440990.5183496,,
694021135.6124521,542183214.5515693,391662008.7131513,,
697863721.8433614,545220185.0646863,393883550.98461765,,
701707242.8595042,548257883.4316946,396105617.48206747,,
705551698.8915708,551296309.825878,398328208.3483601,,
709397090.1709812,554335464.4192686,400551323.72997296,,
713243416.92692,557375347.3825965,402774963.77074856,,
717090679.3922684,560415958.8896909,404999128.61309105,,
720938877.7976708,563457299.111492,407223818.39619666,,
724788012.3745043,566499368.220463,409449033.2617287,,
728638083.3548782,569542166.38906,411674773.3461313,,
732489090.9716349,572585693.7896924,413901038.789298,,
736341035.4553864,575629950.5931984,416127829.7254247,,
740193917.0389673,578674936.9732676,418355146.2931802,,
744047735.9559556,581720653.1019517,420582988.6265815,,
747902492.4391878,584767099.1511159,422811356.85775614,,
751758186.7192795,587814275.2938982,425040251.12120384,,
755614819.0305672,590862181.7017074,427269671.54915184,,
759472389.6066617,593910818.5471687,429499618.2743443,,
763330898.6804439,596960186.004105,431730091.42689824,,
767190346.485561,600010284.2445332,433961091.13562715,,
771050733.2564329,603061113.4416233,436192617.53233606,,
774912059.2267596,606112673.7667013,438424670.74572974,,
778774324.6310247,609164965.3951775,440657250.9042405,,
782637529.7030116,612217988.4990983,442890358.1358863,,
786501674.6772857,615271743.2515883,445123992.5681429,,
790366759.7877258,618326229.8253479,447358154.32632726,,
794232785.2719759,621381448.3941283,449592843.5394203,,
798099751.3625467,624437399.1327152,451828060.3340083,,
801967658.2942377,627494082.2124606,454063804.83268714,,
805836506.3056397,630551497.8101928,456300077.164351,,
809706295.6287333,633609646.0977908,458536877.4522112,,
813577026.5007839,636668527.249623,460774205.81963766,,
817448699.1583999,639728141.4380647,463012062.3945214,,
821321313.8360566,642788488.840928,465250447.29730475,,
825194870.7720443,645849569.6310558,467489360.6542619,,
829069370.1995587,648911383.9822475,469728802.58701956,,
832944812.3585898,651973932.0692675,471968773.21990645,,
836821197.4840481,655037214.0678296,474209272.6754218,,
840698525.8131921,658101230.1516255,476450301.0786192,374575219.7141569,
844576797.5841537,661165980.496774,478691858.54812634,376343709.95192367,
848456013.0314832,664231465.2788503,480933945.20944804,378112613.76769036,
852336172.3950692,667297684.6713957,483176561.18450505,379881931.2779925,
856217275.9097489,670364638.8518565,485419706.5930581,381651662.59636563,
860099323.8171896,673432327.9941517,487663381.5600796,383421807.8346632,
863982316.3510492,676500752.2746178,489907586.2053001,385192367.10586226,
867866253.7518296,679569911.8690335,492152320.65058076,386963340.52241904,
871751136.256488,682639806.9541024,494397585.0183794,388734728.1946341,
875636964.1043781,685710437.7059687,496643379.43021643,390506530.23050356,
879523737.5342921,688781804.2987326,498889704.0051433,392278746.7415202,
883411456.7814921,691853906.9118727,501136558.86712587,394051377.83510983,
887300122.0895966,694926745.7198527,503383944.13757426,395824423.6189554,
891189733.692763,698000320.90103,505631859.935301,397597884.2008711,
895080291.8335168,701074632.6302313,507880306.3824298,399371759.6857104,
898971796.7493926,704149681.0861802,510129283.59989357,401146050.18118644,
902864248.6788733,707225466.4455594,512378791.70889485,402920755.7903347,
906757647.8628851,710301988.8844858,514628830.8293784,404695876.6203144,
910651994.5418282,713379248.5814999,516879401.08297247,406471412.7733911,
914547288.9526184,716457245.7130941,519130502.59147555,408247364.35574484,
918443531.337597,719535980.4581823,521382135.4738513,410023731.4684644,
922340721.9356263,722615452.993641,523634299.85214454,411800514.21338767,
926238860.9865496,725695663.4972811,525886995.8470001,413577712.6959869,
930137948.7311974,728776612.1478503,528140223.57911927,415355327.0163649,
934037985.4113884,731858299.1235534,530393983.16923755,417133357.2751107,
937938971.2639995,734940724.6020497,532648274.73809934,418911803.57470566,
941840906.5343335,738023888.7634302,534903098.40643835,420690666.014987,
945743791.4582963,741107791.7842737,537158454.2949556,422469944.6960421,
949647626.280233,744192433.843594,539414342.5257816,424249639.719619,
953552411.241049,747277815.1198741,541670763.2180054,426029751.18311614,
957458146.5796906,750363935.794036,543927716.4935961,427810279.18694,
961364832.540586,753450796.0435019,546185202.4729273,429591223.83146584,
965272469.3617619,756538396.0481402,548443221.2777343,431372585.2125207,
969181057.2882177,759626735.987298,550701773.0281237,433154363.43023366,
973090596.5585597,762715816.0412885,552960857.8455328,434936558.5830339,
977001087.4168881,765805636.386937,555220475.851229,436719170.7675934,
980912530.1038914,768896197.2079836,557480627.1677802,438502200.08322895,
984824924.8613045,771987498.6802313,559741311.9131002,440285646.6273912,
988738271.933399,775079540.9878896,562002530.2123212,442069510.4956155,
992652571.5610412,778172324.3072361,564264282.1829268,443853791.7859248,
996567823.9861586,781265848.8214736,566526567.9495949,445638490.5943296,
1000484029.4517388,784360114.7088565,568789387.6308197,447423607.0192343,
1004401188.2003502,787455122.1501111,571052741.3507835,449209141.15694034,
1008319300.4756323,790550871.3284465,573316629.2289501,450995093.1015987,
1012238366.520807,793647362.4206415,575581051.3889688,452781462.95259935,
1016158386.5772072,796744595.6104187,577846007.9512377,454568250.8026454,
1020079360.8887256,799842571.0780498,580111499.0373515,456355456.7495993,
1024001289.698857,802941289.0048128,582377524.770097,458143080.8890177,
1027924173.2506934,806040749.571512,584644085.2704718,459931123.3156016,
1031848011.7869343,809140952.9599684,586911180.6606495,461719584.12613153,
1035772805.5528537,812241899.351532,589178811.0639747,463508463.41497844,
1039698554.7918549,815343588.9270924,591446976.6004977,465297761.2785277,
1043625259.7469524,818446021.8685604,593715677.3943993,467087477.8106926,
1047552920.6622646,821549198.3588768,595984913.5665569,468877613.10585403,
1051481537.781528,824653118.5790421,598254685.240481,470668167.26180166,
1055411111.3495916,827757782.7110903,600524992.5393384,472459140.3707948,374655489.0427651
1059341641.6109232,830863190.9380964,602795835.5829816,474250532.529934,376074626.6152936
1063273128.8096267,833969343.4412018,605067214.4953691,476042343.83073515,377494093.65629005
1067205573.1894355,837076240.4025918,607339129.4001018,477834574.3709907,378913890.2565609
1071138974.9966854,840183882.0055054,609611580.4204255,479627224.2443436,380334016.49859965
1075073334.474383,843292268.4327391,611884567.6762526,481420293.5462103,381754472.47137827
1079008651.8681436,846401399.8666635,614158091.2945637,483213782.3692974,383175258.2598849
1082944927.421739,849511276.4907042,616432151.3945386,485007690.80804056,384596373.9495186
1086882161.3815596,852621898.4863747,618706748.10242,486802018.95858055,386017819.62454414
1090820353.9921565,855733266.0377386,620981881.5396211,488596766.9142882,387439595.37100345
1094759505.4992163,858845379.3284421,623257551.8316368,490391934.7702013,388861701.27071893
1098699616.1465974,861958238.5417153,625533759.0991344,492187522.6215209,390284137.41015035
1102640686.1822636,865071843.8588878,627810503.4668565,493983530.55913484,391706903.87142766
1106582715.8493862,868186195.4653366,630087785.059168,495779958.6814873,393130000.73824376
1110525705.3952518,871301293.5445493,632365603.998568,497576807.079705,394553428.09283006
1114469655.0653217,874417138.2810917,634643960.4101486,499374075.84946555,395977186.01888275
1118414565.1047246,877533729.856162,636922854.4156423,501171765.0850411,397401274.59853864
1122360435.7582579,880651068.455012,639202286.1423448,502969874.8807679,398825693.9123354
1126307267.274841,883769154.2625046,641482255.7112253,504768405.33103055,400250444.04361755
1130255059.9000978,886887987.4616213,643762763.2473242,506567356.53025126,401675525.0725548
1134203813.8778405,890007568.2364414,646043808.8767827,508366728.56990284,403100937.0820403
1138153529.4560115,893127896.7721432,648325392.7223842,510166521.54889697,404526680.15170854
1142104206.8822336,896248973.2535214,650607514.9080135,511966735.55722743,405952754.3638353
1146055846.4008362,899370797.8635074,652890175.558655,513767370.69230366,407379159.79587424
1150008448.260295,902493370.7876226,655173374.7989058,515568427.04705065,408805896.53081554
1153962012.7057896,905616692.2110152,657457112.7544634,517369904.7158448,410232964.6482379
1157916539.9851649,908740762.3169762,659741389.5491556,519171803.79152554,411660364.2272434
1161872030.3444605,911865581.2913966,662026205.30791,520974124.37133545,413088095.34790725
1165828484.032385,914991149.319801,664311560.1552656,522776866.5479914,414516158.08976156
1169785901.2943647,918117466.5873506,666597454.2183512,524580030.417104,415944552.53176033
1173744282.37849,921244533.2773582,668883887.6194568,526383616.0712276,417373278.7522492
1177703627.5310628,924372349.5772353,671170860.4864262,528187623.60579365,418802336.83190435
1181663937.0010579,927500915.671066,673458372.9437518,529992053.11464494,420231726.84776217
1185625211.0356543,930630231.745551,675746425.1170311,531796904.6929983,421661448.87913215
1189587449.8817394,933760297.9855523,678035017.1299927,533602178.4344684,423091503.004596
1193550653.7873867,936891114.5755873,680324149.110441,535407874.43551385,424521889.30198216
1197514822.9988868,940022681.7027942,682613821.1843181,537213992.7894886,425952607.84982264
1201479957.766703,943154999.5524821,684904033.4757007,539020533.5896084,427383658.72732997
1205446058.3380172,946288068.3111042,687194786.1112577,540827496.933399,428815042.0084267
1209413124.9597392,949421888.164778,689486079.2187692,542634882.9122901,430246757.7750946
1213381157.8814466,952556459.299279,691777912.9211832,544442691.6249827,431678806.1024923
1217350157.350952,955691781.9015331,694070287.3455306,546250923.1625842,433111187.0678458
1221320123.6157768,958827856.1566544,696363202.6199533,548059577.6219745,434543900.75042844
1225291056.9246504,961964682.2509054,698656658.8692532,549868655.0968885,435976947.22559386
1229262957.527498,965102260.3717124,700950656.22083,551678155.6838526,437410326.57218534
1233235825.6709979,968240590.7046853,703245194.7987478,553488079.4762347,438844038.86508584
1237209661.6045105,971379673.4380833,705540274.7326419,555298426.5687014,440278084.1841123
1241184465.5771284,974519508.758361,707835896.1488117,557109197.0586962,441712462.6035955
1245160237.8391407,977660096.8501647,710132059.1731908,558920391.0390058,443147174.1997918
1249136978.636114,980801437.9022825,712428763.9313504,560732008.605188,444582219.0523476
1253114688.220762,983943532.1017022,714726010.5529583,562544049.8540804,446017597.23537046
1257093366.839585,987086379.6350945,717023799.1628629,564356514.8793384,447453308.8263238
1261073014.7432692,990229980.6903101,719322129.890013,566169403.7758913,448889353.90155387
1265053632.1792514,993374335.4534029,721621002.8600265,567982716.6399364,450325732.5377596
1269035219.399163,996519444.11309,723920418.2011371,569796453.5674535,451762444.8104889
1273017776.6528792,999665306.8562979,726220376.0412278,571610614.6527116,453199490.79709756
1277001304.187039,1002811923.8696519,728520876.5078266,573425199.9912434,454636870.57227457
1280985802.2539523,1005959295.3409593,730821919.7266247,575240209.6798354,456074584.2124871
1284971271.1026952,1009107421.4592153,733123505.8259367,577055643.8135592,457512631.7944781
1288957710.982084,1012256302.4116292,735425634.9352145,578871502.4872545,458951013.39376956
1292945122.1436384,1015405938.38512,737728307.1805943,580687785.7970111,460389729.0876176
1296933504.8371334,1018556329.5692772,740031522.6908374,582504493.8401655,461828778.9490601
1300922859.312083,1021707476.1504337,742335281.5943642,584321626.710844,463268163.0572993
1304913185.8177419,1024859378.3175964,744639584.0177673,586139184.5044181,464707881.4843255
1308904484.60756,1028012036.2580048,746944430.0902729,587957167.318984,466147934.30975294
1312896755.9287977,1031165450.1615773,749249819.9392828,589775575.2494272,467588321.6074446
1316890000.0329041,1034319620.2149779,751555753.6948351,591594408.3918675,469029043.4544137
1320884217.1695912,1037474546.6090437,753862231.4836615,593413666.8421756,470470099.9233797
1324879407.591291,1040630229.5298759,756169253.4336483,595233350.6959763,471911491.09316295
1328875571.5486941,1043786669.1662606,758476819.6768074,597053460.0516132,473353217.03827196
1332872709.2907565,1046943865.7067099,760784930.3373926,598873995.0042058,474795277.8333507
1336870821.0706322,1050101819.3424308,763093585.5467619,600694955.6486231,476237673.5561422
1340869907.1367748,1053260530.2584063,765402785.4329726,602516342.0839313,477680404.28004646
1344869967.741845,1056419998.6467811,767712530.126732,604338154.4059744,479123470.0815446
1348871003.1367629,1059580224.6964501,770022819.753966,606160392.7103397,480566871.03573066
1352873013.5722084,1062741208.5930709,772333654.4447378,607983057.0938426,482010607.219272
1356875999.3000946,1065902950.5294542,774645034.3302813,609806147.653039,483454678.70594937
1360879960.5720906,1069065450.6936922,776956959.5370507,611629664.4857143,484899085.5725872
1364884897.6396224,1072228709.2736053,779269430.1941576,613453607.6893933,486343827.8945896
1368890810.7538679,1075392726.4597218,781582446.4333763,615277977.3583717,487788905.74741733
1372897700.1657605,1078557502.4423087,783896008.3831893,617102773.589653,489234319.2050991
1376905566.1274817,1081723037.4098806,786210116.1732613,618927996.4829572,490680068.34467554
1380914408.8924532,1084889331.5506954,788524769.9314599,620753646.1332791,492126153.2417394
1384924228.7093983,1088056385.0572038,790839969.7898033,622579722.6383302,493572573.97042716
1388935025.8327446,1091224198.1186304,793155715.8770334,624406226.0955573,495019330.6078688
1392946800.5151901,1094392770.9224575,795472008.3230722,626233156.602145,496466423.2267548
1396959553.0062273,1097562103.6603656,797788847.256058,628060514.2535328,497913851.9057272
1400973283.5595632,1100732196.5222967,800106232.809766,629888299.149354,499361616.7189762
1404987992.4286728,1103903049.6964557,802424165.11025,631716511.3874931,500809717.7406906
1409003679.8623288,1107074663.3767364,804742644.2906902,633545151.0626069,502258155.0480224
1413020346.1179888,1110247037.7493532,807061670.4795173,635374218.2750231,503706928.7166252
1417037991.4439607,1113420173.0062149,809381243.8063538,637203713.1218458,505156038.82065
1421056616.0942523,1116594069.338981,811701364.4034992,639033635.6999118,506605485.43570876
1425076220.3226452,1119768726.9360924,814022032.4014795,640863986.1058006,508055268.6388709
1429096804.379714,1122944145.9872346,816343247.927557,642694764.4402812,509505388.50420225
1433118368.5217435,1126120326.6862972,818665011.1161389,644525970.7994123,510955845.1072149
1437140912.9988408,1129297269.2209902,820987322.0954002,646357605.2804685,512406638.5233792
1441164438.063857,1132474973.7832334,823310180.9976892,648189667.983444,513857768.82960415
1445188943.972381,1135653440.5632243,825633587.9521024,650022159.0050955,515309236.1012613
1449214430.9753127,1138832669.7509162,827957543.0904231,651855078.4434085,516761040.4121818
1453240899.3262916,1142012661.5404794,830282046.5441566,653688426.3975922,518213181.8391082
1457268349.278734,1145193416.1184227,832607098.4430441,655522202.9636272,519665660.4572337
1461296781.0873117,1148374933.6799312,834932698.918038,657356408.2431766,521118476.3416848
1465326195.0049765,1151557214.4140024,837258848.1012957,659191042.3317035,522571629.5704866
1469356591.2844625,1154740258.510893,839585546.1232196,661026105.3288736,524025120.2171355
1473387970.1812375,1157924066.1635993,841912793.115425,662861597.3340901,525478948.35801953
1477420331.9460921,1161108637.563388,844240589.209255,664697518.4435291,526933114.06944525
1481453676.8355327,1164293972.8998175,846568934.5357834,666533868.75757,528387617.42615
1485488005.1028683,1167480072.3666694,848897829.2258173,668370648.3748509,529842458.50426865
1489523317.0011816,1170666936.1545243,851227273.4128681,670207857.3922665,531297637.37984544
1493559612.786303,1173854564.4537263,853557267.2272112,672045495.9109175,532753154.12734467
1497596892.7108655,1177042957.4573765,855887810.8003416,673883564.0286753,534209008.82410645
1501635157.028769,1180232115.3568516,858218904.2634974,675722061.8446494,535665201.5458857
1505674405.9951708,1183422038.344791,860550547.7506198,677560989.4576921,537121732.368334
1509714639.8650093,1186612726.6121233,862882741.3909404,679400346.9664054,538578601.3670022
1513755858.8915117,1189804180.3495512,865215485.3178853,681240134.4706271,540035808.6188158
1517798063.3306556,1192996399.7520082,867548779.6646259,683080352.0684589,541493354.1991081
1521841253.4352324,1196189385.0082722,869882624.5596219,684920999.8592362,542951238.1830988
1525885429.4622545,1199383136.3128276,872217020.138504,686762077.9450202,544409460.6473807
1529930591.6640706,1202577653.8584614,874551966.530711,688603586.4201945,545868021.6684299
1533976740.297262,1205772937.8347647,876887463.8713706,690445525.389291,547326921.3211195
1538023875.61522,1208968988.4355674,879223512.2909036,692287894.9476876,548786159.683173
1542071997.8755684,1212165805.8529928,881560111.9209709,694130695.1964527,550245736.8307062
1546121107.3312647,1215363390.28044,883897262.8959513,695973926.2364149,551705652.8382258
1550171204.238009,1218561741.909589,886234965.3470107,697817588.1651832,553165907.783083
1554222288.8512876,1221760860.9334004,888573219.4065535,699661681.0830966,554626501.7425035
1558274361.4248853,1224960747.5431325,890912025.2082273,701506205.0902501,556087434.7906095
1562327422.2168255,1228161401.9327972,893251382.8854359,703351160.286497,557548707.0043663
1566381471.4819436,1231362824.2961934,895591292.5683699,705196546.7699659,559010318.4606059
1570436509.4748576,1234565014.8239334,897931754.3914382,707042364.6429999,560472269.2360258
1574492536.4514518,1237767973.7108774,900272768.4873255,708888614.00473,561934559.4057035
1578549552.667403,1240971701.1501808,902614334.9884773,710735294.9555359,563397189.0475506
1582607558.3796487,1244176197.331823,904956454.0285885,712582407.5940764,564860158.2363694
1586666553.841946,1247381462.4515097,907299125.7411189,714429952.0217403,566323467.0512805
1590726539.3122942,1250587496.7032535,909642350.2578086,716277928.3381968,567787115.5653197
1594787515.0454996,1253794300.277886,911986127.7116492,718126336.644365,569251103.8588098
1598849481.299135,1257001873.3704908,914330458.238372,719975177.0394433,570715432.004504
1602912438.3275812,1260210216.1729605,916675341.9690224,721824449.6238849,572180100.082438
1606976386.3879807,1263419328.8799617,919020779.0373867,723674154.4993923,573645108.1680456
1611041325.7357783,1266629211.6859524,921366769.577018,725524291.7659521,575110456.3366162
1615107256.62917,1269839864.7822115,923713313.7212487,727374861.5233219,576576144.6662616
1619174179.3246605,1273051288.3627803,926060411.6031815,729225863.873997,578042173.233461
1623242094.0770533,1276263482.6229858,928408063.3586638,731077298.9157904,579508542.1160281
1627311001.1439123,1279476447.754977,930756269.1188638,732929166.7507384,580975251.3886621
1631380900.7811022,1282690183.952182,933105029.0176988,734781467.4806526,582442301.1303594
1635451793.2472515,1285904691.4108016,935454343.1903459,736634201.2041502,583909691.4170024
1639523678.7992852,1289119970.3238611,937804211.7687901,738487368.0240725,585377422.325803
1643596557.6909537,1292336020.8841786,940154634.8892586,740340968.0415559,586845493.9323335
1647670430.1832168,1295552843.287349,942505612.683296,742195001.356023,588313906.3164724
1651745296.530889,1298770437.7257917,944857145.2866896,744049468.0681636,589782659.5534883
1655821156.993025,1301988804.3961802,947209232.8320369,745904368.281412,591251753.7214628
1659898011.824018,1305207943.490533,949561875.4546883,747759702.0945249,592721188.8953563
1663975861.2839932,1308427855.2036414,951915073.2882992,749615469.6104987,594190965.1544235
1668054705.628403,1311648539.731582,954268826.4677898,751471670.9291352,595661082.5747977
1672134545.1169536,1314869997.267263,956623135.124901,753328306.1515039,597131541.2354245
1676215380.0046875,1318092228.0048733,958977999.397101,755185375.3814275,598602341.2121236
1680297210.5508862,1321315232.1399019,961333419.41719,757042878.7180561,600073482.5820371
1684380037.0131478,1324539009.8661454,963689395.3207282,758900816.2632918,601544965.4221563
1688463859.6503425,1327763561.3801804,966045927.2400972,760759188.118825,603016789.8122799
1692548678.7181597,1330988886.8754115,968403015.3119279,762617994.3876133,604488955.82611
1696634494.4750538,1334214986.5465386,970760659.669667,764477235.1679456,605961463.5446135
1700721307.1792736,1337441860.5880632,973118860.4480431,766336910.563842,607434313.044145
1704809117.0903447,1340669509.1957784,975477617.7830667,768197020.677621,608907504.4023833
1708897924.4646075,1343897932.5652828,977836931.8075663,770057565.6099085,610381037.6968488
1712987729.5611804,1347127130.8904955,980196802.6586298,771918545.4611166,611854913.003415
1717078532.6389616,1350357104.366627,982557230.4686774,773779960.335905,613329130.4022516
1721170333.9551666,1353587853.1886983,984918215.3743899,775641810.3342713,614803689.9703988
1725263133.7697668,1356819377.5545056,987279757.5092722,777504095.5604584,616278591.7847351
1729356932.339569,1360051677.6557126,989641857.0110841,779366816.1125604,617753835.9249507
1733451729.924129,1363284753.6897352,992004514.0114461,781229972.0973806,619229422.4661169
1737547526.7828119,1366518605.852304,994367728.6477197,783093563.6126019,620705351.4875996
1741644323.1732802,1369753234.3374858,996731501.0555816,784957590.7631308,622181623.0671222
1745742119.3559694,1372988639.342118,999095831.3690284,786822053.6521833,623658237.283729
1749840915.5881333,1376224821.0613682,1001460719.7233398,788686952.3783175,625135194.2133319
1753940712.1297965,1379461779.6916966,1003826166.253606,790552287.0473166,626612493.9361416
1758041509.2392898,1382699515.4278946,1006192171.097689,792418057.7588183,628090136.5277488
1762143307.1762261,1385938028.46604,1008558734.3873141,794284264.6167219,629568122.069524
1766246106.2014964,1389177319.0020263,1010925856.2614413,796150907.7247183,631046450.6352528
1770349906.571335,1392417387.2315667,1013293536.8528956,798017987.1833365,632525122.3074672
1774454708.5477085,1395658233.3501763,1015661776.2987669,799885503.0958732,634004137.1611135
1778560512.3894162,1398899857.5561557,1018030574.7344645,801753455.5639464,635483495.2769208
1782667318.3550453,1402142260.0431693,1020399932.2966964,803621844.6919429,636963196.7309957
1786775126.7059565,1405385441.0091422,1022769849.1204915,805490670.5810878,638443241.6022584
1790883937.7003293,1408629400.6488454,1025140325.3406926,807359933.3368647,639923629.9709548
1794993751.599117,1411874139.1598353,1027511361.093438,809229633.058623,641404361.9127082
1799104568.6615808,1415119656.7379992,1029882956.5161604,811099769.849972,642885437.5089262
1803216389.1482599,1418365953.5790384,1032255111.7446252,812970343.8158156,644366856.8349154
1807329213.3195002,1421613029.8814344,1034627826.9129192,814841355.0578965,645848619.9717612
1811443041.4324648,1424860885.8390346,1037001102.1594061,816712803.679247,647330726.9959346
1815557873.7515478,1428109521.6499531,1039374937.6178021,818584689.7827134,648813177.9881977
1819673710.53351,1431358937.512123,1041749333.4275851,820457013.4709482,650295973.0247034
1823790552.040846,1434609133.6203227,1044124289.7221023,822329774.8479044,651779112.1858938
1827908398.534373,1437860110.1706328,1046499806.6389763,824202974.0173424,653262595.5505702
1832027250.271728,1441111867.3619182,1048875884.3126799,826076611.0813513,654746423.1973728
1836147107.5162904,1444364405.391382,1051252522.883438,827950686.1433212,656230595.2032969
1840267970.5282626,1447617724.4545493,1053629722.4838715,829825199.3064501,657715111.6496354
1844389839.567651,1450871824.7482612,1056007483.2538476,831700150.6752428,659199972.6130644
1848512714.894254,1454126706.4706492,1058385805.327108,833575540.3525294,660685178.1745583
1852636596.7721298,1457382369.818188,1060764688.8401895,835451368.4424409,662170728.4119629
1856761485.459192,1460638814.9886487,1063144133.9324181,837327635.0459576,663656623.4044484
1860887381.2176044,1463896042.1781416,1065524140.7384877,839204340.2698144,665142863.231029
1865014284.3078482,1467154051.5855637,1067904709.3958813,841081484.2161123,666629447.9705594
1869142194.991686,1470412843.4081452,1070285840.0404197,842959066.9882532,668116377.7017395
1873271113.5306823,1473672417.8414507,1072667532.809235,844837088.6909453,669603652.5045917
1877401040.1861997,1476932775.0853274,1075049787.8392813,846715549.4272305,671091272.4589868
1881531975.2193983,1480193915.3349764,1077432605.2688231,848594449.3014574,672579237.6416637
1885663918.8912358,1483455838.7913666,1079815985.232978,850473788.41631,674067548.1336632
1889796871.4639616,1486718545.6493425,1082199927.8711445,852353566.8757795,675556204.0143828
1893930833.1981254,1489982036.1065447,1084584433.316609,854233784.7851666,677045205.361578
1898065804.3570619,1493246310.3619173,1086969501.7099063,856114442.2481068,678534552.2558192
1902201785.2009244,1496511368.6142247,1089355133.1869454,857995539.3680644,680024244.777524
1906338775.9941294,1499777211.0590863,1091741327.8849485,859877076.249809,681514283.0039793
1910476776.9949436,1503043837.896399,1094128085.9409647,861759052.9964522,683004667.0152907
1914615788.4688652,1506311249.324388,1096515407.493356,863641469.7124152,684495396.8914081
1918755810.67525,1509579445.5381386,1098903292.6788285,865524326.5019488,685986472.7121257
1922896843.877706,1512848426.7399845,1101291741.6339202,867407623.4691274,687477894.5556003
1927038888.339649,1516118193.1246524,1103680754.4979668,869291360.7193409,688969662.5042884
1931181944.3198314,1519388744.8911471,1106070331.4071662,871175538.3548356,690461776.6345541
1935326012.084233,1522660082.239789,1108460472.4990306,873060156.4836279,691954237.0285465
1939471091.8941834,1525932205.3677418,1110851177.9109063,874945215.2061384,693447043.7638086
1943617184.0108066,1529205114.4734817,1113242447.7814527,876830714.6285561,694940196.9221847
1947764288.6980028,1532478809.7538269,1115634282.2476826,878716654.8554211,696433696.5823946
