,0,1,2,3,4
124,8395440.087705774,13844636.16881964,23945278.21828675,36690297.63024796,55000861.104011185
125,8594940.986104941,14160753.301331934,24526842.214565665,37615608.73329363,56478744.50099125
126,8794473.182451142,14476890.655951586,25108248.313625816,38540447.5067069,57956723.863265716
127,8994037.87525629,14793052.111770771,25689513.15969099,39464828.971912034,59434607.88008409
128,9193636.149883406,15109241.23004494,26270652.60054008,40388771.07543545,60912246.84846624
129,9393268.99032079,15425461.281898458,26851681.673473407,41312293.808080904,62389524.99671507
130,9592937.289637003,15741715.27363597,27432614.60791893,42235418.51735048,63866354.23209793
131,9792641.859277513,16058005.969829425,28013464.8398842,43158167.37208968,65342669.03800067
132,9992383.437326351,16374335.914348945,28594245.034695063,44080562.94733292,66818422.30107
133,10192162.695868367,16690707.449500658,29174967.115297467,45002627.90411887,68293581.89254838
134,10391980.24754125,17007122.73342905,29755642.29411622,45924384.74452127,69768127.86279045
135,10591836.651385985,17323583.755945116,30336281.106981535,46845855.62618373,71242050.13550495
136,10791732.418066403,17640092.35291028,30916893.44799209,47767062.22400699,72715346.6102557
137,10991668.014534445,17956650.2193123,31497488.604511462,48688025.629136465,74188021.59924246
138,11191643.868203921,18273258.92115545,32078075.29170818,49608766.27743656,75660084.53841962
139,11391660.370688848,18589919.9062728,32658661.68622103,50529303.90120953,77131548.92422143
140,11591717.881160691,18906634.514163952,33239255.458671425,51449657.499204315,78602431.43619005
141,11791816.729347195,19223403.984948225,33819863.8048158,52369845.32093385,80072751.21308841
142,11991957.218243793,19540229.467518482,34400493.47523724,53289884.86212962,81542529.25591668
143,12192139.626547169,19857112.026971582,34981150.80352067,54209792.86878895,83011787.93605803
144,12392364.210834553,20174052.651371416,35561841.73287506,55129585.34780588,84480550.59060435
145,12592631.207552128,20491052.257937223,36142571.84122946,56049277.58253766,85948841.19008625
146,12792940.834786067,20808111.69867302,36723346.36482262,56968884.15202498,87416684.06638624
147,12993293.29387299,21125231.765523043,37304170.22035282,57888418.95283849,88884103.69071561
148,13193688.770860147,21442413.195071016,37885048.025711924,58807895.22272177,90351124.49329136
149,13394127.437819485,21759656.672848947,38465984.119407035,59727325.56538747,91817770.71770908
150,13594609.45403577,22076962.83727579,39046982.57870354,60646721.97593822,93284066.30424781
151,13795134.967100803,22394332.283260472,39628047.23658512,61566095.86654697,94750034.7972408
152,13995704.11387955,22711765.565511547,40209181.697567254,62485458.09203394,96215699.27251506
153,14196317.021417812,23029263.201564267,40790389.35247947,63404818.975141615,97681082.28148802
154,14396973.807743214,23346825.674564946,41371673.39222948,64324188.33130013,99146205.80913235
155,14597674.582609681,23664453.43582621,41953036.82065419,65243575.49276247,100611091.24344204
156,14798419.448165076,23982146.90717088,42534482.466493644,66162989.33199237,102075759.35439947
157,14999208.49956846,24299906.48308776,43116012.99456374,67082438.28425404,103540230.28081523
158,15200041.825550327,24617732.532725103,43697630.916162245,68001930.36934508,105004523.52362676
159,15400919.508918835,24935625.4017097,44279338.5987775,68921473.21245426,106468657.94449724
160,15601841.627033921,25253585.413839724,44861138.275143266,69841074.06412901,107932651.7687293
161,15802808.252229417,25571612.872629005,45443032.05167803,70760739.81934585,109396522.59166926
162,16003819.452202644,25889708.062746037,46025021.91635788,71680477.03571004,110860287.38792111
163,16204875.290380407,26207871.251332045,46607109.746064745,72600291.9507844,112323962.52278344
164,16405975.82624051,26526102.689223215,47189297.3134417,73520190.4985727,113787563.76541592
165,16607121.11561328,26844402.612079185,47771586.2932878,74440178.32519105,115251106.30335565
166,16808311.210960936,27162771.241424892,48353978.26853542,75360260.80374347,116714604.75801542
167,17009546.16163377,27481208.785620004,48936474.73582751,76280443.0484338,118178073.20090236
168,17210826.01409606,27799715.44074993,49519077.110727884,77200729.92795597,119641525.17030595
169,17412150.812147025,28118291.39145137,50101786.73259697,78121126.0781778,121104973.68828462
170,17613520.59711754,28436936.811683338,50684604.86913566,79041635.91415673,122568431.27775797
171,17814935.408051286,28755651.86543939,51267532.720650196,79962263.64153004,124031909.97959605
172,18016395.281870257,29074436.707403652,51850571.42403278,80883013.26728062,125495421.36960274
173,18217900.253534254,29393291.48356793,52433722.0564797,81803888.60994941,126958976.57527421
174,18419450.35617939,29712216.331798498,53016985.63899522,82724893.30928147,128422586.29230548
175,18621045.621255606,30031211.382364675,53600363.13964125,83646030.83536863,129886260.80075169
176,18822686.07863734,30350276.758433636,54183855.47660517,84567304.49728915,131350009.98082013
177,19024371.75674964,30669412.576523792,54767463.52106865,85488717.45129326,132813843.32826759
178,19226102.682660017,30988618.94693539,55351188.09988882,86410272.70854001,134277769.9693478
179,19427312.24814745,31307895.974140026,55935029.99811846,87331973.14242297,135741798.67533636
180,19605639.340730563,31627243.757160656,56518989.961377725,88253821.4955022,137205937.8765683
181,19763854.308259983,31946662.389901116,57103068.69806244,89175820.3860534,138670195.67604184
182,19904096.970434137,32266151.961483177,57687266.881431155,90097972.31429061,140134579.8625328
183,20027512.585137114,32585712.55653202,58271585.151560426,91020279.66822237,141599097.92325148
184,20134181.66205992,32905344.255463485,58856024.11718407,91942744.72922648,143063757.0560382
185,20225179.047659345,33225047.134743374,59440584.3574106,92865369.6773081,144528564.18110588
186,20302053.856512442,33544821.26713035,60025266.4233556,93788156.59608656,145993525.95233363
187,20366510.358297806,33864666.721902266,60610070.8396629,94711107.47751367,147458648.76812202
188,20420229.16906783,34184583.56507126,61194998.10594033,95634224.22634627,148923938.7818182
189,20464776.14767009,34504571.85958002,61780048.69810931,96557508.66438109,150389401.91173953
190,20501561.36389409,34824631.66549002,62365223.06967845,97480962.53446983,151855043.8507768
191,20531826.341878444,35144763.040155716,62950521.65294153,98404587.50431567,153320870.075613
192,20556647.048790902,35464966.03838661,63535944.86010137,99328385.17008671,154786885.85557678
193,20576945.064039122,35785240.71259951,64121493.08433447,100252357.05982652,156253096.26110584
194,20593502.531898305,36105587.11296304,64707166.70079589,101176504.63669653,157719506.1718808
195,20606978.36327783,36426005.28752791,65292966.06755757,102100829.3020517,159186120.28460822
196,20617924.257656362,36730691.476607,65878891.52650465,103025332.39834656,160652943.1204787
197,20626799.779552147,36993241.69489245,66464943.404170506,103950015.21191394,162119979.03231588
198,20633985.584245197,37219523.755068235,67051122.01253733,104874878.97557788,163587232.2114163
199,20639793.788721014,37414630.00792492,67637427.64977409,105799924.87115335,165054706.6941067
200,20644480.468242507,37582983.499985956,68223860.60095723,106725154.03180677,166522406.36801818
201,20648255.675353937,37728362.87147197,68810421.13872509,107650567.54430267,167990334.97809455
202,20651291.557833668,37853908.83680218,69397109.52391823,108576166.45114067,169458496.13235295
203,20653728.9937254,37962273.816390984,69983926.00617419,109501951.75257759,170926893.3073845
204,20655683.05174426,38055726.121132255,70570870.8244875,110427924.40855445,172395529.85363647
205,20657247.507861864,38136224.1712389,71157944.20774828,111354085.3405289,173864409.0004626
206,20658564.453137416,38205470.54317735,71745146.37524405,112280435.43321525,175333533.86095363
207,20659881.398415662,38264952.23526377,72332477.53713635,113206975.53623551,176802907.43657374
208,20661198.343698088,38315971.421571545,72919937.89491521,114133706.46569748,178272532.62159225
209,20662515.28898175,38359669.593701154,73507527.64182732,115060629.00568831,179742412.20732895
210,20663832.234268114,38397047.079647526,74095246.96327727,115987743.90970021,181212548.8862192
211,20665149.17955719,38428979.30398511,74683096.03721552,116915051.90198572,182682945.25571224
212,20666466.124848977,38456230.72038845,75271075.03450054,117842553.6788461,184153603.82199147
213,20667783.07014348,38479467.04081413,75859184.11924249,118770249.90986522,185624527.00355968
214,20669100.015440695,38499266.17181525,76447423.44913365,119698141.23907004,187095717.13464764
215,20670416.960740626,38516128.1190806,77035793.17575347,120626228.28605588,188567176.46850213
216,20671863.243180748,38530484.02120004,77624293.44486684,121554511.64703827,190038907.18052107
217,20673714.41702547,38542704.40816419,78212924.39669728,122482991.89586882,191510911.37126496
218,20676168.879905738,38553106.740760066,78801686.16619945,123411669.58499837,192983191.0693382
219,20679478.25242297,38561963.23882075,79390578.88330509,124340545.24639827,194455748.23415926
220,20684022.24445724,38569505.919592746,79979602.67316118,125269619.39243205,195928584.75860065
221,20690385.953392696,38575931.27425773,80568757.65635753,126198892.51669438,197401702.4715361
222,20699491.347537722,38581406.721722506,81158043.94914345,127128365.09480715,198875103.14027172
223,20712826.31864699,38586076.20015579,81747461.66362935,128058037.58517823,200348788.47288135
224,20732853.68031233,38590064.16838409,82337010.90798283,128987910.42973275,201822760.12044275
225,20763759.92473541,38593482.14089438,82926691.78661378,129917984.05459587,203297019.67918503
226,20812859.340602305,38596441.37346033,83516504.40034643,130848258.8707631,204771568.6925537
227,20893282.665459856,38599092.46987148,84106448.84658699,131778735.2747281,206246408.6531758
228,21029193.50059768,38601477.77803032,84696525.21948789,132709413.64908391,207721541.00476313
229,21231374.883769672,38603596.360644124,85286733.61008984,133640294.36309996,209196967.1439273
230,21433601.743870165,38605679.58901268,85877074.10647266,134571377.773274,210672688.42192346
231,21635874.097659275,38607762.81738145,86467546.79388912,135502664.22385234,212148706.1463314
232,21838191.96136155,38609846.0457519,87049801.1834685,136434154.04733878,213625021.5826535
233,22040555.350706358,38611929.274124034,87554037.95163915,137365847.56496972,215101635.95586988
234,22242964.280960076,38614012.50249786,87990899.28232881,138297745.08717746,216578550.4519113
235,22445418.76695471,38616095.730874866,88369466.71069033,139229846.91402468,218055766.2190853
236,22647918.823124804,38618178.9592521,88697543.95764464,140162153.33562708,219533284.36944395
237,22850464.4635293,38620262.18763104,88981869.01913922,141094664.6325509,221011105.98009685
238,23053055.701877613,38622870.22329048,89228277.86968443,142027381.07620496,222489232.09446943
239,23255692.5515585,38626715.678570434,89441834.30765723,142960302.92920157,223967663.72352192
240,23458375.02565424,38632523.26820729,89626935.5739162,143893430.4457074,225446401.8469033
241,23661103.136971142,38641525.3270108,89787400.20695333,144826763.87178454,226925447.41408122
242,23863876.89804964,38655878.59265105,89926542.51960105,145760303.44571504,228404801.34540924
243,24066696.32119091,38679476.087700844,90047236.70335473,146694049.3982979,229884464.53316906
244,24269561.41846461,38719580.394109204,90151972.63122356,147628001.95316055,231364437.84255525
245,24472472.201733496,38790218.56137109,90242904.81500663,148562161.32702744,232844722.11263952
246,24675428.682663634,38919462.99211793,90321895.55373563,149496527.73000187,234325318.15728748
247,24878430.872738298,39165450.75446959,90390553.03858931,150431101.3658184,235806226.76604077
248,25081478.7832709,39486555.75306951,90450264.99882711,151365882.43209854,237287448.7049713
249,25284572.425420295,39807732.9290968,90502228.45044973,152300871.12058243,238768984.71749535
250,25487711.81019342,40128982.313697256,90547482.06775723,153236067.617364,240250835.52516708
251,25690896.94846803,40450303.93702402,90586917.05756584,154171472.10310677,241733001.82843003
252,25894127.850992586,40771697.82828495,90621300.09489803,155107084.7532535,243215484.3073498
253,26097404.528398965,41093164.01580739,90651295.10157633,156042905.73823,244698283.6223185
254,26300726.991211593,41414702.527077794,90677481.48486847,156978935.22363672,246181400.4147229
255,26504095.24985612,41736313.3888036,90700365.63571014,157915173.3704384,247664835.30760333
256,26707509.31466169,42057996.62694442,90720397.0202548,158851620.3351371,249148588.9062777
257,26910969.195874643,42379752.266762905,90737988.89109676,159788276.26994157,250632661.79894257
258,27114474.903661393,42701580.332865834,90753554.32925597,160725141.32294104,252117054.5572564
259,27318026.448116925,43023480.84923568,90767591.06949659,161662215.63825062,253601767.7368996
260,27521623.839268412,43345453.8392734,90780412.30581477,162599499.35616994,255086801.87811235
261,27725267.087077115,43667499.32582893,90792030.1497671,163536992.61332634,256572157.50621632
262,27928956.201453175,43989617.33122837,90802467.69988188,164474695.5428128,258057835.13211447
263,28132691.192251008,44311807.877312765,90811758.8435592,165412608.27432182,259543835.25277728
264,28336472.069279086,44634070.98546209,90819947.80880873,166350730.93427682,261030158.351698
265,28540298.842300724,44956406.67661895,90827088.45543264,167289063.64595264,262516804.89935544
266,28744171.521038927,45278814.971321456,90833243.30444719,168227606.52959025,264003775.3536336
267,28948090.11518119,45601295.88971837,90838482.31560755,169126656.28038976,265491070.1602457
268,29152054.634383854,45923849.451596305,90842881.43518382,169903785.86147386,266978689.75313386
269,29356065.088270627,46246475.67640135,90846692.44457477,170577272.65193644,268466634.5548609
270,29560121.48644101,46569174.5832565,90850503.45396511,171162147.4016043,269954904.9769768
271,29764223.838465437,46891946.19098419,90854314.46335636,171670924.42442828,271443501.42038506
272,29968372.15389791,47214790.51811862,90858125.4727485,172114124.50044316,272932424.2756899
273,30172566.442270726,47537707.582927816,90861936.48214155,172500660.03130364,274421673.923533
274,30376806.713100962,47860697.403428726,90865747.49153551,172838126.00315368,275911250.7349165
275,30581092.975887902,48183759.997398525,90869558.50093038,173133024.82668883,277401155.0715103
276,30785425.240122158,48506895.38239403,90873498.41981484,173390943.63678467,278891387.2859686
277,30989803.515278485,48830103.57576163,90879210.14744656,173616696.61812252,280381947.7222036
278,31194227.810824644,49153384.59465071,90887649.41324846,173814441.04448435,281872836.7156833
279,31398698.136221398,49476738.456026554,90900374.84390788,173987773.14067274,283364054.5936866
280,31603214.500920855,49800165.176679716,90919985.31723438,174139808.14827788,284855601.6755843
281,31807776.914372154,50123664.77324358,90950917.4527233,174273247.7997105,286347478.27307415
282,32012385.386021145,50447237.26219073,91000935.81318167,174390437.579792,287839684.69043934
283,32217039.92530851,50770882.65985829,91083987.8224632,174493415.58230424,289332221.22477806
284,32421740.541675195,51094600.982446216,91225808.85680029,174583954.36194685,290825088.1662315
285,32626487.24456333,51418392.24602845,91475174.20637526,174663604.18292764,292318285.7982083
286,32831280.04341419,51742256.4665665,91926855.63858831,174733711.55733904,293811814.3975963
287,33036118.947668944,52066193.65990939,92518685.62349257,174795447.9279675,295305674.23496443
288,33241003.966773856,52390203.84180346,93110648.59416153,174849834.37301332,296799865.57476854
289,33445935.11017806,52714287.02790191,93702744.61026198,174897766.0355019,298294388.6755394
290,33650912.387331195,53038443.2337695,94294973.72993791,174940030.716617,299789243.79006773
291,33855935.8076944,53362672.47488539,94887336.00986175,174977321.38061634,301284431.16558784
292,34061005.38072604,53686974.766657576,95479831.50531653,175010251.42965066,302779951.04394996
293,34266121.115894064,54011350.124419205,96072460.27024253,175039370.1726801,304275803.6617849
294,34471283.022675015,54335798.56343799,96665222.35731386,175065180.9529413,305771989.25067306
295,34676491.11054705,54660320.09892089,97258117.817981,175088167.10340297,307268508.03729296
296,34881745.3890007,54984914.74601851,97851146.70253477,175108838.12606123,308765360.2435818
297,35087045.86752888,55309582.51983218,98444309.06015436,175127787.49571592,310262546.0868798
298,35292392.55563613,55634323.435410716,99037604.93895751,175145055.67447275,311760065.780066
299,35497785.46283443,55959137.50776275,99631034.38605022,175160693.0705389,313257919.5317069
300,35703224.59864504,56284024.75185607,100224597.44756815,175174759.4938306,314756107.5461782
301,35908709.97259572,56608985.18262228,100818294.1687264,175187323.44768563,316254630.0238039
302,36114241.59422546,56934018.81495715,101412124.59385444,175198461.26122066,317753487.1609733
303,36319819.4730832,57259125.663732246,102006088.76643628,175208256.07165784,319252679.15026504
304,36525443.61872653,57584305.74378475,102600186.72915338,175216796.67107126,320752206.1805611
305,36731114.04072187,57909559.06993464,103194418.52391718,175224176.23769417,322252068.4371668
306,36936830.74864758,58234885.65697403,103788784.19190453,175230490.97734475,323752266.10190886
307,37142593.75209116,58560285.51967989,104383283.77358696,175236503.93408963,325252799.3532513
308,37348403.06064938,58885758.67281037,104977917.30877216,175242516.89083502,326753668.3663931
309,37554258.68393272,59211305.1311128,105572684.83662157,175248529.84757948,328254873.31336987
310,37760160.63155974,59536924.909316875,106167586.39569072,175254542.80432597,329756414.36314446
311,37966108.91315845,59862618.022146896,106762622.02394569,175260555.76107302,331258291.6817062
312,38172103.53836945,60188384.48431458,107357791.75880116,175266568.71782064,332760505.43215996
313,38378144.516845934,60514224.3105268,107953095.63713899,175272581.67456737,334263055.77481186
314,38584231.85824641,60840137.51548413,108548533.69532904,175278594.6313161,335765942.8672529
315,38790365.57224499,61166124.11388821,109144105.96926229,175285066.68255642,337129013.55281925
316,38996545.668525584,61492184.12043146,109739812.49436492,175293933.93491122,338319932.1991587
317,39202772.1567819,61818317.549811594,110335653.3056223,175306243.15805116,339362929.0293147
318,39409045.04672038,62144524.41672401,110931628.43760012,175323568.46168473,340278140.40355825
319,39615364.34805582,62470804.73586601,111527737.92445903,175348312.55618978,341082482.4914801
320,39821730.07051577,62797158.52194077,112123981.79998024,175384200.7010646,341790294.11474884
321,40028142.22383901,63123585.78965243,112720360.09757991,175437103.71603703,342413819.9272572
322,40234600.81777269,63450086.55371168,113316872.85032444,175516431.8288521,342963580.603433
323,40441105.86207959,63776660.82883649,113913520.09094937,175637533.8129124,343448661.4472683
324,40647657.36652781,64103308.62975013,114510301.8518746,175825890.62780693,343876940.98822975
325,40854255.34089956,64430029.971183345,115107218.1652175,176124545.56189758,344255274.69044864
326,41060899.794986725,64756824.86787819,115704269.06280859,176607394.98680156,344589644.52957284
327,41267590.73859234,65083693.33458573,116301454.57620765,177403003.39497322,344885282.2397973
328,41474328.18153045,65410635.386063695,116898774.73671229,178343815.5307611,345146771.94232684
