,0,1,2,3,4
57,186.5376966971046,218.77229973490566,269.3693152372459,314.3980748807458,366.4283101872614
58,196.1344618929166,230.0399387474884,283.31756084617564,330.8127219880757,385.8175567479177
59,206.24630283437827,241.90150594038292,297.9841167500445,348.0566596804867,406.1642335992484
60,216.9080294627051,254.39545413853364,313.41350825863907,366.1801693928529,427.52575549359847
61,228.15823715590236,267.56406068864584,329.6542099498363,385.2376260259318,449.96381446827803
62,240.04000535123154,281.4540835286999,346.7592604586779,405.2880914488661,473.5449629871975
63,252.60177024008385,296.1175719814082,364.7870121267721,426.3960307594586,498.3413096174067
64,265.8984240997282,311.61287643498076,383.8020515470223,448.6321827326501,524.4313551687154
65,279.9927128361636,328.0059160197105,403.8763382897621,472.0746251574281,551.9010049995233
66,294.95703057556693,345.3717843685281,425.0906245029151,496.8100882501486,580.8448035242252
67,310.87574992487924,363.79680345495734,447.53623945280134,522.935586349154,611.3674508212256
68,327.8482856879529,383.38117884951123,471.3173531501897,550.5604615771606,643.5856800453623
69,345.99317967952237,404.24247373079663,496.5538761950159,579.8089660075152,677.6306001625987
70,365.45363395370896,426.5202153923448,523.3852154668476,610.8235555183605,713.6506444299281
71,386.40514258708106,450.3820964955533,551.9751978444544,643.7691358534393,751.8153157077692
72,409.0662381631218,476.03246785969844,582.5186140610114,678.8386003614131,792.319992316413
73,433.71399056748953,503.72420047790183,615.2500511977985,716.2601472001545,835.3921640598295
74,460.70699178861383,533.7756328834813,650.4560255801297,756.3070909913272,881.2996254487679
75,490.5205806795221,566.595429396605,688.4919880774443,799.3112404921458,930.3613920371998
76,523.802983134536,602.7201845452455,729.8067181770093,845.681488903208,982.962476811783
77,561.4691403309737,642.8734313385088,774.978274962241,895.9302196843003,1039.5742549502468
78,604.8670233827127,688.0624129441164,824.7686882424682,950.7117774448179,1100.783115710683
79,652.563208085445,739.7456170788882,880.2103593015893,1010.8802055292597,1167.3317462263753
80,692.7627649111186,800.1432581104064,942.7489261570074,1077.578998116058,1240.1802916456415
81,728.781877323822,854.0292159597341,1014.493149768006,1152.3866283696836,1320.5999735209064
82,763.2525894636829,900.9061035305441,1098.6841602396564,1237.5649928337,1410.3220932940158
83,801.3313608097445,945.0105511847024,1170.490844728021,1336.511773556086,1511.7866715227158
84,856.6470980267987,992.13767797042,1232.6621560959125,1436.5420122596374,1628.5823488813467
85,950.9360517460298,1054.04534086285,1291.642770730628,1519.200386581076,1766.284749050767
86,1085.2991098944278,1140.7867419806714,1353.6009077856665,1593.5033879049847,1878.7428771354907
87,1229.9630992024804,1255.1370897832428,1425.0115576980256,1665.8508170241698,1975.1024812372566
88,1368.678847841601,1389.383570485446,1510.7557449822182,1741.3232410755634,2064.320769555216
89,1503.397876106285,1530.6601438400521,1612.672767418084,1824.106493158596,2151.981917307192
90,1626.8691614479283,1670.0016805585765,1729.7478854315516,1916.5030836247822,2241.766365923445
91,1736.3641366132879,1802.4152187237596,1858.4342979401922,2019.4763126150826,2335.9413369390177
92,1827.496175582506,1926.897285755197,1994.165752715821,2132.7452092700405,2435.900800277126
93,1881.4287398153356,2041.5401078120722,2132.54060311233,2254.9601196120043,2542.3383449559315
94,1922.4077943033587,2142.5306714724393,2268.6367566135455,2384.0975062692423,2655.3480970581354
95,1958.5454669134924,2222.445136691258,2399.7320317053636,2517.9353500486895,2774.5280596089683
96,1995.9959359423617,2308.870569636212,2523.9482745161986,2654.313153870864,2899.1083099924303
97,2025.1887965246742,2388.295112651832,2639.4727245118743,2790.003530805027,3028.0935676581157
98,2175.6434744388125,2436.71912844901,2744.1726608554995,2922.680395752344,3160.3950512890196
99,2326.13193113903,2507.3158685127405,2835.4001133384554,3050.5834715001383,3294.9296778894222
100,2476.654174209047,2657.878789437021,2909.8455026947063,3172.225572845939,3430.6777282621824
101,2627.2102112342886,2808.4755134491666,2964.3766524374482,3286.196228498143,3565.9057998443636
102,2777.8000498018814,2959.106048138355,3011.7698995522646,3391.05504636038,3698.8348208439575
103,2928.4236975006565,3109.7704010954676,3060.8516333701905,3485.303260216492,3828.03654919916
104,3079.0811619211486,3260.4685799130903,3113.4888028493797,3567.434123328942,3952.315868743383
105,3229.7724506555955,3411.200592185513,3163.4915587742403,3636.073089672799,4070.6193084160236
106,3380.4975712979403,3561.9664455087313,3199.6845229505925,3690.218857823012,4178.817749211166
107,3531.256531443832,3712.7661474804463,3201.4888192529734,3737.0229548193765,4277.80628886558
108,3682.0493386906232,3863.5997057000645,3352.2075898984426,3787.7505918464344,4368.346219492076
109,3832.876000637373,4014.4671277686975,3502.960198621812,3840.0083691382274,4450.615373129169
110,3983.7365248848473,4165.368421289166,3653.746653020115,3890.105710623946,4524.459801912257
111,4134.630919035517,4316.303593865994,3804.566960692089,3932.8130399787055,4589.594657554158
112,4285.55919069356,4467.272653105417,3955.4211292381806,3961.2205569109274,4645.791472980583
113,4436.521347464862,4618.275606615375,4106.30916626054,3967.5796916141767,4693.076445861353
114,4587.517396957017,4769.312462005518,4257.231079363027,3979.6189319196774,4732.222932755953
115,4738.547346779325,4920.383226887203,4408.186876151203,4089.28693616767,4766.051042354423
116,4889.611204542798,5071.487908873496,4559.176564232345,4240.205027585933,4801.908499636758
117,5040.708977860153,5222.626515579173,4710.200151215431,4391.157001831875,4839.0786428393285
118,5191.840674345816,5373.79905462072,4861.257644711151,4542.142866512578,4876.055226291518
119,5343.0063016159265,5525.005533616331,5012.349052331903,4693.162629236828,4910.811505925478
120,5494.20586728833,5676.245960185914,5163.474381691793,4844.216297615122,4940.820456685228
121,5645.439378982585,5827.520341951082,5314.633640406636,4995.303879259666,4963.235463780973
122,5796.706844319959,5978.828686535165,5465.826836093961,5146.425381784373,4975.489084279668
123,5948.008270923429,6130.171001563201,5617.053976373002,5297.580812804866,4977.070453023295
124,6099.343666417688,6281.547294661942,5768.3150688647065,5448.770179938479,4978.920205980168
125,6250.713038429138,6432.95757345985,5919.610121191732,5599.993490804253,5130.038030183917
126,6402.116394585892,6584.401845587102,6070.939140978448,5751.250753022946,5281.189782057629
127,6553.553742517777,6735.880118675585,6222.302135850936,5902.541974217019,5432.375469218448
128,6705.025089856335,6887.3924003589045,6373.699113436988,6053.86716201065,5583.595099285235
129,6856.530444234818,7038.938698272375,6525.13008136611,6205.226324029726,5734.848679878558
130,7008.0698132881935,7190.519020053028,6676.595047269521,6356.619467901847,5886.136218620695
131,7159.643204653142,7342.133373339605,6828.0940187801525,6508.0466012563265,6037.457723135638
132,7311.250625968061,7493.78176577257,6979.62700353265,6659.507731724189,6188.813201049087
133,7462.89208487306,7645.4642049940985,7131.194009163373,6811.002866938174,6340.202659988459
134,7614.5675890099665,7797.180698648079,7282.795043310396,6962.532014532731,6491.62610758288
135,7766.277146022319,7948.931254380121,7434.430113613507,7114.095182144029,6643.083551463187
136,7918.020763555378,8100.715879837547,7586.099227714211,7265.692377409949,6794.574999261937
137,8069.798449256117,8252.534582669397,7737.802393255727,7417.323607970083,6946.100458613392
138,8221.610210773228,8404.387370526434,7889.539617882991,7568.988881465745,7097.659937153536
139,8373.456055757117,8556.274251061128,8041.310909242655,7720.688205539959,7249.253442520061
140,8525.33599185991,8708.195231927675,8193.116274983087,7872.421587837467,7400.880982352378
141,8677.250026735455,8860.150320781988,8344.955722754376,8024.18903600473,7552.542564291612
142,8829.198168039311,9012.139525281698,8496.829260208322,8175.99055768992,7704.238195980602
143,8981.18042342876,9164.162853086154,8648.736894998448,8327.82616054293,7855.967885063905
144,9133.196800562799,9316.220311856427,8800.678634779993,8479.695852215373,8007.731639187791
145,9285.247307102152,9468.311909255306,8952.654487209917,8631.599640360573,8159.529466000252
146,9437.331950709256,9620.437652947301,9104.664459946896,8783.537532633576,8311.361373150992
147,9589.450739048272,9772.597550598646,9256.708560651326,8935.509536691148,8463.227368291435
148,9741.60367978508,9924.791609877291,9408.786796985325,9087.515660191772,8615.127459074723
149,9893.790780587282,10077.01983845291,9560.89917661273,9239.55591079565,8767.061653155715
150,10046.012049124201,10229.282243996897,9713.045707199099,9391.630296164705,8919.029958190991
151,10198.267493066884,10381.578834182374,9865.226396411708,9543.738823962582,9071.032381838844
152,10350.557120088093,10533.90961668418,10017.441251919563,9695.881501854643,9223.068931759293
153,10502.880937862321,10686.274599178876,10169.69028139338,9848.058337507973,9375.139615614076
154,10655.238954065782,10838.673789344753,10321.973492505605,10000.269338591375,9527.244441066647
155,10807.631176376412,10991.107194861823,10474.290892930405,10152.514512775382,9679.383415782182
156,10960.057612473869,11143.574823411816,10626.64249034367,10304.79386773224,9831.556547427583
157,11112.518270039538,11296.076682678198,10779.028292423009,10457.10741113592,9983.763843671464
158,11265.01315675653,11448.61278034615,10931.448306847764,10609.45515066212,10136.005312184168
159,11417.542280309675,11601.183124102585,11083.90254129899,10761.837093988257,10288.28096063776
160,11570.105648385534,11753.787721636138,11236.391003459477,10914.253248793473,10440.590796706023
161,11722.703268672392,11906.426580637171,11388.913701013735,11066.703622758636,10592.934828064466
162,11875.33514886026,12059.099708797774,11541.470641647995,11219.188223566334,10745.31306239032
163,12028.001296640876,12211.807113811763,11694.061833050218,11371.707058900884,10897.72550736254
164,12180.701719707702,12364.548803374682,11846.687282910094,11524.260136448323,11050.172170661808
165,12333.43642575593,12517.324785183802,11999.346998919036,11676.847463896422,11202.653059970524
166,12486.205422482482,12670.13506693812,12152.040988770183,11829.46904893467,11355.168182972817
167,12639.008717586003,12822.979656338366,12304.769260158402,11982.124899254288,11507.717547354541
168,12791.846318766866,12975.858561086994,12457.53182078029,12134.81502254822,11660.301160803276
169,12944.71823372718,13128.771788888194,12610.328678334168,12287.539426511139,11812.919031008325
170,13097.624470170775,13281.719347447879,12763.159840520086,12440.298118839442,11965.57116566072
171,13250.565035803218,13434.701244473694,12916.025315039826,12593.091107231263,12118.25757245322
172,13403.539938331802,13587.717487675016,13068.9251095969,12745.918399386452,12270.97825908031
173,13556.549185465548,13740.768084762953,13221.859231896538,12898.780003006597,12423.733233238203
174,13709.592784915209,13893.853043450343,13374.827689645716,13051.675925795013,12576.522502624839
175,13862.670744393274,14046.972371451755,13527.830490553131,13204.60617545674,12729.346074939886
176,14015.78307161396,14200.12607648349,13680.867642329213,13357.570759698558,12882.203957884743
177,14168.929774293214,14353.314166263584,13833.93915268612,13510.569686228962,13035.096159162535
178,14322.110860148718,14506.536648511803,13987.045029337747,13663.602962758192,13188.02268647812
179,14474.896072547594,14659.793530949648,14140.185279999718,13816.670596998212,13340.98354753808
180,14610.305853270778,14813.08482130035,14293.359912389385,13969.77259666272,13493.978750050735
181,14730.443814290322,14966.41052728888,14446.568934225845,14122.908969467144,13647.008301726131
182,14836.93479047958,15119.77065664194,14599.812353229912,14276.079723128643,13800.072210276045
183,14930.64841475854,15273.165217087964,14753.090177124146,14429.28486536611,13953.170483413985
184,15011.64582237717,15426.594216357129,14906.402413632833,14582.524403900174,14106.303128855194
185,15080.743182607659,15580.057662181336,15059.749070481997,14735.798346453194,14259.470154316645
186,15139.116792421286,15733.555562294232,15213.130155399398,14889.106700749262,14412.671567517038
187,15188.060762900297,15887.087924431196,15366.545676114525,15042.449474514206,14565.907376176818
188,15228.851243656207,16040.654756329346,15519.99564035861,15195.826675475591,14719.177588018152
189,15262.677244847695,16194.256065727533,15673.480055864617,15349.23831136271,14872.482210764949
190,15290.6094803988,16347.891860366346,15826.998930367243,15502.684389906599,15025.821252142849
191,15313.5906815802,16501.56214798812,15980.552271602925,15656.164918840024,15179.194719879224
192,15332.437866499411,16655.266936336913,16134.140087309837,15809.679905897488,15332.602621703183
193,15347.850821323233,16809.00623315854,16287.762385227892,15963.229358815235,15486.04496534557
194,15360.423454364858,16962.78004620054,16441.419173098737,16116.813285331242,15639.521758538967
195,15370.656098662756,17116.588383212194,16595.110458665757,16270.43169318522,15793.03300901769
196,15378.967677999128,17262.845045794915,16748.836249674077,16424.084590118626,15946.578724517789
197,15385.707154988428,17388.87546589838,16902.596553870564,16577.77198387465,16100.158912777053
198,15391.16357381554,17497.496315760214,17056.39137900382,16731.493882198214,16253.77358153501
199,15395.573935257704,17591.152035699928,17210.220732824186,16885.250292835997,16407.422738532925
200,15399.132685739816,17671.965788773636,17364.08462308375,17039.0412235364,16561.106391513797
201,15401.99932511351,17741.751410294983,17517.983057536327,17192.866682049567,16714.82454822237
202,15404.30457087651,17802.0165173916,17671.91604393749,17346.72667612739,16868.577216405116
203,15406.155396387605,17854.034335175897,17825.883590044537,17500.62121352349,17022.36440381026
204,15407.639177122039,17898.893707406252,17979.88570361652,17654.55030199324,17176.18611818776
205,15408.827120273447,17937.53472308728,18133.922392414228,17808.51394929375,17330.042367289316
206,15409.827120273447,17970.77466017102,18287.99366420019,17962.512163183867,17483.933158868356
207,15410.827120273447,17999.327313937967,18442.099526738675,18116.544951424185,17637.85850068007
208,15411.827120273449,18023.817759578047,18596.23998779571,18270.612321777036,17791.818400481374
209,15412.827120273449,18044.793940801228,18750.41505513905,18424.7142820065,17945.81286603093
210,15413.82712027345,18062.736039356343,18904.624736538204,18578.850839878396,18099.84190508914
211,15414.82712027345,18078.06428030874,19058.869039764417,18733.02200316029,18253.90552541815
212,15415.82712027345,18091.14561999061,19213.147972590683,18887.22777962149,18408.00373478185
213,15416.827120273452,18102.29961630488,19367.461542791745,19041.46817703305,18562.136540945874
214,15417.827120273452,18111.803678423265,19521.809758144085,19195.743203167764,18716.303951677593
215,15418.827120273454,18119.897821204875,19676.19262642594,19350.05286580017,18870.505974746127
216,15419.925330226277,18126.789001628254,19830.61015541727,19504.397172706565,19024.742617922337
217,15421.33098757284,18132.6550830721,19985.06235289981,19658.776131664974,19179.013888978836
218,15423.194742172229,18137.648454407354,20139.549226657033,19813.189750455185,19333.31979568997
219,15425.707657837578,18141.899787748687,20294.070784474152,19967.63803685872,19487.660345831846
220,15429.1580607876,18145.520456994716,20448.627034138135,20122.12099865885,19642.035547182302
221,15433.990234729123,18148.604782670118,20603.217983437695,20276.638643640603,19796.44540752093
222,15440.904260528767,18151.233129904966,20757.84364016329,20431.190979590738,19950.889934629067
223,15451.029943303032,18153.474592503706,20912.50401210714,20585.77801429778,20105.369136289795
224,15466.237378241864,18155.388913715862,21067.199107063207,20740.39975555199,20259.88302028795
225,15489.705505976348,18157.029623193994,21221.928932827195,20895.05621114538,20414.431594410107
226,15526.988304579845,18158.45012640092,21376.693497196567,21049.74738887172,20569.014866444595
227,15588.056368984859,18159.722716799588,21531.49280797054,21204.473296526525,20723.63284418149
228,15691.25789706633,18160.8677224067,21686.32687295007,21359.233941907056,20878.285535412615
229,15844.780762896466,18161.88469330129,21841.195699937874,21514.029332812323,21032.972947931547
230,15998.338096355754,18162.88469330129,21996.09929673842,21668.859477043094,21187.69508953361
231,16151.929905182575,18163.88469330129,22151.037671157923,21823.724382401888,21342.451968015877
232,16305.556197117037,18164.88469330129,22303.819662953174,21978.624056692974,21497.24359117717
233,16459.21697990099,18165.88469330129,22436.13009076202,22133.55850772237,21652.069966818068
234,16612.912261278027,18166.884693301294,22550.761409255872,22288.52774329785,21806.931102740895
235,16766.642048993468,18167.884693301294,22650.096573712253,22443.531771228943,21961.827006749732
236,16920.40635079438,18168.884693301294,22736.18325086153,22598.570599326922,22116.757686650413
237,17074.205174429568,18169.884693301294,22810.789467990166,22753.644235404827,22271.723150250513
238,17228.038527649576,18171.136613485905,22875.446566754705,22908.752687277443,22426.72340535937
239,17381.90641820669,18172.98252500955,22931.483273277085,23063.89596276131,22581.75845978808
240,17535.808853854935,18175.770308466188,22980.05341159389,23219.074069674723,22736.82832134948
241,17689.745842350076,18180.091514354906,23022.15895625072,23374.28701583774,22891.93299785817
242,17843.717391449616,18186.981428879983,23058.669574566185,23529.534809072167,23047.0724971305
243,17997.72350891281,18198.30879692973,23090.33944730141,23684.817457201567,23202.246826984574
244,18151.764202500646,18217.559833190073,23117.821911102215,23840.134968051258,23357.45599524026
245,18305.839479975857,18251.467859708853,23141.682304709364,23995.48734944832,23512.700009719167
246,18459.94934910292,18313.50830523722,23162.40929097585,24150.874609221584,23667.978878244674
247,18614.093817648052,18431.588354363066,23180.4248554796,24306.29675520165,23823.292608641914
248,18768.27289337922,18585.726455542375,23196.09313512636,24461.753795220855,23978.641208737765
249,18922.48658406613,18739.89916247817,23209.728224118862,24617.24573711332,24134.024686360877
250,19076.73489748023,18894.106482939842,23221.60266817339,24772.772588714906,24289.443049341648
251,19231.017841394714,19048.348424698517,23231.950317885094,24928.33435786324,24444.89630551224
252,19385.335423584533,19202.624995527065,23240.972346998078,25083.93105239771,24600.384462706574
253,19539.68765182636,19356.936203200115,23248.84296705681,25239.562680159466,24755.90752876032
254,19694.074533898638,19511.28205549403,23255.714213182786,25395.22924899141,24911.465511510916
255,19848.496077581545,19665.66256018692,23261.718961182567,25550.930766738205,25067.058418797555
256,20002.952290657002,19820.07772505864,23266.97514993196,25706.66724124629,25222.6862584612
257,20157.443180908685,19974.527557890797,23271.59121595175,25862.438680363848,25378.34903834456
258,20311.968756122013,20129.012066466745,23275.675550742562,26018.245091940837,25534.046766292115
259,20466.529024084157,20283.531258571576,23279.358758751147,26174.086483828964,25689.779450150105
260,20621.12399258403,20438.085141992142,23282.723021353722,26329.962863881716,25845.54709776652
261,20775.7536694123,20592.673724517037,23285.77151659529,26485.874239954326,26001.349716991135
262,20930.41806236138,20747.297013936608,23288.51030547652,26641.820619903803,26157.187315675463
263,21085.11717922543,20901.95501804294,23290.9482799727,26797.802011588912,26313.059901672794
264,21239.851027800378,21056.64774462988,23293.097045411592,26953.81842287019,26468.96748283818
265,21394.61961588387,21211.375201493018,23294.97073447997,27109.869861609932,26624.91006702843
266,21549.422951275334,21366.137396429694,23296.58575254754,27265.9563356722,26780.887662102126
267,21704.261041775928,21520.934337239003,23297.960456891444,27415.47488221365,26936.900275919605
268,21859.13389518857,21675.766031721792,23299.1147756372,27544.71725772194,27092.947916342975
269,22014.041519317932,21830.63248768065,23300.114775637205,27656.723101885975,27249.0305912361
270,22168.983921970437,21985.533712919925,23301.114775637205,27753.99212525682,27405.14830846463
271,22323.961110954253,22140.469715245716,23302.114775637205,27838.605542148936,27561.301075895964
272,22478.973094079312,22295.440502465874,23303.114775637205,27912.31303091665,27717.488901399265
273,22634.01987915729,22450.446082390008,23304.114775637205,27976.596786837366,27873.71179284547
274,22789.10147400163,22605.48646282947,23305.11477563721,28032.71991057071,28029.96975810729
275,22944.21788642751,22760.561651597374,23306.11477563721,28081.7638002142,28186.26280505919
276,23099.369124251876,22915.671656508584,23307.148601187197,28124.65763722564,28342.590941577404
277,23254.555195293426,23070.816485379724,23308.647345230092,28162.20205602575,28498.954175539944
278,23409.776107372618,23225.996146029163,23310.861788942635,28195.088442067183,28655.352514826584
279,23565.031868311653,23381.21064627704,23314.20091233958,28223.914874302187,28811.78596731887
280,23720.322485934503,23536.45999394523,23319.3466549076,28249.19944066353,28968.254540900114
281,23875.64796806689,23691.74419685738,23327.463175266294,28271.39145946546,29124.758243455402
282,24031.008322536287,23847.063262838892,23340.58787659278,28290.881002412716,29281.297082871584
283,24186.40355717194,24002.417199716918,23362.380530330975,28308.007019795736,29437.871067037282
284,24341.83367980483,24157.806015320373,23399.594038891,28323.06430077598,29594.480203842904
285,24497.298698267718,24313.229717479928,23465.026923236244,28336.310665944944,29751.12450118061
286,24652.79862039511,24468.688314028004,23583.54706714021,28347.970050391472,29907.80396694434
287,24808.333454023283,24624.181812798797,23738.84184163574,28358.23727386522,30064.51860902981
288,24963.90320699026,24779.71022162825,23894.171481574074,28367.282149356633,30221.268435334492
289,25119.507887135827,24935.273548354067,24049.535994782895,28375.253545890162,30378.053453757657
290,25275.14750230154,25090.871800815712,24204.93538909165,28382.282480734662,30534.873672200327
291,25430.822060330705,25246.504986854412,24360.36967233154,28388.484199064882,30691.72909856531
292,25586.531569068393,25402.17311431315,24515.83885233553,28393.960714278546,30848.619740757178
293,25742.276036361432,25557.876191036677,24671.342936938345,28398.803380593294,31005.545606682295
294,25898.055470058418,25713.614224871493,24826.881933976456,28403.09590778058,31162.50670424879
295,26053.869878009707,25869.387223665875,24982.455851288105,28406.918677754395,31319.503041366555
296,26209.719268067416,26025.195195269847,25138.06469671329,28410.35642453448,31476.534625947286
297,26365.603648085427,26181.038147535208,25293.708478093766,28413.507847450615,31633.60146590443
298,26521.523025919378,26336.916088315513,25449.38720327306,28416.379675655815,31790.703569153222
299,26677.47740942668,26492.82902546608,25605.100880096452,28418.98029241501,31947.84094361067
300,26833.46680646651,26648.77696684399,25760.849516410977,28421.319644567342,32105.01359719556
301,26989.491224899793,26804.759920308094,25916.63312006544,28423.409124734637,32262.221537828464
302,27145.55067258924,26960.777893719,26072.45169891041,28425.261427023524,32419.464773431715
303,27301.645157399318,27116.83089493909,26228.305260798214,28426.890377780604,32576.743311929444
304,27457.774687196255,27272.918931832497,26384.19381358294,28428.310743796676,32734.057161247547
305,27613.939269848048,27429.042012265134,26540.11736512044,28429.538021313823,32891.406329313715
306,27770.138913224462,27585.200144104674,26696.07592326834,28430.588210084486,33048.79082405739
307,27926.37362519703,27741.393335220553,26852.06949588602,28431.588210084486,33206.21065340983
308,28082.64341363905,27897.621593483982,27008.098090834617,28432.588210084486,33363.66582530405
309,28238.94828642559,28053.884926767932,27164.161715977054,28433.588210084486,33521.156347674856
310,28395.28825143348,28210.183342947144,27320.260379178006,28434.58821008449,33678.68222845882
311,28551.663316541326,28366.51684989813,27476.39408830391,28435.58821008449,33836.243475594325
312,28708.0734896295,28522.88545549916,27632.56285122298,28436.58821008449,33993.84009702151
313,28864.51877858014,28679.289167630282,27788.766675805193,28437.58821008449,34151.4721006823
314,29020.999191277162,28835.727994173318,27945.005569922287,28438.58821008449,34309.13949452042
315,29177.514735606237,28992.20194301184,28101.279541447766,28439.664560956608,34452.13884131202
316,29334.06541945483,29148.71102203122,28257.588598256916,28441.139251815515,34577.07779935724
317,29490.651250712144,29305.25523911857,28413.932748226784,28443.18636834234,34686.49833982131
318,29647.272237269186,29461.834602162788,28570.31199923617,28446.06769683786,34782.51295344738
319,29803.92838701872,29618.449119054545,28726.726359165674,28450.18282613505,34866.89630518062
320,29960.619707855276,29775.098797686278,28883.175835897637,28456.15129494565,34941.15267333824
321,30117.346207675168,29931.783645952193,29039.660437316183,28464.949464804005,35006.56663909521
322,30274.10789437647,30088.503671748276,29196.1801713072,28478.14232744573,35064.241922323046
323,30430.90477585905,30245.258882972284,29352.73504575836,28498.28249944259,35115.1316591512
324,30587.736860024528,30402.049287523747,29509.325068559083,28529.60765612833,35160.06238368798
325,30744.60415477631,30558.874893303968,29665.95024760058,28579.276219987743,35199.75330076182
326,30901.506668019567,30715.735708216016,29822.61059077583,28659.57771212582,35234.83197789861
327,31058.444407661253,30872.631740164747,29979.306105979573,28791.893367846482,35265.84727507443
328,31215.417381610103,31029.562997056786,30136.036801108334,28948.357475312932,35293.28011140339
329,31372.425597776608,31186.52948680053,30292.802684060403,29104.856710750737,35317.55251563989
330,31529.46906407306,31343.531217306157,30449.603762735853,29261.391082046517,35339.03529632476
331,31686.5477884135,31500.56819648562,30606.44004503652,29417.960597088673,35358.05458872808
332,31843.66177871377,31657.64043225264,30763.311538866015,29574.56526376738,35374.8974769359
333,32000.81104289147,31814.747932522732,30920.21825212973,29731.205089974577,35389.8168463143
334,32157.995588865993,31971.890705213173,31077.16019273483,29887.880083603977,35403.035589348794
335,32315.215424558504,32129.068758243022,31234.13736859025,30044.590252551072,35414.750263817856
