,0,1,2,3,4
1584,318535223.2675702,502378617.9244003,915319616.0499024,1435827633.9894736,2251526808.6468525
1585,318797709.0659787,502793474.314088,916077855.6116174,1437022341.0407298,2253414962.0411496
1586,319060253.8813653,503208423.8975095,916836265.4347132,1438217316.332948,2255303539.3561606
1587,319322857.72701544,503623466.6956117,917594845.5574336,1439412559.9263577,2257192540.6870437
1588,319585520.6162199,504038602.72934633,918353596.0180217,1440608071.8812022,2259081966.128989
1589,319848242.5622721,504453832.01966906,919112516.8547369,1441803852.257741,2260971815.7772007
1590,320111023.57846695,504869154.58754057,919871608.105842,1442999901.1162436,2262862089.726907
1591,320373863.6781047,505284570.4539285,920630869.8096128,1444196218.5169966,2264752788.0733585
1592,320636762.87448686,505700079.6397992,921390302.0043279,1445392804.5202956,2266643910.911825
1593,320899721.18091786,506115682.1661309,922149904.7282817,1446589659.186456,2268535458.3376007
1594,321162738.610706,506531378.0539018,922909678.0197707,1447786782.575802,2270427430.446
1595,321425815.1771625,506947167.3240963,923669621.9171032,1448984174.7486715,2272319827.332356
1596,321688950.8936026,507363049.99770445,924429736.4585953,1450181835.765419,2274212649.092029
1597,321952145.77334124,507779026.0957208,925190021.6825736,1451379765.6864076,2276105895.820397
1598,322215399.8296989,508195095.6391415,925950477.6273702,1452577964.572021,2277999567.612858
1599,322478713.07600087,508611258.6489716,926711104.3313284,1453776432.4826517,2279893664.5648365
1600,322742085.5255698,509027515.1462176,927471901.8327979,1454975169.478703,2281788186.771774
1601,323005517.19173753,509443865.1518933,928232870.1701396,1456174175.6205995,2283683134.329135
1602,323269008.0878338,509860308.68701774,928994009.3817203,1457373450.9687736,2285578507.3324084
1603,323532558.2271959,510276845.7726105,929755319.5059166,1458572995.583672,2287474305.877098
1604,323796167.6231606,510693476.42969894,930516800.5811144,1459772809.5257578,2289370530.0587373
1605,324059836.2890686,511110200.67931646,931278452.6457088,1460972892.855505,2291267179.972873
1606,324323564.23826504,511527018.5424978,932040275.738101,1462173245.6334004,2293164255.7150807
1607,324587351.4840979,511943930.0402843,932802269.8967016,1463373867.9199498,2295061757.3809547
1608,324851198.0399148,512360935.1937224,933564435.1599326,1464574759.7756655,2296959685.0661077
1609,325115103.9190701,512778034.0238634,934326771.5662205,1465775921.261077,2298858038.8661785
1610,325379069.13491994,513195226.5517615,935089279.1540037,1466977352.4367297,2300756818.8768272
1611,325643093.7008243,513612512.7984755,935851957.9617261,1468179053.363177,2302656025.1937313
1612,325907177.6301444,514029892.7850734,936614808.0278448,1469381024.1009912,2304555657.912594
1613,326171320.93624586,514447366.53262246,937377829.3908195,1470583264.7107542,2306455717.129137
1614,326435523.6324951,514864934.06219673,938141022.0891253,1471785775.2530656,2308356202.9391084
1615,326699785.73226607,515282595.3948772,938904386.161241,1472988555.7885342,2310257115.4382734
1616,326964107.2489323,515700350.55174506,939667921.6456544,1474191606.377785,2312158454.7224193
1617,327228488.1958701,516118199.553892,940431628.5808647,1475394927.0814562,2314060220.8873563
1618,327492928.5864612,516536142.4224082,941195507.0053773,1476598517.9601989,2315962414.0289154
1619,327757428.4340873,516954179.1783941,941959556.9577073,1477802379.07468,2317865034.24295
1620,328021987.7521357,517372309.8429505,942723778.4763784,1479006510.4855785,2319768081.6253347
1621,328286606.553995,517790534.4371854,943488171.5999227,1480210912.2535858,2321671556.2719655
1622,328551284.8530592,518208852.9822129,944252736.3668808,1481415584.4394093,2323575458.27876
1623,328816022.66272086,518627265.4991472,945017472.8158033,1482620527.1037688,2325479787.741659
1624,329080819.9963812,519045772.00911105,945782380.9852479,1483825740.3073962,2327384544.7566204
1625,329345676.8674406,519464372.53323257,946547460.91378,1485031224.1110413,2329289729.41963
1626,329610593.2893029,519883067.09264034,947312712.639976,1486236978.5754645,2331195341.82669
1627,329875569.27537715,520301855.70847267,948078136.2024221,1487443003.761439,2333101382.0738273
1628,330140604.8390722,520720738.40186894,948843731.6397078,1488649299.7297556,2335007850.2570896
1629,330405699.99380124,521139715.19397485,949609498.990436,1489855866.5412138,2336914746.4725447
1630,330670854.7529831,521558786.10594183,950375438.293217,1491062704.256629,2338822070.816285
1631,330936069.13003623,521977951.15892315,951141549.5866703,1492269812.936832,2340729823.3844233
1632,331201343.1383818,522397210.374079,951907832.9094229,1493477192.642666,2342638004.2730927
1633,331466676.79144824,522816563.77257496,952674288.3001101,1494684843.434986,2344546613.5784492
1634,331732070.1026621,523236011.37557995,953440915.797379,1495892765.3746624,2346455651.3966694
1635,331997523.0854557,523655553.20426726,954207715.4398801,1497100958.52258,2348365117.8239546
1636,332263035.7532641,524075189.27981627,954974687.2662789,1498309422.9396365,2350275012.956524
1637,332528608.119525,524494919.6234105,955741831.3152431,1499518158.6867435,2352185336.8906207
1638,332794240.19767874,524914744.2562389,956509147.6254555,1500727165.824825,2354096089.7225094
1639,333059932.00117004,525334663.1994951,957276636.2356018,1501936444.414819,2356007271.5484757
1640,333325683.54344493,525754676.47437394,958044297.1843802,1503145994.517681,2357918882.464825
1641,333591494.83795315,526174784.1020814,958812130.5104969,1504355816.1943731,2359830922.5678906
1642,333857365.89814895,526594986.103823,959580136.2526653,1505565909.5058782,2361743391.9540205
1643,334123296.7374866,527015282.5008118,960348314.4496088,1506776274.5131876,2363656290.719588
1644,334389287.36942697,527435673.3142654,961116665.1400605,1507986911.2773104,2365569618.960989
1645,334655337.8074296,527856158.5654046,961885188.3627582,1509197819.8592665,2367483376.774638
1646,334921448.0649626,528276738.27545434,962653884.1564536,1510409000.320091,2369397564.2569733
1647,335187618.15549225,528697412.4656491,963422752.5599024,1511620452.7208323,2371312181.504455
1648,335453848.092489,529118181.1572246,964191793.6118737,1512832177.1225514,2373227228.6135645
1649,335720137.8894293,529539044.3714193,964961007.3511405,1514044173.586325,2375142705.6808047
1650,335986487.55978876,529960002.1294796,965730393.8164886,1515256442.1732428,2377058612.8026996
1651,336252897.1170479,530381054.4526577,966499953.0467097,1516468982.9444075,2378974950.075795
1652,336519366.5746908,530802201.3622075,967269685.0806051,1517681795.9609373,2380891717.596663
1653,336785895.9462032,531223442.87938714,968039589.9569865,1518894881.2839603,2382808915.46189
1654,337052485.2450749,531644779.02546567,968809667.714671,1520108238.9746246,2384726543.76809
1655,337319134.4847984,532066209.8217088,969579918.3924869,1521321869.094084,2386644602.611894
1656,337585843.67886746,532487735.28939295,970350342.0292715,1522535771.7035136,2388563092.0899596
1657,337852612.840783,532909355.4497974,971120938.6638675,1523749946.8640983,2390482012.298964
1658,338119441.98404586,533331070.3242048,971891708.3351306,1524964394.6370375,2392401363.335605
1659,338386331.12216085,533752879.9339036,972662651.0819232,1526179115.083545,2394321145.2966022
1660,338653280.2686355,534174784.300188,973433766.9431156,1527394108.264847,2396241358.278702
1661,338920289.43698037,534596783.444356,974205055.9575889,1528609374.242184,2398162002.3786635
1662,339187358.6407082,535018877.38771236,974976518.1642314,1529824913.076811,2400083077.693277
1663,339454487.8933379,535441066.1515621,975748153.60194,1531040724.8299956,2402004584.3193493
1664,339721677.2083896,535863349.7572196,976519962.3096218,1532256809.5630195,2403926522.353709
1665,339988926.59938294,536285728.2260031,977291944.3261923,1533473167.33718,2405848891.8932076
1666,340256236.0798479,536708201.579232,978064099.6905725,1534689798.2137856,2407771693.034719
1667,340523605.6633096,537130769.8382363,978836428.4416963,1535906702.25416,2409694925.875138
1668,340791035.3633034,537553433.0243456,979608930.6185054,1537123879.51964,2411618590.5113826
1669,341058525.19336456,537976191.1588982,980381606.2599502,1538341330.071577,2413542687.0403886
1670,341326075.1670278,538399044.2632356,981154455.4049869,1539559053.9713347,2415467215.5591197
1671,341593685.29783833,538821992.358702,981927478.0925862,1540777051.280291,2417392176.1645584
1672,341861355.5993379,539245035.4666492,982700674.3617209,1541995322.05984,2419317568.9537067
1673,342129086.0850755,539668173.6084353,983474044.251379,1543213866.3713882,2421243394.0235906
1674,342396876.76859987,540091406.8054183,984247587.800552,1544432684.2763526,2423169651.4712596
1675,342664727.66346574,540514735.078964,985021305.0482423,1545651775.8361676,2425096341.393784
1676,342932638.78322995,540938158.4504434,985795196.0334626,1546871141.1122832,2427023463.888254
1677,343200610.1414513,541361676.9412317,986569260.7952327,1548090780.1661582,2428951019.051785
1678,343468641.7516938,541785290.5727081,987343499.3725811,1549310693.0592685,2430879006.9815087
1679,343736733.62751985,542208999.3662591,988117911.8045431,1550530879.8531022,2432807427.774587
1680,344004885.78250206,542632803.3432715,988892498.1301686,1551751340.609164,2434736281.528194
1681,344273098.23020995,543056702.5251399,989667258.38851,1552972075.3889678,2436665568.3395357
1682,344541370.98422,543480696.9332659,990442192.6186332,1554193084.254046,2438595288.3058324
1683,344809704.05811024,543904786.5890517,991217300.8596078,1555414367.2659407,2440525441.5243287
1684,345078097.4654595,544328971.513905,991992583.1505183,1556635924.4862113,2442456028.092291
1685,345346551.21985435,544753251.7292417,992768039.5304527,1557857755.9764295,2444387048.107009
1686,345615065.3348791,545177627.2564774,993543670.0385115,1559079861.7981806,2446318501.6657934
1687,345883639.8241272,545602098.1170396,994319474.7138016,1560302242.0130649,2448250388.8659763
1688,346152274.70119154,546026664.3323513,995095453.5954386,1561524896.6826954,2450182709.8049107
1689,346420969.9796666,546451325.9238485,995871606.7225498,1562747825.8686976,2452115464.5799747
1690,346689725.67315215,546876082.9129691,996647934.134268,1563971029.6327143,2454048653.2885656
1691,346958541.7952526,547300935.3211529,997424435.8697349,1565194508.0364008,2455982276.0281034
1692,347227418.3595719,547725883.1698492,998201111.9681048,1566418261.141424,2457916332.89603
1693,347496355.3797181,548150926.4805113,998977962.4685367,1567642289.0094676,2459850823.9898095
1694,347765352.8693054,548576065.2745929,999754987.4102007,1568866591.7022274,2461785749.406929
1695,348034410.8419474,549001299.5735581,1000532186.8322728,1570091169.281416,2463721109.244893
1696,348303529.3112606,549426629.3988727,1001309560.773942,1571316021.8087535,2465656903.601236
1697,348572708.2908685,549852054.7720087,1002087109.2744024,1572541149.345981,2467593132.573505
1698,348841947.79439175,550277575.714442,1002864832.3728594,1573766551.95485,2469529796.2592773
1699,349111247.8354609,550703192.247654,1003642730.108526,1574992229.697125,2471466894.7561474
1700,349380608.427705,551128904.3931301,1004420802.520626,1576218182.6345866,2473404428.1617317
1701,349650029.5847555,551554712.1723616,1005199049.6483865,1577444410.8290284,2475342396.5736713
1702,349919511.32025146,551980615.6068436,1005977471.5310497,1578670914.342259,2477280800.0896277
1703,350189053.6478302,552406614.7180763,1006756068.2078642,1579897693.2360964,2479219638.8072834
1704,350458656.58113575,552832709.5275671,1007534839.7180872,1581124747.572377,2481158912.8243456
1705,350728320.1338124,553258900.056824,1008313786.1009839,1582352077.4129517,2483098622.238541
1706,350998044.3195103,553685186.3273616,1009092907.3958298,1583579682.8196826,2485038767.147617
1707,351267829.1518803,554111568.3607005,1009872203.6419098,1584807563.8544464,2486979347.6493487
1708,351537674.64457643,554538046.178367,1010651674.8785151,1586035720.5791326,2488920363.841528
1709,351807580.81125677,554964619.801888,1011431321.1449466,1587264153.055647,2490861815.821971
1710,352077547.6655837,555391289.2527981,1012211142.480516,1588492861.3459094,2492803703.6885147
1711,352347575.2212196,555818054.5526386,1012991138.9245414,1589721845.51185,2494746027.539018
1712,352617663.4918336,556244915.7229517,1013771310.5163512,1590951105.6154177,2496688787.471364
1713,352887812.49109364,556671872.7852854,1014551657.2952827,1592180641.7185707,2498631983.5834556
1714,353158022.23267424,557098925.7611966,1015332179.3006816,1593410453.883283,2500575615.9732194
1715,353428292.73025346,557526074.67224,1016112876.5719011,1594640542.1715446,2502519684.7386017
1716,353698623.9975069,557953319.5399829,1016893749.1483053,1595870906.6453571,2504464189.9775743
1717,353969016.0481194,558380660.3859904,1017674797.069265,1597101547.3667352,2506409131.7881265
1718,354239468.8957769,558808097.2318363,1018456020.3741633,1598332464.397711,2508354510.268274
1719,354509982.5541681,559235630.099101,1019237419.1023891,1599563657.8003278,2510300325.5160527
1720,354780557.0369842,559663259.0093641,1020018993.2933421,1600795127.636641,2512246577.629519
1721,355051192.3579199,560090983.9842137,1020800742.9864265,1602026873.9687264,2514193266.7067556
1722,355321888.5306746,560518805.0452452,1021582668.2210624,1603258896.8586664,2516140392.845861
1723,355592645.5689469,560946722.2140522,1022364769.0366718,1604491196.3685608,2518087956.1449637
1724,355863463.4864435,561374735.5122396,1023147045.4726913,1605723772.5605257,2520035956.7022057
1725,356134342.2968715,561802844.9614147,1023929497.5685638,1606956625.496686,2521984394.6157584
1726,356405282.0139386,562231050.5831867,1024712125.3637403,1608189755.2391856,2523933269.983812
1727,356676282.6513616,562659352.3991756,1025494928.8976808,1609423161.850179,2525882582.9045777
1728,356947344.2228557,563087750.4309999,1026277908.2098551,1610656845.3918347,2527832333.476289
1729,357218466.74214005,563516244.7002898,1027061063.3397434,1611890805.9263363,2529782521.7972064
1730,357489650.2229395,563944835.2286731,1027844394.3268301,1613125043.5158842,2531733147.9656057
1731,357760894.6789762,564373522.0377893,1028627901.2106131,1614359558.222686,2533684212.0797896
1732,358032200.12398225,564802305.1492769,1029411584.0305983,1615594350.108967,2535635714.2380805
1733,358303566.57168925,565231184.584785,1030195442.8262975,1616829419.2369711,2537587654.538824
1734,358574994.03583044,565660160.3659607,1030979477.6372346,1618064765.6689463,2539540033.080386
1735,358846482.53014755,566089232.5144625,1031763688.50294,1619300389.4671612,2541492849.9611583
1736,359118032.0683779,566518401.0519497,1032548075.4629549,1620536290.6938996,2543446105.2795515
1737,359389642.66426885,566947666.0000888,1033332638.5568303,1621772469.411455,2545399799.1339993
1738,359661314.3315676,567377027.3805497,1034117377.8241234,1623008925.6821356,2547353931.6229568
1739,359933047.0840225,567806485.2150075,1034902293.3043993,1624245659.5682666,2549308502.844903
1740,360204840.93539083,568236039.5251423,1035687385.037237,1625482671.132184,2551263512.898338
1741,360476695.8994267,568665690.3326397,1036472653.0622193,1626719960.4362395,2553218961.8817835
1742,360748611.98989123,569095437.6591898,1037258097.4189425,1627957527.5427973,2555174849.8937864
1743,361020589.2205482,569525281.526485,1038043718.1470068,1629195372.5142388,2557131177.0329113
1744,361292627.60516196,569955221.9562293,1038829515.2860255,1630433495.412957,2559087943.3977475
1745,361564727.15750325,570385258.9701225,1039615488.8756182,1631671896.301357,2561045149.0869064
1746,361836887.8913444,570815392.5898777,1040401638.9554144,1632910575.241861,2563002794.199021
1747,362109109.8204607,571245622.8372076,1041187965.5650531,1634149532.2969058,2564960878.8327465
1748,362381392.9586299,571675949.7338309,1041974468.7441802,1635388767.528941,2566919403.08676
1749,362653737.31963575,572106373.3014724,1042761148.5324528,1636628281.000426,2568878367.059764
1750,362926142.9172603,572536893.561861,1043548004.9695365,1637868072.7738428,2570837770.8504763
1751,363198609.76529396,572967510.53673,1044335038.0951043,1639108142.9116814,2572797614.5576453
1752,363471137.87752753,573398224.247819,1045122247.9488398,1640348491.476446,2574757898.2800355
1753,363743727.26775265,573829034.7168722,1045909634.5704345,1641589118.5306563,2576718622.1164355
1754,364016377.94977,574259941.965637,1046697197.999589,1642830024.136849,2578679786.165656
1755,364289089.93737817,574690946.0158668,1047484938.2760112,1644071208.3575673,2580641390.526532
1756,364561863.24438214,575122046.8893199,1048272855.4394225,1645312671.2553773,2582603435.2979183
1757,364834697.88458604,575553244.6077591,1049060949.5295496,1646554412.8928502,2584565920.578689
1758,365107593.8718017,575984539.1929545,1049849220.586128,1647796433.3325787,2586528846.4677486
1759,365380551.2198404,576415930.6666766,1050637668.6489034,1649038732.637167,2588492213.064018
1760,365653569.94251955,576847419.0507056,1051426293.7576293,1650281310.8692303,2590456020.4664397
1761,365926650.0536591,577279004.3668219,1052215095.9520698,1651524168.091403,2592420268.7739816
1762,366199791.56707877,577710686.636815,1053004075.2719976,1652767304.3663316,2594384958.085633
1763,366472994.49660444,578142465.8824768,1053793231.757193,1654010719.7566736,2596350088.500403
1764,366746258.8560657,578574342.1256055,1054582565.4474455,1655254414.3251054,2598315660.117328
1765,367019584.65929383,579006315.3880024,1055372076.3825549,1656498388.1343143,2600281673.0354614
1766,367292971.9201243,579438385.6914763,1056161764.6023281,1657742641.247002,2602248127.3538833
1767,367566420.6523924,579870553.0578381,1056951630.1465824,1658987173.7258866,2604215023.1716914
1768,367839930.86994195,580302817.5089045,1057741673.0551438,1660231985.6336977,2606182360.58801
1769,368113502.58661544,580735179.0664996,1058531893.3678454,1661477077.0331805,2608150139.7019835
1770,368387135.8162595,581167637.7524482,1059322291.124534,1662722447.9870925,2610118360.6127777
1771,368660830.57272637,581600193.5885837,1060112866.3650584,1663968098.5582063,2612087023.4195848
1772,368934586.8698683,582032846.5967417,1060903619.1292845,1665214028.8093112,2614056128.2216134
1773,369208404.72154325,582465596.798765,1061694549.4570787,1666460238.8032076,2616025675.118101
1774,369482284.1416076,582898444.2164981,1062485657.3883213,1667706728.6027083,2617995664.2083006
1775,369756225.14392775,583331388.8717967,1063276942.9629022,1668953498.270644,2619966095.591494
1776,370030227.7423685,583764430.7865126,1064068406.2207192,1670200547.8698578,2621936969.3669796
1777,370304291.9507976,584197569.9825093,1064860047.2016758,1671447877.4632082,2623908285.634083
1778,370578417.7830901,584630806.4816529,1065651865.9456896,1672695487.1135664,2625880044.4921474
1779,370852605.25311905,585064140.3058141,1066443862.4926847,1673943376.8838162,2627852246.040543
1780,371126854.37476206,585497571.4768702,1067236036.8825921,1675191546.836861,2629824890.378659
1781,371401165.16190374,585931100.0167011,1068028389.1553564,1676439997.0356102,2631797977.6059084
1782,371675537.62842745,586364725.9471933,1068820919.350929,1677688727.542995,2633771507.8217273
1783,371949971.78822064,586798449.2902374,1069613627.5092678,1678937738.4219575,2635745481.125571
1784,372224467.65517473,587232270.0677297,1070406513.6703432,1680187029.7354538,2637719897.6169214
1785,372499025.24318296,587666188.3015698,1071199577.8741347,1681436601.5464535,2639694757.3952785
1786,372773644.5661456,588100204.0136633,1071992820.160626,1682686453.9179404,2641670060.5601707
1787,373048325.6379598,588534317.2259225,1072786240.5698174,1683936586.9129167,2643645807.2111406
1788,373323068.47252977,588968527.9602616,1073579839.1417102,1685187000.5943925,2645621997.44776
1789,373597873.08376426,589402836.2386026,1074373615.9163191,1686437695.0253952,2647598631.369621
1790,373872739.48557043,589837242.0828677,1075167570.9336689,1687688670.268966,2649575709.076336
1791,374147667.6918625,590271745.5149899,1075961704.2337904,1688939926.388162,2651553230.6675425
1792,374422657.7165576,590706346.5569047,1076756015.856725,1690191463.4460514,2653531196.2429
1793,374697709.57357264,591141045.2305497,1077550505.8425221,1691443281.5057182,2655509605.9020896
1794,374972823.27683187,591575841.5578719,1078345174.231242,1692695380.6302598,2657488459.7448134
1795,375247998.84026074,592010735.5608197,1079140021.0629506,1693947760.882789,2659467757.8708
1796,375523236.2777876,592445727.2613508,1079935046.3777258,1695200422.326431,2661447500.379797
1797,375798535.60334516,592880816.6814244,1080730250.215654,1696453365.024328,2663427687.371576
1798,376073896.8308658,593316003.843003,1081525632.6168303,1697706589.0396326,2665408318.945927
1799,376349319.9742906,593751288.7680595,1082321193.6213582,1698960094.4355154,2667389395.20267
1800,376624805.04755944,594186671.478566,1083116933.2693515,1700213881.2751577,2669370916.241642
1801,376900352.06461596,594622151.9965036,1083912851.600932,1701467949.6217582,2671352882.1627064
1802,377175961.03940994,595057730.3438561,1084708948.6562293,1702722299.5385277,2673335293.0657406
1803,377451631.9858892,595493406.5426154,1085505224.4753838,1703976931.0886908,2675318149.050655
1804,377727364.9180107,595929180.6147723,1086301679.0985472,1705231844.3354871,2677301450.217377
1805,378003159.8497296,596365052.5823307,1087098312.565875,1706487039.3421736,2679285196.665855
1806,378279016.79500663,596801022.4672906,1087895124.9175344,1707742516.1720166,2681269388.496065
1807,378554935.76780415,597237090.291664,1088692116.1937017,1708998274.8882968,2683254025.8080025
1808,378830916.7820901,597673256.0774647,1089489286.4345636,1710254315.554313,2685239108.701682
1809,379106959.85183376,598109519.846711,1090286635.6803122,1711510638.233375,2687224637.2771487
1810,379383064.9910075,598545881.6214293,1091084163.9711535,1712767242.9888093,2689210611.6344614
1811,379659232.21358764,598982341.4236459,1091881871.347296,1714024129.8839533,2691197031.87371
1812,379935461.533552,599418899.2753991,1092679757.848963,1715281298.98216,2693183898.095
1813,380211752.9648844,599855555.1987228,1093477823.5163853,1716538750.3467999,2695171210.3984623
1814,380488106.52156955,600292309.2156651,1094276068.389801,1717796484.0412533,2697158968.8842483
1815,380764522.2175967,600729161.3482727,1095074492.5094585,1719054500.1289155,2699147173.652537
1816,381041000.0669551,601166111.6186014,1095873095.9156165,1720312798.673199,2701135824.8035245
1817,381317540.0836439,601603160.04871,1096671878.648541,1721571379.737526,2703124922.4374304
1818,381594142.28165644,602040306.6606605,1097470840.7485073,1722830243.3853374,2705114466.6545014
1819,381870806.6749977,602477551.476523,1098269982.255799,1724089389.6800866,2707104457.5550003
1820,382147533.2776695,602914894.5183719,1099069303.2107117,1725348818.6852384,2709094895.2392163
1821,382424322.103681,603352335.808285,1099868803.6535456,1726608530.4642775,2711085779.807461
1822,382701173.16704285,603789875.368346,1100668483.6246152,1727868525.0806968,2713077111.3600655
1823,382978086.48176813,604227513.2206438,1101468343.1642401,1729128802.59801,2715068889.9973874
1824,383255062.06187314,604665249.387273,1102268382.3127482,1730389363.0797396,2717061115.8198056
1825,383532099.92137957,605103083.8903332,1103068601.110481,1731650206.589423,2719053788.92772
1826,383809200.0743094,605541016.7519242,1103868999.5977855,1732911333.1906142,2721046909.421555
1827,384086362.53468895,605979047.9941577,1104669577.8150182,1734172742.9468827,2723040477.401756
1828,384363587.3165497,606417177.6391475,1105470335.8025458,1735434435.9218073,2725034492.968793
1829,384640874.4339236,606855405.7090105,1106271273.600745,1736696412.178985,2727028956.223157
1830,384918223.90084684,607293732.2258712,1107072391.2499955,1737958671.7820241,2729023867.26536
1831,385195635.73135823,607732157.2118573,1107873688.7906952,1739221214.7945516,2731019226.1959414
1832,385473109.9394995,608170680.6891028,1108675166.2632444,1740484041.2802055,2733015033.1154594
1833,385750646.5393168,608609302.6797477,1109476823.7080555,1741747151.3026373,2735011288.124494
1834,386028245.5448589,609048023.2059326,1110278661.165547,1743010544.9255152,2737007991.323652
1835,386305906.9701775,609486842.2898084,1111080678.6761503,1744274222.212521,2739005142.8135586
1836,386583630.8293272,609925759.9535266,1111882876.2803035,1745538183.2273495,2741002742.694865
1837,386861417.1363672,610364776.2192477,1112685254.0184555,1746802428.033713,2743000791.068242
1838,387139265.90535873,610803891.1091324,1113487811.9310603,1748066956.6953342,2744999288.034387
1839,387417177.1503652,611243104.645352,1114290550.0585866,1749331769.2759519,2746998233.694014
1840,387695150.8854551,611682416.8500783,1115093468.4415088,1750596865.83932,2748997628.1478643
1841,387973187.12469906,612121827.7454894,1115896567.1203096,1751862246.449206,2750997471.496703
1842,388251285.8821716,612561337.3537704,1116699846.1354837,1753127911.1693907,2752997763.841313
1843,388529447.17194974,613000945.6971073,1117503305.5275326,1754393860.0636697,2754998505.2825027
1844,388807671.0081126,613440652.797694,1118306945.336968,1755660093.1958563,2756999695.921103
1845,389085957.4047461,613880458.67773,1119110765.604311,1756926610.6297715,2759001335.857967
1846,389364306.37593466,614320363.3594182,1119914766.37009,1758193412.4292572,2761003425.1939726
1847,389642717.93577135,614760366.8649664,1120718947.6748462,1759460498.658164,2763005964.030018
1848,389921192.0983451,615200469.2165886,1121523309.5591228,1760727869.3803637,2765008952.4670224
1849,390199728.87775606,615640670.4365034,1122327852.063481,1761995524.659735,2767012390.6059318
1850,390478328.2881015,616080970.5469313,1123132575.2284846,1763263464.5601745,2769016278.547714
1851,390756990.3434859,616521369.5701046,1123937479.0947092,1764531689.1455946,2771020616.3933544
1852,391035715.05801255,616961867.5282536,1124742563.7027407,1765800198.4799197,2773025404.243871
1853,391314502.445793,617402464.4436185,1125547829.093169,1767068992.6270885,2775030642.200294
1854,391593352.5209373,617843160.338442,1126353275.3066,1768338071.6510575,2777036330.363683
1855,391872265.2975631,618283955.2349726,1127158902.3836446,1769607435.6157908,2779042468.8351173
1856,392151240.78978753,618724849.1554632,1127964710.3649218,1770877084.5852742,2781049057.7157016
1857,392430279.0117323,619165842.1221722,1128770699.2910619,1772147018.6235032,2783056097.106561
1858,392709379.97752345,619606934.1573621,1129576869.2027056,1773417237.794489,2785063587.1088443
1859,392988543.70128673,620048125.2833036,1130383220.140499,1774687742.1622589,2787071527.82372
1860,393267770.197157,620489415.5222672,1131189752.1451008,1775958531.7908514,2789079919.352387
1861,393547059.4792672,620930804.8965348,1131996465.257177,1777229606.7443197,2791088761.796058
1862,393826411.56175464,621372293.428386,1132803359.5174034,1778500967.086737,2793098055.255975
1863,394105826.4587596,621813881.1401122,1133610434.9664633,1779772612.882183,2795107799.833398
1864,394385304.1844282,622255568.0540044,1134417691.6450524,1781044544.1947548,2797117995.629613
1865,394664844.75290644,622697354.1923635,1135225129.5938718,1782316761.088568,2799128642.745928
1866,394944448.17834437,623139239.5774894,1136032748.8536346,1783589263.6277452,2801139741.2836742
1867,395224114.4748967,623581224.2316955,1136840549.465062,1784862051.8764284,2803151291.344204
1868,395503843.6567194,624023308.1772907,1137648531.4688842,1786135125.898775,2805163293.028891
1869,395783635.73797446,624465491.4365952,1138456694.9058409,1787408485.7589514,2807175746.439139
1870,396063490.73282343,624907774.0319339,1139265039.8166804,1788682131.521144,2809188651.6763687
1871,396343408.65543246,625350155.9856342,1140073566.2421598,1789956063.2495496,2811202008.8420215
1872,396623389.5199733,625792637.320029,1140882274.2230487,1791230281.008382,2813215818.0375648
1873,396903433.34061617,626235218.0574577,1141691163.8001199,1792504784.861869,2815230079.3644915
1874,397183540.13153887,626677898.2202642,1142500235.0141613,1793779574.8742511,2817244792.924314
1875,397463709.9069202,627120677.8307968,1143309487.9059658,1795054651.1097836,2819259958.818566
1876,397743942.6809434,627563556.9114084,1144118922.5163367,1796330013.6327398,2821275577.1488075
1877,398024238.4677934,628006535.4844592,1144928538.8860886,1797605662.5074039,2823291648.016619
1878,398304597.28165895,628449613.5723114,1145738337.0560422,1798881597.7980733,2825308171.5236044
1879,398585019.1367321,628892791.1973348,1146548317.0670302,1800157819.569064,2827325147.7713923
1880,398865504.04720765,629336068.3819029,1147358478.9598901,1801434327.884703,2829342576.861632
1881,399146052.02728605,629779445.1483954,1148168822.7754736,1802711122.809334,2831360458.8959947
1882,399426663.0911678,630222921.5191946,1148979348.5546377,1803988204.4073138,2833378793.9761777
1883,399707337.2530564,630666497.5166894,1149790056.338252,1805265572.7430153,2835397582.2038984
1884,399988074.5271624,631110173.1632755,1150600946.167192,1806543227.880822,2837416823.680898
1885,400268874.9276963,631553948.4813515,1151412018.0823448,1807821169.885137,2839436518.5089417
1886,400549738.46887153,631997823.4933202,1152223272.1246064,1809099398.8203735,2841456666.789814
1887,400830665.1649074,632441798.2215902,1153034708.3348782,1810377914.7509615,2843477268.625327
1888,401111655.0300232,632885872.6885787,1153846326.7540786,1811656717.741347,2845498324.1173115
1889,401392708.07844514,633330046.9167017,1154658127.4231265,1812935807.8559854,2847519833.3676267
1890,401673824.3243983,633774320.9283844,1155470110.3829556,1814215185.159353,2849541796.478147
1891,401955003.7821149,634218694.7460574,1156282275.6745088,1815494849.7159326,2851564213.5507765
1892,402236246.46582854,634663168.3921521,1157094623.3387334,1816774801.5902297,2853587084.6874366
1893,402517552.38977575,635107741.8891102,1157907153.4165914,1818055040.8467607,2855610409.990078
1894,402798921.56819713,635552415.2593759,1158719865.9490511,1819335567.550054,2857634189.5606675
1895,403080354.01533526,635997188.5253972,1159532760.97709,1820616381.7646575,2859658423.5012016
1896,403361849.7454379,636442061.709631,1160345838.5416968,1821897483.55513,2861683111.913694
1897,403643408.77275467,636887034.8345344,1161159098.683868,1823178872.986044,2863708254.900183
