,0,1,2,3,4
24,18033158.395530593,18033018.954369605,18032779.741622083,18032538.563383136,18032386.57609096
25,18033380.506310318,18033220.241232507,18032956.68634228,18032712.820921306,18032497.637603153
26,18033635.09032983,18033449.759951238,18033155.35146562,18032901.89498115,18032632.872695602
27,18033927.220774062,18033711.954812557,18033379.4349395,18033109.82675846,18032801.06389966
28,18034262.764344152,18034011.951470647,18033633.12106234,18033340.689231124,18033015.699718684
29,18034648.50644942,18034355.66930041,18033921.192130644,18033598.83569187,18033268.60438951
30,18035092.290500373,18034749.944663297,18034249.129325043,18033889.070024975,18033544.432270333
31,18035603.19272241,18035202.680696424,18034623.23836573,18034216.797657978,18033848.863083497
32,18036191.7157221,18035723.01197485,18035050.78329718,18034588.15671803,18034187.76129838
33,18036870.010844838,18036321.507155675,18035540.146377962,18035010.164054174,18034567.47785722
34,18037652.146331113,18037010.394135606,18036101.007279623,18035490.87810923,18034995.07709908
35,18038554.405998375,18037803.817091983,18036744.549233574,18036039.572738916,18035478.536898717
36,18039595.640077494,18038718.15156833,18037483.70600557,18036666.936742637,18036026.94155382
37,18040797.681307003,18039772.34996157,18038333.430449132,18037385.30930751,18036650.697061967
38,18042185.810543243,18040988.360029884,18039311.025209103,18038208.94334614,18037361.763716858
39,18043789.312374488,18042391.59151247,18040436.51471254,18039154.313835952,18038173.912466634
40,18045642.113449473,18044011.475525856,18041733.07336868,18040240.476636577,18039103.036000207
41,18047783.525570516,18045882.10911886,18043227.535811495,18041489.470581982,18040167.478871576
42,18050259.11166629,18048042.994751755,18044950.978559498,18042926.807275195,18041388.44714743
43,18053121.692281418,18050539.91911874,18046939.39585528,18044582.01847427,18042790.460708138
44,18056432.514131736,18053425.95122281,18049234.4942624,18046489.30216138,18044401.887881648
45,18060262.626224168,18056762.63708765,18051884.60491087,18048688.26781089,18046255.559567887
46,18064694.467385925,18060621.35698478,18054945.7582403,18051224.81007746,18048389.494525332
47,18069823.73907058,18065084.943193216,18058482.92397066,18054152.12168632,18050847.719656616
48,18075761.590027906,18070249.549155638,18062571.47096208,18057531.86897323,18053681.25565103
49,18082637.17513866,18076226.848637514,18067298.862230577,18061435.575762913,18056949.228612907
50,18090600.668756142,18083146.605976887,18072766.6393951,18065946.220808953,18060720.203291774
51,18099826.817356944,18091159.710275505,18079092.75655965,18071160.12514492,18065073.705348305
52,18110519.116106525,18100441.740479536,18086414.30284907,18077189.15047954,18070102.028088436
53,18122914.778259844,18111197.168921776,18094890.7246118,18084163.27672294,18075912.32457387
54,18137290.620321047,18123664.355474655,18104707.61223275,18092233.636484303,18082629.07755127
55,18153970.094333682,18138121.472719166,18116081.172047667,18101576.095148325,18090396.99218529
56,18173331.70378129,18154893.570393626,18129263.550142955,18112395.4634506,18099384.403418753
57,18195819.133922983,18174361.053815052,18144549.143105377,18124930.507338524,18109787.29884568
58,18221953.512138836,18196969.87183208,18162282.158132136,18139459.881637577,18121834.07123984
59,18252348.340667386,18223243.865470856,18182865.672581483,18156309.236710574,18135791.184188172
60,18287727.80352492,18253799.799183868,18206772.5799363,18175859.705800503,18151969.896074776
61,18328949.38425178,18289365.804076105,18234558.85180444,18198558.15446623,18170734.327934958
62,18377032.067269955,18330804.17559743,18266879.754043736,18224929.56837044,18192511.163503315
63,18433191.816343453,18379139.792339757,18304509.777073354,18255592.164062597,18217801.362609196
64,18498886.73247837,18435595.91185849,18348367.368294388,18291275.928008977,18247194.43094229
65,18575875.17384329,18501639.72567109,18399545.877042398,18332845.543281384,18281385.86672681
66,18666291.61227379,18579041.044966776,18459352.683652744,18381328.990475807,18321198.7186922
67,18772747.117617734,18669948.94269463,18529359.22177741,18437953.591086484,18367610.379811585
68,18898464.69891192,18776993.328456625,18611465.76598463,18504191.901884366,18421786.279604737
69,19047465.090073712,18903421.888736658,18707986.490297455,18581820.901290838,18485122.626645032
70,19224827.251836024,19053288.228311937,18821762.951890774,18672999.316997368,18559301.34073889
71,19437062.675868195,19231715.937631454,18956318.15904879,18780370.244426414,18646361.539020974
72,19692668.446788605,19445278.46892294,19116069.952534057,18907199.604356468,18748793.957169548
73,20002971.674523782,19702561.208743963,19306633.29445483,19057566.615198474,18869667.724605404
74,20383469.64625563,20015021.034964174,19535259.70695578,19236631.501471493,19012803.755153663
75,20856058.380732693,20398353.14748103,19811495.56517533,19451021.225502413,19183016.887290522
76,21452957.93584359,20874769.420935888,20148203.525210533,19709401.31552794,19386462.168123554
77,22224149.116976403,21477023.497616716,20563215.36479811,20023352.345209334,19631143.830621053
78,23252878.77291451,22256066.341581754,21082146.69819919,20408767.550597243,19927687.575424474
79,24692561.08084377,23297092.450295787,21743505.535892848,20888190.587881416,20290557.288059726
80,26873730.421483006,24758019.89682463,22608755.579997886,21494963.891234968,20740060.58602751
81,30208592.731730007,26982367.286063224,23784441.826854084,22281164.77370333,21305843.202719834
82,33690539.84709056,29616574.840605263,25479070.283098824,23334373.661570415,22033418.666462474
83,37243362.37099299,32356229.756439406,27328932.442688953,24657186.45602546,22974263.55667236
84,40831055.71463746,35157133.318454616,29268023.93540788,26071163.07705384,23991283.73362573
85,44436351.20433606,37993495.38802739,31268976.188630193,27555968.217598416,25072776.133033756
86,48050624.69266895,40850377.31436805,33312264.778817855,29094735.022888,26207783.361621432
87,51669411.553386986,43719042.25438609,35384317.44912301,30674084.608681653,27386559.407783426
88,55290347.67689887,46594312.51155499,37475798.51306928,32283694.984442253,28600744.14553899
89,58912174.705835484,49473087.57583895,39580300.79369958,33915731.519944154,29843346.062592544
90,62534235.27551229,52353503.263341784,41693419.79748873,35564300.04396288,31108619.622926943
91,66156205.91213663,55234444.786908,43812119.315866075,37224984.75938436,32391898.44249324
92,69777950.75411153,58115258.46118183,45934301.77964499,38894482.16970715,33689421.48534215
93,73399439.28406624,60995577.40454152,48058517.558446735,40570320.90650909,34998171.77833762
94,77020699.0948699,63875214.172552004,50183767.40997194,42250651.19959039,36315735.88768328
95,80641788.4386664,66754093.55816431,52309367.217967115,43934088.0747399,37640185.96852901
96,84262780.16111718,69632209.99984065,54434854.63962895,45619594.95464017,38969983.04574291
97,87883752.33268681,72509600.3275438,56559924.0951899,47306397.230371,40303898.836751
98,91504782.8726486,75386326.19739997,58684381.12491008,48993917.92458109,41640953.11747333
99,95125946.54780127,78262462.77641463,60808110.10008014,50681729.64872564,42980363.785873055
100,98747313.43547691,81138091.44638841,62931051.22930499,52369518.55706785,44321507.135752544
101,102368948.22810592,84013295.15818202,65053184.07754861,54057057.19815029,45663886.292105675
102,105990910.06624551,86888155.50981818,67174515.70868248,55744183.958664365,47007106.108123325
103,109613252.66481203,89762750.98520583,69295072.11105084,57430787.443736725,48350853.165010646
104,113236024.59740946,92637155.94155611,71414891.99689722,59116794.546553925,48799139.33072272
105,116859269.6651342,95511440.0895357,73534022.31074545,60802161.321148396,50011074.70752902
106,120483027.29938705,98385668.31041333,75652514.97645997,62486865.94946386,51355190.23474952
107,124107332.96358204,101259900.66809338,77770424.55512193,64170903.3345114,52699213.899178095
108,127732218.53825021,104134192.55822599,79887806.55958432,65854280.91168251,54043034.661527865
109,131357712.68569654,107008594.93944655,82004716.27073659,67537015.41699544,55386568.20606429
110,134983841.1825964,109883154.59236728,84121207.90182467,69219130.3719883,56729751.841680065
111,138610627.22094256,112757914.40966819,86237334.0295004,70900654.14330256,58072540.35144904
112,142238091.68979934,115632913.68983741,88353145.22765125,72581618.44063775,59414902.64819481
113,145866253.41115078,118508188.41719969,90468689.83093356,74262057.14544411,60756819.02627676
114,149495129.37044024,121383771.53701733,92584013.81117903,75942005.42026104,62098278.9484867
115,153124734.90547854,124259693.21450138,94699160.73257641,77621499.01463561,63439279.22218903
116,156755083.87967664,127135981.07151829,96814171.75125416,79300573.74194114,64779822.51716723
117,160386188.846598,130012660.40850158,98929085.6575857,80979265.08527501,66119916.15012605
118,164018061.1807652,132889754.41245084,101043938.949947,82657607.89601746,67459571.0904586
119,167650711.19806138,135767284.34214252,103158765.92257573,84335636.17590737,68798801.14952937
120,171284148.27207106,138645269.70408592,105273598.75676528,86013382.92858432,70137622.31063817
121,174918380.92828903,141523728.3977814,107388467.63629287,87690880.04283817,71476052.1860536
122,178553416.92719433,144402676.87393737,109503400.84063311,89368158.23172465,72814109.56916974
123,182189263.3449657,147282130.24514255,111618424.87026069,91045246.98426498,74151814.07786992
124,185825926.64049608,150162102.42244953,113733564.53427838,92722174.55366296,75489185.84857614
125,189463412.71583444,153042606.2028633,115848843.06764625,94398967.95752536,76826245.29905592
126,193101726.97029924,155923653.38320923,117964282.22130682,96075652.98991646,78163012.94239722
127,196740874.35199696,158805254.83493406,120079902.35915998,97752254.2452523,79499509.2142219
128,200380859.39603338,161687420.59072143,122195722.55157319,99428795.14468849,80835754.36347228
129,204021686.2703368,164570159.91236338,124311760.65427688,101105297.97970621,82171768.34440674
130,207663358.8057343,167453481.36022037,126428033.3935839,102781783.9497484,83507570.73946135
131,211305880.52738184,170337392.84922704,128544556.43531339,104458273.20025647,84843180.70612296
132,214949254.68260244,173221901.70643395,130661344.46355143,106134784.8660769,86178616.92146575
133,218593484.27232036,176107014.7156142,132778411.24164177,107811337.12410387,87513897.55787215
134,222238572.06373918,178992738.16592723,134895769.67226255,109487947.22393708,88849040.25440851
135,225884520.62008727,181879077.89064628,137013431.86147457,111164631.54344371,90184062.10900514
136,229531332.31203172,184766039.30743706,139131409.16481218,112841405.62186812,91518979.6556425
137,233179009.33944607,187653627.445087,141249712.2425501,114518284.20595415,92853808.88022974
138,236827553.74325824,190541846.9804421,143368351.1022231,116195281.2876842,94188565.2088841
139,240476967.42291287,193430702.26481456,145487335.14812893,117872410.14912999,95523263.51299962
140,244127252.14234748,196320197.35201037,147606673.21447238,119549683.38656478,96857918.1257115
141,247778409.54613608,199210336.01495135,149726373.60791025,121227112.95866986,98192542.84592754
142,251430441.17183602,202101121.7751539,151846444.13625053,122904710.21431702,99527150.94873177
143,255083348.4505864,204992557.91441867,153966892.15214202,124582485.92518418,100861755.20270032
144,258737132.72522932,207884647.5035883,156087724.57224837,126260450.31715904,102196367.88243186
145,262391795.24986818,210777393.40599844,158208947.90680474,127938613.10036902,103531000.7791724
146,266047337.20468214,213670798.30402195,160330568.2958362,129616983.49465413,104865665.22406748
147,269703759.69445336,216564864.70497432,162452591.51714954,131295570.25768247,106200372.09673363
148,273361063.75727123,219459594.95855522,164575023.02492845,132974381.7094943,107535131.84371443
149,277019250.37572175,222354991.2659888,166697867.96034268,134653425.75468713,108869954.49258378
150,280678320.4695047,225251055.69380787,168821131.17376179,136332709.9079052,110204849.66963714
151,284338274.91239107,228147790.17849052,170944817.24467275,138012241.3104479,111539826.61414786
152,287999114.52723354,231045196.54388335,173068930.4988208,139692026.7540718,112874894.18802492
153,291660840.0945524,233943276.49688455,175193475.02213094,141372072.69682464,114210060.90194139
154,295323452.3537136,236842031.65163508,177318454.67397198,143052385.28402948,115545334.91798285
155,298986952.0069824,239741463.52098405,179443873.1083007,144732970.3607528,116880724.07208075
156,302651339.72186214,242641573.5344531,181569733.7755754,146413833.49186763,118216235.8776751
157,306316616.1345722,245542363.036382,183696039.9467362,148094979.9745792,119551877.55231267
158,309982781.85011834,248443833.29973072,185822794.7143521,149776414.85358733,120887656.01815072
159,313649837.4492555,251345985.52115858,187950001.00782233,151458142.93271193,122223577.91653751
160,317317783.4844294,254248820.83586097,190077661.60453263,153140168.79018712,123559649.62774503
161,320986620.4854298,257152340.3163309,192205779.13524008,154822496.78701818,124895877.26907627
162,324656348.9627989,260056544.97719893,194334356.09387174,156505131.08306655,126232266.71890138
163,328326969.40149474,262961435.78007954,196463394.8500487,158188075.64283258,127568823.61751634
164,331998482.2744883,265867013.63533148,198592897.6462979,159871334.24563444,128905553.37898083
165,335670888.03164726,268773279.40805286,200722866.61695534,161554910.5029792,130242461.20644702
166,339344187.109939,271680233.91929996,202853303.78547013,163238807.8532393,131579552.09457095
167,343018379.93072504,274587877.951351,204984211.0786261,164923029.5840334,132916830.83976333
168,346693466.9019415,277496212.245043,207115590.32333207,166607578.83310583,134254302.05078396
169,350369448.4191929,280405237.5099201,209247443.2570907,168292458.59433672,135591970.15515825
170,354046324.8627423,283314954.4158989,211379771.53862825,169977671.73172987,136929839.40581357
171,357724096.6067336,286225363.6095069,213512576.73777005,171663220.97895598,138267913.8938176
172,361402764.01087695,289136465.7025915,215645860.35649154,173349108.94813657,139606197.54782993
173,365082327.42728645,292048261.28103393,217779623.82008934,175035338.14032403,140944694.143993
174,368762787.19865507,294960750.9051575,219913868.4919134,176721910.94419977,142283407.31579354
175,372444143.65964514,297873935.1136842,222048595.665479,178408829.64371404,143622340.55639893
176,376126397.13701355,300787814.4193073,224183806.5784937,180096096.42566386,144961497.2223359
177,379809547.95142794,303702389.3166489,226319502.4100658,181783713.38563365,146300880.54737082
178,383493596.4135213,306617660.2772931,228455684.28779238,183471682.52330458,147640493.63977522
179,387178542.8320179,309533627.7571447,230592353.28384796,185160005.75977433,148980339.4882018
180,390282701.224527,312450292.1937697,232729510.42827013,186848684.93071902,150320420.97462812
181,390988458.1585047,315367654.00856745,234867156.69923827,188537721.7954876,151660740.86607414
182,391188409.2338941,318285713.60779464,237005293.03788158,190227118.04422128,153001301.83261868
183,391247695.0231297,321204471.3824218,239143920.33998346,191916875.2910474,154342106.44112012
184,391271696.5169645,324123927.7097697,241283039.46320158,193606995.08600724,155683157.16474164
185,391295698.01381016,327044082.9569116,243422651.23043618,195297478.91890395,157024456.38742203
186,391319699.51366746,329964937.4768946,245562756.42930183,196988328.21353555,158366006.40473843
187,391352303.5878227,332886491.61114556,247703355.81362346,198679544.33903453,159707809.42409566
188,391407941.46418107,335808745.69210273,249844450.10691628,200371128.60853302,161049867.58056217
189,391503049.54419935,338731700.04159325,251986040.00187778,202063082.28593594,162392182.92668143
190,391665912.17933536,341655354.9723784,254128126.16329512,203755406.57993767,163734757.44232318
191,391945242.25593644,344579710.7869017,256270709.2298787,205448102.65648916,165077593.03628457
192,392424885.43162507,347504767.78216106,258413789.81648698,207141171.63100612,166420691.55151162
193,393248696.04421693,347842032.5606904,260557368.51077017,208834614.5789603,167764054.7620128
194,394661543.303155,347938067.9518071,262701445.87908065,210528432.53508034,169107684.38076627
195,397073503.17474824,348146847.51817447,264846022.4667595,212222626.4915439,170451582.06224033
196,400761760.2408391,348594171.38976717,266991098.79872862,213917197.40257248,171795749.40098402
197,404450916.62723744,349539011.2870002,269136675.37888527,215612146.1909428,173140187.936679
198,408140972.6098269,351503572.96831286,271282752.6927379,217307473.74003273,174484899.1566984
199,411831928.4643543,354430290.5763989,273429331.21030086,219003180.9026126,175829884.49467134
200,415523784.4636226,357357710.3026839,275576411.3803041,220699268.49810213,177175145.33692518
201,419216540.87329465,360285832.41326475,277723993.6409897,222395737.31761134,178520683.0219113
202,422910197.9596721,363214657.16641045,279872078.41178966,224092588.12187028,179866498.84301394
203,426604755.9826834,366144184.8153005,282020666.1000758,225789821.64542273,181212594.05173805
204,430300215.2052977,369074415.60937726,284169757.0962011,227487438.596648,182558969.85234627
205,433996575.8807053,372005349.7913313,286319351.77913475,229185439.65806648,183905627.41617405
206,437693838.2648344,374936987.6001282,288469450.51780313,230883825.48542035,185252567.86803207
207,441392002.6110811,377869329.2696569,290620053.6666395,232582596.71741933,186599792.30117494
208,445091069.166586,380802375.02894884,292771161.56872714,234281753.96638727,187947301.77027458
209,448791038.1819369,383736125.1084123,294922774.5561045,235981297.82252556,189295097.29509288
210,452491909.9030757,386670579.72681147,297074892.9531837,237681228.85987523,190643179.86443338
211,456193684.5751479,389605739.1035871,299227517.07285833,239381547.6291005,191991550.43441048
212,459896362.44192874,392541603.4563719,301380647.2186838,241082254.66533905,193340209.92846113
213,463599943.7452821,395478172.99855834,303534283.68419504,242783350.4843376,194689159.24354643
214,467304428.72466755,398415447.93692565,305688426.7582821,244484835.58471394,196038399.24320334
215,471009817.62112385,401353428.4826991,307843076.71876854,246186710.45038426,197387930.770149
216,474716110.67237717,404292114.8388629,309998233.83650047,247888975.54720232,198737754.6353056
217,478423308.11688787,407231507.20685464,312153898.3750627,249591631.32718217,200087871.62784734
218,482131410.1890072,410171605.7888352,314310070.5905833,251294678.22840762,201438282.50759482
219,485840417.12754244,413112410.78107846,316466750.73310685,252998116.67656004,202788988.01692933
220,489550329.1635222,416053922.3807843,318623939.0495317,254701947.08063218,204139988.8720641
221,493261146.5332695,418996140.7825139,320781635.77324104,256406169.83917433,205491285.76638344
222,496972869.4706691,421939066.17912143,322939841.14056635,258110785.33922064,206842879.37394303
223,500685498.206898,424882698.75974107,325098555.37460446,259815793.95235637,208194770.347179
224,504399032.9746225,427827038.7137564,327257778.7003274,261521196.0457617,209546959.32219997
225,508113474.0062769,430772086.2318136,329417511.3314952,263226991.968076,210899446.91232634
226,511828821.5308611,433717841.4964638,331577753.4814177,264933182.0651033,212252233.7136625
227,515545075.7811647,436664304.69661397,333738505.35592914,266639766.66735247,213605320.30484873
228,519262236.9861378,439611476.0137504,335899767.15979487,268346746.09700015,214958707.24991754
229,522980305.3781352,442559355.6319755,338061539.0927552,270054120.66898876,216312395.0938305
230,526699281.18383116,445507943.7331963,340223821.3456206,271761890.6892293,217666384.36556575
231,530419164.6329687,448457240.4967922,342386614.11425024,273470056.45288223,219020675.58131778
232,534139955.9567316,451407246.1052498,344549917.5838351,275178618.2486589,220375269.23887742
233,537861655.3816466,454357960.736432,346713731.9399845,276887576.35873145,221730165.8269858
234,541584263.1368922,457309384.56775963,348878057.3620039,278596931.05722207,223085365.81693852
235,545307779.4511974,460261517.77891976,351042894.02960044,280306682.6072674,224440869.6661818
236,549032204.5527257,463214360.54418296,353208242.1177151,282016831.27301633,225796677.82496777
237,552757538.6704578,466167913.042574,355374101.7988298,283727377.3049182,227152790.72376835
238,556483782.0311098,469122175.44724274,357540473.24084115,285438320.94885683,228509208.78604493
239,560210934.8635035,472077147.9356587,359707356.6109127,287149662.4479031,229865932.42474678
240,563938997.3955055,475032830.68049425,361874752.0763793,288861402.0351968,231222962.03738904
241,567667969.8539422,477989223.856866,364042659.796758,290573539.94026226,232580298.01310787
242,571397852.4660065,480946327.6377032,366211079.9321398,292286076.3894119,233937940.73234096
243,575128645.4621667,483904142.1965459,368380012.64119816,293999011.5972851,235295890.56212232
244,578860349.0671726,486862667.705905,370549458.0807022,295712345.7807239,236654147.86481825
245,582592963.5103998,489821904.3400823,372719416.4035725,297426079.14741516,238012712.9875941
246,586326489.018364,492781852.2690833,374889887.761414,299140211.9024132,239371586.27276215
247,590060925.8206011,495742511.66591907,377060872.3055786,300854744.24577874,240730768.0533104
248,593796274.1421969,498703882.7020136,379232370.1852812,302569676.3732249,242090258.65146407
249,597532534.2126498,501665965.5485769,381404381.5457257,304285008.4753109,243450058.38621816
250,601269706.2598841,504628760.3764886,383576906.5336862,306000740.74112934,244810167.563079
251,605007790.5116943,507592267.35768,385749945.2941847,307716873.3545892,246170586.48318288
252,608746787.1957072,510556486.6620578,387923497.9671785,309433406.4951894,247531315.44205192
253,612486696.5393461,513521418.4618721,390097564.6976522,311150340.3403074,248892354.72244897
254,616227518.7712865,516487062.9256768,392272145.6234135,311903343.22154146,250253704.6066032
255,619969254.1184475,519453420.2241936,394447240.88372594,312133641.0619942,251615365.36617285
256,623711902.811916,522420490.5287431,396622850.617536,312756245.9794603,252977337.26860565
257,627455465.0765096,525388274.0096867,398798974.9617268,314473955.7262231,254339620.57163993
258,631199941.1441346,528356770.8348627,400975614.0508541,316192066.67709094,255702215.53271136
259,634945331.2403818,531325981.1769588,403152768.01988345,317910578.9965113,257065122.40055466
260,638691635.5964005,534295905.2060117,405330437.0039533,319629492.84529567,258428341.41426992
261,642438854.4384725,537266543.0893459,407508621.13368714,321348808.3830507,259791872.81580597
262,646186987.998404,540237894.998957,409687320.5439077,323068525.76617193,261155716.8342238
263,649936036.5016084,543209961.1055024,411866535.36450577,324788645.14734554,262519873.69972658
264,653686000.1804795,546182741.5767754,414046265.7261965,326509166.6780394,263884343.63244265
265,657436879.2624838,549156236.583597,416226511.76032835,328230090.5080457,265249126.85056752
266,661188673.9760872,552130446.2968013,418407273.5927593,329951416.78205705,266614223.56811997
267,664941384.5537302,555105370.8857067,420588551.35557973,331673145.64519507,267979633.99272922
268,668695011.2228873,558081010.519562,422770345.17356634,333395277.2411047,269345358.3293908
269,672449554.2134925,561057365.3704872,424952655.1759235,335117811.70710546,270711396.7783014
270,676205013.7549639,564034435.6074868,427135481.49017996,336840749.18272877,272077749.53717524
271,679961390.0791621,567012221.399395,429318824.2405646,338564089.8048939,273444416.7946625
272,683718683.4144425,569990722.9178147,431502683.5538132,340287833.7075552,274811398.74163324
273,687476893.9915959,572969940.3341193,433687059.55457664,342011981.02285004,276178695.564636
274,691236022.0423498,575949873.8164488,435871952.36827236,343736531.8837514,277546307.44235325
275,694996067.7964025,578930523.535636,438057362.1194709,345461486.41780025,278914234.5524829
276,698757031.4828943,581911889.6636897,440243288.9303017,347186844.7542432,280282477.07269084
277,702518913.3348706,584893972.3708096,442429732.92777073,348912607.01928234,281651035.17265767
278,706281713.5818468,587876771.8268411,444616694.2332509,350638773.335791,283019909.0195311
279,710045432.4572351,590860288.2027491,446804172.9683265,352365343.83197147,284389098.7804129
280,713810070.1894257,593844521.6691134,448992169.25767356,354092318.6247365,285758604.61743444
281,717575627.0121918,596829472.3975976,451180683.2230153,355819697.8402771,287128426.69027716
282,721342103.1557673,599815140.5594444,453369714.98601323,357547481.5944955,288498565.1557369
283,725109498.8513088,602801526.3254701,455559264.66817844,359275670.0091258,289869020.1687877
284,728877814.3338668,605788629.8675234,457749332.3922782,361004263.1981318,291239791.87920076
285,732647049.8319796,608776451.3555138,459939918.27779955,362733261.2823621,292610880.4385827
286,736417205.578082,611764990.9618534,462131022.44682205,364462664.37298554,293982285.99107206
287,740188281.8070168,614754248.8584751,464322645.02097183,366192472.5861607,295354008.6833794
288,743960278.7486036,617744225.2168205,466514786.11986816,367922686.0369006,296726048.65848064
289,747733196.6365619,620734920.2093178,468707445.8655211,369653304.83442307,298098406.05378205
290,751507035.7055382,623726334.0078914,470900624.374831,371384329.0938696,299471081.00822407
291,755281796.1836715,626718466.7839515,473094321.7714271,373115758.9227531,300844073.6589794
292,759057478.3089527,629711318.7098713,475288538.1752026,374847594.432685,302217384.1381672
293,762834082.3113849,632704889.9589865,477483273.70374495,376579835.7332706,303591012.5784961
294,766545891.4141876,635699180.7026095,479678528.4782334,378312482.93046945,304964959.10999775
295,769263324.3044219,638694191.1130073,481874302.6189292,380045536.1338791,306339223.8627119
296,771251633.5546185,641689921.3648754,484070596.24512666,381778995.4506475,307615799.74521786
297,772703562.6900917,644686371.6293892,486267409.4765941,383512860.98533446,308193746.8612857
298,773760577.6680121,647683542.0816386,488464742.4305596,385247132.8457278,308447403.3679541
299,774527121.2133012,650681432.8916956,490662595.22910106,386981811.13528013,308551909.7095025
300,775080516.8007152,653680044.2350303,492860967.9916729,388716895.9574459,308591308.6477249
301,775478035.3044592,656679376.2835789,495059860.8350675,390452387.4185405,308604542.83310324
302,775762038.2417252,659679429.21318,497259273.8808172,392188285.6201858,308613258.7816415
303,775963774.3619112,662680203.1961396,499459207.24771917,393924590.66515166,308621974.7305768
304,776106208.39378,665681698.4056878,501659661.05329347,395661302.65576124,308633153.1283971
305,776206140.1315476,668683915.0159816,503860635.4182115,397398421.6937881,308655924.3402603
306,776275795.527254,671686853.2020984,506062130.46180475,399135947.8803587,308704116.89271355
307,776324021.1865919,674690513.1370723,508264146.30203545,400873881.3173425,308810416.32637304
308,776357179.300463,677694894.994859,510466683.05992955,402612222.10428756,309055615.8162917
309,776381229.2374355,680699998.9533106,512669740.8521182,404350970.33981794,309649154.35718155
310,776405279.1774162,683705825.1822869,514873319.79824364,406090126.1245219,311024504.40155566
311,776429329.1204041,686712373.8600054,517077420.01796633,407829689.55938417,312400173.20887893
312,776453379.0664,689719645.1596643,519282041.6309372,409569660.74124324,313776160.89929193
313,776477429.0154028,692727639.2568798,521487184.7552913,411310039.7686643,315152467.5928135
314,776501478.9674126,695736356.3267071,523692849.5120874,413050826.74037844,316529093.4031675
315,776529147.7355462,698745796.5451345,525899036.0178567,414792021.75372267,317906038.44648856
316,776567428.3364533,701755960.0861084,528105744.3920123,416533624.90605956,319283302.8381359
317,776620599.5016944,704766847.1245136,530312974.7553495,418275636.2961977,320660886.6895163
318,776694746.6494485,707778457.8391405,532520727.2270534,420018056.0198665,322038790.11085945
319,776798557.8047093,710790792.4037743,534729001.92616934,421760884.17411566,323417013.2139987
320,776944483.7420934,713803850.9946277,536937798.9701008,423504120.8542804,324795556.1062428
321,777150434.4598169,716817633.7873712,539147118.4805422,425247766.1583877,326174418.8961354
322,777442267.1547182,719832140.957131,541356960.5775164,426991820.18115026,327553601.69031423
323,777857444.0149227,722847372.68296,543567325.3778766,428736283.01986307,328933104.59482384
324,778450419.6737304,725863329.1403978,545778213.0027268,430481154.76840174,330312927.71198046
325,779300583.0791595,728880010.5044549,547989623.5714619,432226435.52312243,331693071.1476455
326,780523958.1038482,731897416.9540682,550201557.2032444,433972125.37835443,333073535.0021542
327,782290394.1061924,734915548.6631901,552414014.0184797,435718224.4308096,334454319.37908214
328,784848668.4517108,737934405.8111936,554626994.1373204,437464732.7735955,335835424.37766826
329,788562728.8497351,740953988.5754445,556840497.6781658,439211650.50211763,337216850.0971386
330,792346537.2027527,743974297.1313041,559054524.7621183,440958977.71106464,338598596.6365621
331,796131269.4930614,746995331.6565909,561269075.5085123,442706714.49585354,339980664.0962153
332,799916925.9557889,750017092.328613,563484150.0378776,444454860.948134,341363052.5700111
333,803703506.8255428,753039579.325653,565699748.4704487,446203417.16466767,342745762.1543018
