,0,1,2,3,4
39,19794551.704712346,19792779.12483372,19790985.256815217,19789942.825672783,19789104.350305926
40,19796050.015454993,19793989.276122347,19791904.12902397,19790697.335382752,19789739.729843445
41,19797780.596961163,19795385.182359982,19792960.938773405,19791561.689997103,19790462.525763556
42,19799780.026267342,19796996.02266644,19794177.281424057,19792553.09438087,19791286.606889144
43,19802090.69165257,19798855.58970177,19795578.150461763,19793691.431220386,19792227.948605962
44,19804761.71328292,19801003.034910858,19797192.48555167,19794999.706035975,19793304.98227985
45,19807850.033744328,19803483.7238808,19799053.79512873,19796504.53022253,19794538.992125005
46,19811421.68541588,19806350.23604377,19801200.895051032,19798236.7136508,19795954.57981048
47,19815553.254574325,19809663.5240593,19803678.752292253,19800231.92186099,19797580.193893217
48,19820333.609165143,19813494.27945837,19806539.480586123,19802531.46887958,19799448.752661914
49,19825865.906848624,19817924.502874427,19809843.486573026,19805183.20850987,19801598.35806436
50,19832269.941971272,19823049.358873207,19813660.818672363,19808242.604633637,19804073.126374602
51,19839684.917499162,19828979.333170258,19818072.725851044,19811773.946253877,19806924.164858174
52,19848272.671610568,19835842.763086956,19823173.494696893,19815851.785892934,19810210.69361018
53,19858221.509175144,19843788.81094773,19829072.586160608,19820562.609273173,19814001.3600391
54,19869750.690358568,19852990.957233477,19835897.136472393,19826006.792668924,19818375.77127342
55,19883115.777628105,19863651.113935184,19843794.90838191,19832300.880911775,19823426.281383496
56,19898614.961122263,19876004.49682969,19852937.742250945,19839580.274631146,19829260.090863183
57,19916596.61213522,19890325.395893622,19863525.638860326,19848002.371295255,19836001.684531853
58,19937468.319338832,19906934.033228125,19875791.57413521,19857750.283181347,19843795.716362357
59,19961707.76659211,19926204.775144912,19890007.210263852,19869037.19470046,19852810.386790764
60,19989875.8766105,19948575.959206805,19906489.70061222,19882111.549512602,19863241.424955975
61,20022632.820327472,19974561.768813644,19925609.797657024,19897263.193874434,19875316.79229321
62,20060757.61046189,20004766.616275832,19947801.58946656,19914830.696720235,19889302.26547872
63,20105172.31267224,20039902.70828647,19973574.251401037,19935210.111169953,19905508.062309977
64,20156972.171943206,20080811.642396152,20003526.26591531,19958865.516520083,19924296.762583196
65,20217463.496238507,20128491.176620994,20038362.81382739,19986341.748278823,19946092.805495825
66,20288211.784495972,20184128.689876765,20078917.114154946,20018279.87966754,19971393.91766838
67,20371103.614364944,20249143.482344933,20126176.896674294,20055436.18760733,20000784.98990637
68,20468427.252762865,20325240.786529947,20181317.481289014,20098705.52380581,20034954.973866284
69,20582979.268474504,20414481.654441055,20245743.552938987,20149150.4055539,20074717.648996193
70,20718207.8265683,20519374.618282348,20321142.52506823,20208037.534600414,20121037.32584819
71,20878408.94391839,20642997.820507154,20409553.512470365,20276884.138650954,20175060.938411355
72,21069000.97223386,20789164.597790174,20513457.791591432,20357517.469538648,20238158.54920886
73,21296917.805046987,20962652.44930151,20635899.23868453,20452152.202153396,20311974.970734455
74,21571187.914685547,21169526.810804646,20780647.53132913,20563492.590348203,20398496.45135919
75,21903814.873908762,21417610.758218925,20952423.677274924,20694869.52981919,20500137.92828833
76,22311168.141122118,21717186.900244597,21157218.68695402,20850427.845092125,20619859.037892565
77,22816282.414314225,22082083.28553284,21402755.485568002,21035387.606280357,20761320.945849277
78,23452878.50181877,22531424.372363072,21699178.517502565,21256417.430068973,20929102.60298447
79,24168511.62862299,23092599.87731146,22060119.46522639,21522182.469492503,21129005.47932156
80,24976570.807323147,23806430.331708986,22504413.511758585,21844174.700193383,21368493.966806035
81,26073174.108447775,24631256.670037318,23059004.865073476,22238018.778332684,21657350.563150268
82,27914928.60166586,25780122.193365797,23764181.19919744,22725620.08487383,22008684.291846722
83,30843570.1481389,27484273.31339919,24678897.178341415,23338897.84102039,22440546.769818522
84,34459923.80208639,30013143.356712993,25871633.56395463,24126738.386874557,22978652.017690543
85,38194980.659760036,32831926.88708796,27404352.11055367,25103255.131645158,23661240.258325327
86,41988964.22285547,35752861.80187591,29259189.22473206,26272128.414944734,24511254.790462915
87,45812754.253790006,38734241.65158153,31289818.87925239,27634189.914347894,25474993.989905346
88,49651824.460195564,41751258.97863274,33393979.59672768,29159596.415925886,26550642.729914762
89,53252902.366321206,44745115.88689367,35549224.5745433,30758137.390439987,27710977.816694174
90,56565206.07045971,47621973.6477876,37739640.595676094,32407441.63621365,28924529.440487873
91,59460176.13582048,50397416.24207671,39954113.494771995,34095128.93538566,30181785.954472173
92,60273127.31553337,53028007.506520696,42169675.59504441,35811622.50011342,31474584.92569162
93,61568815.59975682,55395232.17141193,44308557.027893074,37549609.75230098,32796077.79366256
94,63658003.504006244,57123895.3644197,46371133.849249475,39303546.35966783,34140607.83015658
95,66904774.72246723,60187373.896723166,48343402.98928719,41065198.21069651,35503552.35469052
96,70757905.77076885,63250776.14690371,50196380.07644881,42774302.8560304,36881160.26957527
97,74610708.06817645,66313659.52874916,51878971.83873699,44428863.176171914,38270401.323137514
98,78463089.23657918,69375785.5305729,53298422.98490584,46021968.32369074,39668834.150236264
99,82315046.77372473,72437045.81299905,54261105.00792533,47541644.167820744,41074494.76475933
100,86166628.30560894,75497414.60670638,54378954.44386265,48969767.43854545,42451981.24366389
101,90017907.86985324,78556917.77498476,55245505.83842624,50279781.62310571,43784613.389955275
102,93868971.72635686,81615612.56102522,57081201.039835185,51432510.492309265,45070015.62825044
103,97719909.92517592,84673574.30339779,59340311.03811722,52368535.62008801,46303459.59103567
104,101570811.38017492,87730887.70815292,61598993.589062154,52993820.59300641,47477809.68387083
105,105421761.1022355,90787641.1674348,63857017.767752916,53151539.01601264,48407984.4078744
106,109272838.75183684,93843923.08495325,66114240.73480271,53712856.27773524,49292308.36532136
107,113124118.00537093,96899819.57538396,68370582.88472576,55505345.0201644,50140631.21019277
108,116975666.41546156,99955413.05390525,70626009.8549643,57297810.336393565,50926724.02231331
109,120827545.54934682,103010781.44925937,72880519.42318542,59090007.57122221,51620482.65611113
110,124679811.29955372,106065997.81873928,75134131.93579812,60881760.45245546,52186999.97008664
111,128532514.27586247,109121130.22760172,77386883.30349095,62672945.37716794,52586675.259023175
112,132385700.22156763,112176241.8161583,79638819.86361912,64463479.29193638,52780715.23187297
113,136239410.44911867,115231390.95327663,81889994.61302683,66253310.3267165,52798903.08194169
114,140093682.24970314,118286631.48516355,84140464.45728002,68042410.52883963,53011411.3179536
115,143948549.27996457,121342012.98937343,86390288.20514248,69830770.21898237,54395253.61504913
116,147804041.92951795,124397581.07015428,88639525.12095363,71618393.58625498,55822354.62503556
117,151660187.645977,127453377.64535072,90888233.89066471,73405295.25220346,57249398.02866153
118,155517011.23478684,130509441.21978918,93136471.8912811,75191497.58290271,58676257.212748215
119,159374535.13440531,133565807.16591695,95384294.69515793,76977028.58992372,60102834.56594673
120,163232779.65726486,136622507.97381207,97631755.7409034,78761920.2897066,61529056.12096326
121,167091763.204933,139679573.49121284,99878906.13443927,80546207.42363138,62954867.16078261
122,170951502.47140682,142737031.14599127,102125794.5372704,82329926.45164387,64380228.65342506
123,174812012.61157286,145794906.1538406,104372467.1283334,84113114.7859306,65805114.30991854
124,178673307.39528736,148853221.70162997,106618967.61665627,85895810.18313447,67229508.19422472
125,182535399.35630605,151911999.13124174,108865337.27956766,87678050.29549016,68653402.74425513
126,186398299.90450406,154971258.08430192,111111615.04069562,89459872.30849256,70076797.15145226
127,190262019.44759893,158031016.66270486,113357837.55038597,91241312.68896036,71499696.0228387
128,194126567.4818738,161091291.54563737,115604039.28755191,93022406.9856769,72922108.28966527
129,197991952.68911356,164152098.12536603,117850252.6597009,94803189.6942718,74344046.29017845
130,201858183.0064695,167213450.60419,120096508.10983174,96583694.16281281,75765525.03101118
131,205725265.70468128,170275362.10334212,122342834.22462645,98363952.52505764,77186561.5671649
132,209593207.44985864,173337844.7459771,124589257.83837223,100143995.66981174,78607174.49244428
133,213462014.36004028,176400909.75221807,126835804.13516521,101923853.2276269,80027383.5305372
134,217331692.0533444,179464567.50004968,129082496.75023718,103703553.56869154,81447209.18012185
135,221202245.70266277,182528827.60834634,131329357.86402906,105483123.81794788,82866672.44589831
136,225073680.06477484,185593698.98745736,133576408.28906326,107262589.88127911,84285794.59774321
137,228945999.52759993,188659189.90524414,135823667.56227964,109041976.47100256,85704596.99301897
138,232819208.1410268,191725308.03519568,138071154.02235457,110821307.14938061,87123100.91500148
139,236693309.6414517,194792060.5053202,140318884.8881716,112600604.3552894,88541327.46247402
140,240568307.48773867,197859453.93854684,142566876.32617566,114379889.45486796,89959297.44260097
141,244444204.88206142,200927494.49777254,144815143.52821526,116159182.78325276,91377031.29557554
142,248321004.7907072,203996187.9192148,147063700.76208058,117938503.68213835,92794549.03948553
143,252198709.96377566,207065539.54454747,149312561.4413077,119717870.54904263,94211870.2198686
144,256077322.95726013,210135554.35057402,151561738.17631698,121497300.87504946,95629013.8774758
145,259956846.14629456,213206236.9842045,153811242.82523498,123276811.28882384,97045998.5193634
146,263837281.74510404,216277591.77948827,156061086.54496437,125056417.60061595,98462842.11108683
147,267718631.81076586,219349622.7824578,158311279.83567807,126836134.83670251,99879562.05766295
148,271600898.26721996,222422333.7785001,160561832.58377963,128615977.28115033,101296175.2051695
149,275484082.9075048,225495728.30520782,162812754.0980451,130395958.50899072,102712697.84066951
150,279368187.4107866,228569809.6722497,165064053.14850652,132176091.4303078,104129145.68817976
151,283253213.345595,231644580.98320037,167315738.00137654,133956388.31424358,105545533.92745894
152,287139162.18555593,234720045.14098582,169567816.45225346,135736860.8255395,106961877.19224449
153,291026035.3091288,237796204.8734843,171820295.8509874,137517520.05874994,108378189.58564875
154,294913834.0111828,240873062.73436564,174073183.13386253,139298376.5626134,109794484.69080435
155,298802559.5142947,243950621.1246894,176326484.8476688,141079440.37221175,111210775.59011348
156,302692212.9632062,247028882.3022822,178580207.17547032,142860721.03392273,112627074.86471726
157,306582795.44075555,250107848.38744074,180834355.9561299,144642227.62740806,114043394.62708864
158,310474307.965068,253187521.37353605,183088936.70894888,146423968.7977526,115459746.52093308
159,314366751.5033823,256267903.14223838,185343954.65110952,148205952.77234095,116876141.74393573
160,318260126.96679646,259348995.46235275,187599414.71489683,149988187.3814978,118292591.06282611
161,322154435.21985936,262430800.0031519,189855321.56874844,151770680.08265993,119709104.82716887
162,326049677.079686,265513318.3367981,192111679.63138905,153553437.9804355,121125692.9793057
163,329945853.3281841,268596551.95336366,194368493.08463302,155336467.84232247,122542365.0800297
164,333842964.7046831,271680502.254198,196625765.8889787,157119776.11134234,123959130.31171612
165,337741011.911467,274765170.569403,198883501.7987353,158903368.9361123,125375997.50207794
166,341639995.62174654,277850558.1533384,201141704.37048018,160687252.1736947,126792975.1286936
167,345539916.4781428,280936666.1950636,203400376.980891,162471431.40799078,128210071.34294383
168,349440775.09048253,284023495.82284707,205659522.8270422,164255911.9656942,129627293.97195601
169,353342572.0476719,287111048.1041049,207919144.9459892,166040698.92963,131044650.5415817
170,357245307.9109873,290199324.0540098,210179246.22084138,167825797.14780205,132462148.27895127
171,361148983.22130996,293288324.6334004,212439829.3894294,169611211.24688393,133879794.13315228
172,365053598.4950865,296378050.756657,214700897.05094698,171396945.64553234,135297594.78143242
173,368959154.23266214,299468503.297601,216962451.67633364,173183004.561452,136715556.64017883
174,372865650.91375667,302559683.0800133,219224495.6163153,174969392.0239116,138133685.8762101
175,376773089.00079536,305651590.89567393,221487031.10548347,176756111.88120478,139551988.42279622
176,380681468.94412786,308744227.4950291,223750060.2682084,178543167.813296,140970469.97666463
177,384590791.17576474,311837593.5948907,226013585.1277459,180330563.3332248,142389136.0204046
178,388501056.11532164,314931689.882359,228277607.61101875,182118301.80234692,143807991.8242928
179,392412264.1673797,318026517.01049,230542129.55192775,183906386.43558547,145227042.45564607
180,396324415.7295248,321122075.60638595,232807152.69902247,185694820.30696684,146646292.788243
181,400237511.1828706,324218366.2679765,235072678.71855587,187483606.3553386,148065747.51325053
182,403931397.3390328,327315389.5701964,237338709.19875583,189272747.39906698,149485411.13974532
183,406918377.9119201,330413146.064207,239605245.65524513,191062246.1299936,150905288.00997317
184,409364793.46007913,333511636.27706265,241872289.5345651,192852105.12657136,152325382.29965627
185,411392003.67771244,336610860.7162171,244139842.21574056,194642326.8623986,153745698.02701223
186,413088241.86420166,339710819.8714444,246407905.01871002,196432913.7026645,155166239.06450126
187,414518420.34440386,342811514.21118,248676479.2002998,198223867.91214925,156587009.13399246
188,415731901.2409855,345912944.1865961,250945565.96584165,200015191.66729805,158008011.8238298
189,416767150.3068362,349015110.2344969,253215166.46674573,201806887.05157065,159429250.58773968
190,417654647.748779,352118012.7745705,255485281.80176175,203598956.0591938,160850728.75220552
191,418419041.9558373,355221652.21431077,257755913.0233703,205391400.60874262,162272449.52041778
192,419080706.02041686,358326028.94529593,260027061.14184412,207184222.53538635,163694415.98163846
193,419656940.6975648,361238086.0364497,262298727.11954212,208977423.6061993,165116631.10816497
194,420163002.326486,363695542.0155608,264570911.88206416,210771005.50959656,166539097.76948366
195,420613126.1486904,365778419.8346967,266843616.31660086,212564969.87515417,167961818.7250528
196,421021781.58739567,367564045.4315227,269116841.2692989,214359318.26006046,169384796.64160785
197,421401870.2535193,369113580.76947844,271390587.5579124,216154052.1629126,170808034.08606073
198,421750728.209786,370480237.0950619,273664855.9626689,217949173.026293,172231533.53692672
199,422066126.8735494,371717843.7982255,275939647.23384833,219744682.23254338,173655297.38016444
200,422346390.3956974,372862758.55952024,278214962.09234506,221540581.11195883,175079327.92052016
201,422590512.97367746,373914818.52693903,280490801.2291116,223336870.94263476,176503627.38314855
202,422798268.26869404,374874286.3850064,282767165.31087923,225133552.9552686,177928197.91141367
203,422970300.2569726,375741921.37967205,285044054.9787947,226930628.33400223,179353041.57566005
204,423108181.85559154,376519051.06853384,287321470.84439766,228728098.21475902,180778160.3751421
205,423214425.08537483,377207640.69540393,289599413.5021909,230525963.6958714,182203556.23753643
206,423292425.1574659,377810356.0625659,291877883.5232184,232324225.82985628,183629231.02638286
207,423346322.1531656,378330614.58808064,294156881.45631033,234122885.63336533,185055186.54161307
208,423380769.6654213,378772618.0011208,296436407.8295697,235921944.08564985,186481424.51907396
209,423406276.02742,379141359.1632291,298716463.15357196,237721402.12589666,187907946.6379125
210,423431782.3922357,379442594.8345049,300997047.9232984,239521260.6671982,189334754.51950592
211,423457288.7598667,379682776.4175937,303278162.61138386,241321520.57972124,190761849.73273164
212,423495572.2129339,379868932.02778184,305559807.67637277,243122182.71122107,192189233.79074386
213,423584667.68562675,380008496.24799895,307841983.563753,244923247.87524277,193616908.15850246
214,423819492.1114054,380109088.8492964,310124690.6997495,246724716.85589233,195044874.2517695
215,424546770.1840753,380178250.82401496,312407929.50010145,248526590.41138467,196473133.43794003
216,427352285.8045146,380223154.7316787,314691700.3641736,250328869.2733896,197901687.04312453
217,431272871.79846525,380250315.64562535,316976003.6810675,252131554.14809492,199330536.3476975
218,435194404.71400523,380270491.943444,319260839.8269846,253934645.71748674,200759682.59103724
219,439116884.85484296,380290668.2430258,321546209.16271317,255738144.6393627,202189126.9706304
220,443040312.52692103,380310844.5443708,323832112.04309803,257542051.55050328,203618870.6488583
221,446964688.0250454,380337967.8580562,326118548.8118072,259346367.0670748,205048914.7467144
222,450890011.643308,380394043.397615,328405519.79769206,261151091.7837295,206479260.35407367
223,454816283.6707988,380518904.4104279,330693025.3260709,262956226.27435657,207909908.5224234
224,458743504.39036375,380822271.22006017,332981065.707884,264761771.0959661,209340860.27264267
225,462671674.084853,381640048.73619986,335269641.2496875,266567726.788278,210772116.59114942
226,466600793.0315913,384138808.591071,337558752.24447596,268374093.87050092,212203678.4351506
227,470530861.50432956,387250063.0855332,339848398.9833344,270180872.8486195,213635546.7321685
228,474461879.7752607,390362058.27570444,341996385.460218,271988064.21096694,215067722.38124135
229,478393848.11117214,393474794.44466096,343864271.43713874,273795668.43133193,216500206.25283095
230,482326766.7800228,396588271.8731882,345486464.66140354,275603685.96626025,217932999.19187045
231,486260636.0442445,399702490.8322126,346891359.25577104,277412117.262848,219366102.01801828
232,490195456.1659423,402817451.58865845,348102977.7548738,279220962.75182503,220799515.5216326
233,494131227.4032494,405933154.4010252,349142119.10346764,281030222.84963614,222233240.47768143
234,498067950.0141437,409049599.52838475,350027175.46540684,282839897.9650692,223667277.63016725
235,502005624.2543633,412166787.2201971,350774717.83716875,284649988.48967916,225101627.70485058
236,505944250.3753724,415284717.7210079,351399913.92114526,286460494.8075664,226536291.4058098
237,509883828.63124704,418403391.2752293,351916819.6434969,288271417.2889446,227971269.41657913
238,513824359.2737378,421522808.1186414,352338572.32831955,290082756.2941639,229406562.3984494
239,517765842.54885393,424642968.484773,352677505.6214549,291894512.1763314,230842170.9962972
240,521708278.7053194,427763872.6054162,352945201.70121497,293706685.2736367,232278095.8356448
241,525651667.9926909,430885520.70675105,353152494.15159404,295519275.9180496,233714337.52278605
242,529596010.65356994,434007913.0129254,353309434.2561382,297332284.4322305,235150896.6494742
243,533541306.9336259,437131049.743759,353425233.598537,299145711.13095707,236587773.78881332
244,537487557.0782977,440254931.1154569,353508196.4431669,300959556.3196475,238024969.49569952
245,541434761.328036,443379557.34580886,353565655.5336553,302773820.29442567,239462484.31476107
246,545382919.9254258,446504928.64461344,353603924.47034955,304588503.34521157,240900318.7720917
247,549332033.1119444,449631045.2234012,353628278.09629333,306403605.7558972,242338473.37892365
248,553282101.1291915,452757907.287413,353643049.0202656,308219127.8001379,243776948.63390368
249,557233124.2156826,455885515.0453928,353657819.94518286,310035069.746077,245215745.02100217
250,561185102.61255,459013868.7001496,353672590.86956334,311851431.85668176,246654863.01342672
251,565138036.5574064,462142968.4510049,353687361.7963712,313668214.38715285,248094303.06871957
252,569091926.2900736,465272814.4992286,353706370.8589837,315485417.5868306,249534065.6342971
253,573046772.0479497,468403407.044613,353741258.9429099,317303041.69966114,250974151.14416686
254,577002574.0673184,471534746.2805916,353808116.85295,319121086.9617336,252414560.02311954
255,580959332.5876297,474666832.4056766,353942531.8205084,320939553.60627353,253855292.68209204
256,584917047.843937,477799665.60973257,354227578.5694515,322758441.8612577,255296349.52396372
257,588875720.0741657,480933246.0884254,354869079.06449443,324577751.95003086,256737730.94052064
258,592835349.514527,484067574.0310153,356411020.90471894,326397484.08603024,258179437.31243634
259,596795936.4023628,487202649.62891734,358705085.0472683,328059402.4844312,259621469.01375535
260,600757480.9700933,490338473.0709412,360999687.2615104,329534123.56576693,261063826.40308958
261,604719983.4569643,493475044.54299617,363294827.77410966,330841506.5548693,262506509.8370905
262,608683444.0985687,496612364.23373526,365590506.8030319,331998483.2418474,263949519.6602617
263,612647863.1282322,499750432.3298439,367886724.5640139,333019733.1392619,265392856.20815334
264,616613240.7828507,502889249.01579005,370183481.26966417,333918182.4737419,266836519.8105996
265,620579577.2968696,506028814.47506845,372480777.12564677,334705377.5877011,268280510.78610763
266,624546872.9066632,509169128.8929332,374778612.3343094,335391766.3676139,269724829.4481418
267,628515127.846,512310192.45322657,377076987.0953846,335986910.6905929,271169476.1025578
268,632484342.3519083,515452005.33669263,379375901.60376406,336499645.82671005,272614451.04803544
269,636454516.6572018,518594567.72523224,381675356.0532317,336938198.2580252,274059754.5735866
270,640425650.9993023,521737879.8002392,383975350.63134277,337310270.26423013,275505386.9679489
271,644397745.6112984,524881941.74391085,386275885.5232175,337623097.7352053,276951348.50530934
272,648370800.7293024,528026753.7346412,388576960.91240525,337883486.2916377,278397639.45920974
273,652344816.5894247,531172315.9542747,390878576.97880894,338097830.10791904,279844260.09574103
274,656319793.424778,534318628.5820346,393180733.8981229,338272117.2773076,281291210.67565626
275,660295731.472835,537465691.7943865,395483431.8457334,338411925.3770364,282738491.45058763
276,664272630.9664975,540613505.7737982,397786670.9932424,338522410.6872753,284186102.6726259
277,668250492.1429514,543762070.6982397,400090451.5094539,338608294.4736857,285634044.58169866
278,672229315.2377039,546911386.7440385,402394773.56286436,338673849.5198871,287082317.4196501
279,676209100.4845487,550061454.090206,404699637.31825024,338722889.874271,288530921.41766965
280,680189848.1199815,553212272.9138939,407005042.9377162,338758766.4053842,289979856.80449295
281,684171558.3802122,556363843.3932543,409310990.5817655,338784370.14941067,291429123.80276847
282,688154231.5011324,559516165.7058681,411617480.4103865,338802144.77636045,292878722.63433963
283,692137867.7182932,562669240.0286545,413924512.5797115,338814108.6844534,294328653.51221144
284,696122467.2668871,565823066.539269,416232087.24610144,338825766.55658907,295778916.64735454
285,700108030.3832029,568977645.413063,418540204.5643185,338837424.42783123,297229512.246641
286,704094557.3060892,572132976.8274496,420848864.68423057,338849082.30114406,298680440.51227874
287,708082048.2680497,575289060.9588747,423158067.75790733,338860740.1750458,300131701.64126605
288,712070503.5070796,578445897.9857104,425467813.933386,338875613.1000047,301583295.83079
289,716059923.2607201,581603488.0822663,427778103.36031353,338900083.89007974,303035223.27030706
290,720050307.7660478,584761831.4246554,430088936.1852187,338941440.22465336,304487484.14845806
291,724041657.2566983,587920928.1922208,432400312.5527338,339013381.8377115,305940078.6481444
292,728033971.9732279,591080778.5585917,434712232.60533714,339142486.4157345,307393006.9519915
293,732027252.1527274,594241382.7020041,437024696.48903865,339382076.7666723,308846269.23745775
294,736021498.030296,597402740.7963655,439337704.3442549,339842995.9243935,310299865.6778825
295,740016709.8434821,600564853.0200973,441651256.31299716,340764229.69832265,311753796.4450289
296,744012887.8322682,603727719.5501701,443965352.5327294,342587721.3604798,313208061.7086804
297,748010032.2316622,606891340.5605769,446279993.1450556,344411636.9906733,314662661.63328224
298,752008143.282057,610055716.2297091,448595178.28663063,346235976.76298314,316117596.38200873
299,756007221.2203403,613220846.732908,450910908.09490544,348060740.85166556,317572866.11639214
300,760007266.2843338,616386732.2483636,453227182.70645934,349885929.4262041,319028470.99448824
301,764008278.712784,619553372.9496713,455544002.2568335,351711542.6508314,320484411.16904634
302,768010258.7453637,622720769.0161734,457861366.8803618,353537580.6914694,321940686.7960664
303,772013206.6182245,625888920.622564,460179276.7129801,355364043.70935917,323397298.0241045
304,776017122.5728811,629057827.9462664,462497731.8876297,357190931.86062866,324762974.7366552
305,780022006.8458377,632227491.1644487,464816732.5370725,359018245.3047691,325948886.8055747
306,784027859.678962,635397910.4540018,467136278.7922748,360845984.1923857,326983915.9033136
307,788034681.3091059,638569085.9929947,469456370.7867183,362674148.67666495,327891428.16265726
308,792042471.9770015,641741017.9562128,471777008.6518259,364502738.90559727,328690926.05045813
309,796051231.9213313,644913706.5210702,474098192.5183244,366331755.02755016,329399625.2609491
310,800060961.3831685,648087151.8660997,476419922.5146441,368161197.18796086,330034666.5283498
311,804071660.6030219,651261354.169466,478742198.7727343,369991065.5304881,330615768.80566627
312,808083329.8178691,654436313.6059762,481065021.4205481,371821360.1937319,331146079.4454187
313,812095969.271527,657612030.3559682,483388390.5878656,373652081.31981754,331628605.8167997
314,816109579.20132,660788504.594912,485712306.4032329,375483229.0452124,332066235.6804924
315,820124159.8499389,663965736.5008152,488036768.99534804,377314803.50636464,332461753.5003243
316,824139711.4580238,667143726.2527277,490361778.4914917,379146804.8379522,332817853.17454726
317,828156234.2656567,670322474.0292512,492687335.0189195,380979233.1726186,333137147.5582398
318,832173728.5138432,673501980.0055563,495013438.7047818,382812088.6407162,333422175.12197554
319,836192194.4445099,676682244.3637607,497340089.6760401,384645371.3745099,333675404.01785994
320,840211632.2975478,679863267.2795748,499667288.06087846,386479081.5020133,333899233.86289793
321,844232042.3167424,683045048.9326663,501995033.9841804,388313219.14824176,334095995.4724414
322,848253424.7423612,686227589.5022124,504323327.5719076,390147784.4424042,334267948.84515613
323,852275779.8156102,689410889.1654122,506652168.95251155,391982777.505835,334417279.64896286
324,856299107.7801116,692594948.1019177,508981558.2494636,393818198.4651304,334546094.5324755
325,860323408.8759849,695779766.4923612,511311495.58860135,395654047.44009393,334656415.5338051
326,864348683.3472517,698965344.5138897,513641981.0951059,397490324.55392087,334750173.9480076
327,868374931.4359199,702151682.3460975,515973014.896409,399327029.9256092,334829203.9530454
328,872402153.3834629,705338780.1695414,518304597.1147304,401164163.67422426,334895236.3572566
329,876430349.4337875,708526638.1627648,520636727.8774012,403001725.9202153,334949892.77579546
330,880459519.8302759,711715256.5067488,522969407.30791765,404839716.77784103,334994680.5747428
331,884489664.8143057,714904635.3789817,525302635.5303457,406678136.36390185,335030988.86355174
332,888520784.6296958,718094774.9623417,527636412.67075306,408516984.79462373,335060085.7847965
333,892552879.5212336,721285675.4362092,529970738.8527219,410356262.18551445,335083117.2970568
