,0,1,2,3,4
57,181.91757464475037,211.7961636310021,258.2920794156531,299.27178757417414,346.1670816419519
58,191.2723719826139,222.699186118686,271.66584048887484,314.90801027008325,364.5245375300806
59,201.1283350826455,234.17515684948538,285.72536105195366,331.32998403244056,383.7822725800056
60,211.51913509744966,246.26082218631552,300.5126539721277,348.58479742170454,403.99374705618624
61,222.4820669617521,258.9965144460375,316.07335314248434,366.7232406033368,425.2162419507002
62,234.058712470578,272.4267569067374,332.4572620802674,385.8003240089389,447.5113604550692
63,246.29576751124603,286.60100981863127,349.7190205986422,405.8759015396258,470.94562272153803
64,259.2460826771035,301.57459719060626,367.91892058410554,427.015424590982,495.5911766838698
65,272.9699841510025,317.40986739462056,387.1239114058822,449.29086074396827,521.5266538621113
66,287.5369670070948,334.17765917543215,407.4088484046921,472.7818210875294,548.8382071987915
67,303.02788983353537,351.9591709596795,428.85805571449913,497.5769538272265,577.6207787890515
68,319.5378540657335,370.84836928671086,451.56729954598075,523.7756805680089,607.979659910245
69,337.1800338787478,390.9551278513913,475.6463033312339,551.4903776322341,640.0324255309289
70,356.0908501624734,412.4093719694651,501.22198695835937,580.84914129657,673.911352697495
71,376.43708489166244,435.36663071346004,528.4426868884957,611.9993279878269,709.766470167246
72,398.4258636529952,460.01559862619587,557.4837254876419,645.112136228963,747.7694404095552
73,422.31899370765916,486.5886302655341,588.554868397648,680.3886092042669,788.1185524221936
74,448.4541255725028,515.376623984315,621.9104757004849,718.0676060581692,831.0452170180487
75,477.2769998606452,546.7506670286335,657.8635819180623,758.4365514616685,876.8225252131415
76,509.3924918809475,581.1944505187953,696.8058515182291,801.8461870857395,925.7766880039497
77,545.6492152779095,619.3545261556358,739.236577632415,848.7312234346072,978.3025781285875
78,587.2879311894083,662.1215326906101,785.8060715017398,899.6399259912756,1034.8852394524301
79,630.2270280927879,710.7683056733479,837.3828653333762,955.2776516942913,1096.1302952482956
80,675.180945961548,767.1854558928675,895.1621960829151,1016.5729613928983,1162.8080079595509
81,731.9408723187096,826.9928467603393,960.850191646266,1084.7818421484953,1235.9189799033213
82,819.993038807815,903.6857318057678,1036.996890372213,1161.6595981881687,1316.7955041000655
83,949.1213439475952,1008.2090122604397,1127.1873156170159,1249.7605522553433,1407.264384640214
84,1099.3344324821908,1151.2968785487117,1234.9455823221547,1352.9985690633962,1509.9217502092229
85,1249.5812455633015,1301.5553577898527,1362.7471565451456,1470.214573977091,1628.626272691977
86,1399.8617907624725,1451.8475717682388,1507.2757127473353,1599.8748223477933,1763.7891806173134
87,1550.176075652947,1602.1735280577027,1657.6141132847467,1741.1059473189846,1905.2073040297457
88,1700.5241078096699,1752.5332342337763,1807.9862665026433,1890.8199987366165,2052.6957182777887
89,1841.3027224999219,1900.7474984216178,1958.392179978886,2041.2445093276847,2203.1565718086545
90,1970.6952828390565,2042.6424102918436,2108.831861293036,2191.7027919319244,2353.6512055120947
91,2083.755530835987,2179.2615778105005,2259.305318026358,2342.194854131536,2504.179626972142
92,2115.503153171619,2308.6182445218283,2408.7867194185787,2492.720703510424,2654.741843774533
93,2166.103073984685,2424.9721272778506,2552.432972185705,2643.280347654193,2805.337863506706
94,2247.694289609178,2509.92850970019,2690.5542682400232,2793.873794150153,2955.967693757803
95,2374.508751487047,2660.4920171921262,2822.3922076649237,2944.1569067695773,3106.631342118669
96,2525.0418557033463,2811.089327903619,2946.12558104723,3089.293574576738,3257.328816181856
97,2675.608756313321,2961.7204494238754,3058.4175852766025,3229.3561421623363,3408.0601235416175
98,2826.2094609046458,3112.385389343806,3153.12374446301,3363.9260560237212,3558.8252717939135
99,2976.8439770666987,3263.0841552560264,3217.3489317615604,3492.108473891726,3709.62426853641
100,3127.5123123905614,3413.8167547548564,3225.2111626989868,3612.456655006136,3856.8478489886675
101,3278.2144744690213,3564.5831954363216,3283.022872683035,3722.7893919918984,3998.8815324802626
102,3428.9504708965683,3715.3834848981514,3405.500095161985,3819.844843839116,4135.601838707382
103,3579.720309269399,3866.217630739782,3556.2646686587987,3898.6431278181535,4266.601272355309
104,3730.5239971854153,4017.0856405623563,3707.0630905167736,3951.279459411211,4391.19272672789
105,3881.361542244224,4167.987521968723,3857.895368335251,3964.5560448859424,4489.810677136646
106,4032.232952047139,4318.923282563436,4008.7615097152793,4011.807329959741,4583.526044938982
107,4183.13823419718,4469.892929952762,4159.661522259613,4162.708026325355,4673.398174876276
108,4334.077396299075,4620.896471744668,4310.595413572713,4313.642601613261,4756.660213455233
109,4485.050445959258,4771.933915548835,4461.5631912607505,4464.611063429664,4830.133069661532
110,4636.057390785871,4923.00526897665,4612.5648629316,4615.613419382474,4890.126451199748
111,4787.098238388765,5074.1105396412095,4763.600436194846,4766.64967708131,4932.450374465771
112,4938.172996379497,5225.2497351573165,4914.669918661782,4917.719844137499,4952.998243012727
113,5089.281672371337,5376.422863141488,5065.77331794541,5068.823928164079,4954.924244145326
114,5240.42427397926,5527.62993121195,5216.910641660441,5219.961936775793,4977.427796665791
115,5391.600808819954,5678.870946988635,5368.081897423295,5371.133877589099,5123.9744277734035
116,5542.811284511815,5830.145918093191,5519.287092852103,5522.33975822216,5275.124818299421
117,5694.0557086749495,5981.454852148974,5670.526235566707,5673.579586294853,5426.3091438069105
118,5845.334088931177,6132.797756781054,5821.799333188657,5824.853369428762,5577.52741191466
119,5996.646432904025,6284.174639616212,5973.106393341217,5976.161115247186,5728.77963024317
120,6147.992748218734,6435.5855082829385,6124.447423649361,6127.502831375134,5880.06580641465
121,6299.373042502258,6587.030370411441,6275.8224317397735,6278.878525439326,6031.385948053023
122,6450.787323383261,6738.509233633637,6427.231425240856,6430.288205068196,6182.7400627839215
123,6602.23559849212,6890.022105583162,6578.674411782718,6581.731877891889,6334.128158234693
124,6753.717875460927,7041.568993895359,6730.151398997184,6733.209551542265,6485.550242034393
125,6905.234161923485,7193.149906207288,6881.66239451779,6884.721233652894,6637.006321813794
126,7056.784465515312,7344.764850157725,7033.207405979791,7036.266931859064,6788.496405205379
127,7208.368793873642,7496.41383338716,7184.786441020149,7187.846653797775,6940.020499843347
128,7359.987154637422,7648.096863537797,7336.399507277547,7339.46040710774,7091.578613363609
129,7511.639555447311,7799.813948253557,7488.046612392379,7491.10819942939,7243.170753403791
130,7663.326003945689,7951.56509518008,7639.727764006756,7642.790038404872,7394.796927603234
131,7815.046507776649,8103.350311964717,7791.442969764504,7794.505931678044,7546.457143602991
132,7966.801074586001,8255.169606256539,7943.192237311164,7946.255886894486,7698.151409045836
133,8118.589712021269,8407.022985706331,8094.975574293997,8098.0399117014895,7849.879731576257
134,8270.412427731697,8558.910457966605,8246.792988361978,8249.858013748066,8001.642118840455
135,8422.269229368247,8710.832030691581,8398.6444871658,8401.710200684942,8153.438578486352
136,8574.160124583594,8862.7877115372,8550.530078357877,8553.596480164562,8305.269118163584
137,8726.085121032136,9014.777508161123,8702.449769592333,8705.516859841095,8457.133745523504
138,8878.044226369986,9166.801428222734,8854.403568525016,8857.471347370416,8609.032468219188
139,9030.037448254978,9318.859479383129,9006.391482813495,9009.459950410132,8760.965293905423
140,9182.064794346667,9470.95166930513,9158.413520117054,9161.482676619558,8912.932230238723
141,9334.126272306323,9623.078005653275,9310.469688096697,9313.539533659736,9064.93328487731
142,9486.22188979694,9775.238496093827,9462.559994415149,9465.630529193426,9216.968465481137
143,9638.35165448323,9927.433148294765,9614.684446736857,9617.755670885108,9369.037779711867
144,9790.515574031626,10079.661969925797,9766.843052727985,9769.91496640098,9521.141235232892
145,9942.713656110285,10231.924968658346,9919.035820056419,9922.108423408969,9673.278839709317
146,10094.945908389083,10384.222152165561,10071.262756391772,10074.336049578713,9825.45060080797
147,10247.212338539617,10536.553528122311,10223.523869405373,10226.59785258158,9977.656526197403
148,10399.51295423521,10688.919104205192,10375.819166770272,10378.893840090659,10129.896623547886
149,10551.847763150905,10841.318888092519,10528.148656161247,10531.224019780759,10282.170900531413
150,10704.216772963466,10993.752887464336,10680.512345254798,10683.588399328411,10434.4793648217
151,10856.619991351386,11146.221110002405,10832.910241729143,10835.986986411877,10586.82202409419
152,11009.05742599488,11298.723563390216,10985.342353264234,10988.419788711135,10739.198886026043
153,11161.529084575885,11451.260255312987,11137.808687541734,11140.886813907888,10891.609958296141
154,11314.034974778064,11603.831193457658,11290.309252245042,11293.388069685569,11044.0552485851
155,11466.575104286803,11756.436385512894,11442.844055059279,11445.923563729331,11196.534764575252
156,11619.149480789221,11909.075839169087,11595.413103671288,11598.493303726054,11349.048513950655
157,11771.758111974154,12061.749562118355,11748.01640576964,11751.097297364346,11501.596504397094
158,11924.401005532167,12214.457562054547,11900.653969044633,11903.735552334536,11654.178743602079
159,12077.078169155553,12367.199846673237,12053.325801188292,12056.408076328686,11806.795239254845
160,12229.789610538333,12519.976423671722,12206.031909894366,12209.114877040578,11959.445999046357
161,12382.535337376255,12672.787300749033,12358.772302858331,12361.855962165726,12112.1310306693
162,12535.31535736679,12825.63248560593,12511.546987777398,12514.631339401372,12264.850341818092
163,12688.129678209141,12978.511985944893,12664.355972350497,12667.441016446483,12417.603940188874
164,12840.978307604242,13131.425809470147,12817.19926427829,12820.28500100176,12570.391833479522
165,12993.861253254752,13284.373963887632,12970.076871263169,12973.163300769624,12723.214029389632
166,13146.778522865061,13437.356456905025,13122.988801009256,13126.075923454233,12876.07053562053
167,13299.730124141284,13590.373296231734,13275.9350612224,13279.022876761472,13028.96135987528
168,13452.716064791275,13743.42448957889,13428.915659610184,13432.004168398955,13181.886509858663
169,13605.736352524611,13896.51004465937,13581.930603881914,13585.019806076029,13334.845993277197
170,13758.790995052606,14049.629969187765,13734.979901748633,13738.069797503771,13487.839817839127
171,13911.880000088304,14202.784270880415,13888.063560923116,13891.154150394987,13640.867991254432
172,14065.00337534647,14355.972957455378,14041.181589119866,14044.272872464217,13793.93052123482
173,14218.161128543617,14509.196036632453,14194.333994055116,14197.425971427732,13947.02741549373
174,14371.353267397984,14662.453516133171,14347.52078344684,14350.613455003537,14100.158681746336
175,14524.579799629539,14815.745403680798,14500.741965014737,14503.835330911366,14253.324327709537
176,14677.840732959983,14969.071707000327,14653.997546480243,14657.091606872691,14406.524361101972
177,14831.136075112761,15122.432433818492,14807.287535566526,14810.382290610714,14559.75878964401
178,14984.465833813043,15275.827591863761,14960.611939998484,14963.707389850373,14713.02762105775
179,15137.830016787731,15429.257188866335,15113.970767502757,15117.06691231834,14866.33086306703
180,15291.228631765469,15582.721232558153,15267.36402580772,15270.460865743018,15019.66852339742
181,15444.661686476633,15736.219730672887,15420.791722643471,15423.889257854551,15173.040609776226
182,15589.497148201108,15889.752690945947,15574.253865741855,15577.352096384815,15326.447129932487
183,15706.61350765406,16043.32012111448,15727.750462836453,15730.849389067424,15479.888091596975
184,15802.53376088729,16196.92202891737,15881.281521662577,15884.381143637725,15633.363502502203
185,15882.016841176322,16350.558422095237,16034.847049957274,16037.947367832805,15786.873370382415
186,15948.522599982176,16504.22930839044,16188.447055459337,16191.548069391489,15940.417702973593
187,16004.596366241512,16657.934695547076,16342.08154590929,16345.18325605433,16093.996508013463
188,16052.173683955574,16811.67459131098,16495.750529049394,16498.852935563635,16247.609793241472
189,16092.762814506425,16965.44900342973,16649.45401262365,16652.557115663432,16401.257566398825
190,16127.558885494082,17119.257939652634,16803.1920043778,16806.295804099504,16554.939835228444
191,16157.528346662575,17273.10140773075,16956.964512059323,16960.069008619357,16708.656607475004
192,16183.4700063157,17426.97941541687,17110.771543417435,17113.876736972245,16862.40789088492
193,16206.062201777779,17571.32267389216,17264.613106203095,17267.71899690917,17016.193693206333
194,16225.903105075491,17693.131125929875,17418.489208169,17421.595796182857,17170.014022189134
195,16243.550846452083,17796.371906396802,17572.39985706959,17575.507142547784,17323.86888558495
196,16259.572731433476,17884.878230631795,17726.345060661046,17729.45304376016,17477.75829114715
197,16274.474592349341,17961.681956817734,17880.324826701286,17883.433507577945,17631.682246630844
198,16288.151991827266,18029.420742917177,18034.33916294997,18037.44854176084,17785.64075979288
199,16300.517561398843,18090.76279805886,18188.388077168514,18191.498154070283,17939.633838391856
200,16311.505602935664,18147.51028075658,18342.471577120054,18345.582352269455,18093.661490188097
201,16321.076687915162,18199.655187026114,18496.589670569487,18499.701144123283,18247.72372294368
202,16329.22194698652,18247.210598672842,18650.742365283444,18653.854537398434,18401.820544422433
203,16335.966631673928,18290.21420385323,18804.9296690303,18808.042539863323,18555.951962389907
204,16341.372412837229,18328.731852398174,18959.151589580186,18962.265159288105,18710.117984613407
205,16345.537779021406,18362.860994159808,19113.408134704958,19116.52240344468,18864.31861886199
206,16348.595844272126,18392.733795135788,19267.699312178225,19270.814280106697,19018.55387290645
207,16350.708925471139,18418.51966769084,19422.025129775353,19425.140797049546,19172.823754519315
208,16352.05947156877,18440.4268915655,19576.385595273438,19579.501962050363,19327.128271474878
209,16353.059471568771,18458.702951826057,19730.78071645133,19733.89778288803,19481.467431549157
210,16354.059471568771,18473.63318986837,19885.21050108962,19888.328267343182,19635.841242519935
211,16355.059471568773,18485.537371014285,20039.674956970648,20042.793423198193,19790.24971216673
212,16356.560408456946,18494.763840548207,20194.17409187851,20197.29325823718,19944.692848270806
213,16360.053474897357,18501.681086328288,20348.70791359903,20351.82778024602,20099.170658615178
214,16369.259966758516,18506.66677242398,20503.276429919806,20506.396997012333,20253.68315098461
215,16397.773464472928,18510.094656429705,20657.87964863016,20661.000916325487,20408.230333165608
216,16507.765026309808,18512.320234149844,20812.51757752118,20815.639545976595,20562.812212946432
217,16661.47120727532,18513.666413482868,20967.19022438569,20970.312893758524,20717.428798117082
218,16815.211897026322,18514.666413482868,21121.897597018273,21125.020967465887,20872.08009646932
219,16968.98710331043,18515.666413482868,21276.639703215256,21279.763774895055,21026.766115796643
220,17122.79683387699,18516.66641348287,21431.41655077472,21434.54132384414,21181.486863894308
221,17276.641096477102,18518.01072877302,21586.228147496502,21589.353622113005,21336.24234855932
222,17430.519898863597,18520.790005350267,21741.074501182175,21744.20067750327,21491.03257759044
223,17584.433248791054,18526.978499679022,21895.95561963508,21899.08249781831,21645.857558788157
224,17738.381154015788,18542.014274164405,22050.871510660294,22053.999090863235,21800.717299954737
225,17892.363622295852,18582.54569710914,22205.822182064665,22208.950464444926,21955.611808894188
226,18046.38066139105,18706.390583948243,22360.80764165678,22363.936626372008,22110.541093412274
227,18200.43227906292,18860.590381352995,22515.827897246978,22518.957584454856,22265.5051613165
228,18354.518483074746,19014.824798365735,22661.255710214373,22674.01334650561,22420.504020416138
229,18508.639281191554,19169.09384275896,22787.71845900643,22829.103920338148,22575.537678522203
230,18662.79468118012,19323.397522306917,22897.546093235225,22984.229313768115,22730.60614344747
231,18816.984690808946,19477.735844785588,22992.661307784696,23139.389534612907,22885.709423006465
232,18971.2093178483,19632.108817972705,23074.690742818468,23294.584590691677,23040.847525015466
233,19125.46857007018,19786.51644964774,23145.042728488534,23449.814489825327,23196.020457292518
234,19279.762455248336,19940.958747591932,23204.96259941329,23605.079239836516,23351.2282276574
235,19434.090981158257,20095.43571958824,23255.57235388496,23760.37884854967,23506.47084393167
236,19588.454155577187,20249.94737342139,23297.898953747117,23915.713323790962,23661.748313938624
237,19742.851986284102,20404.49371687784,23332.894066945395,24071.082673388322,23817.060645503323
238,19897.284481059738,20559.074757745817,23361.447152037243,24226.48690517144,23972.407846452585
239,20051.751647686568,20713.690503815276,23384.393242590795,24381.926026971767,24127.78992461498
240,20206.25349394882,20868.34096287793,23402.516485452372,24537.4000466225,24283.20688782084
241,20360.790027632473,21023.026142727245,23416.55033902658,24692.90897195861,24438.65874390226
242,20515.361256525237,21177.74605115843,23427.175292764947,24848.45281081682,24594.145500693077
243,20669.967188416587,21332.500695968443,23435.01498385824,25004.03157103561,24749.667166028907
244,20824.607831097735,21487.290084956003,23440.631620176293,25159.64526045523,24905.223747747106
245,20979.283192361658,21642.114225921567,23444.521635216235,25315.29388691767,25060.815253686807
246,21133.993280003062,21796.97312666735,23447.112464796173,25470.9774582667,25216.44169168889
247,21288.73810181842,21951.866794997328,23448.761219421947,25626.69598234785,25372.103069596003
248,21443.51766560595,22106.795238717204,23449.761219421947,25782.449467008395,25527.799395252547
249,21598.331979165614,22261.758465634455,23450.761219421947,25938.237920097392,25683.530676504695
250,21753.181050299136,22416.756483558307,23451.761219421947,26094.061349465646,25839.296921200374
251,21908.064886809985,22571.789300299733,23452.76121942195,26249.919762965732,25995.098137189274
252,22062.983496503384,22726.856923671465,23454.048143535754,26405.813168451983,26150.934332322846
253,22217.936887186308,22881.959361487985,23456.410085904117,26561.741573780495,26306.805514454307
254,22372.92506666748,23037.096621565535,23460.936402036594,26717.704986809138,26462.71169143864
255,22527.948042757387,23192.268711722107,23470.03636313034,26873.703415397533,26618.652871132585
256,22683.005823268264,23347.475639777447,23489.334154032018,27029.736867407075,26774.629061394644
257,22838.098416014094,23502.717413553066,23532.763933876875,27185.805350700917,26930.640270085092
258,22993.22582881062,23657.994040872214,23637.153373178273,27341.90887314398,27086.686505065965
259,23148.388069475346,23813.305529559922,23792.460182899093,27484.473507539566,27242.767774201064
260,23303.585145827514,23968.65188744295,23947.801860764754,27610.97893518043,27398.884085355952
261,23458.81706568814,24124.03312234984,24103.178414603557,27723.129009904715,27555.03544639796
262,23614.083836879985,24279.44924211087,24258.589852245554,27822.376398885735,27711.22186519619
263,23769.385467227574,24434.900254558095,24414.036181522555,27909.98051355215,27867.443349621502
264,23924.721964557175,24590.386167525317,24569.517410268123,27987.05032554866,28023.69990754654
265,24080.09333669683,24745.9069888481,24725.033546317594,28054.57640518366,28179.991546845686
266,24235.499591476328,24901.462726363767,24880.584597508052,28113.45507037092,28336.31827539512
267,24390.940736727214,25057.053387911397,25036.17057167834,28164.506614420745,28492.68010107277
268,24546.416780282798,25212.678981331836,25191.791476669063,28208.48898502714,28649.077031758345
269,24701.92772997815,25368.339514467683,25347.447320322597,28246.10789333136,28805.509075333317
270,24857.47359365009,25524.034995163303,25503.138110483058,28278.024073254528,28961.976239680935
271,25013.054379137207,25679.765431264826,25658.863854996343,28304.85824212774,29118.4785326862
272,25168.670094279845,25835.53083062013,25814.624561710094,28327.19420211813,29275.015962235906
273,25324.320746920104,25991.33120107887,25970.42023847373,28345.580455558345,29431.588536218598
274,25480.006344901856,26147.16655049245,26126.250893138418,28360.530667079296,29588.19626252461
275,25635.726896070722,26303.03688671405,26282.1165335571,28372.523283776554,29744.83914904603
276,25791.482408274096,26458.9422175986,26438.01716758447,28382.00061212409,29901.517203676733
277,25947.272889361124,26614.882551002804,26593.95280307699,28389.36764132199,30058.230434312354
278,26103.098347182717,26770.85789478512,26749.9234478929,28394.990888628756,30214.97884885031
279,26258.95878959155,26926.868256805785,26905.929109892182,28399.197520982187,30371.762455189786
280,26414.854224442064,27082.913644926783,27061.96979693659,28402.27497326029,30528.58126123174
281,26570.784659590456,27238.994067011874,27218.045516889648,28404.47123589289,30685.43527487891
282,26726.750102894694,27395.109530926584,27374.156277616643,28405.99592491696,30842.324504035794
283,26882.750562214507,27551.260044538205,27530.302086984622,28407.0221764627,30999.248956608684
284,27038.78604541139,27707.44561571578,27686.48295286241,28408.0221764627,31156.208640505636
285,27194.8565603486,27863.666252330146,27842.69888312059,28409.0221764627,31313.203563636478
286,27350.962114891157,28019.921962253884,27998.94988563151,28410.022176462702,31470.233733912824
287,27507.102716905858,28176.21275336135,28155.235968269295,28411.022176462702,31627.29915924805
288,27663.278374261252,28332.538633528675,28311.557138909833,28412.297960028376,31784.39984755733
289,27819.489094827662,28488.899610633747,28467.913405430776,28414.397038194293,31941.535806757598
290,27975.73488647718,28645.29569255623,28624.304775711546,28417.94453950973,32098.70704476757
291,28132.015757083664,28801.726887177556,28780.73125763334,28424.115611341575,32255.913569507735
292,28288.33171452274,28958.19320238092,28937.19285907912,28435.190054128983,32413.155388900374
293,28444.682766671798,29114.6946460513,29093.689587933623,28455.74182340158,32570.43251086953
294,28601.068921410006,29271.231226075426,29250.221452083344,28495.278848662194,32727.744943341033
295,28757.490186618284,29427.802950341815,29406.788459416563,28574.30080512638,32885.09269424249
296,28913.946570179338,29584.40982674075,29563.390617823316,28730.716060588165,33042.475771503305
297,29070.438079977634,29741.05186316428,29720.027935195427,28887.166433053466,33199.89418305463
298,29226.964723899415,29897.729067506236,29876.70041942648,29043.65193040645,33357.34793682943
299,29383.526509832693,30054.44144766221,30033.408078411834,29200.172560533054,33514.83704076243
300,29540.123445667243,30211.189011529576,30190.15092004862,29356.728331320992,33672.36150279014
301,29696.755539294627,30367.971767007475,30346.92895223575,29513.319250659733,33829.92133085085
302,29853.42279860816,30524.789721996825,30503.742182873895,29669.94532644053,33987.51653288465
303,30010.125231502945,30681.642884400317,30660.59061986551,29826.606566556402,34145.14711683338
304,30166.86284587584,30838.53126212241,30817.474271114825,29983.30297890215,34292.93615293027
305,30323.6356496255,30995.454863069353,30974.39314452784,30140.034571374334,34421.27097354204
306,30480.443650652334,31152.41369514916,31131.34724801233,30296.80135187129,34533.277304415264
307,30637.28685685853,31309.407766271615,31288.33658947785,30453.60332829313,34631.48392064537
308,30794.165276148055,31466.437084348283,31445.36117683572,30610.440508541742,34718.00143009074
309,30951.078916426643,31623.501657292512,31602.421017999048,30767.312900520785,34794.69293416015
310,31108.02778560181,31780.60149301942,31759.516120882716,30924.220512135693,34863.413388301116
311,31265.011891582843,31937.736599445903,31916.64649340338,31081.16335129367,34926.296717920945
312,31422.031242280802,32094.906984490626,32073.812143479474,31238.141425903716,34983.68355180445
313,31579.085845608526,32252.11265607405,32231.013079031207,31395.154743876574,35035.89936431657
314,31736.175709480634,32409.353622118393,32388.249307980575,31552.203313124784,35083.25668060455
315,31893.300841813525,32566.629890547676,32545.520838251345,31709.28714156266,35126.05684263631
316,32050.46125052536,32723.941469287678,32702.827677769063,31866.406237106294,35164.59138750234
317,32207.65694353609,32881.288366265966,32860.169834461056,32023.560607673542,35199.143078688605
318,32364.88792876745,33038.670589411886,33017.547316256445,32180.750261184054,35229.98662630035
319,32522.154214142935,33196.08814665657,33174.960131086096,32337.97520555925,35257.389128591945
320,32679.455807587834,33353.541045932914,33332.40828688269,32495.235448722342,35281.61026455227
321,32836.7927170292,33511.02929517561,33489.89179158067,32652.53099859829,35302.90226605466
322,32994.16495039589,33668.552902321135,33647.41065311627,32809.86186311387,35321.509699459464
323,33151.57251561852,33826.11187530774,33804.9648794275,32967.22805019761,35337.66908641359
324,33309.01542062949,33983.706222075445,33962.554478454156,33124.62956777983,35351.608395800744
325,33466.493673362995,34141.33595056608,34120.17945813782,33282.06642379263,35363.546440023805
326,33624.00728175499,34299.001068723235,34277.83982642185,33439.538626169895,35373.69221083798
327,33781.55625374322,34456.70158449229,34435.53559125138,33597.046182847276,35382.24419026302
328,33939.14059726722,34614.437505820424,34593.26676057334,33754.58910176221,35389.389673544385
329,34096.7603202683,34772.20884065658,34751.03334233644,33912.16739085394,35395.30413972378
330,34254.41543068957,34930.015596951496,34908.83534449119,34069.78105806346,35400.15070442448
331,34412.10593647589,35087.85778265769,35066.672774989864,34227.43011133357,35404.079686095465
332,34569.83184557393,35245.73540572947,35224.54564178651,34385.11455860883,35407.22831283643
333,34727.59316593213,35403.64847412292,35382.45395283701,34542.83440783561,35409.72059124749
334,34880.1912109245,35561.59699579593,35540.397716098974,34700.58966696204,35411.66735222068
335,35018.77814755864,35719.58097870816,35698.37693953184,34858.38034393804,35413.16648065251
