,0,1,2,3,4
38,20843520.032604966,20842032.639236186,20840489.215647794,20839567.692546412,20838807.48823892
39,20844918.534609407,20843187.580134414,20841392.026722156,20840325.448062487,20839459.780447915
40,20846533.334336862,20844519.28630343,20842429.79511793,20841192.887785885,20840201.062375683
41,20848398.466875296,20846055.49924464,20843623.642774284,20842187.19338269,20841045.49891815
42,20850553.358676124,20847828.351063196,20844998.01089425,20843328.229011208,20842009.396427143
43,20853043.694892567,20849875.0575342,20846581.194110777,20844638.96368841,20843111.551982824
44,20855922.42637194,20852238.733298033,20848405.953981806,20846145.970971618,20844373.67012223
45,20859250.93797743,20854969.34721861,20850510.230779927,20847880.000743933,20845820.82997479
46,20863100.410176747,20858124.810286276,20852937.97438827,20849876.65747334,20847482.02818839
47,20867553.412463397,20861772.26933251,20855740.110634338,20852177.167329896,20849390.806226205
48,20872705.753068343,20865989.60232436,20858975.66295027,20854829.28681416,20851585.986123282
49,20878668.659090262,20870867.156354237,20862713.06180921,20857888.352615178,20854112.51707597
50,20885571.30635371,20876509.797825553,20867031.668736238,20861418.50253018,20857022.46018547
51,20893563.81106849,20883039.2909763,20872023.556876507,20865494.103562925,20860376.13461744
52,20902820.72024848,20890597.101131227,20877795.592595335,20870201.413892858,20864243.45768192
53,20913545.14595878,20899347.6811951,20884471.8731847,20875640.525109924,20868705.503706187
54,20925973.629962303,20909482.3314513,20892196.577939793,20881927.634436823,20873856.31518896
55,20940381.919230543,20921223.771109376,20901137.32712128,20889197.713054385,20879805.03974754
56,20957091.820145365,20934831.52704238,20911489.12992283,20897607.62123848,20886678.412375376
57,20976479.372956753,20950608.342260472,20923479.048163872,20907339.79515459,20894623.68007574
58,20998984.65639131,20968907.802810553,20937371.71154346,20918606.573209483,20903812.030486308
59,21025123.583092358,20990143.466026843,20953475.869732488,20931655.323501874,20914442.635297995
60,21055502.175659698,21014799.820652198,20972152.206436526,20946774.52363806,20926747.420421652
61,21090833.96766535,21043445.53316872,20993822.68206841,20964300.988047305,20940996.722691584
62,21131961.3340208,21076749.541687507,21018981.78111135,20984628.50909525,20957506.004407227
63,21179881.864931103,21115500.740424305,21048210.097338185,21008218.231927115,20976643.8590992
64,21235781.255264916,21160632.24281031,21082190.872905433,21035611.15753211,20998841.617820647
65,21301074.71623613,21213251.532851066,21121730.244571496,21067443.329495255,21024604.890315447
66,21377459.68339923,21274678.28105203,21167782.22534919,21104464.364752356,21054527.55259848
67,21466983.721059583,21346492.28684454,21221479.803955924,21147560.256814238,21089308.765026134
68,21572133.207264133,21430594.94349872,21284174.006892376,21197781.643097643,21129773.851314474
69,21695950.864149734,21529289.08051327,21357483.501049154,21256379.184131697,21176900.090873193
70,21842194.239991542,21645384.180707343,21443358.325973637,21324848.28645913,21231848.876034964
71,22015553.409388814,21782337.299688186,21544162.85266511,21404986.264195725,21296006.169579316
72,22221956.59735268,21944445.222686622,21662785.383971512,21498966.352045275,21371033.992014892
73,22469009.803275086,22137111.964857332,21802785.337428745,21609434.85302941,21458936.698589634
74,22766647.352364086,22367229.85830087,21968594.589249793,21739640.72098502,21562147.472932078
75,23128126.78182273,22643737.2367303,22165798.722353596,21893611.406856533,21683642.890384164
76,23571610.968923826,22978460.275599584,22401539.386696845,22076396.35310314,21827097.24311603
77,24122805.486571968,23387431.097156085,22685105.842556793,22294411.78602348,21997094.355495065
78,24819618.23467398,23893044.13188717,23028832.911146134,22555941.75916725,22199424.64066651
79,25656296.27083627,24527777.984697215,23449516.29876666,22871888.420155935,22441511.925743442
80,26414016.118580285,25341066.39606187,23970746.74829898,23256935.59134636,22733044.278829187
81,27129818.444237646,26126376.36746348,24626979.555869795,23731430.73047105,23086937.420526642
82,27844348.168246526,26850986.606121894,25471145.088469025,24324588.104168255,23520864.423820253
83,28663804.51086497,27564547.580666374,26248898.283032767,25080298.977311987,24059801.157248132
84,29903485.805449422,28357679.206098676,26961064.055064067,25911380.854832288,24740514.29825333
85,32125461.611553,29442047.00873431,27666720.954993553,26644264.36583999,25620076.968638524
86,35457645.45314304,31029778.197717246,28436371.511439282,27335200.50496937,26394610.56090431
87,39172686.86704426,33217886.350226894,29355519.300758418,28034373.948558476,27094454.32477651
88,42799410.88677503,35884124.081346974,30498569.220030036,28788772.2380271,27769335.975991294
89,46352554.05890864,38763355.452397585,31904093.939868934,29642454.389069267,28455238.994609956
90,49623084.06243329,41648252.01105702,33569085.151366055,30623686.454084802,29178892.715231195
91,52529381.42121513,44414758.14798266,35446930.302327685,31747588.197736844,29958532.884645145
92,54950580.82994577,47029059.88525086,37467519.79501201,33014861.108294796,30806544.003367696
93,56384014.13074101,49443799.57791227,39557681.1370027,34412037.479399435,31729861.495694015
94,57473327.70771212,51574418.756945066,41634354.828519635,35915243.753492154,32730095.742594767
95,58434019.665314764,53261795.83736497,43648418.8684871,37496018.63700718,33803935.36082812
96,59429652.11610463,55087480.45840439,45565442.20435288,39125242.70092376,34944030.71120036
97,60205764.90252547,56765674.296178505,47353591.04376471,40760334.974940024,36140250.09388403
98,64205446.97464223,57788915.06056305,48977254.0274004,42369381.59039448,37381018.007847406
99,68204698.40611532,59280664.61201311,50393651.893755965,43927772.69287039,38654441.739950694
100,72202800.95849939,62461590.87158594,51550303.429671824,45414836.27968789,39949059.93858216
101,76199456.59580219,65641771.43809481,52397885.111269794,46811412.13829539,41246530.0537655
102,80194600.96872568,68820665.38176738,53134693.76938895,48098449.01193906,42528030.2271448
103,84188297.35448085,71997999.45979188,53897878.53434227,49256553.286753654,43778217.02696694
104,88180675.5439985,75173669.0804269,54716447.22563765,50266520.77812298,44984197.26796335
105,92171896.40962802,78347674.94313212,55494105.832576275,51110990.451233834,46134670.8676108
106,96162131.43186238,81520082.1606876,56057006.85696834,51777354.43291272,47188564.4039445
107,100151551.05747579,84690993.7250592,56085068.79911301,52353480.11639381,48153879.91143555
108,104140318.31342992,87860533.27626665,58429063.94722172,52977995.59025612,49037565.90670176
109,108128585.55673778,91028833.9314978,60772925.832713164,53621425.12160989,49841034.82524075
110,112116493.10539013,94196031.11001988,63116161.19648076,54238303.77813722,50562557.19069844
111,116104168.9522822,97362258.0072949,65458446.72796044,54764207.832317166,51199190.961470224
112,120091729.11310567,100527642.82223395,67799580.91880716,55114027.709264114,51748592.98701825
113,124079278.30523308,103692307.16511811,70139449.50220779,55192336.50114274,52210945.45128675
114,128066910.80605802,106856365.22460906,72478000.49313125,55340592.266915224,52593763.33940135
115,132054711.34436171,110019923.45483224,74815226.08575676,56691050.508916296,52924598.772861175
116,136042756.00465536,113183080.58305779,77151149.47806644,58549153.779201955,53275303.3939484
117,140031113.08609587,116345927.8344981,79485815.23527673,60407009.13648819,53638866.51793745
118,144019843.90554124,119508549.26916,81819282.26496509,62264362.94289143,54000551.86426654
119,148009003.52457312,122671022.20349674,84151618.6667932,64121034.28518863,54340529.558385715
120,151998641.42421508,125833417.65736794,86482897.98312846,65976898.2894499,54634075.27453568
121,155988802.0977673,128995800.80688345,88813196.46881227,67831873.23908105,54853339.3636032
122,159979525.5918318,132158231.43708658,91142591.12653106,69685910.59206258,54973204.88036588
123,163970847.980174,135320764.37452114,93471158.30300415,71538987.23228343,54988673.91456994
124,167962801.79930663,138483449.89564353,95798972.70163527,73391099.42641456,55006768.29946215
125,171955416.4186057,141646334.11054552,98126106.70765086,75242258.11189923,56484973.40710494
126,175948718.38068894,144809459.31979805,100452629.9437868,77092485.21375807,57963283.029985495
127,179942731.70046064,147972864.34461084,102778608.99503163,78941810.76323268,59441505.81703211
128,183937478.12907034,151136584.8258089,105104107.26361887,80790270.6457742,60919492.025131576
129,187932977.39071316,154300653.5043359,107429184.90948784,82637904.83515869,62397125.850492105
130,191929247.39000425,157465100.4727094,109753898.865066,84484756.02508909,63874319.17537503
131,195926304.40101853,160629953.40548453,112078302.88450873,86330868.54692996,65351006.45488266
132,199924163.2283576,163795237.77071118,114402447.64342365,88176287.5544369,66827140.55533816
133,203922837.3584651,166960977.02149037,116726380.84908603,90021058.36584222,68302689.33000344
134,207922339.0866257,170127192.76699477,119050147.36319841,91865225.98993237,69777632.8147536
135,211922679.6371027,173293904.9344635,121373789.34409642,93708834.74441631,71251960.91807501
136,215923869.26674655,176461131.91194457,123697346.3837995,95551927.98252451,72725671.52852714
137,219925917.3579793,179628890.67821103,126020855.64734216,97394547.89033549,74198768.94858517
138,223928832.50185132,182797196.92228478,128344352.01074043,99236735.34658794,75671262.60677066
139,227932622.57251737,185966065.1509823,130667868.19409125,101078529.82075238,77143165.99382055
140,231937294.79942814,189135508.78772295,132991434.89745736,102919969.31614651,78614495.7818632
141,235942855.8174675,192305540.26179016,135315080.92048687,104761090.3389697,80085271.10744561
142,239949311.7288148,195476171.09053144,137638833.27946073,106601927.8897371,81555512.96779831
143,243956668.15311632,198647411.95583788,139962717.3257067,108442515.46543945,83025243.73256555
144,247964930.26058194,201819272.76323122,142286756.84796926,110282885.08906248,84494486.73671947
145,251974102.82572994,204991762.71500236,144610974.1748061,112123067.3369447,85963265.95029235
146,255984190.25263402,208164890.35819083,146935390.26466802,113963091.37458502,87431605.70707534
147,259995196.60838637,211338663.64226016,149260024.80356118,115802985.00345716,88899530.47615132
148,264007125.65738297,214513089.95950082,151584896.27687028,117642774.70783637,90367064.6914432
149,268019980.88478208,217688176.19306374,153910022.05563676,119482485.706967,91834232.59696667
150,272033765.51534426,220863928.75633258,156235418.46370703,121322141.99610257,93301058.13746476
151,276048482.5472874,224040353.62522304,158561100.85267174,123161766.41219777,94767564.85664746
152,280064134.7559434,227217456.37546188,160887083.6524568,125001380.67366138,96233775.83581433
153,284080724.7269217,230395242.20895338,163213380.44518262,126841005.43601029,97699713.62909016
154,288098254.86194277,233573715.9844808,165540004.0095221,128680660.33834808,99165400.22307453
155,292116727.39950997,236752882.24442875,167866966.37734112,130520364.05655172,100630857.01286379
156,296136144.42325026,239932745.2352367,170194278.87799695,132360134.34478414,102096104.77154924
157,300156507.8780786,243113308.92673898,172521952.18853724,134199988.08361994,103561163.64214437
158,304177819.5819055,246294577.04004526,174849996.36971477,136039941.32186735,105026053.12958659
159,308200081.2309851,249476553.05677566,177178420.9061615,137880009.3196853,106490792.10056143
160,312223294.416258,252659240.24452865,179507234.7454986,139720206.5901422,107955398.78630796
161,316247460.6267157,255842641.664118,181836446.32973328,141560546.93182784,109419890.78586936
162,320272581.2557336,259026760.1906013,184166063.62562954,143401043.47016788,110884285.0785299
163,324298657.6160001,262211598.52258748,186496094.15634954,145241708.69106185,112348598.03746846
164,328325690.93917406,265397159.1956806,188826545.0293376,147082554.47110528,113812845.43481116
165,332353682.38219875,268583444.5938177,191157422.95840037,148923592.11304447,115277042.46483903
166,336382633.03563946,271770456.9581797,193488734.29127237,150764832.37442717,116741203.75426134
167,340412543.93091744,274958198.4007761,195820485.03036577,152606285.49215618,118205343.38137972
168,344443416.03740746,278146670.9106321,198152680.85215724,154447961.21450758,119669474.88738939
169,348475250.2728884,281335876.35972166,200485327.13217357,156289868.82411462,121133611.30276059
170,352508047.5065347,284525816.5143379,202818428.95451343,158132017.15903965,122597765.15687588
171,356541808.56171334,287716493.04284054,205151991.1365495,159974414.64349297,124061948.49361175
172,360576534.2169972,290907907.5181287,207486018.24337247,161817069.2984161,125526172.89773303
173,364612225.21415865,294100061.4279572,209820514.59462234,163659988.7730248,126990449.4999783
174,368648882.2568071,297292956.1781839,212155484.29441735,165503180.35572824,128454789.00393769
175,372686506.018788,300486593.0976646,214490931.22800973,167346650.9981608,129919201.69656347
176,376725097.1356881,303680973.4461517,216826859.08250108,169190407.326993,131383697.46168445
177,380764656.22072077,306876098.4147365,219163271.3603797,171034455.66546512,132848285.80404224
178,384805183.85472804,310071969.1349779,221500171.38418812,172878802.04523572,134312975.8529426
179,388835331.05764145,313268586.67594194,223837562.30688855,174723452.2231258,135777776.3898865
180,392407203.2666483,316465952.05859894,226175447.12921736,176568411.6966533,137242695.8470748
181,395576272.55517787,319664066.2446696,228513828.69875368,178413685.707858,138707742.33586973
182,398385385.9301044,322862930.1559574,230852709.7230327,180259279.27215412,140172923.65206856
183,400857472.1041088,326062544.66355956,233192092.7773528,182105197.17151698,141638247.2889917
184,402994134.21841484,329262910.59856445,235531980.31452858,183951443.97977027,143103720.44950843
185,404816894.293169,332464028.753179,237872374.66316873,185798024.06668046,144569350.059927
186,406356776.2374581,335665899.8825572,240213278.0438938,187644941.61024916,146035142.78128788
187,407647913.61586714,338868524.70580864,242554692.57089913,189492200.60378847,147501105.01949722
188,408723967.63168263,342071903.91057354,244896620.2579508,191339804.86652026,148967242.93130186
189,409616301.8903623,345276038.152249,247239063.02282086,193187758.05167398,150433562.44378048
190,410353160.1840256,348480928.05817676,249582022.69449657,195036063.65641034,151900069.25629267
191,410959410.7231232,351686574.2293674,251925501.01865187,196884725.02313036,153366768.84845787
192,411456605.8178878,354892977.2412019,254269499.6583538,198733745.35569948,154833666.5000205
193,411863205.4793792,358100137.644556,256614020.20026547,200583127.71948916,156300767.28563362
194,412194876.8382621,361308055.96880156,258959064.16184762,202432875.05025235,157768076.091757
195,412464818.6233921,364516732.71926266,261304632.98916686,204282990.16289327,159235597.6216567
196,412684082.05509,367567905.73444164,263650728.06591335,206133475.74824142,160703336.40174428
197,412861872.81220126,370197151.6308161,265997350.7114373,207984334.3917237,162171296.79215494
198,413005815.9484343,372463220.17758465,268344502.1913692,209835568.56661308,163639482.98970178
199,413122163.6095057,374417099.0612631,270692183.70977414,211687180.6475648,165107899.03792724
200,413216045.364504,376103075.98933977,273040396.4256121,213539172.910424,166576548.8309053
201,413291668.8782763,377558987.2815187,275389141.4417889,215391547.53743517,168045436.11814064
202,413352482.5400739,378816282.19651,277738419.8169552,217244306.62485728,169514564.51641905
203,413401308.35227036,379901520.99826175,280088232.56606233,219097452.1825885,170983937.50641876
204,413440451.3255127,380837418.0253144,282438580.65849775,220950986.13905296,172453558.44504887
205,413471789.9405512,381643584.7531235,284789465.0255839,222804910.34686545,173923430.56984693
206,413498170.5112672,382337070.89669305,287140886.5596844,224659226.5862874,175393556.99835342
207,413524551.08469325,382932767.5471259,289492846.11523855,226513936.5649501,176863940.7386607
208,413550931.6623048,383443715.070049,291845344.5131624,228369041.925629,178334584.6919118
209,413577312.2411484,383881344.8170886,294198382.5426925,230224544.24578378,179805491.65556955
210,413603692.82270086,384255674.5536191,296551960.95917225,232080445.0421268,181276664.3274217
211,413630073.40696234,384575471.26679146,298906080.4895725,233936745.77279997,182748105.31324562
212,413656453.9939319,384848390.66257966,301260741.83243155,235793447.8386109,184219817.121858
213,413682834.5836095,385081099.6202096,303615945.65811217,237650552.59068212,185691802.18148017
214,413709215.17599505,385279385.7016387,305971692.61377853,239508061.32381594,187164062.83014154
215,413735595.77108836,385448256.3371789,308327983.3197921,241365975.2895078,188636601.32882348
216,413764567.20758414,385592029.28062946,310684818.37522936,243224295.68872282,190109419.85891858
217,413801649.29369044,385714415.31254894,313042198.35331047,245083023.67837125,191582520.5276166
218,413850816.26938564,385818593.74525046,315400123.81034774,246942160.3722615,193055905.36789498
219,413917108.52240944,385907290.8164229,317758595.2816315,248801706.84538516,194529576.34786323
220,414008132.29124975,385982830.1431821,320117613.281948,250661664.1311595,196003535.36433396
221,414135608.0884967,386047179.5595119,322477178.3077744,252522033.22639346,197477784.2530861
222,414318004.563912,386102015.74208385,324837290.8396591,254382815.0921343,198952324.7877438
223,414585126.8606584,386148780.21686596,327197951.3403482,256244010.6533434,200427158.68349993
224,414986309.7086283,386188719.4247975,329559160.2575107,258105620.806234,201902287.596799
225,415605416.68077826,386222950.17207444,331920918.02513903,259967646.40964434,203377713.1283508
226,416588968.2003691,386252586.6762857,334283225.0606785,261830088.2958574,204853436.8309304
227,418200003.14410037,386279137.22094166,336646081.76671743,263692947.26838213,206329460.20128548
228,420922582.87326795,386303025.91889805,339009488.5372512,265556224.1014408,207805784.6900835
229,424972753.2977056,386324243.37856656,341373445.74929625,267419919.54263303,209282411.70036557
230,429023897.31210196,386345106.7716417,343737953.7708776,269284034.3158078,210759342.5877775
231,433076015.2942827,386365970.1649359,346103012.95878816,271148569.11675787,212236578.66846764
232,437129107.60974747,386386833.5599246,348435176.10381913,273013524.62091225,213714121.21102303
233,441183174.6160356,386407696.9566088,350454864.3282019,274878901.47940177,215191971.4493349
234,445238216.6614021,386428560.3549875,352204697.3248506,276744700.3241565,216670130.5750495
235,449294234.0822081,386449423.7565376,353721045.7139975,278610921.76430655,218148599.74206993
236,453351227.2108247,386470287.15830463,355035163.3526247,280477566.39012593,219627380.06833652
237,457409196.37042207,386491150.56176645,356174036.46928,282344634.7697384,221106472.63782755
238,461468141.87580836,386517269.8803478,357161039.0601776,284212127.4577841,222585878.49834242
239,465528064.0388525,386555781.8860206,358016452.77613175,286080044.98945135,224065598.66982397
240,469588963.1607431,386613944.56231993,358757889.8135778,287948387.88054794,225545634.1351545
241,473650839.54209626,386704099.6878205,359400644.6891009,289817156.6321224,227025985.85181233
242,477713693.47397846,386847846.9227112,359957992.47499967,291686351.7337282,228506654.7445073
243,481777525.2467569,387084174.8234799,360441445.5009651,293555973.65203476,229987641.71423218
244,485842335.1413284,387485818.22572315,360860976.81649125,295426022.8475997,231468947.6297577
245,489908123.4381659,388193258.82207566,361225216.26791596,297296499.7607351,232950573.3370028
246,493974890.4131508,389487645.6010216,361541623.2862547,299167404.82257384,234432519.65674114
247,498042636.3379273,391951238.1266595,361816639.5146213,301038738.4485089,235914787.38393256
248,502111361.48032117,395167172.62841916,362055823.55274874,302910501.04501355,237397377.29161555
249,506181066.1077877,398383869.8749009,362263970.11089104,304782693.00325274,238880290.12755582
250,510251750.47910815,401601330.2020613,362445239.6664118,306655314.7060682,240363526.6213525
251,514323414.8568205,404819553.940983,362603202.0171854,308528366.52470547,241847087.478379
252,518396059.4975565,408038541.4081348,362740928.1467074,310401848.81856424,243330973.3841779
253,522469684.655722,411258292.91642946,362861077.45703536,312275761.93797654,244815185.0074876
254,526544290.58426994,414478808.7642763,362965970.82592446,314150106.2226209,246299722.99304307
255,530619877.53552336,417700089.24985194,363057636.65698254,316024882.00590646,247784587.97072232
256,534696445.7561299,420922134.6574263,363137875.33856416,317900089.6105627,249269780.55297586
257,538773995.4938742,424144945.2659565,363208342.20796204,319775729.34723717,250755301.33383164
258,542852526.9941852,427368521.3503837,363270691.9152207,321651801.5249659,252241150.89094183
259,546932040.5025905,430592863.1756567,363326918.2034709,323528306.4395458,253727329.7862399
260,551012536.2627683,433817971.0041215,363378275.6183787,325405244.38115925,255213838.5652075
261,555094014.5131582,437043845.09266627,363424812.6709753,327282615.63318247,256700677.75917423
262,559176475.4968842,440270485.68846494,363466621.8830482,329160420.4710451,258187847.88473907
263,563259919.4525126,443497893.0380857,363503838.9941414,331038659.16261214,259675349.4476996
264,567344346.6196004,446726067.3833759,363536641.16266847,332917331.97155964,261163182.93376303
265,571429757.2354031,449955008.95889515,363565244.13234234,334796439.1548878,262651348.82294795
266,575516151.5360401,453184717.99974114,363589898.3390828,336675980.9589965,264139847.57747722
267,579603529.7576767,456415194.73319125,363610884.0170338,338476446.02831095,265628679.64892805
268,583691892.1377257,459646439.38369,363628505.37751067,340032760.1190212,267117845.47658348
269,587781238.91016,462878452.17345643,363643770.9742499,341381522.18502873,268607345.4917502
270,591871570.3111817,466111233.320189,363659036.5704206,342552830.5921994,270097180.11031836
271,595962886.5716103,469344783.04071873,363674302.1674993,343571745.05604297,271587349.7386657
272,600055187.9270129,472579101.5458475,363689567.7654854,344459333.5679981,273077854.7737069
273,604148474.6101215,475814189.04556286,363704833.36437887,345233443.55390286,274568695.60299397
274,608242746.8550831,479050045.7483869,363720098.96418047,345909284.43750626,276059872.6048638
275,612338004.8928553,482286671.857803,363735364.56488895,346499877.82829833,277551386.14272624
276,616434248.9584306,485524067.57758,363751146.53367025,347016412.51666284,279043236.58006907
277,620531479.28183,488762233.10826766,363774025.76541644,347468529.4654764,280535424.2630214
278,624629696.0953425,492001168.64814997,363807830.58748585,347864554.15405035,282027949.53691804
279,628728899.6319207,495240874.3942322,363858804.3337021,348211688.5327718,283520812.7304213
280,632829090.1221051,498481350.5402953,363937357.236946,348516171.3483696,285014014.1736408
281,636930267.7983421,501722597.28384084,364061260.92890865,348783413.2594428,286507554.1808522
282,641032432.8934007,504964614.8123826,364261617.7193174,349018111.499092,288001433.06426096
283,645135585.6373218,508207403.31929624,364594296.58008796,349224347.7140299,289495651.12712705
284,649239726.261756,511450962.9931116,365162385.6968378,349405671.7719281,290990208.66430527
285,653344854.9998784,514695294.0201116,366161265.5338557,349565188.3725214,292485105.9657707
286,657450972.0833571,517940396.5899067,367970570.36822486,349705594.1681214,293980343.3157456
287,661558077.7422792,521186270.8877363,370341288.8787152,349829235.2089301,295475920.9889027
288,665666172.2095107,524432917.09712505,372712561.90259933,349938156.41104484,296971839.2569312
289,669775255.717682,527680335.40255135,375084389.6889722,350034150.48327005,298468098.38479483
290,673885328.4961728,530928525.9877061,377456772.4898994,350118795.1643326,299964698.6299718
291,677996390.7813996,534177489.0322873,379829710.5430467,350193478.26315314,301461640.2461453
292,682108442.8019936,537427224.7206193,382203204.088321,350259428.24939245,302958923.4824927
293,686221484.7905663,540677733.2325704,384577253.3520724,350317745.23366016,304456548.58004373
294,690335516.9821972,543929014.7477664,386951858.5638335,350369437.2734711,305954515.7783965
295,694450539.6070037,547181069.4453902,389327019.9420933,350415472.3482464,307452825.30769193
296,698566552.9004409,550433897.5039911,391702737.7037359,350456870.8520312,308951477.3968489
297,702683557.0929382,553687499.104255,394079012.060234,350494821.3536543,310450472.27148634
298,706801552.4187217,556941874.4214548,396455843.2183088,350529404.88647205,311949810.14743376
299,710920539.111357,560197023.6341449,398833231.38210714,350560722.401388,313449491.2419808
300,715040517.4052048,563452946.9195813,401211176.74949694,350588893.68376577,314949515.76299435
301,719161487.5324367,566709644.4550518,403589679.51874685,350614055.9226446,316449883.9187284
302,723283449.7274512,569967116.414788,405968739.8819346,350636361.98698336,317950595.9114066
303,727406404.2253709,573225362.9786955,408348358.02577764,350655978.3763823,319451651.93967944
304,731530351.2605532,576484384.3189418,410728534.13691586,350673082.91721946,320953052.1966739
305,735655291.0665708,579744180.6146097,413109268.3983697,350687862.2205561,322454796.8769072
306,739781223.8791567,583004752.0382948,415490560.9904455,350700508.9596794,323956886.1655081
307,743908149.9332292,586266098.7663449,417872412.0872449,350712551.30944055,325459320.24811614
308,748036069.4628893,589528220.9728514,420254821.8664787,350724593.65976685,326962099.30603296
309,752164982.7058351,592791118.8354673,422637790.4971611,350736636.0091814,328465223.51876795
310,756294889.8974528,596054792.5264579,425021318.15094686,350748678.360637,329968693.0592168
311,760425791.2722768,599319242.2229595,427405404.9913456,350760720.71265775,331472508.09918344
312,764557687.0669479,602584468.0980403,429790051.18509746,350772763.0652434,332976668.80901265
313,768690577.5201952,605850470.3265351,432175256.89585376,350784805.41691786,334481175.35575604
314,772824462.8654634,609117249.0820234,434561022.28082746,350796847.77063245,335986027.9028256
315,776959343.3412336,612384804.542671,436947347.5007507,350809809.5682314,337350888.8134729
316,781095219.1851181,615653136.8793575,439334232.71212643,350827568.3193755,338543377.51760083
317,785232090.6338615,618922246.2689065,441721678.06983674,350852220.4244738,339587753.93705344
318,789369957.9262896,622192132.8851742,444109683.7282836,350886918.41082364,340504179.3729432
319,793508821.2988809,625462796.901951,446498249.8366474,350936474.27441365,341309591.148568
320,797648680.9901954,628734238.4958677,448887376.5459588,351008348.7346346,342018346.1719369
321,801789537.2394011,632006457.8404423,451277064.00585735,351114299.5170221,342642704.66585845
322,805931390.2833172,635279455.1104708,453667312.3628352,351273172.8796389,343193200.77127916
323,810074240.363806,638553230.4819844,456058121.7629244,351515708.51611096,343678931.5000161
324,814218087.7174335,641827784.1292622,458449492.3514391,351892938.46455526,344107785.58923304
325,818362932.5843357,645103116.2262702,460841424.27125496,352491068.13051057,344486627.4330843
326,822508775.2037879,648379226.9495859,463233917.66405284,353458095.3288356,344821446.82883555
327,826655615.8156877,651656116.4754076,465626972.67304677,355051508.8395846,345117482.3856849
328,830803454.6605574,654933784.9765811,468020589.4383373,356935743.4512248,345379324.26443547
329,834952291.9795526,658212232.6299503,470414768.0967091,358820415.23269945,345611000.5628902
330,839102128.0115058,661491459.6104273,472809508.7888146,360705524.3742371,345816050.5141871
331,843252962.9973688,664771466.0968777,475204811.6516027,362591071.06163734,345997586.97176576
332,847404797.1787338,668052252.2602816,477600676.8210903,364477055.47867566,346158350.06502277
333,851557630.7963681,671333818.281436,479997104.4336689,366363477.80510646,346300753.5132963
