,0,1,2,3,4
68,24506665.36619807,24335787.336642742,24171716.563020747,24080872.204845704,24011676.230807498
69,24629219.408457205,24428519.932242367,24236498.048527803,24130440.577422004,24049757.75876397
70,24773587.794592362,24537293.1895508,24312174.698095996,24188209.459666345,24094051.17134468
71,24944183.369114727,24665177.760274407,24400721.841452748,24255620.198733356,24145621.29994319
72,25146523.10581575,24815945.084162235,24504524.784133267,24334396.907941666,24205732.43878435
73,25387593.84547249,24994272.528382387,24626483.56329462,24426612.761813108,24275891.7541818
74,25676380.36671183,25206027.676958174,24770152.180331264,24534775.91547447,24357904.37871403
75,26024650.142676633,25458671.3635328,24939926.848149512,24661942.440387476,24453944.12663844
76,26448159.572717644,25761844.060932275,25141305.50387497,24811867.125402506,24566645.44506111
77,26968583.790742554,26128245.15341194,25381253.494880106,24989208.48986065,24699224.76325761
78,27616757.49140002,26574998.79552641,25668731.965564154,25199813.093621932,24855643.241464578
79,28438453.978095345,27125867.144905612,26015483.83011583,25451118.97074409,25040829.09911817
80,29246105.242890984,27815025.74535188,26437243.256124593,25752743.24002364,25260987.69912893
81,30035280.74467928,28630499.932346974,26955673.50849085,26117364.363886673,25524044.331705578
82,30816007.46667597,29428379.249317516,27601627.332503553,26562094.905675914,25840293.954365157
83,31593804.2041644,30220288.454291463,28401433.810908318,27110710.550460406,26223385.144539908
84,32380753.173986528,31010694.69277601,29197660.80873703,27797462.584123276,26691866.908095073
85,33225323.68906074,31808592.102580883,29995822.7409889,28587198.91932821,27271731.60790511
86,34304405.58290429,32646259.82285888,30797075.865554467,29384697.079087857,28000831.67809171
87,36072376.90722939,33600056.05932031,31607135.51596317,30188761.91404873,28795670.33465329
88,38954672.90729907,34812658.5493344,32441965.0187539,30998590.288306043,29605686.587944165
89,42600919.73083303,36475555.34592037,33330846.691317044,31817947.550716154,30425484.252169605
90,46348149.88178518,38701928.32869095,34316368.99334731,32656707.078244977,31252106.318846833
91,49824583.57570078,41380840.62945683,35450844.630750105,33530066.20282597,32086364.65955492
92,52948951.593796186,44230877.5272301,36784586.14540632,34457293.43714017,32932378.82365117
93,55643068.782840095,47039313.36745558,38347059.63579675,35459611.55725203,33796718.710706845
94,57725396.369368784,49690927.330230735,40128847.93947247,36556896.12261783,34687428.07536933
95,59384713.532536544,52104700.84121802,42071429.052416496,37763537.348078094,35612995.33988577
96,60747321.406073764,54195538.06819737,44093704.29965775,39084626.96068116,36581288.14962264
97,61904002.71960073,56118242.56627668,46118047.99867995,40513665.43334108,37598511.189602144
98,62865192.751621194,57852094.05178739,48081237.24876064,42028792.91403036,38668308.6948999
99,64366884.24576871,59262556.54359947,49933709.78538728,43598354.64307267,39791159.2581681
100,66403944.51350392,60541112.25057473,51635877.98430008,45187274.713360205,40964172.48436139
101,67118006.71077058,62161127.027225055,53156011.78910764,46761767.656442344,42181303.95331204
102,68523487.51050395,63947028.17822902,54473553.96643324,48291716.225623496,43432308.086253874
103,71100509.64655249,65232234.09455888,55621412.90664393,49751398.27000959,44703413.084311746
104,75476185.50014487,68708885.75850047,56642526.23274601,51119562.44859745,45979091.95032595
105,79849958.71932715,72184777.7451805,57567249.73156959,52379548.65042124,47243510.43392147
106,84221274.84434082,75659038.49727866,58402122.66265635,53519710.68461048,48481534.31974621
107,88589962.68639529,79131195.23344667,59132524.48572328,54534033.52371409,49673579.14168088
108,92956065.91654694,82601030.27496988,59726360.621060416,55434771.75605957,50806909.04557304
109,97319744.6314011,86068488.27281784,60454637.66927128,56248813.74925337,51873905.55004177
110,101681217.39768076,89533615.7631419,61301930.92524362,56990595.2392152,52869895.11247077
111,106040727.0990944,92996521.52818863,62210397.01216402,57665425.93957855,53792052.56509012
112,110398521.03002834,96457350.52554077,63042097.26535113,58271599.5789127,54638969.79718682
113,114754839.56056835,99916266.72184879,63468096.27759083,58802798.55344162,55410596.344371654
114,119109910.00981249,103373441.87775493,66024558.37812999,59252193.94280872,56108349.30572415
115,123463943.6754537,106829048.27967484,68580785.52027722,59640382.58849516,56735493.562664695
116,127817134.7579295,110283254.12796597,71136205.98365396,60049906.06780866,57298133.953483626
117,132169660.40838197,113736220.73004416,73690438.53102939,60513827.09234841,57807088.098469056
118,136521681.41346166,117188100.87872869,76243240.22727902,61016017.13462166,58269935.61932911
119,140873343.2185784,120639038.04678544,78794468.5062521,61523739.755879864,58691578.564285174
120,145224777.11018747,124089166.10989441,81344053.42825027,61979613.898798525,59074864.05292622
121,149576101.44189382,127538609.41840737,83891977.32410201,62290090.93508308,59421128.807729885
122,153927422.83036163,130987483.08956279,86438259.78469366,62311432.10434958,59730807.78823617
123,158278837.3059568,134435893.44147667,88982946.58846807,62536104.84772464,60004228.89880362
124,162630431.3635988,137883938.4893851,91526101.49973296,63355120.911927596,60242752.20454748
125,166982282.94567797,141331708.49159572,94067800.2024458,65269498.22262625,60451898.41801097
126,171334462.32372358,144779286.49209067,96608125.81447251,67292215.54936287,60684906.4407159
127,175687032.8969045,148226748.86093974,99147165.58581652,69314438.82930389,60938266.416019104
128,180040051.91055727,151674165.81642154,101685008.48411214,71335929.90075521,61205107.69875714
129,184393571.10138187,155121601.9137382,104221743.42134538,73356519.00805122,61474111.878959544
130,188747637.265863,158569116.50966406,106757458.00739062,75376089.66466692,61728448.53114378
131,193102292.77603585,162016764.19247693,109292237.64723623,77394566.80467251,61945155.19875337
132,197457576.03581473,165464595.18787596,111826164.94131936,79411907.51079635,62096191.12386344
133,201813521.89131057,168912655.71236762,114359319.28153408,81428093.72517079,62155232.00292234
134,206170161.98413533,172360988.3275761,116891776.61242194,83443126.50121741,62182501.71279789
135,210527525.08612275,175809632.2407379,119423609.30111834,85457021.49080077,62875911.033166796
136,214885637.37741446,179258623.59007984,121954886.10653004,87469805.35975394,64483912.57298026
137,219244522.70956612,182707995.70580873,124485672.19899273,89481512.97634827,66091933.79642275
138,223604202.8331092,186157779.34469807,127016029.22939901,91492185.17190604,67699783.95052668
139,227964697.6007363,189608002.9109084,129546015.43244149,93501866.99104226,69307312.73424238
140,232326025.15411657,193058692.6455911,132075685.75357164,95510606.29558666,70914403.13142452
141,236688202.08318907,196509872.81011063,134605091.97509167,97518452.68316072,72520965.50306116
142,241051243.581006,199961565.85339198,137134282.87546605,99525456.62590675,74126932.73102872
143,245415163.5645231,203413792.55282187,139663304.36852723,101531668.81128925,75732256.20893581
144,249779974.79903737,206866572.15903515,142192199.65949592,103537139.62078473,77336902.53081898
145,254145689.00677478,210319922.51306114,144721009.3881611,105541918.7416019,78940850.74131738
146,258512316.95806515,213773860.1639831,147249771.77506912,107546054.86721875,80544090.07211332
147,262879868.5556481,217228400.47361976,149778522.76749757,109549595.47109492,82146618.05320574
148,267248352.91875324,220683557.7037427,152307296.16187337,111552586.65537271,83748438.94617996
149,271617778.4465231,224139345.11053327,154836123.7448474,113555073.02846172,85349562.44567339
150,275988152.8855383,227595775.02062613,157365035.4062324,115557097.6468706,86950002.59204024
151,280359483.384567,231052858.90092665,159894059.2647012,117558701.95891398,88549776.8789854
152,284731776.5459661,234510607.42736715,162423221.76569977,119559925.79836464,90148905.49898157
153,289105038.47328424,237969030.54784337,164952547.79318967,121560807.37927473,91747410.72646461
154,293479274.81482244,241428137.53040484,167482060.76861545,123561383.31643301,93345316.39512107
155,297854490.79730743,244887937.0212008,170011782.73349038,125561688.64829913,94942647.47281761
156,302230691.26859534,248348437.08765572,172541734.44371343,127561756.87752233,96539429.70756161
157,306607880.7207291,251809645.26586393,175071935.44869953,129561620.01050626,98135689.32996884
158,310986063.32555246,255271568.59081265,177602404.160194,131561308.6049396,99731452.81559297
159,315365242.9573452,258734213.64312324,180133157.93588802,133560851.81854917,101326746.68320583
160,319745423.21898544,262197586.57665497,182664213.13062212,135560277.46292946,102921597.33378737
161,324126607.46075475,265661693.1478181,185195585.1692527,137559612.05394325,104516030.91814722
162,328508798.8041265,269126538.75017476,187727288.60268977,139558880.86545193,106110073.23383014
163,332892000.1569064,272592128.4319193,190259337.1578442,141558107.98393783,107703749.63484664
164,337276214.2307497,276058466.93177557,192791743.7893549,143557316.3553636,109297084.97172472
165,341661443.5562298,279525558.6864414,195324520.73377925,145556527.84275874,110890103.53268342
166,346047690.4993479,282993407.8640235,197857679.54237443,147555763.27368495,112482829.01159985
167,350434957.2704133,286462018.37669677,200391231.1322921,149555042.48398837,114075284.47506303
168,354823245.939397,289931393.89674526,202925185.82081732,151554384.37274593,115667492.34311245
169,359212558.44152814,293401537.8784825,205459553.36086005,153553806.93832442,117259474.3814322
170,363602896.5930898,296872453.5697729,207994342.977122,155553327.33044273,118851251.68896955
171,367994262.09690106,300344144.02296066,210529563.39807284,157552961.88360557,120442844.7004663
172,372386656.55171275,303816612.11646646,213065222.8803439,159552726.16084585,122034273.18666783
173,376780081.4624084,307289860.55496424,215601329.24387935,161552634.99615756,123625556.26488821
174,381174538.2406885,310763891.8927223,218137889.8928206,163552702.51815963,125216712.4061777
175,385570028.21631694,314238708.53359437,220674911.84197173,165552942.19681874,126807759.44235492
176,389966552.64430135,317714312.7493981,223212401.73834363,167553366.87401235,128398714.58457394
177,394364112.7064104,321190706.6774346,225750365.88176602,169553988.78788736,129989594.43590797
178,398762709.51847637,324667892.343262,228288810.25002515,171554819.6096333,131580415.00483301
179,403162344.1375776,328145871.6564806,230827740.50797457,173555870.4707725,133171191.72341394
180,407563017.5588543,331624646.4213436,233367162.0350541,175557151.98655495,134761939.4608407
181,411964730.7293531,335104218.34613115,235907079.9347831,177558674.28683028,136352672.54452378
182,416367484.54264706,338584589.0497297,238447499.0534781,179560447.0339373,137943404.7748216
183,420771279.85029763,342065760.0580575,240988423.99638593,181562479.4520087,139534149.44396564
184,425176117.4582792,345547732.8235116,243529859.13524094,183564780.3457927,141124919.34508598
185,429581998.1357658,349030508.7195975,246071808.6272945,185567358.1189273,142715726.80346242
186,433988922.6116342,352514089.0482629,248614276.42394164,187570220.79871616,144306583.67816535
187,437783722.04385537,355998475.0468384,251157266.28178754,189573376.0513104,145897501.39215
188,440948400.15901774,359483667.8901632,253700781.77744713,191576831.2001461,147488490.9345404
189,443600649.04038894,362969668.69217336,256244826.3100107,193580593.24312887,149079562.8873064
190,445831639.74843526,366456478.5126666,258789403.11997786,195584668.8684089,150670727.43591753
191,447713660.7562556,369944098.3634066,261334515.2883585,197589064.4671436,152261994.384302
192,449304967.75572264,373432529.20192987,263880165.75199243,199593786.15323302,153853373.1712588
193,450653053.72885245,376921771.9433914,266426357.30748907,201598839.7710794,155444872.87823516
194,451796964.82796836,380411827.458569,268973092.62104094,203604230.91149577,157036502.25162792
195,452769005.8700655,383902696.5796908,271520374.2353375,205609964.9240598,158628269.71068293
196,453596034.91698784,387394380.09812653,274068204.5720399,207616046.92580053,160220183.36124232
197,454300468.8146089,390886878.77271247,276616585.9456479,209622481.8176711,161812251.0066434
198,454901077.81120616,394380193.3255328,279165520.5597469,211629274.2870054,163404480.1600944
199,455413621.60525995,397874324.44826525,281715010.5217247,213636428.82623512,164996878.05994323
200,455851363.24359703,401369272.8046046,284265057.8397314,215643949.7359455,166589451.67334864
201,456225488.2367096,404865039.0272812,286815664.43652856,217651841.13387612,168182207.7129125
202,456545447.97970015,408014095.6243771,289366832.1425613,219660106.96833786,169775152.64164189
203,456819242.4022868,410741117.87261415,291918562.71449083,221668751.0229414,171368292.68935636
204,457053653.47412896,413108053.15745616,294470857.8256038,223677776.92268693,172961633.85590348
205,457254438.8221675,415166150.9444589,297023719.0801351,225687188.1442405,174555181.9199509
206,457426492.7680488,416958310.9996725,299577148.00805414,227696988.0187455,176148942.45621142
207,457573984.5569198,418520767.89130735,302131146.0764445,229707179.7459234,177742920.83067626
208,457700474.0360583,419884338.5415211,304685714.69138855,231717766.39045423,179337122.21866718
209,457808989.6642866,421075372.1717082,307240855.1932214,233728750.8982071,180931551.60949683
210,457902112.0823727,422116491.2217691,309796568.8697081,235740136.09030238,182526213.81216997
211,457982043.41619843,423027181.2137687,312352856.9552838,237751924.68124884,184121113.46208152
212,458050665.0277995,423824268.56687826,314909720.6307977,239764119.2719228,185716255.0344634
213,458109585.86017245,424522313.2035274,317467161.02806437,241776722.36219096,187311642.83850336
214,458160183.0547088,425133934.9085861,320025179.2334174,243789736.35419258,188907281.03549647
215,458203636.19948167,425670087.1536162,322583776.2902325,245803163.55492806,190503173.6404937
216,458240956.2810067,426140288.5024927,325142953.19606256,247817006.17955664,192099324.52187067
217,458273011.88744044,426552819.29798603,327702710.9131628,249831266.35970768,193695737.41904777
218,458301763.1582543,426914889.5569846,330263050.36201096,251845946.14375228,195292415.93781406
219,458330514.43004614,427232782.7716688,332823972.4267305,253861047.499125,196889363.55650327
220,458359265.7057087,427511979.4482123,335385477.95938635,255876572.32245716,198486583.63575584
221,458388016.98234886,427757263.32657623,337947567.77589005,257892522.43433848,200084079.42026547
222,458416768.2614122,427972812.9022556,340510242.6652122,259908899.58617336,201681854.04260916
223,458445519.5443464,428162280.50406116,343073503.38149613,261925705.4660784,203279910.52769056
224,458474270.82825685,428328860.6729026,345637350.6523364,263942941.69656962,204878251.7963163
225,458503022.1160372,428475349.2760528,348201785.1786145,265960609.84137103,206476880.67223185
226,458531773.4047935,428604194.76281714,350766807.63600516,267978711.40396357,208075799.88101068
227,458560524.69741935,428717542.77014494,353332418.6738007,269997247.83666104,209675012.05958477
228,458589275.9910206,428817275.42300516,355898618.91683185,272016220.5327065,211274519.7532498
229,458618027.28704387,428905042.1452393,358465408.9704681,274035630.83753526,212874325.42326415
230,458646778.5869354,428982288.74377954,361032789.41567564,276055480.05025357,214474431.45056498
231,458681487.58390313,429050286.844481,363600760.8158157,278075769.4182128,216074840.1341266
232,458726761.8495302,429110151.98387444,366169323.7105845,280096500.14635634,217675553.69841447
233,458786795.182494,429162862.9241346,368738478.6260241,282117673.3981866,219276574.29544848
234,458867843.88888943,429209278.954305,371308226.0673133,284139290.2926679,220877904.00580093
235,458979444.9011885,429250154.89844096,373878566.52326703,286161351.91152537,222479544.84140396
236,459136480.2115988,429286154.12357235,376449500.46663815,288183859.29956394,224081498.7501522
237,459362768.6190993,429317859.86951697,379021028.3530812,290206813.4608911,225683767.61794612
238,459697491.7135043,429345785.105487,381593150.6245839,292230215.3698321,227286353.2681627
239,460207034.14541376,429370383.8378477,384165867.7130076,294254065.96470994,228889257.46432322
240,461007475.1641606,429393103.11433184,386739180.02781594,296278366.1505089,230492481.91595104
241,462308631.69369626,429415822.3908839,388994394.2760264,298303116.8031891,232096028.27747416
242,464502747.94249237,429438541.67039734,390958163.4323519,300328318.7712909,233699898.15318543
243,468346767.65520483,429461260.9514255,392673215.8986168,302353972.8704942,235304093.09233412
244,472762891.8508489,429483980.2339679,394174744.51500136,304380079.8913618,236908614.59748313
245,477180065.46591747,429506699.5180243,395492067.73394513,306406640.60001993,238513464.1258726
246,481598288.96679467,429529418.80359477,396649836.3550826,308433655.73320526,240118643.0881131
247,486017562.80076855,429552138.09067845,397668933.7382934,310461126.006483,241724152.85144114
248,490437887.40248626,429574857.3792757,398567162.76801527,312489052.1139247,243329994.73884052
249,494859263.1890869,429597576.6693864,399359780.25862515,314517434.72213846,244936170.03704306
250,499281690.56713754,429620295.96100956,400059919.5961142,316546274.4817876,246542679.9888103
251,503705169.93110585,429643015.25414574,400678929.99405813,318575572.0189776,248149525.80130982
252,508129701.6634814,429665734.5487943,401226651.0761859,320605327.94267714,249756708.6474365
253,512555286.136524,429688453.8449551,401711638.2754758,322635542.84067905,251364229.66006887
254,516981923.71129256,429716626.37168986,402141349.48758304,324666217.28434443,252972089.94240013
255,521409614.74117714,429753271.99865997,402522300.66441125,326697351.8247752,254580290.56106517
256,525838359.56834537,429801635.45454466,402860196.2197677,328728947.00210154,256188832.55388498
257,530268158.52900344,429866472.38313055,403160039.12277037,330761003.3331634,257797716.9247329
258,534699011.95300776,429954881.2907489,403426224.4725595,332793521.3224293,259406944.65445125
259,539130920.1606961,430077666.86139756,403662619.57525295,334826501.4599814,261016516.6858602
260,543563883.4670693,430251622.5261218,403872633.4787856,336859944.22247344,262626433.94361466
261,547997902.1817316,430503439.11612153,404059271.09947336,338893850.0669354,264236697.31801447
262,552432976.6045967,430876556.3907185,404225179.7841116,340928219.4449072,265847307.67931053
263,556869107.0361438,431443462.60531133,404372695.69445497,342963052.7877088,267458265.8689798
264,561306293.7675074,432328295.58147806,404503883.2828461,344998350.52071285,269069572.7070164
265,565744537.0880088,433749260.9601726,404620569.0708629,347034113.05309105,270681228.9877567
266,570183837.2811835,436099490.35499376,404724370.69528663,349070340.783533,272293235.4859287
267,574624194.6281143,439603402.7109508,404816722.00117177,351107034.1002438,273905592.9526689
268,579065609.4021479,443108138.3894634,404898894.811089,353144193.38099307,275518302.1174206
269,583508081.8795844,446613697.7933495,404972017.87947863,355181818.9932242,277131363.6928099
270,587951612.3272766,450120081.31211054,405037094.43591344,357219911.2942133,278744778.3665896
271,592396201.0119823,453627289.32519823,405095017.86608225,359258470.63127863,280358546.81246805
272,596841848.2010838,457135322.1938604,405146580.47924787,361297497.3420406,281972669.6836581
273,601288554.1517851,460644180.2762625,405192485.36302036,363336991.76051265,283587147.6151814
274,605736319.1249366,464153863.9138114,405233356.7511126,365376954.202983,285201981.22624314
275,610185143.378658,467664373.4407342,405269749.13217306,367417384.9872145,286817171.11833775
276,614635027.166328,471175709.1836565,405302155.227418,369458284.41696316,288432717.87631357
277,619085970.7418503,474687871.45548993,405331013.3716141,371499652.7896815,290048622.0709503
278,623537974.3562683,478200860.56533486,405356716.9496619,373541490.3970299,291664884.2587028
279,627991038.2587541,481714676.8140118,405379616.49949086,375466166.86706,293281504.9786119
280,632445162.6976235,485229320.4925758,405400025.0394095,377136769.8044818,294898484.75795245
281,636900347.921378,488744791.8852461,405418223.1093711,378592583.09116876,296515824.1107037
282,641356594.1754367,492261091.27387214,405434818.59670436,379865387.79223675,298133523.53462446
283,645813901.703226,495778218.9294394,405451414.0834003,380981252.6638957,299751583.5185069
284,650272270.7501892,499296175.1195731,405468009.5723522,381961807.3769193,301370004.5364591
285,654731701.5576909,502814960.1030709,405484605.0606649,382825171.605872,302988787.05091643
286,659192194.3685101,506334574.1389774,405501200.5497862,383586648.5674189,304607931.514248
287,663653749.4251224,509855017.4783496,405517796.0411631,384259252.1740318,306227438.36462456
288,668116366.9651039,513376290.3662044,405534391.53190094,384854115.1184704,307847308.03205216
289,672580047.2310202,516898393.04496354,405550987.0248939,385380809.5003428,309467540.9357683
290,677044790.4600768,520421325.753613,405567582.5172478,385847602.1273965,311088137.4831226
291,681510596.8940331,523945088.7268972,405584178.0118556,386261660.09716433,312709098.0728362
292,685977466.7703319,527469682.19312227,405600773.50582516,386629217.9939602,314330423.09395677
293,690445400.3262514,530995106.3821166,405617369.0020475,386955715.231507,315952112.9248482
294,694914397.8001819,534521361.5158765,405633964.4976306,387245909.8416854,317574167.9394496
295,699384459.4300216,538048447.8151573,405650559.995468,387503973.4561946,319196588.4976506
296,703855585.4530234,541576365.5003166,405667402.3941298,387733571.1901507,320819374.9530588
297,708327776.1056578,545105114.7835044,405688810.19522065,387937929.3802973,322442527.6521197
298,712801031.627819,548634695.8796959,405716313.75300497,388119893.25812036,324066046.93181545
299,717275352.2540264,552165108.9989442,405752053.13002306,388281971.0476085,325689933.1231813
300,721750738.22199,555696354.3487849,405799059.8097445,388426377.6196103,327314186.54616773
301,726227189.7681626,559228432.1352245,405861686.83583504,388555071.6801701,328938807.5175493
302,730704707.1290883,562761342.5623038,405946275.231429,388669787.59464616,330563796.34728533
303,735183290.5442052,566295085.8331335,406062202.50722605,388772062.77046746,332189153.3334564
304,739662940.2485238,569829662.1466054,406223558.50127363,388863261.310477,333814878.7745885
305,744143656.4783359,573365071.702814,406451867.4242197,388944594.52586,335440972.9574022
306,748625439.4725872,576901314.6998092,406780581.1496457,389017138.80200374,337067436.1648395
307,753108289.468463,580438391.3318195,407262612.9536609,389081851.1926421,338694268.6725365
308,757592206.7013338,583976301.7932779,407983149.40671426,389139584.8284324,340321470.75255316
309,762077191.4119226,587515046.2785217,409081681.6220941,389191098.888286,341949042.669885
310,766563243.8361217,591054624.9800667,410790083.993665,389237068.4551838,343576984.683337
311,771050364.2107344,594595038.0883396,413369569.44098,389278094.1679595,345205297.047861
312,775538552.7763171,598136285.7928696,415949654.02043265,389314710.6757115,346833980.0125717
313,780027809.7699062,601678368.2834995,418530338.0198443,389347394.0901329,348463033.8231185
314,784518135.4307581,605221285.7487093,421111621.72601676,389376568.556023,350092458.7168417
315,789009529.9959805,608765038.3754015,423693505.41495645,389402612.04201293,351722254.92951745
316,793501993.7062824,612309626.3501476,426275989.3537208,389425861.95958054,353352422.69054437
317,797995526.8001527,615855049.8589908,428859073.8080946,389446620.830861,354982962.22827274
318,802490129.5181761,619401309.0887152,431442759.03585243,389465158.62850034,356613873.76232684
319,806985802.1001128,622948404.2223283,434027045.28439176,389481716.520841,358245157.5104087
320,811482544.7834308,626496335.4446894,436611932.8028853,389496510.2550789,359876813.6849886
321,815980357.8119594,630045102.9409039,439197421.82986504,389509733.27489066,361508842.4986878
322,820479241.4243011,633594706.8918403,441783512.59966767,389522804.8856074,363141244.1537609
323,824979195.8624908,637145147.4826695,444370205.34310657,389535876.4968254,364774018.8547369
324,829480221.3661989,640696424.894055,446957500.28530204,389548948.10854554,366407166.7993732
325,833982318.1799469,644248539.3092612,449545397.6464275,389562019.7207675,368040688.184085
326,838485486.5415204,647801490.9111449,452133897.64248884,389575091.33349097,369674583.19781286
327,842989726.6964284,651355279.8805934,454723000.4875777,389588162.946716,371308852.03037304
328,847495038.8863223,654909906.3978714,457312706.38747346,389601234.56044215,372943494.8677877
329,852001423.3533213,658465370.6468592,459903015.54918456,389614306.17322314,374436511.57299536
330,856508880.3414614,662021672.806278,462493928.17026454,389627377.78795236,375743324.2464042
331,861017410.0937847,665578813.0568374,465085444.45129246,389640449.40318257,376890686.87309855
332,865527012.8523475,669136791.5825956,467677564.5837896,389653521.0189138,377900679.9711964
333,870037688.8639952,672695608.5607561,470270288.7612991,389666592.63514525,378791722.4049629
