,0,1,2,3,4
57,111.9215574534552,149.84888650377704,220.4029390563222,294.70477659453076,394.088741316392
58,123.37526670381517,165.19232023411396,242.98606705163735,324.91857744361073,434.5212351119528
59,135.99704316600042,182.10228317241186,267.87738722510005,358.2223157136758,479.0905310593276
60,149.90494629845048,200.73762386092244,295.31168131975505,394.93083512755436,528.2187346211895
61,165.2286609575099,221.27298594391155,325.5472885270008,435.3907247497782,582.3706709408433
62,182.11054995147964,243.9002868051293,358.8683759836827,479.9834252183063,642.058112708235
63,200.7067721547775,268.8303059669429,395.5874000063757,529.1286108761012,707.8443982316428
64,221.18845916626,296.29438139928243,436.0477649080697,583.2878634967408,780.3494671726694
65,243.7429378758152,326.5462072557453,480.6266828606869,642.9686509874075,860.2553404067837
66,268.57497812199205,359.8637197702171,529.7382331062805,708.7286205925916,948.3120681489969
67,295.9080326828521,396.5510481626913,583.8366111342157,781.1802100676538,1045.34416626799
68,325.98541930422334,436.9404930069995,643.4195471538413,860.995571128348,1152.2575538090523
69,359.0713684543164,481.3944734699699,709.0318567273705,948.9117859001475,1270.046994038816
70,395.4518213830246,530.3073538446403,781.2690624500507,1045.7363371912083,1399.8040252232374
71,435.43480325592395,584.1070136713165,860.7809905519493,1152.3527644077801,1542.7253435713292
72,479.35010273761935,643.2559560728441,948.2751948373865,1269.7263946666353,1700.1215660019873
73,527.5478398228602,708.2516417881639,1044.5199839870868,1398.909976837078,1873.4262497282232
74,580.3952568225203,779.6255679238235,1150.3467132966612,1541.048955130884,2064.204971782223
75,638.2706449950866,857.9403384139258,1266.6508259443035,1697.3859830769454,2274.1641633720274
76,701.5525650203545,943.7835197512861,1394.3908537107718,1869.2640733879168,2505.1592340364705
77,770.6011018786203,1037.7562906822507,1534.5841456923677,2058.1274629697664,2759.201281410454
78,845.7250603244682,1140.4534734222661,1688.2973636528056,2265.5187741689297,3038.461319157811
79,927.1228929138821,1252.428817942821,1856.6285311048707,2493.070247242622,3345.2703930780103
80,995.077392788617,1374.1338684423552,2040.6751824547673,2742.4854719999535,3682.1130634454403
81,1052.0980823064313,1497.0567664834346,2241.4789337380566,3015.5057078684486,4051.6102769354056
82,1100.9661781973452,1599.5403189722267,2459.9283162314214,3313.85063174453,4456.485197833212
83,1143.4013568009805,1687.0550166055305,2691.386721333532,3639.1151950405592,4899.501260612466
84,1180.966834328923,1762.7109970052404,2887.4430745380237,3992.5875331183565,5383.3537732467275
85,1216.180362764757,1829.157289711972,3056.004198170107,4339.983888059506,5910.480926132774
86,1254.700267395933,1889.8675605605445,3201.9919564469965,4639.141659008851,6482.727677641584
87,1305.103716877468,1949.491971070982,3329.86787761847,4897.90561270409,7014.5856195034685
88,1362.0732960301332,2013.1664863745948,3444.2379223492107,5122.603358193573,7476.9285105013205
89,1404.5747513016024,2082.7555333691257,3549.644971151558,5319.349267368341,7877.975131642197
90,1428.2365928985826,2151.4861280734717,3649.9270403081578,5493.979365891967,8226.094740363766
91,1440.3574185085201,2207.7794502086836,3747.3796767920658,5651.52869559514,8529.67679282839
92,1446.7106627525536,2246.4932302972115,3841.7712443798114,5795.897671525044,8796.390725809717
93,1450.0692373826193,2270.892259366309,3930.123415860466,5929.6115494998085,9032.744086958091
94,1451.763369363204,2285.82788323691,4008.034897554283,6053.696931495818,9243.917367641054
95,1452.7071902846599,2294.8486879697266,4071.881032193514,6167.808541777349,9433.778383109317
96,1453.270930936687,2300.1956921268034,4120.910231627845,6270.702585007478,9605.009149928088
97,1453.6258711946655,2303.6359604480413,4156.823765929687,6360.946744208324,9759.313797016779
98,1453.8468137850584,2305.806943136926,4182.326771225796,6437.433884709549,9897.686713107742
99,1454.075999201327,2307.056755435896,4200.069744188596,6500.0800193748455,10020.709835767622
100,1454.1923667382175,2307.8649766056888,4212.229251629199,6549.865428176358,10128.833627322723
101,1454.1873682215266,2308.5200126766836,4220.456257008499,6588.466923865792,10222.594751473105
102,1454.124077330181,2308.8422133321483,4225.967028396225,6617.818973138571,10302.648495187446
103,1453.8488723310472,2308.86101712631,4229.752072608076,6639.795417428346,10369.879559089326
104,1453.0276107289885,2308.2257300712445,4232.442356917622,6656.04435722536,10425.445786117974
105,1451.9315313862462,2306.8360413870605,4234.4005838402645,6667.934465376407,10470.702324957632
106,1450.727532529805,2305.0204833806047,4235.82368593883,6676.56222301433,10507.083919540755
107,1449.5098940216747,2302.989248637528,4236.828494371192,6682.784770100967,10535.871299665032
108,1448.3306935455735,2300.8765049845215,4237.495576365788,6687.31469669186,10558.424110607246
109,1447.2172216375768,2298.7670849266715,4238.146321039897,6690.697454575376,10575.985262166192
110,1446.1821553406578,2296.7135601806235,4238.6897983781,6693.253659016402,10589.600529916614
111,1445.2295979778876,2294.747305566182,4239.041224462747,6695.184659670417,10600.118662943041
112,1444.3587078046983,2292.885748503488,4239.174668282183,6696.62650265621,10608.21796312326
113,1443.5658943437543,2291.137163918358,4239.179864987991,6697.680116324283,10614.437169311535
114,1442.846150793909,2289.503869470421,4238.413785678815,6698.429060166653,10619.202983366005
115,1442.1938589786967,2287.9843663875013,4236.505921127629,6698.977361530756,10622.85381922812
116,1441.603269360805,2286.574778372142,4233.825977028373,6699.462096124584,10625.660919914375
117,1441.0687797800865,2285.269819215835,4230.642230254543,6699.9008548054835,10627.846704930622
118,1440.5850893212846,2284.0634417235738,4227.149393574666,6700.250784962095,10629.562268086478
119,1440.1472749733655,2282.949269934478,4223.488542228742,6700.48028100343,10630.912977660419
120,1439.750821021724,2281.9208834046985,4219.761459604786,6700.586412037583,10631.974945557311
121,1439.391620063978,2280.9720002818026,4216.041033098381,6700.607666434478,10632.805314656533
122,1439.0659575823513,2280.0965911367953,4212.3788349377355,6700.607665822715,10633.448907402706
123,1438.7704875909426,2279.288945541647,4208.810682568261,6700.596702314655,10633.942594218955
124,1438.5022040587926,2278.543706581589,4205.360738863227,6700.39114840403,10634.318254213436
125,1438.2584110052928,2277.8558838262875,4202.044550033946,6698.977141180856,10634.60682612389
126,1438.036693007584,2277.2208520627814,4198.8713058115745,6696.282894096909,10634.88474291528
127,1437.8348871193161,2276.6343408569055,4195.845526862777,6692.667934081182,10635.136256159334
128,1437.651056729194,2276.0924184508426,4192.968328063474,6688.388763459399,10635.345804152676
129,1437.4834675914674,2275.5914724136205,4190.238366101973,6683.645060546193,10635.501445425663
130,1437.3305660776327,2275.1281886964152,4187.652551065829,6678.592159105432,10635.59896984824
131,1437.1909595892434,2274.6995302075175,4185.206580845432,6673.350689164224,10635.645239746562
132,1437.0633990098115,2274.3027156448006,4182.895342045577,6668.014052707764,10635.65803019509
133,1436.9467630421948,2273.9351990594714,4180.713210016312,6662.654241961014,10635.658779908148
134,1436.840044265447,2273.5946504405656,4178.654272458516,6657.326384009806,10635.658332854326
135,1436.7423367444824,2273.278937481862,4176.712495022838,6652.0723027851,10635.479967866828
136,1436.6528250322829,2272.986108605166,4174.881842828193,6646.923319926357,10633.906346885962
137,1436.570774414615,2272.7143772546224,4173.156368466689,6641.902463793658,10630.919703979087
138,1436.495522259382,2272.4621074374995,4171.530274537569,6637.026216495729,10626.815420651857
139,1436.4264703454744,2272.227800461846,4169.997956848311,6632.305898975655,10621.836357178949
140,1436.3630780586238,2272.0100828063846,4168.554032977779,6627.748771531619,10616.182240937147
141,1436.3048563537368,2271.807695049814,4167.193359798978,6623.358909858431,10610.017312370132
142,1436.2513623943769,2271.6194817833507,4165.9110427216365,6619.137903448936,10603.476564445999
143,1436.2021947902401,2271.444382430153,4164.702438773768,6615.085413005625,10596.670845082905
144,1436.1569893626959,2271.2814228972416,4163.563155149544,6611.1996156442365,10589.691038760297
145,1436.1154153767218,2271.1297079888436,4162.489044472228,6607.477560570583,10582.611500926843
146,1436.0771721848869,2270.9884145141823,4161.476197729192,6603.91545316367,10575.492884778967
147,1436.0419862355723,2270.8567850272484,4160.520935610649,6600.508881688811,10568.384472800371
148,1436.0096084033444,2270.734122140759,4159.619798809452,6597.252997956169,10561.326103735086
149,1435.9798116044667,2270.619783361143,4158.7695377044965,6594.142660951782,10554.3497682981
150,1435.952388664977,2270.5131763958675,4157.96710174581,6591.172550661658,10547.480933017321
151,1435.9271504126757,2270.413754888721,4157.209628778562,6588.33725787879,10540.739640440996
152,1435.9039239677884,2270.321014542644,4156.49443448069,6585.631354646244,10534.14142497438
153,1435.8825512100652,2270.2344895934493,4155.819002040571,6583.049449083814,10527.69807638317
154,1435.8628874027359,2270.1537496012065,4155.1809721638365,6580.586227622111,10521.418277167491
155,1435.8447999560244,2270.078396529216,4154.578133469921,6578.236487088135,10515.308135289071
156,1435.8281673149725,2270.008062083404,4154.008413316929,6575.995158620745,10509.371629905034
157,1435.812877958086,2269.9424052875447,4153.469869076887,6573.857325019642,10503.610984647938
158,1435.7988294948843,2269.8811102721666,4152.960679870772,6571.818232828879,10498.026980454313
159,1435.7859278518006,2269.8238842570863,4152.479138763414,6569.873300211505,10492.61921787064
160,1435.7740865370854,2269.770455709513,4152.023645411431,6568.0181214737,10487.386337068174
161,1435.7632259764264,2269.7205726614006,4151.592699152416,6566.248468936117,10482.326202404533
162,1435.7532729119212,2269.6740011713223,4151.184892520041,6564.560292719377,10477.436057223713
163,1435.7441598578737,2269.6305239175645,4150.79890516751,6562.9497189043395,10472.712653640972
164,1435.7358246075983,2269.5899389104434,4150.433498180216,6561.41304644107,10468.152361278213
165,1435.7282097860498,2269.552058312977,4150.08750875775,6559.946743109676,10463.751258268696
166,1435.7212624436856,2269.516707360126,4149.759845245118,6558.547440778464,10459.505207313432
167,1435.7149336874315,2269.483723367732,4149.449482493055,6557.211930157518,10455.409919125386
168,1435.7091783450835,2269.45295482313,4149.155457527792,6555.937155207392,10451.461005226018
169,1435.7039546598703,2269.424260550192,4148.8768655111135,6554.720207330874,10447.654021748496
170,1435.6992240122433,2269.397508942224,4148.612855972327,6553.558319449998,10443.984505642587
171,1435.694950666253,2269.3725772567723,4148.362629294524,6552.448860049366,10440.448004458856
172,1435.6911015381745,2269.349350966937,4148.1254334383575,6551.389327249566,10437.040100707809
173,1435.6876459852615,2269.3277231643065,4147.900560887525,6550.377342960367,10433.756431636217
174,1435.684555612732,2269.307594009081,4147.68734580093,6549.410647151865,10430.592705133979
175,1435.6818040972873,2269.288870223341,4147.485161357462,6548.487092272393,10427.544712376317
176,1435.6793670256295,2269.2714646238082,4147.293417280183,6547.604637834407,10424.6083377143
177,1435.6772217465962,2269.2552956907716,4147.111557527511,6546.761345183365,10421.779566249217
178,1435.6753472356736,2269.240287170147,4146.939058139845,6545.95537245965,10419.054489460612
179,1435.673723970766,2269.226367705913,4146.775425230815,6545.184969759622,10416.4293092023
180,1435.6723338182085,2269.2134705004264,4146.620193113075,6544.448474498594,10413.90034033348
181,1435.6711599281148,2269.2015330003073,4146.472922549261,6543.744306976094,10411.46401221203
182,1435.6701866382245,2269.190496605835,4146.333199119356,6543.070966141693,10409.116869242978
183,1435.6693993855206,2269.180306401934,4146.200631696359,6542.4270255581505,10406.855570646245
184,1435.6687846249158,2269.170910909015,4146.0748510226695,6541.811129557492,10404.676889583034
185,1435.6683297544198,2269.162261852097,4145.955508380207,6541.221989584611,10402.577711759308
186,1435.6680230462161,2269.1543139467417,4145.842274347686,6540.658380722498,10400.555033606812
187,1435.6678692512296,2269.147024700494,4145.734837639066,6540.119138392591,10398.60596012679
188,1435.6678136222722,2269.14035422859,4145.632904017482,6539.603155223558,10396.72770246856
189,1435.6678148217363,2269.134265082849,4145.536195279469,6539.109378081597,10394.917575303982
190,1435.6678478974295,2269.1287220927097,4145.444448304648,6538.636805255251,10393.172994049195
191,1435.667897615635,2269.1236922174853,4145.357414166338,6538.184483787858,10391.491471977068
192,1435.66795467179,2269.119144408982,4145.274857298953,6537.751506950675,10389.870617256689
193,1435.6680134463577,2269.11504948369,4145.196554718302,6537.33701184998,10388.308129950388
194,1435.6680706349941,2269.111380003836,4145.122295291173,6536.9401771615485,10386.801798993665
195,1435.6681243937937,2269.1081101666173,4145.051879050888,6536.560220986133,10385.349499179114
196,1435.6681737975582,2269.1052157010226,4144.985116555712,6536.196398819731,10383.949188161678
197,1435.6682184928977,2269.102673771672,4144.921828287245,6535.8480016327385,10382.598903499449
198,1435.6682584748326,2269.100462889163,4144.8618440861055,6535.514354052263,10381.296759741577
199,1435.668293942732,2269.098562826439,4144.805002622432,6535.194812642099,10380.040945572524
200,1435.6683252077135,2269.0969545407625,4144.751150898901,6534.888764275198,10378.829721019933
201,1435.6683526337076,2269.0956201008594,4144.700143784082,6534.5956245935895,10377.661414731805
202,1435.6683766005444,2269.0946385655716,4144.651843574168,6534.3148365510515,10376.53442132725
203,1435.6683974814694,2269.0939474893553,4144.606119581206,6534.045869033985,10375.447198823842
204,1435.6684156300842,2269.0934608812754,4144.562847746094,6533.788215556248,10374.398266143726
205,1435.6684313733886,2269.09311932639,4144.52191027476,6533.541393023835,10373.38620069968
206,1435.668445008743,2269.092881210581,4144.483195295999,6533.304940565593,10372.40963606172
207,1435.668456803596,2269.0927170767573,4144.446596539606,6533.0784184263,10371.467259704183
208,1435.6684669966694,2269.092605902094,4144.41201303347,6532.861406918674,10370.557810832826
209,1435.6684757984149,2269.0925325904386,4144.37934881846,6532.653505431029,10369.680078291014
210,1435.668483393555,2269.09248625356,4144.348512679951,6532.454331487503,10368.832898543751
211,1435.6684899436616,2269.092459015847,4144.319417894937,6532.263519857943,10368.01515373811
212,1435.6684955896683,2269.092445172933,4144.291981993779,6532.080721714701,10367.225769838362
213,1435.6685004542285,2269.0924405934534,4144.266126535651,6531.905603833717,10366.46371483394
214,1435.668504643887,2269.092442290114,4144.2417768968335,6531.7378478374685,10365.727997018268
215,1435.6685082510555,2269.092448110039,4144.218862071078,6531.577149477456,10365.01766333643
216,1435.6685113557835,2269.092456509961,4144.1973144812755,6531.423217954024,10364.33179779952
217,1435.6685140274762,2269.0924663922606,4144.177069801753,6531.275775271504,10363.66951996352
218,1435.6685164276366,2269.0924769849707,4144.158066790544,6531.134555626681,10363.02998347057
219,1435.6685188314552,2269.092487753705,4144.1402471310275,6530.999304828783,10362.41237465038
220,1435.6685212389302,2269.0924983369055,4144.12355528238,6530.869779749287,10361.815911179709
221,1435.6685236500598,2269.092508498171,4144.107938338281,6530.745747799835,10361.239840797683
222,1435.6685260648412,2269.0925180911577,4144.093345893424,6530.626986436821,10360.683440074892
223,1435.6685284832736,2269.092527033744,4144.079729917323,6530.513282691129,10360.146013234165
224,1435.6685309053548,2269.092535289046,4144.067044635015,6530.404432721676,10359.62689102104
225,1435.6685333310825,2269.092542851503,4144.055246414237,6530.300241391494,10359.125429621872
226,1435.6685357604551,2269.0925497367116,4144.044293658698,6530.200521865087,10358.641009627763
227,1435.6685381934712,2269.0925559740517,4144.0341467070875,6530.105095225967,10358.173035042335
228,1435.6685406301285,2269.092561601404,4144.024767737509,6530.013790113257,10357.720932331635
229,1435.668543070425,2269.0925666611947,4144.016120676986,6529.926442376356,10357.284149514326
230,1435.6685455143593,2269.092571197701,4144.008171115784,6529.842894746675,10356.86215529056
231,1435.6685484695563,2269.092575255433,4144.000886226249,6529.762996525585,10356.454438207838
232,1435.6685523322606,2269.0925788776585,4143.994234685928,6529.686603287674,10356.060505862317
233,1435.6685574680607,2269.092582105584,4143.988186604697,6529.613576598529,10355.679884134028
234,1435.6685644267936,2269.0925849778987,4143.982713455698,6529.543783746263,10355.31211645457
235,1435.6685740558141,2269.092587530532,4143.9777880098545,6529.477097486091,10354.956763105876
236,1435.6685876972078,2269.092589796562,4143.973384273778,6529.413395797236,10354.613400548677
237,1435.6686075437512,2269.0925918062376,4143.969477430858,6529.352561651569,10354.281620779422
238,1435.668637308763,2269.0925935870646,4143.966043785381,6529.2944827933225,10353.961030714392
239,1435.6686835498028,2269.092595164116,4143.963060709491,6529.23905152936,10353.651251599795
240,1435.6687584396311,2269.092596627626,4143.960506592846,6529.186164529411,10353.351918446797
241,1435.6688859710418,2269.0925980978086,4143.958604852851,6529.135722635789,10353.062679490273
242,1435.6691169498372,2269.0925995746607,4143.957193218569,6529.087630682087,10352.783195670352
243,1435.6695681952438,2269.092601058181,4143.956138909142,6529.041797320418,10352.513140135705
244,1435.6701560641811,2269.092602548365,4143.955347689993,6528.99813485675,10352.252197767613
245,1435.6708130166248,2269.0926040452114,4143.954751744393,6528.9565590939155,10352.000064723927
246,1435.6715335393912,2269.0926055487166,4143.9543016991665,6528.91698918194,10351.756448002081
247,1435.672312490272,2269.092607058878,4143.953961258427,6528.879347475307,10351.521065020228
248,1435.6731450726868,2269.0926085756923,4143.953703520822,6528.843559396783,10351.293643215808
249,1435.6740268121707,2269.0926100991564,4143.953508409545,6528.809553307535,10351.073919660728
250,1435.6749535345532,2269.0926116292685,4143.953360852977,6528.777260383178,10350.861640692436
251,1435.6759213457035,2269.092613166025,4143.953249480617,6528.746614495493,10350.656561560216
252,1435.6769266127192,2269.0926147094237,4143.953165678438,6528.717552099498,10350.458446086006
253,1435.6779659464414,2269.092616259461,4143.953102897959,6528.690012125649,10350.267066339142
254,1435.6790361852115,2269.092618190765,4143.9530561467545,6528.66393587691,10350.082202324387
255,1435.680134379758,2269.092620718184,4143.953021610052,6528.639266930427,10349.903641682717
256,1435.6812577791438,2269.092624080171,4143.952996367928,6528.615951043622,10349.731179404236
257,1435.682403817684,2269.0926286344,4143.952978182731,6528.593936064467,10349.564617552776
258,1435.6835701027705,2269.0926349311835,4143.952965338497,6528.573171845746,10349.403765001636
259,1435.6847544035304,2269.0926438423344,4143.952956519123,6528.553610163117,10349.248437179951
260,1435.6859546402618,2269.092656796805,4143.95295071559,6528.535204636783,10349.098455829306
261,1435.687168874587,2269.0926762323083,4143.952947155213,6528.517910656607,10348.953648770095
262,1435.6883953002728,2269.0927065085843,4143.9529452472425,6528.501685310505,10348.813849677228
263,1435.689632234672,2269.0927558683557,4143.952944540934,6528.486487315968,10348.678897864782
264,1435.6908781107345,2269.0928409305316,4143.952944693382,6528.472276954548,10348.548638079234
265,1435.6921314695578,2269.0929976975035,4143.952945444763,6528.459016009202,10348.422920300867
266,1435.6933909534291,2269.0933102771714,4143.9529465992555,6528.446667704317,10348.301599553053
267,1435.6946552993304,2269.093895131427,4143.952948010287,6528.435196648332,10348.184535719041
268,1435.6959233328705,2269.094615191917,4143.952949569127,6528.424568778807,10348.071593365956
269,1435.6971939626173,2269.0954615468404,4143.952951196058,6528.4147513098405,10347.962641575683
270,1435.6984661748002,2269.096425789303,4143.952952833561,6528.405712681735,10347.85755378237
271,1435.6997390283577,2269.0974999881278,4143.952954441064,6528.397422512771,10347.756207616263
272,1435.7010116503066,2269.0986766604606,4143.95295599075,6528.389851553053,10347.658484753581
273,1435.7022832314112,2269.0999487460463,4143.952957464373,6528.382971640261,10347.564270772245
274,1435.7035530221312,2269.1013095830745,4143.9529588508385,6528.376755657294,10347.473455013147
275,1435.7048203288318,2269.1027528854847,4143.952960144316,6528.37117749166,10347.385930446755
276,1435.7060845102317,2269.104272721637,4143.95296134282,6528.366211996568,10347.30159354487
277,1435.7073449740826,2269.1058634942665,4143.9529624471215,6528.361834953638,10347.220344157233
278,1435.7086011740578,2269.107519921634,4143.952963460051,6528.358023037142,10347.142085392914
279,1435.709852606837,2269.1092370197953,4143.952964385756,6528.354927630177,10347.066723506136
280,1435.7110988093787,2269.1110100859178,4143.952965229235,6528.352617354025,10346.99416778646
281,1435.7123393563595,2269.1128346825853,4143.952965996034,6528.350879150227,10346.924330453146
282,1435.7135738577788,2269.1147066230237,4143.9529667073675,6528.349562732927,10346.857126553428
283,1435.7148019567107,2269.116621957182,4143.952967430199,6528.348560358194,10346.79247386468
284,1435.716023327197,2269.1185769586314,4143.952968164527,6528.347793725883,10346.730292800208
285,1435.7172376722733,2269.1205681122196,4143.952968910348,6528.347205278606,10346.670506318553
286,1435.718444722114,2269.12259210244,4143.952969667657,6528.346752293723,10346.613039836198
287,1435.7196442322975,2269.124645802465,4143.95297043645,6528.346402796158,10346.557821143491
288,1435.7208359821714,2269.126726263809,4143.952971216726,6528.346132684205,10346.504780323692
289,1435.7220197733282,2269.128830706584,4143.952972008477,6528.345923679627,10346.453849674996
290,1435.7231954281658,2269.130956510304,4143.952972811705,6528.345761847583,10346.40496363543
291,1435.7243627885423,2269.13310120521,4143.952973626399,6528.345636516388,10346.358058710504
292,1435.7255217145103,2269.13526246409,4143.952974452561,6528.345539481587,10346.313073403502
293,1435.7266720831306,2269.137438094549,4143.952975290185,6528.345464414543,10346.269948148316
294,1435.727813787358,2269.1396260317174,4143.952976139266,6528.34540641973,10346.22862524472
295,1435.728946734994,2269.141824331367,4143.952976999803,6528.345361701146,10346.189048795995
296,1435.730070847706,2269.144031163405,4143.95297788485,6528.345327309511,10346.151164648789
297,1435.7311860601017,2269.1462448057337,4143.952979026821,6528.345300949658,10346.114920335169
298,1435.732292318865,2269.148463638441,4143.952980521905,6528.345280833198,10346.080265016728
299,1435.7333895819424,2269.150686138321,4143.952982511618,6528.345265565755,10346.047149430713
300,1435.734477817776,2269.1529108736836,4143.952985209324,6528.345254059255,10346.015525838058
301,1435.7355570045877,2269.1551364994584,4143.952988945829,6528.345245464261,10345.985347973292
302,1435.7366271297042,2269.157361752558,4143.952994250503,6528.345239117554,10345.956570996183
303,1435.7376881889236,2269.159585447495,4143.9530020011725,6528.345234501464,10345.92915144514
304,1435.7387401859198,2269.161806472238,4143.953013712427,6528.3452312121635,10345.903047192236
305,1435.7397831316832,2269.16402378429,4143.953032113867,6528.345228934968,10345.8782173998
306,1435.740817043997,2269.1662364069757,4143.953062360715,6528.3452274249985,10345.854622478562
307,1435.7418419469413,2269.1684434259337,4143.9531146795325,6528.34522649206,10345.83222404723
308,1435.742857870434,2269.17064398579,4143.953210396205,6528.345225988779,10345.810984893507
309,1435.7438648497905,2269.1728372870134,4143.953396207866,6528.3452258013385,10345.790868936447
310,1435.7448629253192,2269.175022582939,4143.953779073461,6528.345225842163,10345.771841190102
311,1435.7458521419344,2269.1771991769424,4143.954567473443,6528.345226044156,10345.753867728467
312,1435.7468325487978,2269.1793664197744,4143.955599276377,6528.345226356208,10345.736915651596
313,1435.747804198979,2269.1815237070277,4143.9568620986865,6528.345226739628,10345.720953052887
314,1435.7487671491388,2269.1836704767416,4143.958344101483,6528.345227165401,10345.705948987517
315,1435.7497214592292,2269.1858062071324,4143.960033966081,6528.345227611986,10345.69187344193
316,1435.7506671922145,2269.1879304144404,4143.961920870697,6528.345228063641,10345.678697304362
317,1435.7516044138072,2269.1900426508937,4143.963994468252,6528.345228509111,10345.666392336394
318,1435.7525331922234,2269.1921425027717,4143.966244865216,6528.345228940556,10345.654931145444
319,1435.7534535979487,2269.1942295885797,4143.9686626014745,6528.345229352744,10345.6442871582
320,1435.7543657035228,2269.196303557307,4143.971238631116,6528.3452297424155,10345.634434594956
321,1435.7552695833372,2269.1983640867866,4143.973964304145,6528.345230107803,10345.625348444793
