,0,1,2,3,4
47,0.0010016017091659423,0.0010013242369904122,0.0010010347169332214,0.001000863709612871,0.0010007299751551052
48,0.0010018490013612618,0.0010015266524399328,0.0010011900107897483,0.001000991000992486,0.0010008353352243511
49,0.0010021351974716932,0.0010017607559621514,0.001001369391300929,0.0010011378241779395,0.0010009565988268272
50,0.0010024664975588828,0.001002031580626257,0.0010015766675097516,0.0010013072575654248,0.0010010962646781962
51,0.0010028501064427659,0.0010023449707129688,0.0010018162585900302,0.0010015028704608985,0.0010012572279397601
52,0.0010032944017940959,0.0010027077160088187,0.0010020932937261024,0.0010017288029050234,0.001001442844360016
53,0.0010038091321234023,0.0010031277095083598,0.0010024137290216503,0.001001989858919594,0.0010016570050646947
54,0.001004405650586484,0.0010036141330028853,0.0010027844845711927,0.0010022916155845954,0.0010019042238683061
55,0.0010050971918996487,0.001004177676023888,0.0010032136054808816,0.001002640550837443,0.0010021897393414877
56,0.0010058992014140443,0.001004830794860599,0.0010037104514392374,0.0010030441934813638,0.0010025196343105783
57,0.0010068297276646587,0.0010055880199657948,0.0010042859204606417,0.0010035112996297881,0.00100290097601016
58,0.001007909892661648,0.0010064663221150704,0.0010049527137182934,0.0010040520607399034,0.00100334198078386
59,0.0010091644580754295,0.0010074855503468293,0.001005725650034947,0.0010046783495570534,0.0010038522080705633
60,0.0010106225106298172,0.001008668958199105,0.0010066220407267327,0.0010054040117780706,0.0010044427894717993
61,0.0010123182969564405,0.0010100438393786605,0.0010076621382601365,0.0010062452131487068,0.001005126700037944
62,0.0010142922475986805,0.0010116423001800092,0.0010088696758113417,0.0010072208541796206,0.0010059190806262662
63,0.0010165922428418954,0.0010135022043404253,0.001010272519630086,0.001008353067893327,0.001006837622396345
64,0.0010192751911651762,0.0010156683374823497,0.001011903462562747,0.0010096678202769775,0.0010079030273889267
65,0.0010224090167468738,0.001018193854206684,0.0010138011958399594,0.0010111956388043745,0.0010091395629217535
66,0.00102607518929552,0.0010211420932917776,0.001016011508246804,0.0010129725020679777,0.0010105757325677717
67,0.0010303719833126353,0.0010245888784366254,0.0010185887785010338,0.0010150409340471552,0.0010122450932398914
68,0.0010354187340314042,0.0010286254684219477,0.0010215978502297208,0.0010174513610425725,0.0010141872570907224
69,0.0010413614790257468,0.0010333623891913728,0.0010251164126797712,0.001020263809643001,0.001016449129570867
70,0.001048380563704213,0.0010389344837964715,0.0010292380594257276,0.0010235500530274995,0.0010190864526031479
71,0.0010567010905574447,0.001045507675499749,0.0010340762701686334,0.0010273963547418835,0.0010221657467358433
72,0.0010666075869321748,0.0010532881908600412,0.00103976967086739,0.001031907020637865,0.0010257667819008336
73,0.0010784651050283235,0.0010625353976945419,0.0010464890977697305,0.0010372090619699625,0.001029985758624833
74,0.001092750444279829,0.0010735800957569297,0.0010544472609149223,0.001043458414054172,0.001034939459217059
75,0.0011100999005265626,0.0010868512823668755,0.0010639122428492509,0.0010508483767227073,0.0010407707463663811
76,0.0011313851985234574,0.0011029165555688772,0.0010752268090547812,0.0010596213001961867,0.001047655969665233
77,0.0011578400691369707,0.0011225453761163546,0.0010888367994992016,0.0010700851334137329,0.0010558151321643592
78,0.0011912838817058175,0.0011468125591067287,0.0011053342246792983,0.001082637471747228,0.001065526146939622
79,0.0012314404655285006,0.0011772769007673352,0.0011255251930081785,0.0010978015649457374,0.0010771453227669992
80,0.00126780731690502,0.0012163109396238214,0.0011505419357376394,0.0011162821628464537,0.0010911376401694264
81,0.0013021622330035758,0.0012540020265700944,0.001182038118697174,0.0011390558378705426,0.001108122989780406
82,0.0013364559747995083,0.0012887797167595188,0.0012225540967986319,0.0011675247176668577,0.0011289495885590155
83,0.001375785535223295,0.0013230270010092789,0.0012598824765291334,0.0012037953370060228,0.0011548161461112318
84,0.0014352834263230332,0.0013610931581702916,0.0012940628786639744,0.0012436832914933121,0.0011874872605446025
85,0.0015419253357118157,0.0014131369330218156,0.0013279307935498406,0.0012788580866803256,0.0012297021132076599
86,0.0017018490348915361,0.0014893390231609897,0.0013648699695114428,0.0013120195225406585,0.0012668759462333755
87,0.0018801450150414075,0.0015943550269182489,0.0014089840802644612,0.0013455762160981479,0.0013004649351328471
88,0.0020541998816885963,0.001722317154899499,0.0014638440583666298,0.0013817833126474153,0.0013328557809365006
89,0.002224721041147824,0.0018605000996532168,0.0015313010171079317,0.001422755376455558,0.0013657755080139404
90,0.002381677039349452,0.001998953374279645,0.0016112103690533676,0.0014698489681652794,0.001400506974065278
91,0.0025211514662425018,0.0021317233355288043,0.0017013347789034425,0.001523789675984732,0.0014379253770214102
92,0.0026373446300990908,0.002257187395315772,0.0017983092542501991,0.0015846110767417728,0.001478625076768898
93,0.0027061344602490552,0.002373073049976293,0.0018986218967506016,0.0016516667052407384,0.0015229388998032956
94,0.002758409879470328,0.002475322582913234,0.001998286418063663,0.0017238106895844628,0.001570944095436502
95,0.002804512649785815,0.0025563000908428715,0.002094945380340789,0.0017996769982871195,0.0016224816948516739
96,0.0028522920013862012,0.002643914399350324,0.0021869464584102416,0.0018778680435522425,0.0016771989192183212
97,0.002889536706764464,0.002724450097870004,0.0022727620178803966,0.001956340220172669,0.0017346094730647126
98,0.0030814747773337675,0.002773554660745944,0.002350683170457485,0.00203356191090892,0.001794157775808049
99,0.0032733891833631765,0.002845142259971597,0.002418657066460541,0.002108352069143295,0.0018552730324018862
100,0.003465245460367166,0.002997790400730799,0.002474165280470492,0.002179718659267912,0.001917405160356531
101,0.0036570293096480776,0.003150400860346825,0.002514840937504122,0.002246742219184406,0.0019796738439946705
102,0.0038487376467535727,0.0033029476826350514,0.0025502004599715846,0.0023085085315611895,0.002041175782103394
103,0.004040373511624002,0.0034554177579932737,0.002586825667153374,0.0023640869615064505,0.0021011746275128094
104,0.00423194313548228,0.0036078060703567025,0.0026261086253979364,0.0024125559731598707,0.002159051638245377
105,0.004423454240551702,0.0037601126564213235,0.0026634281999602144,0.002453082487704415,0.0022142645381231156
106,0.004614915057607514,0.003912340643517864,0.0026904415597817266,0.002485061528136336,0.0022648422026086607
107,0.004806333767264454,0.004064494976655874,0.0026917882378471912,0.0025127099340079,0.0023111687143246257
108,0.00499771819358069,0.0042165815912876,0.0028042748296676586,0.0025426805069084374,0.002353577586250293
109,0.0051890756483655345,0.004368606877276857,0.002916753996205198,0.0025735586912326532,0.002392136642590624
110,0.0053804128651486,0.004520577334648711,0.0030292020671155843,0.0026031626261217118,0.0024267629212999108
111,0.005571735985779512,0.004672499356362372,0.0031416035282916368,0.002628400644041039,0.0024573152657605454
112,0.005763050577059364,0.004824379095480862,0.003253948711227252,0.002645188393028263,0.0024836812580326115
113,0.0059543616635907085,0.004976222388425768,0.0033662321340990117,0.002648946404826666,0.002505869667983184
114,0.00614567376843558,0.005128034715374153,0.0034784513040597245,0.0026560611446343942,0.0025242411635326123
115,0.006336990956517735,0.005279821185051309,0.0035906058483989784,0.002720868950161591,0.0025401179900533086
116,0.006528316877787457,0.0054315865353095905,0.003702696881890334,0.0028100378240482134,0.0025569483185624454
117,0.0067196548084636955,0.0055833351436673445,0.0038147265448984654,0.002899194153478881,0.002574395702801833
118,0.006911007689472707,0.005735071043867948,0.003926697665695973,0.002988325767234852,0.0025917529479207663
119,0.007102378161696777,0.005886797945803873,0.0040386135136207075,0.00307742398414967,0.0026080684225204564
120,0.007293768597945273,0.006038519257029667,0.004150477618983254,0.003166482812513141,0.0026221556165265435
121,0.007485181131734979,0.006190238104690631,0.00426229364221756,0.0032554983317987386,0.0026326780411673953
122,0.007676617683063483,0.006341957357107919,0.004374065279473984,0.0033444682136654327,0.002638430351284802
123,0.00786807998140727,0.0064936796445447175,0.004485796195242762,0.003433391349802904,0.002639172705393324
124,0.00805956958619409,0.006645407378872241,0.0045974899750525515,0.0035222675620830337,0.002640041049163326
125,0.008251087904998858,0.006797142771986127,0.0047091500930810624,0.003611097376370186,0.002710979436760799
126,0.008442636209701667,0.006948887852912382,0.004820779890830271,0.003699881845754851,0.0027819224302815964
127,0.008634215650830201,0.007100644483600563,0.004932382563989582,0.003788622412294874,0.00285286084681163
128,0.00882582727028996,0.007252414373439578,0.005043961155330403,0.0038773207988575236,0.002923787500609783
129,0.009017472012666198,0.007404199092554725,0.005155518552012322,0.003965978924560712,0.002994696834636136
130,0.009209150735262366,0.007556000083957943,0.005267057486082672,0.004054598838764766,0.0030655846204407236
131,0.009400864217021875,0.0077078186746297895,0.005378580537252952,0.0041431826696794625,0.003136447713227425
132,0.009592613166463341,0.00785965608561369,0.005490090137262966,0.0042317325845077506,0.0032072838515562595
133,0.009784398228744393,0.00801151344120202,0.00560158857531535,0.00432025075870971,0.0032780914932477295
134,0.00997621999195555,0.008163391777290691,0.005713078004193354,0.004408739352483976,0.0033488696807195528
135,0.010168078992733597,0.008315292048974863,0.005824560446773481,0.0044972004929641025,0.0034196179303104804
136,0.010359975721273132,0.008467215137453738,0.00593603780271967,0.004585636260940229,0.0034903361412001043
137,0.010551910625805516,0.008619161856307435,0.006047511855202721,0.004674048681161952,0.0035610245203744804
138,0.01074388411660611,0.008771132957203956,0.006158984277532036,0.004762439715471581,0.003631683520759776
139,0.010935896569583345,0.008923129135089367,0.006270456639619651,0.004850811258169662,0.0037023137901851097
140,0.011127948329496748,0.009075151032909687,0.006381930414221488,0.004939165133135535,0.003772916129268861
141,0.011320039712845445,0.009227199245908573,0.0064934069829195775,0.005027503092321752,0.003843491456671758
142,0.011512171010463649,0.009379274325540825,0.006604887641823186,0.0051158268153176645,0.0039140407804419885
143,0.011704342489855397,0.009531376783037936,0.006716373606977342,0.005204137909738534,0.0039845651744060285
144,0.01189655439729695,0.009683507092658512,0.0068278660194751005,0.005292437912245305,0.00405506575874439
145,0.01208880695973198,0.009835665694653195,0.0069393659502755955,0.005380728290039347,0.004125543684042568
146,0.01228110038648173,0.009987852997970828,0.007050874404734061,0.005469010442707854,0.00419600011823083
147,0.012473434870789816,0.010140069382730077,0.007162392326852869,0.005557285704320804,0.00426643623592742
148,0.012665810591219033,0.010292315202478308,0.007273920603264589,0.005645555345700739,0.004336853209782578
149,0.012858227712915627,0.010444590786257398,0.007385460066959305,0.005733820576802934,0.004407252203488869
150,0.013050686388754704,0.01059689644049428,0.007497011500769124,0.0058220825491567575,0.004477634366179475
151,0.013243186760378953,0.01074923245073224,0.007608575640623122,0.005910342358329598,0.004548000827982421
152,0.013435728959141495,0.010901599083217493,0.007720153178585983,0.005998601046383353,0.004618352696537141
153,0.013628313106962504,0.011053996586354092,0.007831744765693356,0.006086859604300339,0.00468869105431154
154,0.013820939317108184,0.011206425192039014,0.007943351014596619,0.006175118974361053,0.004759016956584229
155,0.01401360769489976,0.011358885116888134,0.008054972502029271,0.006263380052460688,0.004829331429978578
156,0.014206318338359336,0.011511376563362737,0.008166609771106628,0.006351643690354878,0.004899635471453594
157,0.01439907133879874,0.011663899720805343,0.008278263333469918,0.006439910697828016,0.00496993004767198
158,0.014591866781356821,0.011816454766392752,0.008389933671285307,0.006528181844779789,0.005040216094678543
159,0.014784704745490134,0.011969041866013538,0.008501621239107728,0.006616457863227374,0.005110494517832874
160,0.01497758530542138,0.012121661175076456,0.008613326465618847,0.006704739449222176,0.0051807661919492124
161,0.015170508530549584,0.012274312839255702,0.008725049755247865,0.006793027264681108,0.005251031961604007
162,0.015363474485825543,0.012426996995178394,0.008836791489683327,0.006881321939133293,0.005321292641578021
163,0.015556483232095745,0.01257971377105913,0.008948552029283546,0.006969624071383729,0.0053915490174052125
164,0.01574953482641763,0.012732463287286078,0.009060331714392744,0.007057934231095945,0.005461801846005097
165,0.01594262932234881,0.012885245656962599,0.009172130866569523,0.00714625296029608,0.005532051856379137
166,0.016135766770212535,0.0130380609864081,0.009283949789733811,0.007234580774801031,0.005602299750354891
167,0.016328947217341568,0.013190909375621443,0.009395788771238004,0.007322918165573545,0.005672546203364371
168,0.01652217070830235,0.013343790918709962,0.00950764808286761,0.007411265600007194,0.005742791865245336
169,0.016715437285101196,0.013496705704286857,0.009619527981776345,0.007499623523144242,0.005813037361056185
170,0.01690874698737404,0.013649653815839515,0.009731428711360221,0.007587992358829437,0.005883283291896749
171,0.017102099852561215,0.013802635332071052,0.009843350502074919,0.007676372510802713,0.005953530235728645
172,0.0172954959160685,0.013955650327217222,0.009955293572200367,0.0077647643637337605,0.00602377874819003
173,0.0174889352114156,0.014108698871340593,0.010067258128556158,0.007853168284201333,0.006094029363400563
174,0.017682417770373143,0.014261781030603786,0.010179244367171238,0.007941584621620111,0.006164282594753227
175,0.017875943623089124,0.014414896867523397,0.010291252473910986,0.0080300137091178,0.006234538935690336
176,0.018069512798205695,0.014568046441206054,0.010403282625064611,0.008118455864365095,0.0063047988604616675
177,0.018263125322967103,0.014721229807568027,0.01051533498789557,0.00820691139036099,0.0063750628248631135
178,0.018456781223319462,0.014874447019539591,0.010627409721157518,0.008295380576175852,0.006445331266954709
179,0.018649936571843075,0.015027698127255311,0.010739506975578135,0.008383863697654493,0.006515604607757188
180,0.01882112535914832,0.015180983178231296,0.010851626894312965,0.008472361018081496,0.006585883251926545
181,0.018973007055384294,0.015334302217530396,0.010963769613371314,0.008560872788810793,0.0066561675884062935
182,0.0191076358378815,0.015487655287916223,0.011075935262016024,0.008649399249861495,0.006726457991057332
183,0.01922611113113437,0.015641042429996827,0.011188123963138905,0.008737940630481845,0.006796754819265464
184,0.019328510231354942,0.015794463682358748,0.011300335833613406,0.00882649714968305,0.006867058418526784
185,0.019415864966562786,0.015947919081692213,0.011412570984626011,0.008915069016744664,0.006937369121011218
186,0.019489662445983654,0.016101408662908018,0.011524829521987799,0.00900365643169311,0.007007687246104617
187,0.01955153872132108,0.016254932459246762,0.011637111546427374,0.00909225958575486,0.00707801310092985
188,0.019603107136100712,0.01640849050238094,0.011749417153866482,0.009180878661785626,0.007148346980847418
189,0.019645870869335242,0.016562082822510434,0.011861746435679322,0.009269513834676977,0.007218689169936132
190,0.01968118354649149,0.0167157094484518,0.011974099478936665,0.009358165271741572,0.0072890399414544385
191,0.019710236993784803,0.016869370407721865,0.012086476366635734,0.00944683313307824,0.007359399558282981
192,0.01973406410740213,0.017023065726615955,0.012198877177916725,0.009535517571918013,0.007429768273349033
193,0.019753549575731992,0.017176795430281187,0.012311301988266835,0.00962421873495218,0.0075001463300334035
194,0.0197694442335282,0.017330559542785087,0.012423750869712586,0.009712936762643329,0.007570533962560434
195,0.019782380615171694,0.017484358087179946,0.012536223891001138,0.009801671789520365,0.007640931396371725
196,0.019792888335282876,0.017630605367695784,0.012648721117771322,0.009890423944458354,0.007711338848484176
197,0.019801408561704436,0.017756627657338972,0.012761242612715001,0.009979193350944021,0.007781756527832972
198,0.01980830671180091,0.01786524147146213,0.01287378843572934,0.010067980127327736,0.007852184635600076
199,0.019813882408272494,0.01795889110732783,0.012986358644060588,0.01015678438706268,0.00792262336552883
200,0.01981838147547233,0.018039699599513508,0.01309895329243983,0.010245606238931912,0.007993072904225214
201,0.019822005557363916,0.018109480671122644,0.013211572433211237,0.010334445787263991,0.008063533431446314
202,0.019824919910491682,0.01816974184465729,0.013324216116453255,0.010423303132137794,0.00813400512037653
203,0.019827259773426736,0.018221756264432832,0.013436884390093135,0.010512178369577074,0.00820448813789204
204,0.019829135608573464,0.018266612704536694,0.01354957730001523,0.010601071591735348,0.008274982644814001
205,0.019830637437963733,0.01830525119344765,0.013662294890163408,0.010689982887071618,0.008345488796151003
206,0.019831901664613367,0.01833848895625729,0.013775037202637948,0.010778912340517416,0.008416006741331184
207,0.01983316589126299,0.01836703974192322,0.0138878042777872,0.010867860033635645,0.008486536624424506
208,0.019834430117912607,0.018391528584970417,0.014000596154294371,0.01095682604477164,0.008557078584355572
209,0.01983569434456222,0.01841250339339833,0.014113412869259686,0.011045810449196874,0.008627632755107428
210,0.019836958571211833,0.018430444317621288,0.014226254458278187,0.011134813319245668,0.008698199265916721
211,0.019838222797861446,0.018445771555257364,0.014339120955513434,0.01122383472444533,0.008768778241460612
212,0.019839487024511063,0.018458852038654966,0.014452012393767345,0.011312874731639999,0.008839369802035776
213,0.019840751251160686,0.018470005304821298,0.014564928804546386,0.011401933405108571,0.008909974063729882
214,0.019842015477810317,0.018479508744782353,0.014677870218124313,0.011491010806676992,0.008980591138585825
215,0.019843279704459954,0.018487602357693776,0.014790836663601672,0.011580106995825222,0.009051221134759079
216,0.019844668090749227,0.018494493086991227,0.01490382816896224,0.011669222029789135,0.009121864156668451
217,0.01984644516022705,0.018500358784412915,0.01501684476112655,0.011758355963657596,0.009192520305140532
218,0.0198488013684601,0.018505351828855664,0.015129886466002716,0.011847508850465035,0.009263189677548123
219,0.019851978263412794,0.01850960288388088,0.01524295330853464,0.011936680741279635,0.00933387236794289
220,0.01985634035477485,0.01851322331609676,0.0153560453127478,0.012025871685287461,0.009404568467182526
221,0.019862449317849012,0.018516307439853677,0.015469162501792722,0.01211508172987267,0.009475278063052638
222,0.019871190213525364,0.01851893561502081,0.015582304897986274,0.01220431092069403,0.009546001240383614
223,0.01988399137154579,0.018521176930879475,0.015695472522850893,0.012293559301757902,0.00961673808116266
224,0.019903217016101586,0.018523091126768143,0.015808665397151866,0.012382826915487923,0.009687488664641248
225,0.019932886048706574,0.018524731728835057,0.01592188354093275,0.01247211380279146,0.009758253067438159
226,0.019980019956638628,0.01852615213904681,0.01603512697354906,0.0125614200031231,0.009829031363638331
227,0.020057223832472576,0.01852742464613359,0.016148395713700293,0.012650745554545224,0.009899823624887664
228,0.02018769396021983,0.018528569576781298,0.016261689779460364,0.01274009049378589,0.00997062992048399
229,0.020381781678829678,0.018529586481098446,0.01637500918830661,0.012829454856294092,0.010041450317464357
230,0.02057591299254667,0.018530586415632017,0.01648835395714733,0.012918838676292572,0.010112284880688802
231,0.02077008791741877,0.01853158635016558,0.016601724102348014,0.013008241986828274,0.01018313367292074
232,0.02096430646898136,0.018532586284699136,0.016713516338769094,0.013097664819820555,0.010253996754904142
233,0.02115856866229256,0.01853358621923269,0.01681032926984307,0.013187107206107284,0.010324874185437623
234,0.02135287451196605,0.01853458615376624,0.016894206185061003,0.013276569175488896,0.010395766021445584
235,0.021547224032201634,0.018535586088299794,0.01696689073059785,0.013366050756770538,0.010466672318046523
236,0.02174161723681369,0.018536586022833354,0.017029881213357495,0.01345555197780235,0.010537593128618648
237,0.02193605413925768,0.018537585957366917,0.017084471321960466,0.013545072865518025,0.010608528504862895
238,0.02213053475265483,0.01853883779559279,0.017131781557710696,0.013634613445971671,0.010679478496863475
239,0.022325059089815164,0.01854068358627123,0.017172784164796357,0.013724173744373108,0.010750443153146046
240,0.02251962716325893,0.018543471187221803,0.017208323408983636,0.013813753785121622,0.010821422520733604
241,0.022714238985236612,0.018547792110217204,0.01723913244573768,0.013903353591838308,0.010892416645200211
242,0.022908894567747588,0.018554681573686463,0.01726584761968695,0.013992973187397,0.01096342557072263
243,0.02310359392255753,0.018566008200182962,0.017289020772598317,0.01408261259395391,0.011034449340129962
244,0.023298337061214636,0.018585257976185928,0.017309129957476063,0.014172271832975994,0.011105487994951374
245,0.02349312399506481,0.018619163783054067,0.017326588838311077,0.014261950925268142,0.011176541575461984
246,0.023687954735265783,0.018681200168008193,0.017341754974544453,0.014351649890999211,0.011247610120727001
247,0.02388282929280036,0.018799272492772332,0.017354937137171025,0.014441368749726964,0.011318693668644172
248,0.02407774767848873,0.018953400523850222,0.017366401768727585,0.014531107520421983,0.011389792255984611
249,0.024272709903000005,0.019107563180228798,0.01737637869500508,0.014620866221490579,0.011460905918432086
250,0.024467715976862998,0.019261760476846152,0.017385067340354853,0.014710644870796753,0.011532034690620816
251,0.02466276591047628,0.01941599242816147,0.017392638815527453,0.014800443485683247,0.011603178606171851
252,0.024857859714117577,0.019570259048182697,0.017399240321301458,0.014890262082991738,0.011674337697728077
253,0.02505299739795256,0.01972456035049259,0.017404999329950707,0.014980100679082198,0.011745511996987916
254,0.02524817897204309,0.01987889634827322,0.017410027087044345,0.015069959289851456,0.011816701534737769
255,0.02544340444635487,0.020033267054329087,0.01741442081909458,0.015159837930751019,0.011887906340883249
256,0.02563867383076463,0.020187672481108844,0.017418266823116382,0.015249736616804156,0.011959126444479265
257,0.025833987135066874,0.02034211264072579,0.017421644443159284,0.0153396553626223,0.012030361873758976
258,0.02602934436898012,0.020496587544977185,0.017424632990330747,0.01542959418242078,0.012101612656161703
259,0.02622474554215281,0.020651097205362436,0.01742732802916494,0.015519553090033928,0.0121728788183598
260,0.026420190664168786,0.02080564163310026,0.01742978969256798,0.01560953209892958,0.012244160386284546
261,0.02661567974455244,0.020960220839144856,0.01743202030594624,0.01569953122222299,0.012315457385151093
262,0.02681121279277351,0.021114834834201162,0.017434024304192546,0.01578955047269019,0.01238676983948251
263,0.027006789818251588,0.02126948362873924,0.0174358081936511,0.015879589862780846,0.012458097773132953
264,0.027202410830360315,0.02142416723300786,0.017437380466052255,0.015969649404630564,0.012529441209309993
265,0.02739807583843133,0.021578885657047298,0.017438751462419334,0.01605972911007273,0.012600800170596156
266,0.02759378485175793,0.021733638910701437,0.017439933186719637,0.016149828990649904,0.012672174678969665
267,0.027789537879598536,0.02188842700362918,0.017440939071149977,0.01623613753917705,0.01274356475582447
268,0.02798533493117988,0.02204324994531521,0.017441783697312058,0.01631074178129265,0.012814970421989537
269,0.028181176015700044,0.022198107745080187,0.017442515406959135,0.01637539634113841,0.012886391697747466
270,0.028377061142331256,0.022353000412090335,0.017443247116606206,0.016431544167151466,0.012957828602852446
271,0.028572990320222525,0.02250792795536653,0.017443978826253273,0.016480386630480695,0.013029281156547572
272,0.028768963558502097,0.022662890383792857,0.01744471053590034,0.01652293372346695,0.01310074937758156
273,0.02896498086627977,0.02281788770612473,0.017445442245547407,0.01656004103449296,0.013172233284224864
274,0.02916104225264902,0.022972919930996528,0.017446173955194474,0.016592437680357466,0.013243732894285242
275,0.02935714772668902,0.02312798706692883,0.01744690566484154,0.016620747890872357,0.013315248225122766
276,0.02955329729746651,0.02328308912233525,0.017447662124969864,0.016645508029588908,0.013386779293664313
277,0.029749490974037538,0.023438226105528905,0.017448758770444557,0.016667180257025124,0.013458326116417566
278,0.02994572876544911,0.02359339802472851,0.017450379100271994,0.01668616367041253,0.013529888709484508
279,0.030142010680740707,0.02374860488806415,0.017452822369074538,0.016702803506418274,0.013601467088574471
280,0.030338336728945706,0.023903846703582744,0.01745658755855372,0.016717398827440114,0.013673061269016728
281,0.030534706919092706,0.0240591234792532,0.017462526494803735,0.016730208999097496,0.013744671265772649
282,0.030731121260206766,0.024214435222971314,0.017472129965390333,0.016741459187330776,0.013816297093447453
283,0.030927579761310546,0.024369781942564357,0.0174880758604112,0.016751345048617895,0.013887938766301547
284,0.031124082431425403,0.024525163645795444,0.017515305343827173,0.016760036747752297,0.013959596298261488
285,0.03132062927957236,0.02468058034036768,0.017563183217511595,0.016767683109696688,0.014031269702930572
286,0.03151722031477306,0.024836032033928045,0.01764990555531953,0.016774413399262934,0.014102958993599065
287,0.03171385554605061,0.024991518734071103,0.01776353625727496,0.016780340074654128,0.01417466418325408
