,0,1,2,3,4
57,186.56298005791263,215.0238018291494,258.97944873992105,297.1852465058187,339.81125366679237
58,196.1523874473737,226.09619722144453,272.4231652729182,312.8001862954769,358.02353432523694
59,206.25114310858734,237.74488690023284,286.54857138438945,329.18925587452094,377.1126947796115
60,216.8926911879968,250.0059737378107,301.3966021411269,346.3981803190938,397.1305200549403
61,228.11391621457267,262.91889639320607,317.0115044625902,364.4760374397093,418.132203278667
62,239.95574950400538,276.52696561532366,333.4413099425017,383.47569900596505,440.17676921183056
63,252.46392154614065,290.8780212888453,350.73840498172285,403.45435590091654,463.32756988086624
64,265.6899029007196,306.0252431808816,368.9602229493576,424.47414766103833,487.6528696677082
65,279.6920908705821,322.02815891843017,388.1700903301558,446.6029224736461,513.2265416159466
66,294.5373200792934,338.9539073210915,408.4382685472289,469.91516112786184,540.1289024668391
67,310.302805063524,356.8788356407363,429.84324637484286,494.49310832239104,568.4477215147643
68,327.07866685447755,375.89053828459987,452.4733560555088,520.4281680931247,598.2794484207767
69,344.9712609410459,396.09048652249675,476.42881161935253,547.8226383479486,629.7307185764704
70,364.1076236679426,417.59746033518957,501.82430383254643,576.7918846725917,662.9202128113741
71,384.64150957399687,440.5520860493731,528.792337879625,607.4670888353124,697.9809731496925
72,406.7617411331798,465.1229252129725,557.4875755341973,639.9987575617074,735.0633108617171
73,430.7040030942153,491.51478294996383,588.0925564743183,674.5612496369976,774.3384916199011
74,456.7679145250632,519.9802637128984,620.8253455308977,711.3586860876449,816.0034519137586
75,485.3424550492758,550.8362011994546,655.9499213875201,750.6327683951639,860.2869015746056
76,516.945129055767,584.487621865508,693.7905530556249,792.6732755859231,907.4573162173609
77,552.2847663582843,621.463755667191,734.7521220225058,837.8323978107048,957.8335482901183
78,592.3672704489976,662.4740975876201,779.3495639040813,886.5446893176473,1011.7991326950628
79,638.6848313379104,708.4994685332799,828.251763891453,939.3554664666273,1069.8219128996545
80,680.6767775362974,760.9478033891858,882.3492570270242,996.9622779299445,1132.4815093886136
81,719.206575530096,817.714263040776,942.8629621975199,1060.277316064585,1200.5086594114996
82,755.4515988420394,869.2174431482148,1011.5276504688352,1130.5247563704688,1274.8430868212731
83,790.0933819112167,917.3835143737516,1089.1078116782498,1209.3992262661193,1356.7213483880378
84,823.9375996692773,963.1869238316534,1160.4269285993084,1299.3377017098358,1447.8152620271096
85,859.1571743320508,1007.5970596860958,1227.5377353246288,1394.0543609522185,1550.4601089918776
86,902.8087277239382,1052.627333617459,1291.5258588030988,1482.8194874022277,1668.052313350834
87,971.8130969107157,1102.291652270268,1353.5077657650236,1567.0849493760609,1785.7555268771055
88,1079.7021125966683,1163.4603979553704,1415.102412985549,1647.864178729534,1897.4824230140325
89,1211.2880130772212,1244.5967648580854,1478.6246980673902,1726.298790668507,2004.2065020094901
90,1343.4434698118134,1349.6546414110765,1547.0401177427614,1803.8356697833224,2106.8185349411356
91,1464.5703598154246,1472.441989308759,1623.6880445978184,1882.1663368593759,2206.355339679562
92,1572.7541518738954,1600.3155223328833,1711.516837465582,1963.1357385068557,2303.9759757957836
93,1665.7353850350623,1724.5904617273734,1811.984774918673,2048.5866326545065,2400.8998532910746
94,1737.4801119732244,1840.930648137319,1924.1545067878767,2140.1208402673615,2498.3370691693704
95,1794.5992224900076,1946.2910739607469,2044.3059380126954,2238.8152690557768,2597.415051859773
96,1841.4804665728827,2037.2747856040246,2167.6717167124675,2344.9857147070134,2699.1019443357814
97,1881.2641274518217,2120.783987063638,2289.9052207950263,2458.0766957237965,2804.1324862069478
98,1914.317361269483,2195.99983026003,2407.5801261485576,2576.4209305400414,2912.9477864771293
99,1965.9488718550144,2257.1419459533313,2518.0506284322523,2697.701882386754,3025.6616383952437
100,2035.978593956552,2312.5413571396325,2619.200137106045,2819.424570010674,3142.061345996962
101,2060.52573152181,2382.7132746497023,2709.3158659687147,2939.2339995404527,3261.6422159112453
102,2108.842443846308,2460.0539197897137,2787.2955980750044,3055.0576163503392,3383.5116732564297
103,2197.4428249298835,2515.70743151715,2855.158212202646,3165.136012889116,3506.4586413708557
104,2347.936175832176,2666.272236442749,2915.4814297361204,3268.017625220523,3629.1209229000697
105,2498.4633142030725,2816.870844879193,2970.080356789103,3362.5654373117513,3750.115234714911
106,2649.024247628244,2967.5032644157545,3019.354497739656,3447.990810552942,3868.1239311494
107,2799.618983695065,3118.1695026434095,3062.450390472826,3523.903657487247,3981.3989672205885
108,2950.247529992612,3268.86956715484,3097.481576258221,3591.261650570246,4088.8331690252135
109,3100.9098941116663,3419.60346554443,3140.436805091895,3652.1004440029756,4189.7877863856975
110,3251.6060836447145,3570.37120540827,3190.4046496771875,3707.514110787559,4283.885525882349
111,3402.3361061859455,3721.1727943441565,3243.974269576209,3757.9093926383816,4370.908803832537
112,3553.0999693312547,3872.008239951591,3293.014355967353,3803.1660404381087,4450.761648252844
113,3703.8976806782434,4022.877549831781,3318.13242142766,3842.817696668089,4523.466544103208
114,3854.729247826216,4173.780731587641,3468.877379888224,3876.358540662541,4589.176841176091
115,4005.5946783761865,4324.717792823792,3619.65618230615,3905.328361771517,4648.21419972018
116,4156.493979930874,4475.688741146562,3770.4688362797915,3935.8879690821236,4701.163241151638
117,4307.427160094702,4626.693584163988,3921.3153494092076,3970.5044103331647,4749.048680244828
118,4458.394226473806,4777.732329485815,4072.195729296164,4007.9741105372955,4792.58810381582
119,4609.395186676024,4928.804984723495,4223.109983544132,4045.854919117476,4832.2457150541695
120,4760.430048310907,5079.91155749019,4374.058119758292,4079.866463762334,4868.291495985248
121,4911.498818989712,5231.052055400771,4525.04014554553,4103.030089607883,4900.852767301818
122,5062.6015063254035,5382.226486071819,4676.056068514441,4104.622278470428,4929.971627208822
123,5213.7381179326585,5533.434857121623,4827.105896275328,4121.3843176495075,4955.679797268822
124,5364.90866142786,5684.677176170186,4978.1896364402,4182.4889235381615,4978.105802659626
125,5516.113144429103,5835.953450839217,5129.30729662278,4325.330417449932,4997.769143384123
126,5667.351574556194,5987.263688752142,5280.458884438498,4476.301503313897,5019.675305465497
127,5818.623959430647,6138.607897534094,5431.644407504491,4627.306483903399,5043.494237470808
128,5969.930306675689,6289.98608481192,5582.86387343961,4778.345366828186,5068.580013474401
129,6121.27062391626,6441.398258214178,5734.117289864415,4929.4181596997205,5093.868669737042
130,6272.644918779009,6592.84442537114,5885.404664401177,5080.524870131171,5117.778153441618
131,6424.0531988922985,6744.324593914789,6036.726004673879,5231.665505737414,5138.149997020577
132,6575.495471886204,6895.838771478825,6188.081318308214,5382.840074135037,5152.348316250526
133,6726.971745392512,7047.38696569866,6339.470612931587,5534.04858294234,5157.898522581094
134,6878.482027044729,7198.969184211418,6490.893896173118,5685.291039779328,5160.462043093641
135,7030.026324478066,7350.585434655941,6642.351175663638,5836.567452267721,5225.6470975419925
136,7181.604645329455,7502.235724672783,6793.842459035692,5987.877828030949,5376.820314738538
137,7333.216997237539,7653.920061904218,6945.367753923537,6139.222174694152,5528.027472041402
138,7484.863387842676,7805.638453994229,7096.927067963146,6290.600499884185,5679.268577070524
139,7636.543824786943,7957.390908588523,7248.520408792205,6442.012811229614,5830.543637447555
140,7788.25831571413,8109.177433334518,7400.147784050115,6593.4591163607165,5981.8526607958565
141,7940.006868269742,8260.99803588135,7551.809201377992,6744.939422909483,6133.195654740501
142,8091.789490101003,8412.852723879872,7703.504668418668,6896.45373850962,6284.572626908274
143,8243.606188856853,8564.741504982658,7855.234192816692,7048.002070796545,6435.983584927674
144,8395.456972187949,8716.664386843997,8006.997782218326,7199.584427407392,6587.42853642891
145,8547.341847746666,8868.621377119895,8158.795444271554,7351.2008159810075,6738.907489043905
146,8699.260823187095,9020.61248346808,8310.627186626069,7502.851244157955,6890.420450406297
147,8851.213906165047,9172.637713547998,8462.49301693329,7654.535719580514,7041.967428151436
148,9003.201104338055,9324.697075020815,8614.392942846347,7806.254249892675,7193.548429916387
149,9155.222425365366,9476.790575549418,8766.326972020093,7958.00684274015,7345.163463339929
150,9307.27787690795,9628.918222798411,8918.2951121111,8109.793505770365,7496.812536062555
151,9459.367466628495,9781.080024434123,9070.297370777653,8261.614246632465,7648.495655726478
152,9611.491202191412,9933.275988124602,9222.33375567976,8413.469072977308,7800.21282997562
153,9763.649091262827,10085.506121539618,9374.404274479151,8565.357992457477,7951.964066455624
154,9915.841141510593,10237.77043235066,9526.508934839276,8717.281012727262,8103.749372813849
155,10068.067360604284,10390.068928230945,9678.647744425301,8869.238141442684,8255.56875669937
156,10220.327756215192,10542.40161685541,9830.820710904114,9021.229386261472,8407.422225762977
157,10372.622336016337,10694.76850590071,9983.02784194433,9173.254754843083,8559.309787657183
158,10524.951107682455,10847.169603045235,10135.269145216276,9325.314254848687,8711.231450036214
159,10677.314078890011,10999.604915969088,10287.544628392012,9477.40789394118,8863.187220556018
160,10829.71125731719,11152.074452354103,10439.854299145314,9629.535679785171,9015.17710687426
161,10982.142650643902,11304.578219883833,10592.198165151678,9781.697620046998,9167.201116650325
162,11134.608266551779,11457.116226243563,10744.576234088332,9933.893722394714,9319.259257545316
163,11287.108112724181,11609.6884791203,10896.98851363422,10086.123994498097,9471.35153722206
164,11439.642196846193,11762.29498620277,11049.435011470014,10238.388444028644,9623.4779633451
165,11592.210526604624,11914.93575518144,11201.915735278108,10390.68707865958,9775.6385435807
166,11744.813109688008,12067.610793748489,11354.430692742624,10543.019906065843,9927.833285596851
167,11897.449953786605,12220.320109597833,11506.979891549407,10695.386933924103,10080.062197063256
168,12050.121066592405,12373.063710425111,11659.563339386023,10847.788169912752,10232.32528565135
169,12202.826455799119,12525.841603927687,11812.181043941775,11000.2236217119,10384.622559034282
170,12355.56612910219,12678.653797804664,11964.833012907684,11152.693297003389,10536.954024886927
171,12508.34009419879,12831.500299756857,12117.519253976496,11305.197203470781,10689.319690885886
172,12661.148358787812,12984.381117486826,12270.239774842694,11457.735348799366,10841.719564709478
173,12813.990930569886,13137.296258698849,12422.994583202477,11610.307740676155,10994.153654037751
174,12966.867817247366,13290.245731098941,12575.78368675378,11762.91438678989,11146.621966552473
175,13119.779026524335,13443.229542394844,12728.607093196262,11915.555294831034,11299.124509937139
176,13272.724566106608,13596.247700296028,12881.464810231313,12068.23047249178,11451.66129187697
177,13425.704443701728,13749.300212513699,13034.356845562052,12220.939927466048,11604.232320058909
178,13578.718667018973,13902.387086760791,13187.283206893326,12373.683667449486,11756.837602171627
179,13731.767243769344,14055.50833075197,13340.243901931712,12526.461700139467,11909.477145905523
180,13884.850181665575,14208.663952203633,13493.238938385517,12679.274033235091,12062.150958952718
181,14037.96748842214,14361.853958833915,13646.268323964783,12832.120674437194,12214.859049007064
182,14191.119171755236,14515.078358362676,13799.332066381276,12985.001631448335,12367.601423764138
183,14344.305239382797,14668.337158511515,13952.430173348494,13137.9169119728,12520.378090921247
184,14497.525699024485,14821.630367003758,14105.562652581673,13290.86652371661,12673.189058177424
185,14650.780558401702,14974.957991564474,14258.72951179778,13443.850474387515,12826.03433323343
186,14804.069825237579,15128.32003992046,14411.930758715507,13596.868771694992,12978.913923791759
187,14936.065565948427,15281.716519800251,14565.166401055287,13749.921423350255,13131.827837556628
188,15046.142499669375,15435.147438934115,14718.436446539281,13903.008437066244,13284.77608223399
189,15138.39484864467,15588.612805054052,14871.740902891388,14056.129820557633,13437.758665531523
190,15215.994160160495,15742.112625893807,15025.079777837242,14209.285581540827,13590.775595158642
191,15281.455063541682,15895.646909188856,15178.453079104203,14362.475727733963,13743.826878826485
192,15336.804004823005,16049.215662676412,15331.860814421374,14515.700266856913,13896.912524247924
193,15383.69301698103,16202.818894095422,15485.302991519591,14668.95920663128,14050.032539137565
194,15423.4802919281,16356.456611186577,15638.779618131428,14822.252554780402,14203.186931211745
195,15457.289514678214,16510.128821692302,15792.290701991187,14975.580319029348,14356.375708188532
196,15486.054900943534,16663.83553335676,15945.836250834918,15128.942507104928,14509.598877787726
197,15510.556178080598,16817.576753925852,16099.416272400398,15282.33912673568,14662.856447730866
198,15531.44622829912,16971.352491147223,16253.030774427145,15435.770185651878,14816.14842574122
199,15549.27321430579,17125.16275277025,16406.679764656416,15589.235691585538,14969.474819543782
200,15564.498456185933,17279.007546546058,16560.363250831204,15742.735652270403,15122.8356368653
201,15577.511010263015,17432.886880227506,16714.081240696243,15896.270075441957,15276.230885434237
202,15588.6396152039,17571.5032155956,16867.833741997998,16049.838968837419,15429.660572980807
203,15598.162523549374,17691.541307276388,17021.620762484687,16203.442340195752,15583.124707236946
204,15606.315624246552,17795.728344081366,17175.44230990625,16357.080197257646,15736.623295936331
205,15613.299177166475,17886.320500483136,17329.29839201439,16510.752547765536,15890.156346814381
206,15619.283414463178,17965.20633298508,17483.189016562523,16664.45939946359,16043.723867608249
207,15624.413348884264,18033.980951037356,17637.114191305827,16818.20076009772,16197.325866056817
208,15628.8127969814,18094.00094810877,17791.07392400121,16971.97663741557,16350.962349900714
209,15632.587092769132,18146.426227945765,17945.06822240733,17125.787039166535,16504.6333268823
210,15635.825994439647,18192.252626698733,18099.09709428458,17279.631973101736,16658.338804745683
211,15638.60609476387,18232.337884126657,18253.1605473951,17433.511446974047,16812.078791236694
212,15640.992829897128,18267.422680417953,18407.25858950276,17587.425468538073,16965.85329410292
213,15643.042160847248,18298.14792118295,18561.391228373195,17741.374045550165,17119.66232109368
214,15644.801986315448,18325.069105705403,18715.558471773766,17895.35718576841,17273.505879960027
215,15646.313333770426,18348.668381676514,18869.76032747358,18049.37489695265,17427.383978454764
216,15647.611366462324,18369.36473286219,19023.996803243503,18203.427186864454,17581.29662433243
217,15648.726294943413,18387.522637528087,19178.267906856123,18357.51406326714,17735.243825349302
218,15649.726294943413,18403.459459458736,19332.57364608579,18511.635533925764,17889.225589263406
219,15650.726294943413,18417.451778305076,19486.914028708594,18665.791606607138,18043.241923834503
220,15651.726294943415,18429.74082802943,19641.289062502372,18819.982289079802,18197.292836824097
221,15652.726294943415,18440.537172444903,19795.6987552467,18974.207589114056,18351.37833599544
222,15653.726294943415,18450.02473393943,19950.143114722912,19128.46751448193,18505.498429113522
223,15654.726294943417,18458.36427468688,20104.622148714083,19282.762072957208,18659.653123945078
224,15655.726294943417,18465.696406240666,20259.13586500503,19437.091272315418,18813.842428258584
225,15656.726294943419,18472.144191808944,20413.684271382335,19591.455120333827,18968.06634982426
226,15657.726294943419,18477.815402543274,20568.267375634307,19745.853624791453,19122.32489641408
227,15658.726294943419,18482.804480781164,20722.885185551015,19900.28679346907,19276.61807580175
228,15659.72629494342,18487.19426986267,20877.537708924276,20054.75463414918,19430.945895762732
229,15660.72629494342,18491.057370716233,21032.22495354766,20209.257154616043,19585.308364074222
230,15661.726294943423,18494.457421722014,21186.946927216475,20363.794362655666,19739.705488515174
231,15662.933509730492,18497.45039435881,21341.70363772779,20518.366266055808,19894.13727686628
232,15664.50819530915,18500.085389954707,21496.49509288043,20672.97287260597,20048.603736909983
233,15666.596216153273,18502.405489266883,21651.321300474945,20827.6141900974,20203.104876430472
234,15669.415172624187,18504.448514604006,21806.182268313667,20982.2902263231,20357.640703213685
235,15673.296768253906,18506.247689938114,21961.07800420066,21137.000989077827,20512.211225047304
236,15678.758612387794,18507.83221389119,22116.008515941747,21291.746486158074,20666.816449720765
237,15686.629143643377,18509.227758043948,22270.973811344506,21446.526725362095,20821.456385025253
238,15698.271129341969,18510.456901049805,22425.973898218257,21601.341714489896,20976.13103875369
239,15715.993474963465,18511.53962626958,22581.00878437409,21756.19146134322,21130.84041870077
240,15743.833482410648,18512.53962626958,22736.078477624837,21911.075973725583,21285.584532662913
241,15789.088653924888,18513.53962626958,22871.978461495753,22065.995259442232,21440.363388438305
242,15865.401222058887,18514.53962626958,22990.31518215624,22220.949326300182,21595.176993826877
243,15999.097147927916,18515.53962626958,23093.663711504516,22375.938182108195,21750.025356630314
244,16152.689127170446,18516.539626269583,23184.14495488643,22530.961834676782,21904.90848465205
245,16306.315589558879,18517.539626269583,23263.525774244925,22686.020291818215,22059.82638569727
246,16459.976542835073,18518.539626269583,23333.291720657355,22841.113561346512,22214.779067572912
247,16613.67199474262,18519.539626269583,23394.70129156135,22996.241651077456,22369.766538087675
248,16767.401953026867,18520.539626269583,23448.827334504684,23151.40456882857,22524.788805052
249,16921.166425434876,18521.539626269587,23496.589256388943,23306.60232241915,22679.845876278087
250,17074.965419715463,18522.539626269587,23538.77849539355,23461.834919670233,22834.937759579883
251,17228.798943619186,18523.539626269587,23576.078968012236,23617.102368404616,22990.064462773098
252,17382.66700489833,18524.539626269587,23609.08361695556,23772.404676446855,23145.225993675198
253,17536.56961130694,18525.539626269587,23638.307995804433,23927.741851623257,23300.422360105393
254,17690.506770600776,18526.77965255615,23664.201517595055,24083.1139017619,23455.653569884656
255,17844.478490537364,18528.392626025063,23687.156832213837,24238.520834692597,23610.919630835724
256,17998.484778875958,18530.5213645716,23707.517684490518,24393.962658246943,23766.220550783073
257,18152.52564337756,18533.37518975364,23725.585549993793,24549.43938025827,23921.556337552942
258,18306.60109180491,18537.266544736136,23741.625273032423,24704.95100856169,24076.926998973337
259,18460.71113192249,18542.67100128069,23755.869893205047,24860.497550994052,24232.332542874006
260,18614.85577149653,18550.32772693257,23768.524835324457,25016.079015393978,24387.772977086464
261,18769.035018295002,18561.411524177223,23779.771171320455,25171.69540960185,24543.24830944399
262,18923.24888008762,18577.8343994356,23789.76842612202,25327.3467414598,24698.758547781606
263,19077.497364645846,18602.786921926305,23798.65737290207,25483.033018811737,24854.303699936107
264,19231.78047974288,18641.732989125165,23806.562411877145,25638.75424950332,25009.883773746038
265,19386.098233153676,18704.276798620413,23813.593605744216,25794.510441381964,25165.49877705171
266,19540.450632654927,18807.721599028515,23819.84843008665,25950.30160229686,25321.148717695192
267,19694.83768602508,18961.94414639843,23825.41328549292,26106.12774009895,25476.833603520314
268,19849.259401044314,19116.20131848396,23830.364809299335,26261.98886264094,25632.553442372664
269,20003.71578549457,19270.493123058754,23834.771017763283,26417.88497777731,25788.308242099596
270,20158.206847159527,19424.819567898194,23838.692363336777,26573.81609336429,25944.09801055022
271,20312.73259382461,19579.180660779413,23842.182679283855,26729.78221725988,26099.922755575415
272,20467.293033277005,19733.576409481295,23845.289708365028,26885.783357323846,26255.782485027823
273,20621.88817330563,19888.00682178446,23848.055816928085,27041.819521417714,26411.677206761844
274,20776.518021701162,20042.471905471288,23850.518619975584,27197.890717404778,26567.60692863364
275,20931.182586256025,20196.97166832589,23852.711529388558,27353.996953150097,26723.571658501143
276,21085.88187476439,20351.50611813414,23854.664235609092,27510.138236520495,26879.571404224043
277,21240.615895022176,20506.07526268365,23856.40315132291,27666.314575384564,27035.606173663804
278,21395.38465482706,20660.679109763787,23857.95198119539,27822.525977612655,27191.675974683647
279,21550.18816197846,20815.317667165662,23859.331847492424,27969.773154509832,27347.780815148555
280,21705.02642427756,20969.990942682136,23860.56161217173,28097.581841752955,27503.920702925287
281,21859.89944952728,21124.698944107822,23861.658179639067,28208.957673207453,27660.095645882353
282,22014.807245532298,21279.441679239084,23862.658179639067,28306.332212908143,27816.305651890056
283,22169.749820099045,21434.21915587403,23863.658179639067,28391.699958311656,27972.550728820435
284,22324.7271810357,21589.031381812525,23864.65817963907,28466.71576142718,28128.830884547322
285,22479.739336152204,21743.878364856177,23865.65817963907,28532.765918584515,28285.146126946296
286,22634.78629326024,21898.76011280836,23866.65817963907,28591.02123621667,28441.49646389472
287,22789.86806017326,22053.676633474184,23867.65817963907,28642.477365384326,28597.88190327172
288,22944.984644706452,22208.627934660522,23868.65817963907,28687.986025843893,28754.30245295818
289,23100.136054676772,22363.614024175997,23869.658179639075,28728.279538047278,28910.75812083678
290,23255.322297902927,22518.634909830987,23870.658179639075,28763.990356855025,29067.248914791948
291,23410.543382205375,22673.690599437614,23871.658179639075,28795.666800614086,29223.774842709878
292,23565.799315406337,22828.781100809767,23872.658179639075,28823.785843666356,29380.335912478553
293,23721.09010532979,22983.906421763077,23873.658179639075,28848.7636248401,29536.93213198772
294,23876.415759801457,23139.06657011494,23874.65817963908,28870.964152638295,29693.563509128886
295,24031.776286648834,23294.261553684508,23875.65817963908,28890.7065726035,29850.23005179535
296,24187.17169370116,23449.491380292675,23876.673057220953,28908.271279394805,30006.931767882164
297,24342.601988789436,23604.756057762104,23877.96303357931,28923.905098341715,30163.668665286164
298,24498.067179746427,23760.055593917205,23879.620323733903,28937.825698849745,30320.440751905953
299,24653.567274406654,23915.389996584156,23881.773881793048,28950.224967547863,30477.24803564192
300,24809.102280606392,24070.75927359088,23884.60637679351,28961.272348599086,30634.090524396204
301,24964.672206183677,24226.16343276707,23888.380110723985,28971.117688328985,30790.96822607274
302,25120.27705897831,24381.60248194416,23893.477175945103,28979.893670294157,30947.88114857723
303,25275.91684683185,24537.076428955355,23900.46263431855,28987.717910009538,31104.82929981715
304,25431.59157758761,24692.585281635616,23910.185498059902,28994.69476457189,31261.812687701746
305,25587.30125909067,24848.12904782167,23923.942751383616,29000.916902313034,31418.831320142057
306,25743.04589918787,25003.707735351985,23943.750099297413,29006.46666912413,31575.885205050876
307,25898.825505727815,25159.321352066807,23972.79592102416,29011.417281615697,31732.974350342785
308,26054.640086560863,25314.96990580813,24016.213255943458,29015.834006313835,31890.098763934147
309,26210.48964953915,25470.65340441972,24082.407287548234,29019.774921725664,32047.258453743085
310,26366.37420251656,25626.371855747097,24185.349711885392,29023.29167341357,32204.45342768952
311,26522.293753348746,25782.125267637537,24340.779597918034,29026.430211225903,32361.683693695144
312,26678.24830989312,25937.913647940088,24496.244379727552,29029.23143689476,32518.949259683417
313,26834.237880008866,26093.737004505554,24651.744065148447,29031.731773974665,32676.250133579593
314,26990.262471556936,26249.595345186506,24807.27866201697,29033.963670221645,32833.586323310694
315,27146.32209240003,26405.488677837275,24962.848178171145,29035.95604108854,32990.95783680553
316,27302.416750402626,26561.417010313955,25118.45262145075,29037.73469903893,33148.36468199468
317,27458.54645343097,26717.380350474406,25274.091999697313,29039.322787659617,33305.806866810526
318,27614.711209353056,26873.378706178253,25429.76632075414,29040.74096040077,33463.284399187214
319,27770.91102603867,27029.412085286887,25585.475592466286,29042.00766693527,33620.79728706065
320,27927.14591135934,27185.48049566345,25741.21982268057,29043.139412363995,33778.34553836858
321,28083.415873188387,27341.583945172868,25896.999019245577,29044.150995476535,33935.92916105047
322,28239.720919400876,27497.72244168182,26052.813190011642,29045.15099547654,34093.54816304761
323,28396.061057873656,27653.89599305876,26208.66234283088,29046.15099547654,34251.20255230305
324,28552.436296485335,27810.1046071739,26364.54648555715,29047.15099547654,34408.89233676164
325,28708.846643116296,27966.34829189923,26520.465626046098,29048.15099547654,34566.61752437
326,28865.29210564869,28122.627055108496,26676.419772155106,29049.15099547654,34724.37812307653
327,29021.77269196643,28278.940904677213,26832.40893174334,29050.150995476542,34882.17414083144
328,29178.28840995521,28435.289848482676,26988.43311267172,29051.150995476542,35040.00558558671
329,29334.839267502484,28591.673894403935,27144.49232280294,29052.150995476542,35184.161842499656
330,29491.425272497487,28748.09305032182,27300.586570001455,29053.150995476542,35310.33893425538
331,29648.046432831223,28904.547324118917,27456.715862133482,29054.150995476542,35421.12022263692
332,29804.70275639646,29061.036723679594,27612.88020706701,29055.150995476546,35518.63778125396
333,29961.39425108775,29217.561256889978,27769.079612671783,29056.150995476546,35604.670104133416
334,30118.120924801402,29374.12093163798,27925.31408681933,29057.150995476546,35680.71420929314
335,30274.882785435515,29530.71575581327,28081.58363738294,29058.150995476546,35748.039936637186
