,0,1,2,3,4
0,1.0,1.0,1.0,1.0,1.0
1,1.0030595809028608,1.0016928061324337,1.0007238557714644,1.000368099134737,1.0001923307701364
2,1.0121714215157263,1.0064116991888832,1.0026581001199284,1.0013413634008648,1.0006872324002651
3,1.0273354713598457,1.0141566540383766,1.0058027230299584,1.0029197878038862,1.0014847024020723
4,1.0485516782802242,1.0249276449902704,1.0101577143395413,1.0051033672949505,1.0025847382700843
5,1.075819987697881,1.0387246456073251,1.0157230637101806,1.0078920967633789,1.0039873374797983
6,1.1091403418621386,1.0555476285187824,1.0224987605969915,1.01128597102919,1.0056924974858144
7,1.1485126791029456,1.0753965652334547,1.0304847942187991,1.015284984835624,1.007700215719967
8,1.193936933083226,1.0982714259528186,1.0396811535282366,1.0198891328416695,1.0100104895894566
9,1.2454130320512677,1.1241721793841206,1.0500878271818457,1.0250984096145894,1.0126233164749816
10,1.302940898093159,1.1530987925534883,1.0617048035101764,1.0309128096224465,1.0155386937288697
11,1.3665204463852587,1.1850512306190508,1.07453207048789,1.0373323272266306,1.01875661867321
12,1.4394406860618036,1.2218683197007267,1.0893612695472354,1.0447601883341522,1.022488725263629
13,1.5268693548450005,1.2660104441338598,1.1071407889377374,1.0536658316681315,1.0269633331893593
14,1.6316934551289022,1.3189350897617307,1.128457634625728,1.064343275589378,1.0323281678044862
15,1.7573746458699968,1.3823897959033271,1.1540156173744305,1.0771450405038996,1.0387603470805395
16,1.9080637187382927,1.4584699044433536,1.184658600341188,1.09249379102586,1.046472230432446
17,2.08873792659023,1.5496878197008903,1.2213983761311518,1.1108962957519628,1.0557184316536035
18,2.305365751596713,1.6590560802631855,1.265448096439579,1.132960166373365,1.0668042277652512
19,2.5460791022011953,1.790187007552239,1.3182623621237024,1.1594139300137385,1.0800956417942056
20,2.811166895210528,1.9474122549520063,1.3815853035434953,1.1911310993293838,1.0960315329377757
21,3.103188889441727,2.1359262562213996,1.4575082480026733,1.229159037793046,1.115138094113676
22,3.4249506859860865,2.3595572653490797,1.5485388924978312,1.2747535772472185,1.1380462367645217
23,3.77953433266827,2.6057478464996775,1.6576842872445718,1.3294205367593805,1.165512438691184
24,4.170330001749889,2.8768902833018277,1.7885504025341734,1.394965522733546,1.1984437458884432
25,4.601069727026994,3.1755989499491015,1.9454616163868041,1.4735536682992614,1.2379277577981802
26,5.075863880176985,3.5047411640645674,2.1336041443809344,1.5677813052298195,1.2852685918702331
27,5.599240931394255,3.8674679193530053,2.3570001316232903,1.6807619663569788,1.3420300236611895
28,6.1761909863417594,4.267245962510863,2.60293018330961,1.816229605717721,1.4100872400346642
29,6.81221358089815,4.707892104855378,2.8737841867823377,1.9786625174568602,1.4916889341113428
30,7.5133702287813104,5.193610405557857,3.172173732656109,2.173432155887111,1.5895318222872756
31,8.28634224596848,5.729032752907264,3.5009629696888656,2.4008337044974115,1.706850089092489
32,9.138494415465416,6.319263329166308,3.8632993150243977,2.6511965971666602,1.847522782069427
33,10.07794510419095,6.969927440552026,4.262645492753783,2.9269492424989467,2.0162028078515615
34,11.11364349949849,7.687225211232064,4.702813794255253,3.230747536201454,2.218471948760486
35,12.255454695754445,8.477990671391195,5.188003197649172,3.565505518875312,2.4504085691946536
36,13.51425343140515,9.349756810577652,5.72283987181863,3.934426228298869,2.70578843550179
37,14.902027354270675,10.310827216779849,6.312421548571474,4.341034071354795,2.9870839594204455
38,16.431990777718987,11.370354978106473,6.962366241587216,4.789209543523884,3.2970013588564075
39,18.1187099832794,12.538429587191832,7.678865807198189,5.283226903119761,3.638511186775861
40,19.97824122655956,13.8261726584731,8.468744872108505,5.827795311959492,4.014879386042183
41,22.02828271344328,15.245843345404069,9.339525692956448,6.428103920353045,4.429700055689334
42,24.288341932821996,16.810954428681345,10.299499560178099,7.089871373457253,4.886930693715168
43,26.77991986082189,18.536400137884907,11.35780541292188,7.819400234486875,5.390930494220008
44,29.526713689749002,20.43859686777025,12.524516392308781,8.623636851181288,5.946502196869441
45,32.554839882689144,22.53563805690401,13.810735126915034,9.510237231772827,6.558937960474216
46,35.89307951144752,24.847464610383362,15.228698616878095,10.487639543634739,7.234069735365789
47,39.573148000427906,27.396052369781806,16.79189366141978,11.56514390079638,7.978324629312181
48,43.62999157064182,30.205618261668274,18.515183858711286,12.753000165023982,8.798785792939487
49,48.10211285396173,33.302846890077056,20.41494929660838,14.062504548790699,9.703259389811532
50,53.031928324460814,36.717139476577614,22.50924014737765,15.506105876854697,10.70034826169891
51,58.466160366109825,40.48088719170226,24.817945478310296,17.097522435910367,11.799532950062714
52,64.45626695691237,44.62977105990909,27.362978691819475,18.851870418280456,13.011260789626405
53,71.05891208850406,49.20309075191833,30.16848111134945,20.785805044996,14.347043848432268
54,78.33648014296166,54.24412469600924,33.26104533043898,22.917675534565262,15.819566550216313
55,86.35763749518547,59.80052403368683,36.66996003764208,25.267695164373624,17.44280387830498
56,95.19794457212993,65.92474300109181,40.4274781141733,27.85812774927876,19.232151124186473
57,104.94052144116236,72.674508316332,44.569109866365686,30.713491932751964,21.204566206549114
58,115.67676966583643,80.11333006779586,49.13394329054101,33.860784744516074,23.378725645252544
59,127.50715258437367,88.31105639236033,54.16499325877272,37.32972591760651,25.775195325701734
60,140.54203523041065,97.34447385355385,59.70958143959367,41.15302446680986,28.416617227270784
61,154.90258368054188,107.29795480591153,65.81974859925941,45.36666899521909,31.327913307627703
62,170.72172147006637,118.26415206117339,72.55270062673965,50.01024309635638,34.53650772314054
63,188.1451375664245,130.3447397100997,79.97128913317273,55.12726702837243,38.0725685102868
64,207.33233579061903,143.65119679320648,88.14452671511609,60.76556651569831,41.96926973509262
65,228.45770888207798,158.3056273538443,97.14813582822455,66.97766902802041,46.26307491053692
66,251.7116106375662,174.4416058053262,107.06512853257932,73.82122711976052,50.99404214834326
67,277.301385228843,192.2050298394882,117.98641190800063,81.35946727549164,56.20615099904479
68,305.45229158801527,211.75495329298448,130.01141035113727,89.66166103884876,61.94765016772694
