,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.020094457805005392,,,,
0.020231471512354264,,,,
0.020368516033462885,,,,
0.020505591377582316,,,,
0.020642697553801676,,,,
0.020779834571056557,,,,
0.02091700243813699,,,,
0.021054201163695017,,,,
0.021191430756251912,,,,
0.02132869122420497,,,,
0.02146598257583401,,,,
0.021603304819307518,,,,
0.02174065796268852,,,,
0.021878042013940117,,,,
0.022015456980930763,,,,
0.022152902871439298,,,,
0.022290379693159695,,,,
0.02242788745370561,,,,
0.022565426160614667,,,,
0.022702995821352566,,,,
0.02284059644331697,,,,
0.022978228033841204,,,,
0.023115890600197767,,,,
0.02325358414960169,,,,
0.023391308689213703,,,,
0.023529064226143277,,,,
0.023666850767451477,,,,
0.023804668320153724,,,,
0.023942516891222385,,,,
0.02408039648758924,,,,
0.024218307116147864,,,,
0.024356248783755845,,,,
0.024494221497236925,,,,
0.024632225263383028,,,,
0.024770260088956185,,,,
0.024908325980690368,,,,
0.025046422945293256,,,,
0.02518455098944787,,,,
0.025322710119814174,,,,
0.025460900343030567,,,,
0.02559912166571532,0.02002326898455945,,,
0.025737374094467934,0.020132201661812017,,,
0.025875657635870446,0.020241158870848003,,,
0.026013972296488646,0.020350140618308577,,,
0.026152318082873247,0.020459146910755868,,,
0.02629069500156103,0.020568177754676446,,,
0.026429103059075858,0.020677233156484662,,,
0.02656754226192973,0.02078631312252582,,,
0.02670601261662371,0.02089541765907925,,,
0.02684451412964885,0.02100454677236123,,,
