27345301.732599817,42798228.55472893,,,
27483691.47958324,43016304.73353195,,,
27622112.39613517,43234430.06191158,,,
27760564.48870714,43452604.551552415,,,
27899047.763748456,43670828.21405372,,,
28037562.227702294,43889101.0609319,,,
28176107.887012076,44107423.1036225,,,
28314684.748114545,44325794.35348678,,,
28453292.817449093,44544214.82181497,,,
28591932.101449292,44762684.519826554,,,
28730602.606552158,44981203.45867783,,,
28869304.339188207,45199771.649463296,,,
29008037.305792112,45418389.103217125,,,
29146801.512798656,45637055.830915734,,,
29285596.966641534,45855771.84348647,,,
29424423.67375368,46074537.1518011,,,
29563281.64057198,46293351.766685665,,,
29702170.873534594,46512215.69892136,,,
29841091.37907972,46731128.95924219,,,
29980043.163647316,46950091.55834457,,,
30119026.23368381,47169103.50688341,,,
30258040.59563189,47388164.81547854,,,
30397086.255941134,47607275.49471208,,,
30536163.221062236,47826435.55513473,,,
30675271.49745016,48045645.00726599,,,
30814411.09156436,48264903.86159434,,,
30953582.009862926,48484212.128583275,,,
31092784.258813184,48703569.81866541,,,
31232017.84488291,48922976.942251325,,,
31371282.774544958,49142433.50972805,,,
31510579.0542773,49361939.5314604,,,
31649906.690560285,49581495.01779371,,,
31789265.689878106,49801099.97905214,,,
31928656.058723506,50020754.42554279,,,
32068077.803590328,50240458.367556885,,,
32207530.930976648,50460211.815367885,,,
32347015.44738779,50680014.77923547,,,
32486531.359331973,50899867.26940804,,,
32626078.67332481,51119769.29611922,,,
32765657.395884953,51339720.869590335,,,
32905267.53353564,51559722.00003562,,,
33044909.092806216,51779772.69765724,,,
33184582.080232188,51999872.97264601,,,
33324286.502353806,52220022.83519123,,,
33464022.36571608,52440222.29546937,,,
33603789.67686887,52660471.363653794,,,
33743588.44236835,52880770.04990952,,,
33883418.66877854,53101118.36439826,,,
34023280.36266398,53321516.317279145,,,
34163173.530598514,53541963.9187018,,,
34303098.179158084,53762461.17881741,,,
34443054.31493097,53983008.10777619,,,
34583041.94450159,54203604.715720646,,,
34723061.07446975,54424251.01279776,,,
34863111.7114314,54644947.009147815,,,
35003193.8619964,54865692.714916565,,,
35143307.53277674,55086488.14024534,100008773.05623618,,
35283452.73038649,55307333.29527747,100409945.22819963,,
35423629.461452164,55528228.190158546,100811207.89637245,,
35563837.7326024,55749172.835032545,101212561.08202647,,
35704077.5504694,55970167.24004793,101614004.8063139,,
35844348.921696365,56191211.41535525,102015539.0902703,,
35984651.85292859,56412305.37110284,102417163.95481865,,
36124986.35081638,56633449.11744912,102818879.42077805,,
36265352.42201663,56854642.66455098,103220685.50885709,,
36405750.07319568,57075886.022568576,103622582.23966983,,
36546179.31101747,57297179.201667055,104024569.63373478,,
36686640.14215989,57518522.212015346,104426647.71147266,,
36827132.573299855,57739915.06378644,104828816.49322182,,
36967656.611123785,57961357.76716054,105231075.99923109,,
37108212.26232299,58182850.33231648,105633426.24966903,,
37248799.53359383,58404392.769443706,106035867.26462416,,
37389418.431636065,58625985.08873514,106438399.06411082,,
37530068.963160336,58847627.30038889,106841021.6680693,,
37670751.13487923,59069319.41460835,107243735.09637012,,
37811464.953508765,59291061.44160246,107646539.36881833,,
37952210.42577573,59512853.39158727,108049434.50515455,,
38092987.55840586,59734695.274786234,108452420.52505483,,
38233796.35813861,59956587.10142429,108855497.4481418,,
38374636.83170936,60178528.88173996,109258665.29397403,,
38515508.98586718,60400520.625970624,109661924.08206438,,
38656412.82736146,60622562.34436602,110065273.8318677,,
38797348.3629478,60844654.0471824,110468714.56279032,,
38938315.59938954,61066795.74467972,110872246.29419519,,
39079314.543450244,61288987.44712763,111275869.04539356,,
39220345.20190555,61511229.164802685,111679582.83566022,,
39361407.58152987,61733520.907988355,112083387.68422376,,
39502501.68910814,61955862.686975196,112487283.61027424,,
39643627.53142398,62178254.51206384,112891270.6329665,,
39784785.115274504,62400696.39355917,113295348.77141751,,
39925974.44745395,62623188.341774866,113699518.04471102,,
40067195.534767054,62845730.367033444,114103778.47189903,,
40208448.38402005,63068322.47966333,114508130.07200222,,
40349733.002028115,63290964.69000344,114912572.86401273,,
40491049.395607956,63513657.008400224,115317106.86689276,,
40632397.571582146,63736399.44520326,115721732.09958191,,
40773777.536777675,63959192.01077867,116126448.58099265,,
40915189.298028916,64182034.71549288,116531256.33001623,,
41056632.862171575,64404927.569725946,116936155.3655193,,
41198108.23605018,64627870.5838627,117341145.70635135,,
41339615.426510565,64850863.7682973,117746227.37133837,,
41481154.44040583,65073907.13343465,118151400.37928995,,
41622725.28459034,65297000.689681605,118556664.74900052,,
41764327.96592865,65520144.44746031,118962020.49924459,,
41905962.49128353,65743338.41719784,119367467.64878638,,
42047628.86752941,65966582.60932915,119773006.2163724,,
42189327.10153886,66189877.034298666,120178636.2207395,,
42331057.20019455,66413221.70256021,120584357.68061016,,
42472819.17037881,66636616.624574065,120990170.61469775,,
42614613.018982455,66860061.810810015,121396075.04170448,,
42756438.75289737,67083557.2717457,121802070.98032522,,
42898296.37902393,67307103.01786683,122208158.44924699,,
43040185.90426506,67530699.05967009,122614337.46714668,,
43182107.33552612,67754345.40765557,123020608.05269632,,
43324060.679719396,67978042.07233728,123426970.22456393,,
43466045.943761095,68201789.06423582,123833424.00140963,,
43608063.134572804,68425586.39387672,124239969.40189105,,
43750112.25907703,68649434.07179935,124646606.44466229,,
43892193.32420307,68873332.10854815,125053335.14837472,,
44034306.336885504,69097280.51467547,125460155.53167777,,
44176451.30406129,69321279.30074595,125867067.61321764,,
44318628.23267258,69545328.47732782,126274071.41164137,,
44460837.129663855,69769428.05500011,126681166.9455956,199663134.90348384,
44603078.00198623,69993578.04434974,127088354.23372729,200301757.67975283,
44745350.85659453,70217778.45597294,127495633.29468116,200940524.6149559,
44887655.70044731,70442029.30047236,127903004.14710927,201579435.7407738,
45029992.540505245,70666330.58845998,128310466.80965957,202218491.08879554,
45172361.383735634,70890682.33055547,128718021.30098687,202857690.69052967,
45314762.23710937,71115084.53738943,129125667.63974568,203497034.57739717,
45457195.10760096,71339537.21959563,129533405.84459531,204136522.78074327,
45599660.00218992,71564040.3878201,129941235.93419881,204776155.33183256,
45742156.927857846,71788594.05271657,130349157.92722476,205415932.2618592,
45884685.89158988,72013198.22494502,130757171.84234336,206055853.6019438,
46027246.90037906,72237852.9151731,131165277.69823264,206695919.38313705,
46169839.961217485,72462558.13408048,131573475.51357298,207336129.63642713,
46312465.08110515,72687313.89235306,131981765.30705345,207976484.39273438,
46455122.26704401,72912120.20068131,132390147.09736909,208616983.6829167,
46597811.52603792,73136977.0697678,132798620.90321977,209257627.53777784,
46740532.86509711,73361884.51032105,133207186.74331214,209898415.98806053,
46883286.291236684,73586842.53306012,133615844.63636126,210539349.0644535,
47026071.811472096,73811851.14870858,134024594.60108957,211180426.7975932,
47168889.43282364,74036910.36800039,134433436.656227,211821649.21806613,
47311739.16231786,74262020.20167553,134842370.82051143,212463016.35640612,
47454621.00698312,74487180.66048129,135251397.1126889,213104528.24310687,
47597534.973849565,74712391.75517833,135660515.55151528,213746184.9086135,
47740481.06995357,74937653.49652565,136069726.15575218,214387986.38332716,
47883459.30233322,75162965.89529857,136479028.94417447,215029932.69761145,
48026469.678032815,75388328.96227667,136888423.93556184,215672023.8817881,
48169512.20409836,75613742.7082452,137297911.1487091,216314259.96614173,
48312586.88758047,75839207.14399973,137707490.60241482,216956640.98092154,
48455693.735530026,76064722.28034289,138117162.31549174,217599166.95634425,
48598832.75500692,76290288.12808606,138526926.30676106,218241837.92259142,
48742003.9530697,76515904.69804318,138936782.5950541,218884653.9098122,
48885207.336781524,76741572.00104271,139346731.1992141,219527614.94813117,
49028442.913211614,76967290.04791573,139756772.1380947,220170721.0676388,
49171710.68943072,77193058.84950033,140166905.4305602,220813972.29840523,
49315010.67251121,77418878.41664752,140577131.09548435,221457368.67046818,
49458342.8695329,77644748.76020786,140987449.15175468,222100910.2138474,
49601707.28757416,77870669.89104624,141397859.61826703,222744596.95853722,
49745103.93372081,78096641.82002842,141808362.51393428,223388428.93450946,
49888532.815061636,78322664.55803458,142218957.8576734,224032406.1717203,
50031993.93868399,78548738.11594716,142629645.66842026,224676528.7000998,
50175487.3116855,78774862.50465392,143040425.96511635,225320796.54956758,
50319012.941162325,79001037.73505679,143451298.76672095,225965209.75002137,
50462570.834215015,79227263.81805854,143862264.0922022,226609768.33134586,
50606160.99794849,79453540.76457153,144273321.96053866,227254472.3234103,
50749783.43946756,79679868.58551483,144684472.3907269,227899321.7560721,
50893438.165885866,79906247.2918156,145095715.40176976,228544316.6591734,
51037125.18431541,80132676.89440452,145507051.0126867,229189457.0625465,
51180844.501871094,80359157.40422346,145918479.24250808,229834742.99601474,
51324596.12567649,80585688.83221924,146330000.11027655,230480174.48938933,
51468380.062852085,80812271.18934509,146741613.6350503,231125751.5724742,
51612196.3205256,81038904.48656087,147153319.8358956,231771474.2750659,
51756044.90582456,81265588.7348342,147565118.73189718,232417342.62695408,
51899925.82588368,81492323.94513918,147977010.34214664,233063356.65791938,
52043839.087836,81719110.12845775,148388994.68575415,233709516.39774325,
52187784.69882171,81945947.29577662,148801071.78183964,234355821.87619704,
52331762.66598078,82172835.4580889,149213241.64953753,235002273.12304983,
52475772.99645883,82399774.62639537,149625504.3079935,235648870.1680723,
52619815.69740417,82626764.81170605,150037859.77636915,236295613.0410257,
52763890.77596483,82853806.0250313,150450308.0738376,236942501.77167553,
52907998.23929742,83080898.27739488,150862849.21958488,237589536.38978234,
53052138.09455676,83308041.5798209,151275483.2328132,238236716.9251124,
53196310.34890176,83535235.94334406,151688210.1327346,238884043.4074251,
53340515.009495504,83762481.37900352,152101029.93857744,239531515.86648697,
53484752.08350511,83989777.89784609,152513942.66957864,240179134.33206338,
53629021.57809584,84217125.51092307,152926948.3449957,240826898.8339235,
53773323.50043858,84444524.22929616,153340046.98409477,241474809.4018379,
53917657.85771113,84671974.06402712,153753238.60615528,242122866.06558216,
54062024.65708652,84899475.02618808,154166523.2304713,242771068.85493463,
54206423.905746244,85127027.12685858,154579900.87635157,243419417.79967928,
54350855.610872835,85354630.3771195,154993371.5631181,244067912.92960545,
54495319.77965134,85582284.78806357,155406935.31010315,244716554.27450788,
54639816.41926937,85809990.3707863,155820592.1366566,245365341.864186,
54784345.536919914,86037747.1363875,156234342.06213868,246014275.7284471,
54928907.13979411,86265555.09597875,156648185.10592732,246663355.89710543,
55073501.23508997,86493414.26067276,157062121.28740925,247312582.39998266,
55218127.83000648,86721324.64158954,157476150.6259873,247961955.26690838,
55362786.931745104,86949286.24985614,157890273.14107624,248611474.52772164,
55507478.54751273,87177299.0966053,158304488.85210833,249261140.21226582,
55652202.6845157,87405363.19297387,158718797.77852327,249910952.35039777,
55796959.349962756,87633478.55010729,159133199.9397784,250560910.97198355,399808353.7302461
55941748.55106809,87861645.17915349,159547695.35534567,251211016.1068978,400837752.4810748
56086570.295048214,88089863.09127043,159962284.0447059,251861267.78502643,401867383.49607205
56231424.589120656,88318132.29761863,160376966.02735746,252511666.0362615,402897246.826302
56376311.44050522,88546452.80936548,160791741.3228091,253162210.89051473,403927342.5227565
56521230.8564286,88774824.63768388,161206609.95058686,253812902.3777,404957670.6363514
56666182.84411393,89003247.79375362,161621571.93022585,254463740.52774698,405988231.2179368
56811167.41079109,89231722.28875835,162036627.28127846,255114725.3705987,407019024.3182949
56956184.563692376,89460248.1338886,162451776.0233074,255765856.93620858,408050049.98813915
57101234.31005239,89688825.34034023,162867018.1758913,256417135.2545394,409081308.27812237
57246316.65710654,89917453.91931441,163282353.75862053,257068560.3555723,410112799.23883796
57391431.612094104,90146133.88201761,163697782.79109833,257720132.26929852,411144522.9208126
57536579.18225812,90374865.23966445,164113305.29294258,258371851.0257207,412176479.3745246
57681759.374842435,90603648.00347044,164528921.28378415,259023716.65485767,413208668.65038955
57826972.19709469,90832482.18466221,164944630.78326684,259675729.186742,414241090.7987722
57972217.656264775,91061367.79446553,165360433.81104884,260327888.6514171,415273745.8699841
58117495.759603396,91290304.84411593,165776330.38679844,260980195.0789463,416306633.9142878
58262806.51436651,91519293.34485543,166192320.53020117,261632648.499401,417339754.98189485
58408149.927810825,91748333.30792683,166608404.26095244,262285248.9428703,418373109.1229712
58553526.007196754,91977424.74458237,167024581.59876356,262937996.43945923,419406696.38763773
58698934.75978552,92206567.66607648,167440852.56335562,263590891.01928484,420440516.82597
58844376.19284203,92435762.08367293,167857217.17446542,264243932.71248046,421474570.4880033
58989850.31363488,92665008.00863619,168273675.45184267,264897121.5491962,422508857.42372924
59135357.12943345,92894305.4522401,168690227.41524798,265550457.5595977,423543377.6831034
59280896.647509314,93123654.42576057,169106873.08445656,266203940.77386293,424578131.31604224
59426468.875136204,93353054.94047987,169523612.47925746,266857571.22219023,425613118.37242615
59572073.819593064,93582507.00768672,169940445.61945096,267511348.93479055,426648338.90209913
59717711.48815949,93812010.63867323,170357372.52485138,268165273.9418926,427683792.9548717
59863381.888115816,94041565.84473787,170774393.21528268,268819346.2737411,428719480.580524
60009085.026747495,94271172.6371825,171191507.71058723,269473565.9605971,429755401.8288051
60154820.91134214,94500831.0273168,171608716.03061545,270127933.032738,430791556.7494318
60300589.54918804,94730541.02645226,172026018.19523165,270782447.5204593,431827945.3920942
60446390.94757712,94960302.64590962,172443414.22431406,271437109.45407176,432864567.80645776
60592225.11380198,95190115.89701144,172860904.13775334,272091918.8639042,433901424.0421568
60738092.05516177,95419980.79108502,173278487.95545092,272746875.7803011,434938514.14880365
60883991.778953314,95649897.33946535,173696165.697322,273401980.2336253,435975838.17598706
61029924.29248005,95879865.55348916,174113937.38329566,274057232.25425816,437013396.1732719
61175889.60304306,96109885.44450086,174531803.03331158,274712631.8725954,438051188.1902048
61321887.71794847,96339957.02384797,174949762.66732174,275368179.1190517,439089214.27630895
61467918.64450753,96570080.30288428,175367816.30529168,276023874.0240617,440127474.4810886
61613982.39002612,96800255.29296802,175785963.96719906,276679716.6180719,441165968.8540295
61760078.961822614,97030482.00546221,176204205.67303512,277335706.9315538,442204697.4446004
61906208.367207095,97260760.45173286,176622541.4427987,277991844.9949903,443243660.3022568
62052370.613500595,97491090.643155,177040971.29650807,278648130.8388853,444282857.47643447
62198565.708023265,97721472.59110382,177459495.2541874,279304564.49376196,445322289.0165564
62344793.658094354,97951906.30696346,177878113.335876,279961145.99015963,446361954.9720335
62491054.47104108,98182391.80211958,178296825.5616247,280617875.35863423,447401855.3922615
62637348.1541898,98412929.08796534,178715631.951498,281274752.6297626,448441990.3266258
62783674.71487035,98643518.17589538,179134532.525569,281931777.834141,449482359.82450265
62930034.16041166,98874159.0773103,179553527.30392557,282588951.0023782,450522963.93525547
63076426.49814915,99104851.80361958,179972616.30666745,283246272.1651067,451563802.70823824
63222851.73541875,99335596.36622965,180391799.55390438,283903741.35297716,452604876.19280136
63369309.87955847,99566392.77655739,180811077.06576094,284561358.59665436,453646184.4382833
63515800.93790828,99797241.04602246,181230448.86237013,285219123.9268271,454687727.494016
63662324.91781316,100028141.18605044,181649914.96388096,285877037.3741965,455729505.4093264
63808881.82661563,100259093.2080683,182069475.39044967,286535098.9694896,456771518.2335379
63955471.67166325,100490097.12351029,182489130.16224682,287193308.74344575,457813766.01596504
64102094.46030545,100721152.9438149,182908879.29945454,287851666.72682726,458856248.80592316
64248750.19989524,100952260.6804236,183328722.8222677,288510172.95041054,459898966.65272075
64395438.89778609,101183420.34478496,183748660.75088814,289168827.4449947,460941919.60566616
64542160.561333455,101414631.94835038,184168693.10553494,289827630.2413975,461985107.7140653
64688915.19789623,101645895.502577,184588819.90643558,290486581.37045085,463028531.02722204
64835702.81483536,101877211.0189233,185009041.17383018,291145680.86301094,464072189.59444064
64982523.4195122,102108578.50885479,185429356.92797008,291804928.7499511,465116083.46502596
65129377.01929153,102339997.98384127,185849767.1891162,292464325.0621603,466160212.68828136
65276263.621543124,102571469.45535822,186270271.97754228,293123869.8305506,467204577.31351364
65423183.23363421,102802992.9348823,186690871.3135359,293783563.0860497,468249177.3900327
65570135.86293697,103034568.43389584,187111565.21739283,294443404.8596065,469294012.9671446
65717121.51682401,103266195.96388818,187532353.7094183,295103395.1821862,470339084.0941677
65864140.20267285,103497875.53634849,187953236.80993453,295763534.0847766,471384390.82041466
66011191.92785997,103729607.16277434,188374214.53927007,296423821.59837973,472429933.1952084
66158276.69976678,103961390.85466452,188795286.917766,297084257.7540193,473475711.26787275
66305394.525775105,104193226.62352487,189216453.96577418,297744842.5827377,474521725.08774024
66452545.41326869,104425114.48086226,189637715.70366004,298405576.1155958,475567974.7041457
66599729.3696347,104657054.43819217,190059072.15179566,299066458.38367325,476614460.16643125
66746946.402263656,104889046.50702958,190480523.33056659,299727489.4180666,477661181.52394426
66894196.51854361,105121090.69889644,190902069.26036912,300388669.2498942,478708138.8260431
67041479.7258689,105353187.02532029,191323709.9616117,301049997.9102929,479755332.122088
67188796.0316343,105585335.49782963,191745445.45471188,301711475.43041676,480802761.46144956
67336145.44323798,105817536.12795846,192167275.7600963,302373101.8414397,481850426.8935085
67483527.9680785,106049788.92724617,192589200.89820662,303034877.1745529,482898328.4676523
67630943.61355783,106282093.90723473,193011220.88949203,303696801.46096903,483946466.2332761
67778392.38707827,106514451.0794699,193433335.75441352,304358874.7319164,484994840.2397876
67925874.29604855,106746860.45550454,193855545.51344422,305021097.0186446,486043450.53660125
68073389.34787324,106979322.04689373,194277850.18706432,305683468.3524205,487092297.1731447
68220937.54996331,107211835.86519364,194700249.7957662,306345988.7645308,488141380.1988544
68368518.90973307,107444401.92197162,195122744.36005396,307008658.28627926,489190699.6631783
68516133.43459274,107677020.22879162,195545333.90044165,307671476.9489895,490240255.6155766
68663781.13196033,107909690.7972273,195968018.43745393,308334444.7840037,491290048.10551983
68811462.00925574,108142413.63885322,196390797.99162403,308997561.8226823,492340077.18248916
68959176.07389629,108375188.76524778,196813672.58349818,309660828.0964043,493390342.8959823
69106923.33330703,108608016.1879977,197236642.23363006,310324243.6365685,494440845.29550654
69254703.79491045,108840895.91868751,197659706.96258608,310987808.4745889,495491584.43058234
69402517.46613383,109073827.96891008,198082866.79094285,311651522.6419011,496542560.35074466
69550364.35440636,109306812.35026199,198506121.73928702,312315386.16996014,497593773.10554206
69698244.46715894,109539849.07434219,198929471.8282121,312979399.0902351,498645222.7445354
69846157.81182294,109772938.15275335,199352917.07832766,313643561.4342193,499696909.31729954
69994104.39583302,110006079.59710485,199776457.51024705,314307873.23341805,500748832.87342685
70142084.22662862,110239273.41900697,200200093.14459965,314972334.5193595,501800993.4625214
70290097.31164505,110472519.63007657,200623824.0020214,315636945.3235901,502853391.13420343
70438143.6583269,110705818.24193127,201047650.10315835,316301705.6776723,503906025.93810856
70586223.27411315,110939169.26619546,201471571.46866903,316966615.61318886,504958897.92388755
70734336.16645204,111172572.71449716,201895588.11921734,317631675.16173875,506012007.14120704
70882482.34278913,111406028.59846517,202319700.07548136,318296884.35494053,507065353.63974935
71030661.81057331,111639536.92973787,202743907.35814735,318962243.2244322,508118937.46921325
71178874.57725675,111873097.71995285,203168209.98791105,319627751.80186665,509172758.679315
71327120.65029195,112106710.9807514,203592607.98547795,320293410.1189164,510226817.31978285
71475400.03713322,112340376.72378142,204017101.371566,320959218.20727456,511281113.44036984
71623712.74523959,112574094.96069442,204441690.1668996,321625176.098648,512335647.0908381
71772058.78206895,112807865.70314412,204866374.3922128,322291283.8247655,513390418.32097435
71920438.15508106,113041688.96278782,205291154.06825203,322957541.41737074,514445427.1805754
72068850.8717418,113275564.75128938,205716029.21577165,323623948.90822697,515500673.71946144
72217296.93951447,113509493.08031186,206140999.85553387,324290506.3291146,516556157.98746794
72365776.36586711,113743473.96152784,206566066.0083147,324957213.71183217,517611880.0344491
72514289.15826952,113977507.40661044,206991227.6948966,325624071.08819556,518667839.91027623
72662835.32419036,114211593.42723355,207416484.93607122,326291078.49004126,519724037.66484153
72811414.87110448,114445732.03508183,207841837.75264105,326958235.9492191,520780473.3480531
72960027.8064885,114679923.24183926,208267286.16541916,327625543.4976005,521837147.0098403
73108674.13781643,114914167.05919321,208692830.1952235,328293001.1670717,522894058.70014715
73257353.87256843,115148463.49883462,209118469.86288854,328960608.9895362,523951208.4689421
73406067.01822795,115382812.57246396,209544205.189249,329628366.9969195,525008596.3662086
73554813.58227429,115617214.29177627,209970036.1951574,330296275.22115993,526066222.4419537
73703593.57219589,115851668.66847748,210395962.90147126,330964333.694216,527124086.7461979
73852406.99547707,116086175.71427266,210821985.3290569,331632542.4480622,528182189.3289853
74001253.85960832,116320735.44087474,211248103.49879107,332300901.51469153,529240530.2403802
74150134.17208043,116555347.85999726,211674317.43156117,332969410.92611307,530299109.53046495
74299047.94038595,116790012.98335862,212100627.1482605,333638070.7143541,531357927.2493446
74447995.17201914,117024730.82267928,212527032.66979414,334306880.9114593,532416983.4471387
74596975.87447906,117259501.3896861,212953534.01707473,334975841.5494918,533476278.1739939
74745990.05526194,117494324.69610788,213380131.21102512,335644952.6605289,534535811.48007303
74895037.72186893,117729200.75367694,213806824.2725742,336314214.2766676,535595583.4155588
75044118.8818057,117964129.57412891,214233613.22266537,336983626.43002063,536655594.0306596
75193233.54257382,118199111.16920601,214660498.08224505,337653189.1527191,537715843.3755978
75342381.71167956,118434145.55064923,215087478.87227422,338322902.4769095,538776331.5006212
75491563.3966339,118669232.73020752,215514555.61371818,338992766.43475777,539837058.4559968
75640778.60494655,118904372.71963179,215941728.32755092,339662781.05844414,540898024.2920125
75790027.34412904,119139565.53067484,216368997.03476095,340332946.38016677,541959229.0589788
75939309.62169605,119374811.17509574,216796361.75633958,341003262.432142,543020672.8072255
76088625.44516401,119610109.6646555,217223822.51328966,341673729.2466014,544082355.5871054
76237974.82205258,119845461.0111186,217651379.32662258,342344346.85579336,545144277.4489893
76387357.75988017,120080865.22625579,218079032.21735668,343015115.29198384,546206438.4432737
76536774.26616839,120316322.32183671,218506781.20652205,343686034.58745444,547268838.620375
76686224.34844357,120551832.30964024,218934626.3151555,344357104.7745041,548331478.0307286
76835708.01423076,120787395.20144285,219362567.56430417,345028325.88545024,549394356.7247951
76985225.27105677,121023011.00902863,219790604.97501865,345699697.9526231,550457474.7530574
77134776.12645312,121258679.74418211,220218738.56836584,346371221.00837153,551520832.1660151
77284360.58795,121494401.41869707,220646968.3654164,347042895.08505994,552584429.0141945
77433978.66308235,121730176.04436174,221075294.38725078,347714720.2150722,553648265.3481432
77583630.3593853,121966003.63297795,221503716.65495625,348386696.43080455,554712341.2184265
77733315.68439573,122201884.19634208,221932235.18963012,349058823.7646729,555776656.675639
77883034.64565521,122437817.74626109,222360850.01237923,349731102.2491055,556841211.7703912
78032787.25070253,122673804.29453939,222789561.1443172,350403531.91655093,557906006.5533177
78182573.50708412,122909843.85299058,223218368.60656753,351076112.7994709,558971041.0750769
78332393.42234074,123145936.4334271,223647272.42025876,351748844.9303459,560036315.3863463
78482247.00402373,123382082.0476661,224076272.60653222,352421728.3416726,561101829.5378293
78632134.25967874,123618280.70752957,224505369.18653432,353094763.0659593,562167583.5802484
78782055.19685903,123854532.4248442,224934562.1814226,353767949.13573563,563233577.5643516
78932009.8231166,124090837.21143405,225363851.61235842,354441286.5835459,564299811.5409063
79081998.14600667,124327195.07913369,225793237.5005168,355114775.44194746,565366285.560704
79232020.17308615,124563606.03977671,226222719.8670782,355788415.7435187,566432999.6745591
79382075.91191062,124800070.10520273,226652298.73322958,356462207.520847,567499953.9333067
79532165.37004486,125036587.28725173,227081974.12017015,357136150.80654377,568567148.3878077
79682288.55504781,125273157.59776986,227511746.0491029,357810245.633229,569634583.0889403
79832445.47448467,125509781.048605,227941614.54124308,358484492.0335424,570702258.0876122
79982636.13592234,125746457.65160972,228371579.61781248,359158890.04013944,571770173.434748
80132860.54692781,125983187.41863984,228801641.30003935,359833439.68568814,572838329.1812961
80283118.71507135,126219970.36155283,229231799.6091627,360508141.0028747,573906725.3782324
80433410.64792489,126456806.49221098,229662054.5664266,361182994.0244024,574975362.0765487
80583736.35306202,126693695.82248111,230092406.19308576,361857998.782987,576044239.3272634
80734095.83805805,126930638.36423181,230522854.51040152,362533155.31135947,577113357.1814165
80884489.11049142,127167634.12933488,230953399.53964564,363208463.6422691,578182715.6900731
81034916.1779393,127404683.12966523,231384041.30209196,363883923.80848026,579252314.9043175
81185377.04798505,127641785.37710102,231814779.8190309,364559535.84276825,580322154.87526
81335871.72821066,127878940.88352795,232245615.11175185,365235299.7779294,581392235.6540303
81486400.22620134,128116149.66082905,232676547.20155782,365911215.6467724,582462557.2917857
81636962.54954395,128353411.7208934,233107576.10975784,366587283.4821206,583533119.8397031
