,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
882.1793938639785,,,,
882.1799306372915,,,,
882.1804829440506,,,,
882.1810496937314,,,,
882.181629852293,,,,
882.1822224392876,,,,
882.1828265251232,,,,
882.1834412284726,,,,
882.1840657138216,,,,
882.1846991891472,,,,
882.1853409037191,,,,
882.1859901460166,,,,
882.1866462417562,,,,
882.1873085520206,,,,
882.1879764714879,,,,
882.1886494267502,,,,
882.189326874722,,,,
882.1900083011292,,,,
882.1906932190763,,,,
882.191381167686,,,,
882.1920717108127,,,,
882.1927644358146,,,,
882.1934589523948,,,,
882.1941548914981,,,,
882.1948519042619,,,,
882.1955496610252,,,,
882.1962478503813,,,,
882.1969461782815,,,,
882.1976443671838,,,,
882.1983421552416,,,,
882.199039295535,,,,
882.1997355553389,,,,
882.200430715427,,,,
882.2011245694123,,,,
882.2018169231163,,,,
882.2025075939733,,,,
882.2031964104598,,,,
882.2038832115553,,,,
882.2045678462264,,,,
882.2052501729385,,,,
882.2059300591889,1390.9236458043315,,,
882.206607381064,1390.9247268114573,,,
882.2072820228178,1390.9258226309046,,,
882.2079538764688,1390.9269322054683,,,
882.20862284142,1390.928054524169,,,
882.2092888240929,1390.929188620311,,,
882.2099517375818,1390.9303335696243,,,
882.2106115013241,1390.931488488491,,,
882.2112680407852,1390.9326525322433,,,
882.2119212871602,1390.9338248935383,,,
882.2125711770884,1390.9350048008062,,,
882.213217652382,1390.9361915167567,,,
882.213860659767,1390.93738433696,,,
