,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.020109863804072307,,,,
0.02024613061853898,,,,
0.020382428081418023,,,,
0.02051875620184624,,,,
0.020655114988802434,,,,
0.020791504451115585,,,,
0.02092792459747262,,,,
0.021064375436425798,,,,
0.02120085697639971,,,,
0.021337369225697945,,,,
0.021473912192509388,,,,
0.021610485884914245,,,,
0.021747090310889738,,,,
0.02188372547831553,,,,
0.022020391394978862,,,,
0.02215708806857946,,,,
0.022293815506734177,,,,
0.022430573716981435,,,,
0.022567362706785405,,,,
0.02270418248354001,,,,
0.02284103305457274,,,,
0.022977914427148253,,,,
0.023114826608471813,,,,
0.02325176960569256,,,,
0.023388743425906616,,,,
0.02352574807616005,,,,
0.023662783563451688,,,,
0.02379984989473578,,,,
0.023936947076924557,,,,
0.024074075116890647,,,,
0.024211234021469377,,,,
0.024348423797460977,,,,
0.024485644451632652,,,,
0.024622895990720577,,,,
0.024760178421431783,,,,
0.024897491750445946,,,,
0.025034835984417112,,,,
0.025172211129975308,,,,
0.025309617193728103,,,,
0.025447054182262074,,,,
0.02558452210214421,0.020013324628007992,,,
0.025722020959923247,0.020121644256596648,,,
0.025859550762130933,0.020229988280485164,,,
0.02599711151528324,0.02033835670624994,,,
0.026134703225881503,0.020446749540389875,,,
0.026272325900413524,0.020555166789329792,,,
0.026409979545354605,0.02066360845942368,,,
0.026547664167168545,0.02077207455695782,,,
0.026685379772308563,0.02088056508815379,,,
0.026823126367218206,0.020989080059171328,,,
