,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
856.7334960744872,,,,
856.7338344825122,,,,
856.7341881039736,,,,
856.7345558684812,,,,
856.7349367608341,,,,
856.7353298182089,,,,
856.7357341274992,,,,
856.7361488227957,,,,
856.7365730830019,,,,
856.7370061295737,,,,
856.7374472243805,,,,
856.7378956676758,,,,
856.7383507961766,,,,
856.7388119812412,,,,
856.7392786271415,,,,
856.7397501694271,,,,
856.7402260733703,,,,
856.7407058324931,,,,
856.7411889671699,,,,
856.7416750233009,,,,
856.7421635710524,,,,
856.7426542036618,,,,
856.7431465363036,,,,
856.7436402050113,,,,
856.7441348656542,,,,
856.7446301929657,,,,
856.7451258796194,,,,
856.7456216353514,,,,
856.7461171861275,,,,
856.7466122733496,,,,
856.7471066531028,,,,
856.7476000954391,,,,
856.7480923836964,,,,
856.7485833138512,,,,
856.7490726939017,,,,
856.7495603432823,,,,
856.7500460923065,,,,
856.7505297816366,,,,
856.7510112617782,,,,
856.751490392601,,,,
856.751967042881,,,,
856.7524410898652,675.1756871547947,,,
856.7529124188583,675.1761689018847,,,
856.7533809228271,675.1766574281776,,,
856.7538465020265,675.1771522364725,,,
856.7543090636401,675.1776528512391,,,
856.7547685214415,675.178158817712,,,
856.7552247954688,675.1786697010269,,,
856.755677811716,675.179185085393,,,
856.7561275018385,675.1797045733003,,,
856.7565738028734,675.1802277847628,,,
856.7570166569711,675.1807543565928,,,
856.7574560111427,675.1812839417066,,,
