,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.020006158486806053,,,,
0.020147986383011754,,,,
0.020289846163570498,,,,
0.020431737838409254,,,,
0.020573661417267165,,,,
0.020715616909705484,,,,
0.020857604325117025,,,,
0.020999623672735092,,,,
0.021141674961641932,,,,
0.0212837582007768,,,,
0.021425873398943546,,,,
0.021568020564817846,,,,
0.02171019970695405,,,,
0.021852410833791677,,,,
0.021994653953661576,,,,
0.02213692907479178,,,,
0.022279236205313042,,,,
0.022421575353264122,,,,
0.022563946526596768,,,,
0.022706349733180458,,,,
0.02284878498080692,,,,
0.022991252277194396,,,,
0.02313375162999172,,,,
0.02327628304678215,,,,
0.023418846535087055,,,,
0.023561442102369372,,,,
0.023704069756036932,,,,
0.02384672950344558,,,,
0.023989421351902167,,,,
0.024132145308667387,,,,
0.02427490138095846,,,,
0.02441768957595169,,,,
0.0245605099007849,,,,
0.02470336236255975,,,,
0.024846246968343904,,,,
0.024989163725173145,,,,
0.025132112640053345,,,,
0.02527509371996234,,,,
0.02541810697185174,,,,
0.025561152402648606,,,,
0.02570423001925708,0.020112419461206267,,,
0.02584733982855993,0.020225299029323192,,,
0.025990481837419983,0.02033820400848664,,,
0.026133656052681545,0.020451134405728235,,,
0.02627686248117169,0.020564090227991494,,,
0.026420101129701536,0.02067707148213576,,,
0.02656337200506741,0.02079007817493996,,,
0.026706675114052007,0.02090311031310618,,,
0.026850010463425448,0.021016167903263158,,,
0.026993378059946296,0.02112925095196954,,,
0.027136777910362536,0.02124235946571705,,,
