610775247.8963225,477736679.7157097,,,
613786506.8446432,480104578.40695584,,,
616798473.065494,482473029.08433795,,,
619811146.7172705,484842031.88561565,,,
622824527.9586877,487211586.94754034,,,
625838616.9458101,489581694.40716136,,,
628853413.8407761,491952354.3972955,,,
631868918.7986091,494323567.0536937,,,
634885131.9788636,496695332.5105181,,,
637902053.5382884,499067650.89875174,,,
640919683.638094,501440522.3504566,,,
643938022.4336908,503813946.9986559,,,
646957070.0848911,506187924.9742926,,,
649976826.7485656,508562456.40465856,,,
652997292.584467,510937541.4220563,,,
656018467.749354,513313180.1563903,,,
659040352.4013532,515689372.7321443,,,
662062946.6999311,518066119.2814432,,,
665086250.8044137,520443419.9308055,,,
668110264.871039,522821274.80690455,,,
671134989.0602467,525199684.0364846,,,
674160423.5278877,527578647.74482,,,
677186568.4369003,529958166.06002283,,,
680213423.9412138,532338239.1085808,,,
683240990.2032723,534718867.0123685,,,
686269267.3794038,537100049.8988078,,,
689298255.6314965,539481787.8920319,,,
692327955.1152956,541864081.117208,,,
695358365.9935426,544246929.696095,,,
698389488.4213473,546630333.7557495,,,
701421322.5622561,549014293.4182445,,,
704453868.5736221,551398808.8079222,,,
707487126.6153673,553783880.0469569,,,
710521096.8470511,556169507.2596916,,,
713555779.4278564,558555690.568205,,,
716591174.5195113,560942430.0951911,,,
719627282.2804313,563329725.9639152,,,
722664102.8715578,565717578.2967095,,,
725701636.4534307,568105987.2163968,,,
728739883.1876422,570494952.8447876,,,
731778843.2309877,572884475.3026453,,,
734818516.7471491,575274554.7140366,,,
737858903.8979238,577665191.2004479,,,
740900004.8402957,580056384.8836792,,,
743941819.7395843,582448135.884349,,,
746984348.7548276,584840444.326251,,,
750027592.0460867,587233310.3290164,,,
753071549.7773634,589626734.0168558,,,
756116222.1107529,592020715.5083035,,,
759161609.2049793,594415254.9278814,,,
762207711.2241633,596810352.3958486,,,
765254528.330514,599206008.0325582,,,
768302060.6843227,601602221.9613612,,,
771350308.4483519,603998994.3027381,,,
774399271.7878318,606396325.1801234,,,
777448950.861684,608794214.7125823,,,
780499345.8342268,611192663.0220954,,,
783550456.8693156,613591670.2306193,,,
786602284.128887,615991236.4615326,,,
789654827.7744218,618391361.8323097,,,
792708087.972782,620792046.4691215,,,
795762064.8845327,623193290.490743,,,
798816758.6741602,625595094.018771,453423249.1892693,,
801872169.505696,627997457.1776102,455162343.9610113,,
804928297.5427148,630400380.0856888,456901841.15826696,,
807985142.9497957,632803862.8671411,458641740.87787485,,
811042705.8895997,635207905.6430247,460382043.21086675,,
814100986.52726,637612508.5342342,462122748.2511783,,
817159985.0259923,640017671.6644111,463863856.094133,,
820219701.5529438,642423395.1555482,465605366.8305424,,
823280136.2704294,644829679.1279858,467347280.5524983,,
826341289.3446963,647236523.7062397,469089597.35478485,,
829403160.940084,649643929.0102305,470832317.3260616,,
832465751.2204847,652051895.1640399,472575440.5605042,,
835529060.3537279,654460422.2900589,474318967.14753217,,
838593088.5028195,656869510.5089787,476062897.1776072,,
841657835.8332431,659279159.9456302,477807230.7436531,,
844723302.5129677,661689370.7202084,479551967.93370837,,
847789488.7051375,664100142.9570347,481297108.8396491,,
850856394.5768485,666511476.7787025,483042653.5498487,,
853924020.2932985,668923372.3060749,484788602.1564437,,
856992366.0221758,671335829.665584,486534954.74652946,,
860061431.9292778,673748848.9775362,488281711.4094304,,
863131218.1785139,676162430.3663341,490028872.23520666,,
866201724.9406718,678576573.9546295,491776437.3131581,,
869272952.378811,680991279.8662395,493524406.7303303,,
872344900.6614164,683406548.2232205,495272780.5758675,,
875417569.955085,685822379.1487861,497021558.9395216,,
878490960.4274665,688238772.7702284,498770741.90723807,,
881565072.2443297,690655729.2057595,500520329.5684348,,
884639905.5739537,693073248.5835083,502270322.01012945,,
887715460.5842111,695491331.0254414,504020719.32275903,,
890791737.441099,697909976.6561272,505771521.5899212,,
893868736.3131359,700329185.5983541,507522728.9029674,,
896946457.3684376,702748957.9775038,509274341.3463633,,
900024900.7747163,705169293.915712,511026359.0078934,,
903104066.7007482,707590193.5406308,512778781.97718,,
906183955.3134516,710011656.9751959,514531610.33835214,,
909264566.7808129,712433684.3420124,516284844.1802562,,
912345901.273352,714856275.7691947,518038483.5891252,,
915427958.956811,717279431.3786787,519792528.6529474,,
918510740.0023931,719703151.2949827,521546979.4570604,,
921594244.576533,722127435.6466767,523301836.08851594,,
924678472.8511312,724552284.5546784,525057098.63460326,,
927763424.9918588,726977698.1454165,526812767.1813675,,
930849101.169861,729403676.5449749,528568841.81651866,,
933935501.5544428,731830219.8791003,530325322.62502795,,
937022626.3130765,734257328.2717321,532082209.6934988,,
940110475.6172491,736685001.8479326,533839503.1101504,,
943199049.6366173,739113240.7353402,535597202.96041876,,
946288348.5390139,741542045.0583303,537355309.3298669,,
949378372.4962919,743971414.9438574,539113822.3041679,,
952469121.6770214,746401350.5156095,540872741.9734799,,
955560596.2508725,748831851.9013144,542632068.419275,,
958652796.3900888,751262919.2283612,544391801.7318716,,
961745722.2636309,753694552.6194061,546151941.9957999,,
964839374.0401133,756126752.2040749,547912489.2971032,,
967933751.8936458,758559518.1072619,549673443.7218624,,
971028855.9921442,760992850.4564455,551434805.3576487,,
974124686.5061055,763426749.3773006,553196574.2891269,,
977221243.6086043,765861214.9980834,554958750.6038903,,
980318527.4679962,768296247.4423229,556721334.3880703,,
983416538.2566793,770731846.8405197,558484325.7263232,,
986515276.1467178,773168013.3184487,560247724.7076685,,
989614741.3069199,775604747.0030065,562011531.4167113,,
992714933.9116086,778042048.0222162,563775745.93948,,
995815854.1289335,780479916.5023007,565540368.3619548,,
998917502.1325613,782918352.5720674,567305398.7729863,,
1002019878.0929137,785357356.357071,569070837.2569757,,
1005122982.1830113,787796927.9883729,570836683.9011784,,
1008226814.5740939,790237067.5893974,572602938.7898501,,
1011331375.4385458,792677775.2905406,574369602.0130091,,
1014436664.9469705,795119051.2204086,576136673.6547359,,
1017542683.2740449,797560895.5058128,577904153.8019382,454481628.7028691,
1020649430.5882891,800003308.2747018,579672042.5414199,455863474.57781243,
1023756907.0652167,802446289.6561533,581440339.9584155,457245638.8590118,
1026865112.8771158,804889839.7789203,583209046.1424288,458628121.61367285,
1029974048.1945043,807333958.7699679,584978161.1784596,460010922.9123786,
1033083713.1905165,809778646.7588588,586747685.1528437,461394042.8232182,
1036194108.0394508,812223903.8733734,588517618.1517855,462777481.4161616,
1039305232.9138447,814669730.2438927,590287960.2642776,464161238.75865066,
1042417087.9859325,817116125.9975526,592058711.5747881,465545314.9199732,
1045529673.427658,819563091.2640944,593829872.1720254,466929709.9697814,
1048642989.4135908,822010626.1714774,595601442.1416249,468314423.97661513,
1051757036.1165488,824458730.8517326,597373421.5719928,469699457.00642943,
1054871813.710518,826907405.4307253,599145810.5469929,471084809.12988085,
1057987322.3677377,829356650.0398555,600918609.1576359,472470480.4150097,
1061103562.2616184,831806464.8072875,602691817.4889218,473856470.9286848,
1064220533.5682124,834256849.8637952,604465435.6286044,475242780.73951584,
1067338236.457441,836707805.3383847,606239463.6628051,476629409.91491455,
1070456671.1062523,839159331.359749,608013901.6803931,478016358.52546835,
1073575837.6854662,841611428.0592003,609788749.7671366,479403626.63615495,
1076695736.3714745,844064095.5662847,611564008.0100833,480791214.316567,
1079816367.33893,846517334.0102408,613339676.4990212,482179121.6335847,
1082937730.7592866,848971143.5214667,615115755.3206264,483567348.6557555,
1086059826.808114,851425524.231521,616892244.5613884,484955895.448894,
1089182655.6592438,853880476.2672791,618669144.3090626,486344762.0833823,
1092306217.4877045,856335999.7626241,620446454.651215,487733948.62392336,
1095430512.4682548,858792094.8467574,622224175.676672,489123455.13976735,
1098555540.7739236,861248761.6485845,624002307.4711396,490513281.6988495,
1101681302.580404,863706000.301103,625780850.1245079,491903428.3677863,
1104807798.0631213,866163810.9340941,627559803.7250029,493293895.2133219,
1107935027.3957777,868622193.6785071,629339168.3577211,494684682.3052458,
1111062990.7532825,871081148.6635432,631118944.1134002,496075789.7076118,
1114191688.3117433,873540676.022498,632899131.0796455,497467217.49042386,
1117321120.244088,876000775.8854564,634679729.3438537,498858965.7208564,
1120451286.7273757,878461448.3836831,636460738.9932078,500251034.4632471,
1123582187.9369504,880922693.6481515,638242160.1176033,501643423.7893208,
1126713824.0464416,883384511.8110249,640023992.8052585,503036133.7635618,
1129846195.233612,885846903.0012524,641806237.1441768,504429164.4534414,
1132979301.671591,888309867.3533542,643588893.2236066,505822515.92648673,
1136113143.5376446,890773404.9971867,645371961.1296543,507216188.2502705,
1139247721.0058694,893237516.0652531,647155440.9540551,508610181.4909466,
1142383034.2530417,895702200.6883194,648939332.7824761,510004495.71762514,
1145519083.4556887,898167458.9998033,650723636.7062118,511399130.9965193,
1148655868.7871788,900633291.1299219,652508352.8119487,512794087.3938651,
1151793390.4264815,903099697.2100872,654293481.1905357,514189364.97883433,
1154931648.5479426,905566677.374362,656079021.9282141,515584963.81622285,
1158070643.3271313,908034231.7550803,657864975.1168468,516980883.9752156,
1161210374.9423044,910502360.4813889,659651340.8436885,518377125.5220675,
1164350843.5685568,912971063.6894714,661438119.19869,519773688.52595127,
1167492049.3807516,915440341.5094045,663225310.2701166,521170573.05017674,
1170633992.5579019,917910194.0739269,665012914.1474675,522567779.16534346,
1173776673.275866,920380621.5155147,666800930.9214776,523965306.93764,
1176920091.7102735,922851623.967843,668589360.6782689,525363156.4346886,
1180064248.0394442,925323201.5628715,670378203.5110451,526761327.7226142,
1183209142.4385498,927795354.4322996,672167459.5069358,528159820.8704272,
1186354775.0839932,930268082.7104957,673957128.7557657,529558635.9427068,
1189501146.1548765,932741386.5301119,675747211.3471292,530957773.00983334,
1192648255.8256924,935215266.0250093,677537707.3718573,532357232.1377484,
1195796104.276557,937689721.3273343,679328616.9190876,533757013.3937991,
1198944691.6815143,940164752.5689837,681119940.0791948,535157116.84527194,
1202094018.2187765,942640359.8859898,682911676.9393978,536557542.55938816,
1205244084.066332,945116543.4082924,684703827.593996,537958290.6047639,
1208394889.4019527,947593303.2728907,686496392.1282924,539359361.0470179,
1211546434.4017265,950070639.610693,688289370.6361281,540760753.9546196,
1214698719.2429924,952548552.5567502,690082763.206733,542162469.394494,
1217851744.1043308,955027042.2444077,691876569.9291074,543564507.4364102,
1221005509.1626453,957506108.8067682,693670790.8949472,544966868.1442044,
1224160014.5975513,959985752.3781587,695465426.1942569,546369551.58747,
1227315260.584067,962465973.0926669,697260475.9168174,547772557.8342462,
1230471247.301381,964946771.0826789,699055940.1536369,549175886.9510171,
1233627974.9284716,967428146.4847331,700851818.9955009,550579539.0070931,
1236785443.6411872,969910099.430744,702648112.5329671,551983514.0672969,
1239943653.6195507,972392630.0553201,704444820.8563637,553387812.2021977,
1243102605.040451,974875738.4928331,706241944.0572565,554792433.4778715,
1246262298.0820367,977359424.8788881,708039482.2255223,556197377.9632109,
1249422732.9237084,979843689.3459349,709837435.4522731,557602645.7240739,
1252583909.7432034,982328532.0305781,711635803.8283966,559008236.8305911,
1255745828.7180514,984813953.064815,713434587.4460148,560414151.3498544,
1258908490.028506,987299952.5847943,715233786.3955652,561820389.3488376,
1262071893.853154,989786530.7249807,717033400.767261,563226950.8973198,
1265236040.3689206,992273687.6196171,718833430.6540122,564633836.0605713,
1268400929.7554543,994761423.402716,720633876.1455855,566041044.9081268,
1271566562.1907437,997249738.2124631,722434737.334444,567448577.5093935,
1274732937.855496,999738632.1795064,724236014.3113697,568856433.9307272,453811378.8775147
1277900056.9273052,1002228105.4430476,726037707.1683824,570264614.2398176,454925178.2867819
1281067919.585026,1004718158.1347595,727839815.997281,571673118.5071484,456039233.23232967
1284236526.0087774,1007208790.3904842,729642340.8881842,573081946.7986829,457153543.7700373
1287405876.3755634,1009700002.3473094,731445281.9339095,574491099.1831753,458268109.95596796
1290575970.8680363,1012191794.1391803,733248639.227055,575900575.729244,459382931.8463632
1293746809.6613498,1014684165.9012953,735052412.8585399,577310376.5053706,460498009.4976337
1296918392.9377708,1017177117.7686342,736856602.9190651,578720501.5798972,461613342.9648947
1300090720.8764539,1019670649.8774284,738661209.5020337,580130951.021027,462728932.30487996
1303263793.656357,1022164762.3636981,740466232.7006345,581541724.8968223,463844777.5715529
1306437611.4562511,1024659455.3632541,742271672.60345,582952823.2766633,464960878.8234075
1309612174.4561791,1027154729.0102352,744077529.3061585,584364246.2283266,466077236.1117707
1312787482.8359954,1029650583.4400336,745883802.8983761,585775993.8209037,467193849.4968739
1315963536.775362,1032147018.7907593,747690493.4753484,587188066.1218798,468310719.03176796
1319140336.4552205,1034644035.1973916,749497601.1262589,588600463.2015173,469427844.7725542
1322317882.0533996,1037141632.796166,751305125.944467,590013185.1270044,470545226.77544904
1325496173.750463,1039639811.7216532,753113068.0231136,591426231.9683064,471662865.09532064
1328675211.7267945,1042138572.1111456,754921427.4551307,592839603.7937759,472780759.7871492
1331854996.1625886,1044637914.1002679,756730204.3317734,594253300.6730754,473898910.90747404
1335035527.2378557,1047137837.8244456,758539398.7470148,595667322.6727945,475017318.5100133
1338216805.1338882,1049638343.4232925,760349010.7916878,597081669.8652147,476135982.65296245
1341398830.0274072,1052139431.0289077,762159040.560804,598496342.3151563,477254903.38876027
1344581602.102263,1054641100.7805053,763969488.1462426,599911340.096058,478374080.7757739
1347765121.5377371,1057143352.8127166,765780353.6396743,601326663.2738916,479493514.8666056
1350949388.514392,1059646187.2643605,767591637.1369442,602742311.9173988,480613205.71831787
1354134403.2111514,1062149604.2696757,769403338.7278467,604158286.0980887,481733153.38658255
1357320165.8111405,1064653603.967089,771215458.507819,605574585.8843899,482853357.9242143
1360506676.4929245,1067158186.4919125,773027996.5691621,606991211.3445733,483973819.3884765
1363693935.4378111,1069663351.9807291,774840953.0054406,608408162.5496765,485094537.8352297
1366881942.8283923,1072169100.5728487,776654327.9085509,609825439.5661924,486215513.3174665
1370070698.8427002,1074675432.4015434,778468121.3731077,611243042.4663033,487336745.8926137
1373260203.662973,1077182347.6072066,780282333.4935263,612660971.3191068,488458235.6152242
1376450457.4698136,1079689846.324195,782096964.3596312,614079226.1920809,489579982.5398942
1379641460.4436476,1082197928.6925213,783912014.0698191,615497807.1569281,490701986.72126
1382833212.767651,1084706594.846166,785727482.7135153,616916714.2822665,491824248.2169167
1386025714.620439,1087215844.9233048,787543370.3872519,618335947.6365546,492946767.08010966
1389218966.1848412,1089725679.0619314,789359677.1815163,619755507.2924726,494069543.3655739
1392412967.6420507,1092236097.3998504,791176403.1939067,621175393.3166951,495192577.13099533
1395607719.1730862,1094747100.073222,792993548.5159762,622595605.7801183,496315868.4296985
1398803220.9587967,1097258687.219486,794811113.2405422,624016144.7534778,497439417.31795055
1401999473.1813257,1099770858.9773579,796629097.4646127,625437010.3044225,498563223.84911335
1405196476.0211754,1102283615.4824488,798447501.2806127,626858202.5048236,499687288.0794857
1408394229.661607,1104796956.8745732,800266324.7807758,628279721.4249301,500811610.06391644
1411592734.2827878,1107310883.288983,802085568.0615252,629701567.1333655,501936189.85872453
1414791990.067639,1109825394.866594,803905231.2176279,631123739.7000507,503061027.5187726
1417991997.1959891,1112340491.7422957,805725314.3407351,632546239.1962078,504186123.0974645
1421192755.8518844,1114856174.055186,807545817.5266939,633969065.6914324,505311476.6511286
1424394266.2148192,1117372441.9427266,809366740.8696955,635392219.2551582,506437088.23608917
1427596528.4699607,1119889295.5436578,811188084.4652057,636815699.9581162,507562957.90574306
1430799542.7950087,1122406734.9950845,813009848.4041147,638239507.872336,508689085.71494216
1434003309.3762674,1124924760.4353998,814832032.785892,639663643.0652996,509815471.72144854
1437207828.3940237,1127443372.0028217,816654637.7010508,641088105.6087095,510942115.97863203
1440413100.0298593,1129962569.8353922,818477663.245763,642512895.574107,512069018.5413061
1443619124.4666557,1132482354.0724435,820301109.5145518,643938013.0299442,513196179.46572983
1446825901.885672,1135002724.8502135,822124976.601757,645363458.0488966,514323598.80814195
1450033432.4709232,1137523682.3091486,823949264.6029897,646789230.6990916,515451276.6203779
1453241716.4047945,1140045226.5866046,825773973.6136826,648215331.051415,516579212.96009374
1456450753.8680532,1142567357.8212276,827599103.7261573,649641759.1795156,517707407.88199747
1459660545.0456882,1145090076.1500337,829424655.0384002,651068515.1510298,518835861.4422309
1462871090.116673,1147613381.715711,831250627.6423686,652495599.0378172,519964573.6939848
1466082389.2671359,1150137274.6520162,833077021.6356864,653923010.9101146,521093544.6948011
1469294442.6786556,1152661755.101305,834903837.1128689,655350750.8394548,522222774.49926615
1472507250.532648,1155186823.1999176,836731074.1682576,656778818.897211,523352263.1604701
1475720813.0147543,1157712479.0884151,838558732.8974711,658207215.1531302,524482010.7373109
1478935130.3046074,1160238722.904269,840386813.3959497,659635939.6782591,525612017.28280485
1482150202.5875332,1162765554.7877085,842215315.7589594,661064992.5449452,526742282.8528468
1485366030.0457678,1165292974.8758736,844044240.0815837,662494373.8224506,527872807.5018297
1488582612.8628504,1167820983.310127,845873586.4587333,663924083.5842601,529003591.2870272
1491799951.2207065,1170349580.2287433,847703354.9880646,665354121.8993125,530134634.2627429
1495018045.302558,1172878765.7698343,849533545.7626743,666784488.839308,531265936.4846952
1498236895.2929354,1175408540.0728135,851364158.8798683,668215184.4772485,532397498.00855404
1501456501.3747456,1177938903.2769287,853195194.4338565,669646208.8815888,533529318.8870171
1504676863.7307425,1180469855.522733,855026652.5215994,671077562.1264708,534661399.1800383
1507897982.54498,1183001396.9491527,856858533.2384217,672509244.2814918,535793738.9387487
1511119857.9999034,1185533527.694958,858690836.6809393,673941255.4190097,536926338.2215332
1514342490.280709,1188066247.898757,860523562.9426702,675373595.6097647,538059197.0837991
1517565879.5695307,1190599557.7019234,862356712.1213537,676806264.9257958,539192315.5794337
1520790026.051259,1193133457.2427492,864190284.3130909,678239263.4389842,540325693.7637303
1524014929.9077172,1195667946.6622918,866024279.6138173,679672591.2210515,541459331.6933804
1527240591.3234837,1198203026.098529,867858698.1178346,681106248.3435621,542593229.4250195
1530467010.4829917,1200738695.692203,869693539.9236672,682540234.8764589,543727387.0122952
1533694187.5705166,1203274955.5824406,871528805.1252834,683974550.8953726,544861804.5117157
1536922122.7687192,1205811805.9082122,873364493.8208698,685409196.468471,545996481.9768034
1540150816.261573,1208349246.8127196,875200606.1055254,686844171.6696082,547131419.4668599
1543380268.2343507,1210887278.4316974,877037142.0756445,688279476.5695585,548266617.035277
1546610478.8692558,1213425900.908039,878874101.8274577,689715111.2418634,549402074.7382987
1549841448.3527234,1215965114.3815598,880711485.4584932,691151075.7569834,550537792.6306425
1553073176.8666525,1218504918.9904594,882549293.0646517,692587370.1866856,551673770.7684169
1556305664.597169,1221045314.8771703,884387524.7416757,694023994.6055042,552810009.2091212
1559538911.7287939,1223586302.1795878,886226180.5866028,695460949.0834332,553946508.0058001
1562772918.4444296,1226127881.0398417,888065260.696313,696898233.6932333,555083267.2172717
1566007684.9282897,1228670051.5969863,889904765.1660591,698335848.5089741,556220286.8964348
1569243211.3659027,1231212813.991389,891744694.0953237,699773793.5987247,557357567.0990368
1572479497.9426394,1233756168.3647249,893585047.5790409,701212069.0391663,558495107.8836757
1575716544.840807,1236300114.8570607,895425825.7134516,702650674.8995221,559632909.3044873
1578954352.2469385,1238844653.606852,897267028.5975571,704089611.2547064,560770971.4169942
1582192920.3459592,1241389784.7567878,899108656.325817,705528878.1750963,561909294.2781019
1585432249.3197224,1243935508.4479532,900950708.9969223,706968475.7353019,563047877.9431771
1588672339.3572445,1246481824.818357,902793186.7079408,708408404.0053942,564186722.4689695
1591913190.6400735,1249028734.010246,904636089.5543267,709848663.0611409,565325827.9106886
1595154803.3540075,1251576236.1657221,906479417.6342996,711289252.97231,566465194.3234634
1598397177.6846864,1254124331.422355,908323171.044462,712730173.8114448,567604821.7638032
1601640313.8176048,1256673019.9234142,910167349.8827273,714171425.6538562,568744710.289599
1604884211.9366493,1259222301.8105626,912011954.2453904,715613008.5717863,569884859.9557346
1608128872.2270226,1261772177.220934,913856984.230056,717054922.6358639,571025270.8170129
1611374294.875233,1264322646.2988214,915702439.9356364,718497167.9224136,572165942.9310772
1614620480.0647285,1266873709.1854546,917548321.4579728,719939744.5003043,573306876.3540242
1617867427.981728,1269425366.0189967,919394628.8927504,721382652.4455642,574448071.1418656
1621115138.8123055,1271977616.9433086,921241362.3413526,722825891.8296884,575589527.3490691
1624363612.740927,1274530462.0977278,923088521.8991641,724269462.7269465,576731245.0343995
1627612849.9548352,1277083901.6258304,924936107.6628835,725713365.2085359,577873224.2536134
1630862850.636742,1279637935.665209,926784119.7319834,727157599.3498964,579015465.0623816
1634113614.9735987,1282192564.3606157,928632558.2028638,728602165.2219319,580157967.5162868
1637365143.1507528,1284747787.852281,930481423.1732392,730047062.899787,581300731.6737483
1640617435.3548608,1287303606.2817538,932330714.7406743,731492292.4555366,582443757.588712
1643870491.7709773,1289860019.7889798,934180433.0055119,732937853.9640323,583587045.3194212
1647124312.5854745,1292417028.5181513,936030578.0621015,734383747.4970593,584730594.9211073
1650378897.9845796,1294974632.608933,937881150.0104935,735829973.1277201,585874406.4503726
1653634248.1514478,1297532832.2037761,939732148.9476696,737276530.9304316,587018479.9637324
1656890363.2749407,1300091627.4420664,941583574.9719281,738723420.97947,588162815.5190712
1660147243.5408595,1302651018.4689002,943435428.17996,740170643.346042,589307413.1712623
1663404889.1333833,1305211005.4248462,945287708.6726996,741618198.1056011,590452272.9765489
1666663300.2409482,1307771588.4503372,947140416.5450908,743066085.3305268,591597394.9925435
1669922477.0489144,1310332767.690053,948993551.8977796,744514305.0959878,592742779.2753087
1673182419.7425032,1312894543.2826903,950847114.8283491,745962857.4755445,593888425.8822749
1676443128.5097132,1315456915.3711927,952701105.4342363,747411742.5411564,595034334.8693192
1679704603.5354798,1318019884.0983617,954555523.814204,748860960.3675644,596180506.2936888
1682966845.0075169,1320583449.6068726,956410370.0668702,750310511.0279093,597326940.2110758
1686229853.1104755,1323147612.0363314,958265644.2892529,751760394.5981108,598473636.6785427
1689493628.033247,1325712371.5305967,960121346.5826128,753210611.1495672,599620595.7545176
1692758169.9601974,1328277728.2319338,961977477.0422279,754661160.7593839,600767817.4929543
1696023479.0799325,1330843682.2824664,963834035.7676201,756112043.4972199,601915301.9520954
1699289555.577998,1333410233.8241863,965691022.8581734,757563259.4413617,603063049.1900891
1702556399.6397939,1335977382.9989495,967548438.4116721,759014808.6626536,604211059.2620692
1705824011.4549642,1338545129.948478,969406282.5272251,760466691.2376477,605359332.2245343
1709092391.2086291,1341113474.8172853,971264555.3023428,761918907.2383751,606507868.135351
1712361539.0886896,1343682417.7468235,973123256.837322,763371456.7411115,607656667.0522927
1715631455.281444,1346251958.8798778,974982387.2308596,764824339.8176141,608805729.0301112
1718902139.973051,1348822098.357634,976841946.5800612,766277556.5438881,609955054.1278522
1722173593.3524518,1351392836.3240716,978701934.986276,767731106.9943435,611104642.4015402
1725445815.605523,1353964172.9215734,980562352.546336,769184991.2432508,612254493.9085673
1728718806.9194596,1356536108.2938554,982423199.3584007,770639209.3632883,613404608.704768
1731992567.4827907,1359108642.581572,984284475.5248808,772093761.4313833,614554986.8502662
1735267097.4795043,1361681775.9281766,986146181.1407452,773548647.5199432,615705628.3992436
1738542397.1007671,1364255508.4755232,988008316.3081383,775003867.7056285,616856533.4101709
1741818466.5332193,1366829840.369725,989870881.1246847,776459422.0605811,618007701.9399612
1745095305.9618928,1369404771.7509131,991733875.6908052,777915310.6611941,619159134.046893
1748372915.5760796,1371980302.7620127,993597300.1038615,779371533.5808069,620310829.7862247
1751651295.5649188,1374556433.5472834,995461154.4640067,780828090.8940862,621462789.2160436
1754930446.1115723,1377133164.2508497,997325438.8698066,782284982.6770316,622615012.3943391
1758210367.407831,1379710495.0123234,999190153.4211531,783742209.0040488,623767499.3790039
1761491059.6394963,1382288425.9770389,1001055298.21781,785199769.9494116,624920250.2249106
1764772522.9951599,1384866957.2887282,1002920873.3579513,786657665.5887241,626073264.9926828
1768054757.663271,1387446089.0880811,1004786878.9425414,788115895.9960039,627226543.7370006
1771337763.8292198,1390025821.5215018,1006653315.0709593,789574461.2465972,628380086.5153706
1774621541.6826458,1392606154.730878,1008520181.8409909,791033361.4142574,629533893.3881251
1777906091.4101183,1395187088.8594368,1010387479.3532163,792492596.5755383,630687964.4096541
1781191413.2024598,1397768624.0502696,1012255207.7066284,793952166.8039349,631842299.6386346
1784477507.2459729,1400350760.446349,1014123367.0015562,795412072.1772058,632996899.1336473
1787764373.728277,1402933498.1934335,1015991957.3381982,796872312.7671309,634151762.9517134
