31448.321811107246,31102.577010525336,,,
31605.38231696664,31259.55989274538,,,
31762.4780846956,31416.578019407603,,,
31919.60912221082,31573.631398424783,,,
32076.775437430766,31730.720037711475,,,
32233.977038275694,31887.843945184013,,,
32391.213932667615,32045.003128760505,,,
32548.48612853034,32202.19759636084,,,
32705.79363378945,32359.42735590667,,,
32863.1364563723,32516.69241532145,,,
33020.51460420803,32673.9927825304,,,
33177.92808522758,32831.32846546052,,,
33335.37690736362,32988.6994720406,,,
33492.86107855066,33146.10581020119,,,
33650.38060672495,33303.547487874624,,,
33807.93549982454,33461.02451299504,,,
33965.52576578926,33618.536893498334,,,
34123.15141256072,33776.0846373222,,,
34280.81244808231,33933.667752406094,,,
34438.5088802992,34091.28624669128,,,
34596.24071715836,34248.940128120776,,,
34754.007966608544,34406.6294046394,,,
34911.81063660027,34564.35408419377,,,
35069.648735085844,34722.11417473225,,,
35227.522270019384,34879.90968420502,,,
35385.431249356756,35037.74062056402,,,
35543.37568105565,35195.60699176301,,,
35701.35557307552,35353.5088057575,,,
35859.370933377606,35511.4460705048,,,
36017.421769924935,35669.41879396401,,,
36175.508090682335,35827.42698409601,,,
36333.62990361642,35985.470648863484,,,
36491.787216695586,36143.54979623088,,,
36649.98003789001,36301.66443416445,,,
36808.20837517167,36459.81457063222,,,
36966.47223651434,36618.00021360403,,,
37124.77162989356,36776.221371051484,,,
37283.106563286696,36934.47805094799,,,
37441.47704467287,37092.770261268735,,,
37599.883082033026,37251.09800999071,,,
37758.32468334986,37409.46130509269,,,
37916.80185660791,37567.86015455524,,,
38075.314609793466,37726.29456636071,,,
38233.86295089463,37884.764548493265,,,
38392.4468879013,38043.270108938836,,,
38551.06642880515,38201.81125568517,,,
38709.72158159967,38360.38799672179,,,
38868.412354280124,38519.00034004001,,,
39027.138754843596,38677.64829363297,,,
39185.900791288936,38836.33186549556,,,
39344.698471616815,38995.05106362449,,,
39503.53180382968,39153.80589601827,,,
39662.400795931804,39312.596370677194,,,
39821.305455929214,39471.42249560335,,,
39980.245791829766,39630.28427880064,,,
40139.22181164312,39789.18172827474,,,
40298.2335233807,39948.11485203315,,,
40457.28093505576,40107.08365808514,,,
40616.36405468334,40266.08815444179,,,
40775.482890280284,40425.128349115985,,,
40934.63744986522,40584.204250122406,,,
41093.82774145861,40743.31586547752,,,
41253.05377308268,40902.46320319961,40623.164576358715,,
41412.31555276149,41061.64627130875,40782.2849387501,,
41571.61308852086,41220.86507782683,40941.441025472275,,
41730.94638838846,41380.11963077751,41100.632844545755,,
41890.31546039373,41539.40993818629,41259.860403992854,,
42049.72031256792,41698.736008080436,41419.123711837696,,
42209.16095294408,41858.097848489044,41578.42277610621,,
42368.63738955709,42017.495467443,41737.75760482611,,
42528.149630443586,42176.928872975,41897.12820602692,,
42687.69768364204,42336.39807311952,42056.53458773998,,
42847.28155719274,42495.90307591287,42215.97675799841,,
43006.90125913775,42655.44388939315,42375.45472483715,,
43166.55679752095,42815.020521600265,42534.96849629294,,
43326.24818038803,42974.63298057592,42694.51808040433,,
43485.97541578649,43134.28127436365,42854.10348521165,,
43645.738511765616,43293.965411008765,43013.724718757076,,
43805.537476376536,43453.685398558395,43173.38178908455,,
43965.372317672154,43613.44124506147,43333.07470423984,,
44125.24304370719,43773.23295856875,43492.803472270534,,
44285.149662538184,43933.060547132765,43652.568101225996,,
44445.092182223474,44092.924018807884,43812.3685991574,,
44605.07061082321,44252.823381650276,43972.20497411776,,
44765.08495639936,44412.75864371791,44132.07723416187,,
44925.13522701568,44572.72981307058,44291.98538734634,,
45085.22143073776,44732.736897769864,44451.92944172958,,
45245.34357563298,44892.77990587918,44611.90940537183,,
45405.50166977055,45052.858845463736,44771.925286335114,,
45565.695721221484,45212.973724590556,44931.97709268329,,
45725.925738058606,45373.124551328474,45092.064832482014,,
45886.191728356556,45533.31133374814,45252.18851379874,,
46046.49370019178,45693.53407992202,45412.348144702766,,
46206.83166164255,45853.79279792438,45572.54373326518,,
46367.20562078894,46014.08749583131,45732.77528755888,,
46527.61558571284,46174.418181720685,45893.04281565858,,
46688.061564497955,46334.78486367224,46053.34632564081,,
46848.54356522981,46495.1875497675,46213.68582558391,,
47009.06159599574,46655.62624808979,46374.06132356804,,
47169.61566488491,46816.100966724276,46534.47282767518,,
47330.20577998826,46976.61171375792,46694.92034598909,,
47490.831949398606,47137.158497279524,46855.40388659539,,
47651.49418121053,47297.74132537967,47015.923457581484,,
47812.19248352046,47458.360206150785,47176.4790670366,,
47972.926864426634,47619.015147687096,47337.07072305179,,
48133.69733202909,47779.706158084664,47497.69843371991,,
48294.50389442973,47940.43324544135,47658.362207135644,,
48455.34655973222,48101.19641785686,47819.06205139549,,
48616.22533604209,48261.99568343267,47979.797974597765,,
48777.14023146666,48422.831050272136,48140.56998484259,,
48938.0912541151,48583.70252648038,48301.37809023193,,
49099.07841209836,48744.610120164376,48462.22229886955,,
49260.10171352924,48905.55383943291,48623.10261886105,,
49421.16116652237,49066.53369239657,48784.01905831382,,
49582.25677919416,49227.549687167804,48944.97162533709,,
49743.3885596629,49388.60183186084,49105.96032804193,,
49904.556516048644,49549.69013459176,49266.9851745412,,
50065.760656473314,49710.81460347845,49428.0461729496,,
50227.00098906064,49871.97524664062,49589.14333138363,,
50388.27752193616,50033.172072199806,49750.276657961644,,
50549.59026322725,50194.40508827938,49911.44616080379,,
50710.93922106313,50355.67430300451,50072.65184803205,,
50872.32440357481,50516.97972450221,50233.893727770235,,
51033.74581889514,50678.32136090131,50395.171808143976,,
51195.203475158814,50839.69922033247,50556.48609728072,,
51356.697380502315,51001.11331092817,50717.836603309755,,
51518.22754306399,51162.56364082272,50879.223334362185,,
51679.79397098399,51324.05021815226,51040.64629857093,,
51841.396672404306,51485.573051054744,51202.10550407076,,
52003.035655468746,51647.13214766996,51363.60095899824,,
52164.71092832295,51808.72751613953,51525.13267149179,,
52326.42249911439,51970.35916460689,51686.700649691644,,
52488.17037599236,52132.02710121732,51848.304901739866,,
52649.954567108005,52293.73133411791,52009.94543578035,51997.93050878812,
52811.77508061428,52455.4718714576,52171.622259958815,52159.60463547885,
52973.631924665955,52617.24872138714,52333.3353824228,52321.31505984948,
53135.52510741967,52779.06189205914,52495.08481132169,52483.06179004926,
53297.45463703387,52940.911391628004,52656.870554806694,52644.84483422927,
53459.42052166885,53102.79722824997,52818.69262103085,52806.66420054241,
53621.422769486715,53264.71941008313,52980.551018149024,52968.51989714339,
53783.46138865141,53426.67794528742,53142.44575431791,53130.41193218881,
53945.53638732873,53588.672842024556,53304.376837696036,53292.34031383703,
54107.64777368627,53750.70410845813,53466.344276443786,53454.305050248295,
54269.79555589349,53912.77175275354,53628.34807872333,53616.306149584656,
54431.97974212168,54074.875783078045,53790.3882526987,53778.343620010004,
54594.20034054393,54237.01620760071,53952.464806535754,53940.41746969006,
54756.45735933522,54399.19303449245,54114.5777484022,54102.52770679239,
54918.75080667232,54561.40627192601,54276.727086467545,54264.67433948637,
55081.08069073386,54723.655928075976,54438.912828903165,54426.85737594324,
55243.4470197003,54885.94201111876,54601.13498388224,54589.076824336036,
55405.84980175393,55048.264529232605,54763.39355957981,54751.33269283967,
55568.289045078884,55210.623490597616,54925.68856417274,54913.62498963087,
55730.76475786113,55373.01890339571,55088.02000583974,55075.953722888196,
55893.276948288476,55535.45077581065,55250.38789276132,55238.31890079205,
56055.825624550576,55697.91911602803,55412.79223311988,55400.720531524676,
56218.41079483891,55860.42393223529,55575.23303509962,55563.15862327013,
56381.0324673468,56022.9652326217,55737.71030688658,55725.63318421433,
56543.69065026941,56185.54302537837,55900.224056668674,55888.14422254504,
56706.38535180375,56348.157318698264,56062.7742926356,56050.69174645184,
56869.11658014866,56510.808120776164,56225.36102297894,56213.27576412616,
57031.88434350481,56673.49543980871,56387.98425589209,56375.89628376126,
57194.68865007475,56836.21928399437,56550.64399957028,56538.55331355226,
57357.52950806282,56998.97966153345,56713.34026221061,56701.24686169608,
57520.40692567526,57161.7765806281,56876.07305201198,56863.976936391526,
57683.32091112009,57324.61004948233,57038.842377175184,57026.743545839214,
57846.27147260723,57487.480076301974,57201.64824590279,57189.54669824162,
58009.25861834841,57650.386669294705,57364.49066639928,57352.38640180304,
58172.282356557196,57813.32983667004,57527.36964687091,57515.26266472963,
58335.342695449035,57976.309586639356,57690.28519552584,57678.17549522939,
58498.43964324118,58139.325927415855,57853.237320574015,57841.12490151215,
58661.57320815275,58302.37886721459,58016.22603022727,58004.11089178959,
58824.74339840472,58465.46841425245,58179.25133269926,58167.13347427524,
58987.95022221987,58628.59457674819,58342.3132362055,58330.192657184445,
59151.193687822866,58791.757362922384,58505.411748963306,58493.288448734434,
59314.4738034402,58954.95678099747,58668.5468791919,58656.42085714427,
59477.79057730023,59118.192839197734,58831.71863511231,58819.58989063484,
59641.14401763313,59281.46554574929,58994.92702494742,58982.7955574289,
59804.53413267095,59444.774908880114,59158.17205692197,59146.03786575103,
59967.96093064758,59608.12093682002,59321.45373926253,59309.316823827685,
60131.424419798765,59771.50363780068,59484.77208019751,59472.632439887144,
60294.92460836206,59934.92302005561,59648.127087957204,59635.98472215954,
60458.46150457693,60098.37909182017,59811.51877077372,59799.373678876866,
60622.03511668465,60261.871861331565,59974.94713688103,59962.79931827294,
60785.645452928366,60425.40133682887,60138.412194514945,60126.261648583444,
60949.29252155304,60588.967526553,60301.913951913135,60289.76067804591,
61112.976330805526,60752.57043874669,60465.452417315115,60453.2964148997,
61276.69688893451,60916.21008165458,60629.027598962246,60616.86886738605,
61440.45420419054,61079.886463523115,60792.639505097744,60780.478043748044,
61604.248284826004,61243.59959260062,60956.28814396666,60944.123952230606,
61768.07913909514,61407.34947713725,61119.973523815934,61107.80660108051,
61931.94677525406,61571.13612538504,61283.69565289433,61271.525998546385,
62095.85120156069,61734.95954559785,61447.45453945245,61435.28215287872,
62259.79242627487,61898.819746031404,61611.25019174277,61599.07507232985,
62423.77045765825,62062.716734943286,61775.08261801963,61762.90476515395,
62587.78530397433,62226.65052059292,61938.9518265392,61926.77123960707,
62751.83697348849,62390.62111124159,62102.85782555952,62090.674503947106,
62915.92547446798,62554.62851515246,62266.80062334047,62254.614566433804,
63080.05081518184,62718.6727405905,62430.780228143776,62418.591435328766,
63244.21300390105,62882.753795822566,62594.796648233045,62582.60511889545,
63408.41204889839,63046.871689117375,62758.84989187373,62746.65562539916,
63572.6479584485,63211.026428745485,62922.93996733314,62910.74296310708,
63736.9207408279,63375.218022979316,63087.06688288043,63074.86714028822,
63901.230404314985,63539.446480093146,63251.23064678662,63239.028165213465,
64065.576957189944,63703.711808363114,63415.43126732458,63403.22604615555,
64229.960407734885,63868.014016067216,63579.66875276905,63567.46079138907,
64394.38076423375,64032.3531114853,63743.94311139662,63731.732409190496,
64558.83803497234,64196.72910289907,63908.25435148574,63896.04090783811,
64723.33222823833,64361.14199859211,64072.60248131671,64060.3862956121,
64887.86335232125,64525.59180684984,64236.98750917171,64224.76858079449,
65052.43141551248,64690.07853595957,64401.409443334756,64389.18777166917,
65217.03642610527,64854.60219421042,64565.868292091734,64553.643876521885,
65381.67839239474,65019.162789893424,64730.3640637304,64718.13690364024,
65546.35732267785,65183.760331301455,64894.89676654034,64882.6668613137,
65711.07322525347,65348.394826729236,65059.46640881305,65047.23375783361,
65875.82610842225,65513.06628447338,65224.07299884183,65211.83760149315,
66040.61598048678,65677.77471283234,65388.716544921896,65376.47840058738,65597.88821300738
66205.4428497515,65842.52012010643,65553.39705535029,65541.15616341321,65762.61568485384
66370.30672452268,66007.30251459786,65718.11453842593,65705.8708982694,65927.38013989091
66535.20761310849,66172.12190461066,65882.8690024496,65870.62261345662,66092.18158642175
66700.14552381895,66336.97829845075,66047.66045572393,66035.41131727737,66257.02003275139
66865.12046496595,66501.87170442591,66212.48890655344,66200.237018036,66421.89548718666
67030.13244486324,66666.80213084578,66377.3543632445,66365.09972403877,66586.80795803631
67195.18147182644,66831.7695860219,66542.25683410534,66529.99944359376,66751.75745361099
67360.26755417303,66996.77407826761,66707.19632744607,66694.93618501093,66916.74398222312
67525.39070022239,67161.81561589817,66872.17285157867,66859.90995660213,67081.76755218707
67690.5509182957,67326.8942072307,67037.18641481694,67024.92076668103,67246.82817181903
67855.74821671609,67492.00986058416,67202.23702547661,67189.96862356321,67411.92584943707
68020.98260380852,67657.1625842794,67367.32469187523,67355.05353556608,67577.06059336114
68186.2540878998,67822.35238663913,67532.44942233225,67520.17551100897,67742.23241191304
68351.56267731862,67987.57927598794,67697.61122516895,67685.33455821301,67907.44131341644
68516.90838039557,68152.84326065227,67862.81010870852,67850.53068550126,68072.6873061969
68682.29120546309,68318.14434896046,68028.04608127598,68015.76390119859,68237.97039858182
68847.71116085547,68483.48254924268,68193.31915119829,68181.03421363178,68403.2905989005
69013.1682549089,68648.857869831,68358.62932680418,68346.34163112949,68568.64791548405
69178.66249596143,68814.27031905933,68523.97661642429,68511.68616202219,68734.04235666555
69344.19389235298,68979.71990526351,68689.36102839115,68677.06781464229,68899.47393077986
69509.76245242536,69145.2066367812,68854.78257103919,68842.48659732404,69064.94264616376
69675.36818452223,69310.73052195192,69020.24125270463,69007.94251840354,69230.44851115588
69841.01109698912,69476.29156911711,69185.73708172559,69173.4355862188,69395.99153409671
70006.69119817346,69641.88978662006,69351.2700664421,69338.96580910968,69561.57172332869
70172.40849642456,69807.52518280593,69516.84021519602,69504.53319541791,69727.189087196
70338.16300009354,69973.19776602175,69682.4475363311,69670.13775348713,69892.84363404484
70503.95471753346,70138.90754461645,69848.09203819299,69835.77949166278,70058.53537222315
70669.78365709925,70304.6545269408,70013.77372912916,70001.45841829223,70224.26431008085
70835.64982714767,70470.43872134745,70179.49261748898,70167.17454172473,70390.03045596968
71001.55323603742,70636.26013619098,70345.2487116237,70332.92787031137,70555.83381824326
71167.49389212902,70802.11877982774,70511.04201988644,70498.71841240511,70721.6744052571
71333.4718037849,70968.01466061607,70676.8725506322,70664.54617636085,70887.55222536855
71499.48697936935,71133.9477869161,70842.74031221784,70830.4111705353,71053.46728693691
71665.53942724856,71299.9181670899,71008.64531300211,70996.31340328706,71219.41959832328
71831.62915579055,71465.92580950135,71174.58756134564,71162.25288297662,71385.40916789066
71997.75617336531,71631.97072251629,71340.56706561093,71328.22961796634,71551.43600400396
72163.92048834461,71798.05291450236,71506.58383416235,71494.24361662046,71717.50011502994
72330.12210910213,71964.17239382913,71672.63787536614,71660.29488730509,71883.60150933723
72496.36104401348,72130.32916886802,71838.72919759048,71826.38343838825,72049.74019529634
72662.6373014561,72296.52324799234,72004.85780920535,71992.5092782398,72215.91618127968
72828.9508898093,72462.75463957731,72171.02371858264,72158.67241523147,72382.12947566155
72995.30181745431,72629.02335199997,72337.22693409614,72324.8728577369,72548.3800868181
73161.69009277424,72795.32939363929,72503.4674641215,72491.11061413163,72714.66802312733
73328.11572415405,72961.67277287609,72669.74531703623,72657.38569279303,72880.99329296923
73494.5787199806,73128.0534980931,72836.06050121976,72823.69810210037,73047.35590472555
73661.07908864264,73294.4715776749,73002.41302505338,72990.04785043481,73213.75586678002
73827.6168385308,73460.92702000799,73168.80289692029,73156.4349461794,73380.19318751816
73994.19197803758,73627.41983348072,73335.2301252055,73322.85939771905,73546.66787532743
74160.80451555736,73793.95002648333,73501.694718296,73489.32121344053,73713.17993859718
74327.45445948647,73960.51760740798,73668.19668458057,73655.82040173258,73879.72938571863
74494.14181822303,74127.12258464863,73834.73603244996,73822.35697098573,74046.31622508485
74660.8666001671,74293.76496660123,74001.31277029673,73988.93092959242,74212.94046509084
74827.62881372061,74460.44476166354,74167.92690651536,74155.54228594703,74379.60211413346
74994.4284672874,74627.16197823524,74334.57844950222,74322.19104844573,74546.30118061148
75161.26556927318,74793.91662471787,74501.26740765556,74488.87722548666,74713.03767292555
75328.14012808552,74960.70870951487,74667.99378937548,74655.6008254698,74879.81159947815
75495.05215213391,75127.53824103158,74834.75760306403,74822.36185679703,75046.62296867374
75662.00164982975,75294.4052276752,75001.5588571251,74989.16032787209,75213.4717889186
75828.98862958627,75461.30967785485,75168.39755996448,75155.99624710066,75380.3580686209
75996.01309981862,75628.25159998151,75335.27371998983,75322.86962289026,75547.28181619075
76163.07506894387,75795.23100246805,75502.18734561073,75489.7804636503,75714.24304004009
76330.17454538091,75962.24789372923,75669.13844523863,75656.72877779212,75881.24174858278
76497.31153755056,76129.30228218174,75836.12702728687,75823.71457372891,76048.27795023454
76664.48605387556,76296.39417624411,76003.15310017069,75990.73785987575,76215.35165341303
76831.69810278047,76463.52358433677,76170.2166723072,76157.79864464964,76382.46286653774
76998.94769269183,76630.69051488204,76337.3177521154,76324.89693646942,76549.6115980301
77166.23483203797,76797.89497630415,76504.45634801619,76492.03274375586,76716.7978563134
77333.5595292492,76965.13697702921,76671.63246843238,76659.20607493162,76884.02164981283
77500.92179275768,77132.41652548521,76838.84612178864,76826.41693842121,77051.28298695547
77668.32163099745,77299.73363010206,77006.09731651153,76993.6653426511,77218.58187617031
77835.75905240451,77467.08829931152,77173.38606102952,77160.9512960496,77385.91832588821
78003.23406541666,77634.4805415473,77340.71236377298,77328.27480704692,77553.29234454193
78170.74667847368,77801.91036524493,77508.07623317414,77495.63588407518,77720.7039405661
78338.29690001717,77969.37777884191,77675.47767766715,77663.03453556835,77888.15312239731
78505.8847384907,78136.8827907776,77842.91670568805,77830.47076996234,78055.63989847398
78673.51020233969,78304.42540949323,78010.39332567477,77997.94459569496,78223.16427723643
78841.17330001145,78472.00564343197,78177.90754606712,78165.45602120587,78390.72626712691
79008.8740399552,78639.62350103885,78345.45937530682,78333.00505493666,78558.32587658956
79176.61243062207,78807.27899076082,78513.04882183748,78500.59170533078,78725.96311407037
79344.38848046507,78974.97212104673,78680.67589410464,78668.21598083363,78893.63798801728
79512.20219793913,79142.70290034729,78848.34060055568,78835.87788989245,79061.35050688009
79680.05359150103,79310.47133711514,79016.0429496399,79003.5774409564,79229.10067911052
79847.9426696095,79478.27743980482,79183.78294980852,79171.31464247657,79396.88851316218
80015.86944072515,79646.12121687275,79351.5606095146,79339.0895029059,79564.71401749057
80183.83391331049,79814.00267677727,79519.37593721319,79506.90203069923,79732.5772005531
80351.83609582992,79981.92182797857,79687.22894136114,79674.75223431332,79900.47807080907
80519.87599674975,80149.8786789388,79855.11963041725,79842.64012220682,80068.41663671969
80687.95362453819,80317.873238122,80023.0480128422,80010.56570284028,80236.39290674806
80856.06898766535,80485.90551399406,80191.01409709861,80178.52898467614,80404.40688935919
81024.22209460326,80653.97551502284,80359.01789165096,80346.52997617876,80572.45859301997
81192.41295382581,80822.08324967805,80527.05940496562,80514.56868581439,80740.54802619922
81360.64157380884,80990.2287264313,80695.13864551089,80682.64512205118,80908.67519736763
81528.90796303007,81158.41195375615,80863.25562175697,80850.75929335917,81076.84011499782
81697.21212996909,81326.63294012802,81031.41034217594,81018.91120821032,81245.04278756429
81865.55408310745,81494.89169402423,81199.60281524181,81187.10087507848,81413.28322354348
82033.93383092858,81663.18822392405,81367.8330494305,81355.32830243943,81581.56143141366
82202.35138191782,81831.5225383086,81536.10105321975,81523.59349877079,81749.87741965508
82370.80674456242,81999.89464566096,81704.40683508932,81691.89647255217,81918.23119674985
82539.29992735149,82168.30455446603,81872.7504035208,81860.23723226499,82086.62277118202
82707.83093877613,82336.75227321067,82041.1317669977,82028.61578639265,82255.05215143749
82876.39978732925,82505.2378103837,82209.55093400544,82197.03214342042,82423.51934600412
83045.00648150576,82673.76117447573,82378.00791303134,82365.48631183547,82592.02436337165
83213.65102980242,82842.32237397936,82546.50271256463,82533.97830012691,82760.5672120317
83382.33344071789,83010.92141738907,82715.03534109645,82702.5081167857,82929.14790047788
83551.05372275277,83179.55831320123,82883.60580711982,82871.07577030477,83097.76643720562
83719.81188440956,83348.23306991415,83052.21411912971,83039.68126917891,83266.42283071227
83888.60793419268,83516.94569602801,83220.86028562297,83208.32462190485,83435.11708949714
84057.44188060841,83685.69620004496,83389.54431509836,83377.00583698117,83603.8492220614
84226.31373216501,83854.48459046899,83558.26621605655,83545.72492290844,83772.61923690815
84395.2234973726,84023.31087580603,83727.0259970001,83714.48188818908,83941.4271425424
84564.17118474323,84192.17506456393,83895.82366643353,83883.27674132743,84110.27294747105
84733.15680279085,84361.07716525243,84064.65923286321,84052.10949082975,84279.15666020292
84902.18036003134,84530.01718638321,84233.53270479746,84220.98014520422,84448.07828924875
85071.24186498247,84698.9951364698,84402.44409074649,84389.88871296088,84617.03784312119
85240.34132616392,84868.01102402774,84571.39339922243,84558.83520261174,84786.0353303348
85409.47875209732,85037.06485757438,84740.38063873933,84727.8196226707,84955.07075940601
85578.65415130618,85206.15664562903,84909.40581781312,84896.84198165356,85124.14413885323
85747.86753231593,85375.28639671294,85078.46894496167,85065.90228807802,85293.25547719676
85917.11890365391,85544.45411934919,85247.57002870477,85235.00055046374,85462.40478295877
86086.4082738494,85713.65982206285,85416.70907756408,85404.13677733227,85631.5920646634
86255.73565143356,85882.9035133809,85585.88610006323,85573.31097720705,85800.81733083668
86425.10104493948,86052.18520183218,85755.10110472771,85742.52315861345,85970.08059000655
86594.50446290217,86221.50489594751,85924.35410008497,85911.77333007877,86139.38185070286
86763.94591385855,86390.86260425957,86093.64509466432,86081.0615001322,86308.7211214574
86933.42540634748,86560.25833530299,86262.97409699704,86250.38767730485,86478.09841080387
87102.9429489097,86729.6920976143,86432.34111561629,86419.75187012977,86647.51372727787
87272.49855008787,86899.16389973197,86601.74615905719,86589.15408714188,86816.96707941689
87442.0922184266,87068.67375019634,86771.18923585671,86758.59433687807,86986.4584757604
87611.7239624724,87238.2216575497,86940.67035455377,86928.0726278771,87155.98792484976
87781.3937907737,87407.80763033629,87110.18952368925,87097.58896867967,87325.55543522822
87951.10171188084,87577.4316771022,87279.74675180585,87267.1433678284,87495.161015441
88120.84773434608,87747.09380639547,87449.3420474483,87436.73583386782,87664.8046740352
88290.63186672363,87916.79402676607,87618.97541916315,87606.36637534438,87834.48641955985
88460.45411756959,88086.53234676589,87788.64687549893,87776.03500080644,88004.20626056589
88630.314495442,88256.30877494872,87958.35642500607,87945.7417188043,88173.9642056062
88800.21300890078,88426.12331987027,88128.10407623692,88115.48653789014,88343.76026323556
88970.14966650783,88595.97599008819,88297.88983774574,88285.26946661813,88513.59444201067
89140.12447682694,88765.86679416205,88467.71371808872,88455.09051354429,88683.46675049019
89310.13744842382,88935.79574065332,88637.57572582399,88624.94968722659,88853.37719723466
89480.18858986611,89105.76283812542,88807.47586951156,88794.84699622492,89023.32579080654
89650.2779097234,89275.76809514368,88977.41415771341,88964.78244910111,89193.31253977025
89820.40541656716,89445.81152027533,89147.39059899341,89134.75605441889,89363.33745269208
89990.5711189708,89615.89312208958,89317.40520191734,89304.76782074389,89533.40053814031
90160.77502550965,89786.01290915749,89487.45797505295,89474.81775664372,89703.50180468507
90331.01714476098,89956.17089005212,89657.54892696987,89644.90587068787,89873.64126089848
90501.29748530398,90126.36707334839,89827.67806623969,89815.03217144776,90043.81891535454
90671.61605571977,90296.6014676232,89997.84540143587,89985.19666749677,90214.03477662917
90841.97286459139,90466.87408145533,90168.05094113386,90155.39936741015,90384.28885330027
91012.36792050379,90637.18492342552,90338.29469391098,90325.64027976512,90554.58115394763
91182.8012320439,90807.5340021164,90508.57666834653,90495.91941314079,90724.91168715294
91353.27280780052,90977.92132611257,90678.89687302169,90666.23677611822,90895.28046149986
91523.78265636439,91148.34690400051,90849.25531651957,90836.5923772804,91065.68748557396
91694.33078632822,91318.81074436869,91019.65200742526,91006.98622521221,91236.13276796274
91864.9172062866,91489.31285580744,91190.0869543257,91177.41832850053,91406.61631725561
92035.54192483607,91659.85324690907,91360.56016580982,91347.88869573409,91577.13814204396
92206.2049505751,91830.4319262678,91531.07165046844,91518.39733550357,91747.69825092105
92376.9062921041,92001.04890247977,91701.62141689431,91688.94425640162,91918.2966524821
92547.64595802539,92171.70418414305,91872.20947368216,91859.52946702277,92088.93335532425
92718.42395694324,92342.39777985767,92042.83582942859,92030.15297596352,92259.60836804655
92889.24029746384,92513.12969822554,92213.50049273216,92200.81479182225,92430.32169925005
93060.09498819531,92683.89994785057,92384.20347219333,92371.51492319931,92601.07335753767
93230.98803774772,92854.70853733855,92554.94477641453,92542.25337869699,92771.86335151424
93401.91945473306,93025.5554752972,92725.72441400011,92713.03016691946,92942.6916897866
93572.88924776524,93196.44077033618,92896.54239355633,92883.84529647286,93113.55838096347
93743.89742546013,93367.36443106714,93067.39872369141,93054.69877596527,93284.4634336555
