,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.02011786208096626,,,,
0.020246862506221402,,,,
0.020375891964116676,,,,
0.02050495046289916,,,,
0.020634038010686747,,,,
0.02076315461547467,,,,
0.02089230028514172,,,,
0.021021475027456157,,,,
0.02115067885008135,,,,
0.02127991176058112,,,,
0.021409173766424837,,,,
0.02153846487499227,,,,
0.02166778509357821,,,,
0.02179713442939686,,,,
0.021926512889586025,,,,
0.022055920481211102,,,,
0.02218535721126885,,,,
0.02231482308669103,,,,
0.02244431811434784,,,,
0.022573842301051188,,,,
0.022703395653557813,,,,
0.022832978178572272,,,,
0.02296258988274976,,,,
0.023092230772698816,,,,
0.023221900854983893,,,,
0.023351600136127807,,,,
0.023481328622614074,,,,
0.023611086320889138,,,,
0.02374087323736448,,,,
0.023870689378418655,,,,
0.024000534750399195,,,,
0.024130409359624464,,,,
0.024260313212385393,,,,
0.02439024631494715,,,,
0.024520208673550727,,,,
0.024650200294414452,,,,
0.024780221183735428,,,,
0.024910271347690915,,,,
0.025040350792439627,,,,
0.02517045952412298,,,,
0.025300597548866294,,,,
0.02543076487277991,,,,
0.025560961501960272,,,,
0.025691187442490954,0.020085759092527928,,,
0.025821442700443644,0.020188155708250374,,,
0.02595172728187907,0.020290575403833208,,,
0.02608204119284789,0.02039301818509349,,,
0.02621238443939154,0.020495484057790204,,,
0.02634275702754303,0.02059797302762679,,,
