912.9366512932088,720.7997986682515,,,
912.9370285281217,720.8002885922625,,,
912.9374022386678,720.8007806341258,,,
912.937772391795,720.8012745014887,,,
912.9381389581868,720.8017699155945,,,
912.9385019120671,720.8022666107051,,,
912.9388612310099,720.8027643335496,,,
912.9392168957628,720.8032628427976,,,
912.9395688900765,720.803761908554,,,
912.9399172005429,720.8042613118756,,,
912.9402618164418,720.8047608443094,,,
912.9406027295937,720.8052603074503,,,
912.9409399342218,720.8057595125173,,,
912.9412734268182,720.8062582799482,,,
912.941603206018,720.8067564390115,,,
912.9419292724801,720.8072538274345,,,
912.9422516287714,720.8077502910476,,,
912.9425702792594,720.8082456834433,,,
912.9428852300076,720.80873986565,,,
912.9431964886778,720.8092327058189,,,
912.9435040644361,720.8097240789245,,,
912.9438079678633,720.8102138664777,,,
912.9441082108706,720.8107019562507,,,
912.9444048066184,720.8111882420131,,,
912.944697769439,720.81167262328,,,
912.9449871147652,720.8121550050694,,,
912.945272859058,720.8126352976706,,,
912.9455550197429,720.8131134164215,,,
912.9458336151455,720.813589281496,,,
912.9461086644319,720.8140628176984,,,
912.9463801875515,720.814533954269,,,
912.9466482051837,720.8150026246955,,,
912.9469127386851,720.8154687665323,,,
912.9471738100416,720.8159323212288,,,
912.9474314418208,720.8163932339631,,,
912.9476856571281,720.8168514534835,,,
912.9479364795657,720.8173069319555,,,
912.9481839331905,720.8177596248163,,,
912.9484280424779,720.8182094906343,,,
912.948668832284,720.8186564909748,,,
912.9489063278139,720.8191005902703,,,
912.9491405545855,720.8195417556976,,,
912.949371538402,720.8199799570585,,,
912.9495993053207,720.8204151666664,,,
912.9498238816251,720.820847359236,,,
912.9500452937995,720.8212765117793,,,
912.9502635685027,720.8217026035046,,,
912.9504787325453,720.8221256157201,,,
912.9506908128666,720.8225455317407,525.5905309231172,,
912.9508998365131,720.8229623367996,525.5909860425201,,
912.9511058306188,720.8233760179626,525.5914439918022,,
912.9513088223854,720.8237865640461,525.5919045561609,,
912.9515088390647,720.8241939655389,525.5923675284932,,
912.951705907941,720.8245982145266,525.5928327091384,,
912.9519000563157,720.8249993046188,525.593299905629,,
912.9520913114903,720.8253972308798,525.5937689324504,,
912.9522797007538,720.825791989762,525.5942396108094,,
912.952465251368,720.826183579042,525.5947117684096,,
912.9526479905543,720.8265719977586,525.595185239236,,
912.9528279454819,720.8269572461543,525.5956598633445,,
912.9530051432567,720.8273393256181,525.5961354866614,,
912.9531796109103,720.8277182386324,525.5966119607881,,
912.9533513753887,720.8280939887189,525.5970891428121,,
912.9535204635442,720.8284665803908,525.597566895126,,
912.9536869021256,720.8288360191024,525.5980450852505,,
912.95385071777,720.8292023112052,525.5985235856659,,
912.9540119369944,720.8295654639022,525.5990022736466,,
912.9541705861892,720.8299254852056,525.5994810311033,,
912.9543266916099,720.8302823838964,525.599959744429,,
912.9544802793721,720.8306361694856,525.6004383043515,,
912.9546313754437,720.8309868521756,525.6009166057896,,
912.9547800056409,720.8313344428252,525.601394547715,,
912.9549261956224,720.8316789529147,525.6018720330181,,
912.9550699708832,720.8320203945119,525.6023489683787,,
912.9552113567518,720.8323587802419,525.602825264141,,
912.9553503783852,720.8326941232556,525.6033008341926,,
912.9554870607653,720.8330264372,525.6037755958475,,
912.9556214286946,720.8333557361909,525.6042494697331,,
912.9557535067935,720.8336820347861,525.6047223796804,,
912.9558833194975,720.8340053479582,525.605194252619,,
912.9560108910538,720.8343256910716,525.605665018474,,
912.9561362455194,720.8346430798574,525.606134610068,,
912.9562594067578,720.834957530391,525.6066029630239,,
912.9563803984387,720.8352690590705,525.6070700156743,,
912.9564992440343,720.8355776825953,525.6075357089701,,
912.956615966819,720.8358834179464,525.6079999863955,,
912.9567305898672,720.8361862823668,525.6084627938828,,
912.9568431360525,720.8364862933433,525.6089240797326,,
912.9569536280466,720.8367834685886,525.609383794534,,
912.9570620883175,720.8370778260243,525.6098418910902,,
912.9571685391305,720.8373693837651,525.6102983243438,,
912.957273002546,720.8376581601033,525.6107530513068,,
912.9573755004199,720.8379441734924,525.611206030991,,
912.9574760544031,720.8382274425348,525.6116572243417,,
912.9575746859406,720.8385079859676,525.6121065941735,,
912.9576714162727,720.8387858226481,525.6125541051084,,
912.9577662664342,720.8390609715435,525.6129997235145,,
912.9578592572544,720.8393334517172,525.613443417448,,
912.9579504093581,720.8396032823181,525.6138851565975,,
912.9580397431653,720.8398704825696,525.6143249122281,,
912.958127278892,720.840135071759,525.6147626571292,,
912.95821303655,720.8403970692277,525.6151983655632,,
912.9582970359488,720.8406564943606,525.6156320132155,,
912.9583792966948,720.8409133665785,525.6160635771475,,
912.9584598381936,720.8411677053282,525.6164930357485,,
912.9585386796488,720.8414195300747,525.6169203686924,,
912.9586158400651,720.8416688602932,525.6173455568927,,
912.958691338248,720.841915715461,525.6177685824614,,
912.9587651928044,720.8421601150511,525.6181894286678,,
912.9588374221447,720.8424020785241,525.6186080798985,,
912.9589080444832,720.8426416253227,525.6190245216201,,
912.9589770778396,720.8428787748646,525.619438740341,413.3363249311099,
912.9590445400396,720.8431135465373,525.6198507235764,413.3367469322349,
912.9591104487172,720.8433459596914,525.620260459813,413.3371694741815,
912.9591748213148,720.843576033636,525.620667938476,413.33759247192637,
912.9592376750851,720.8438037876332,525.6210731498956,413.33801584307685,
912.9592990270921,720.8440292408933,525.6214760852763,413.3384395077989,
912.959358894213,720.8442524125695,525.6218767366657,413.33886338874674,
912.9594172931392,720.8444733217548,525.6222750969256,413.3392874109945,
912.959474240377,720.844691987476,525.6226711597026,413.33971150196953,
912.9595297522504,720.8449084286916,525.6230649194006,413.34013559138833,
912.9595838449019,720.8451226642867,525.6234563711546,413.3405596111934,
912.9596365342937,720.8453347130695,525.6238455108036,413.34098349549197,
912.9596878362097,720.8455445937688,525.624232334866,413.34140718049713,
912.959737766256,720.8457523250294,525.6246168405153,413.34183060446986,
912.9597863398641,720.8459579254104,525.6249990255561,413.34225370766273,
912.9598335722907,720.846161413382,525.6253788884017,413.34267643226565,
912.9598794786203,720.8463628073218,525.6257564280512,413.3430987223524,
912.9599240737663,720.8465621255139,525.6261316440688,413.34352052382945,
912.9599673724728,720.8467593861444,525.6265045365624,413.3439417843854,
912.9600093893157,720.846954607302,525.6268751061639,413.34436245344216,
912.9600501387049,720.8471478069731,525.6272433540097,413.34478248210763,
912.9600896348857,720.8473390030415,525.6276092817212,413.34520182312957,
912.9601278919395,720.8475282132858,525.6279728913878,413.3456204308505,
912.9601649237864,720.847715455378,525.6283341855475,413.3460382611637,
912.9602007441867,720.8479007468818,525.6286931671709,413.34645527147137,
912.9602353667425,720.8480841052511,525.6290498396448,413.3468714206427,
912.9602688048979,720.848265547829,525.6294042067551,413.34728666897377,
912.9603010719425,720.8484450918457,525.6297562726719,413.3477009781488,
912.9603321810118,720.8486227544176,525.6301060419344,413.3481143112014,
912.9603621450896,720.8487985525471,525.630453519436,413.34852663247796,
912.960390977008,720.8489725031203,525.6307987104105,413.34893790760145,
912.9604186894513,720.8491446229069,525.6311416204185,413.34934810343645,
912.9604452949552,720.8493149285589,525.6314822553333,413.3497571880549,
912.9604708059098,720.8494834366104,525.6318206213291,413.3501651307031,
912.9604952345607,720.8496501634767,525.6321567248681,413.35057190176883,
912.9605185930108,720.8498151254531,525.6324905726883,413.35097747275057,
912.9605408932214,720.8499783387159,525.6328221717924,413.3513818162267,
912.9605621470139,720.8501398193198,525.6331515294357,413.3517849058256,
912.9605823660712,720.8502995831998,525.6334786531162,413.35218671619646,
912.9606015619398,720.8504576461689,525.6338035505629,413.3525872229816,
912.9606197460306,720.8506140239192,525.6341262297266,413.3529864027887,
912.9606369296204,720.8507687320213,525.6344466987692,413.353384233164,
912.960653123854,720.8509217859232,525.6347649660548,413.3537806925665,
912.960668339745,720.8510732009521,525.6350810401399,413.3541757603426,
912.9606825881773,720.8512229923126,525.6353949297644,413.35456941670157,
912.9606958799076,720.8513711750876,525.6357066438434,413.35496164269097,
912.9607082255651,720.8515177642381,525.6360161914582,413.35535242017426,
912.9607196356544,720.8516627746034,525.6363235818486,413.3557417318074,
912.960730120556,720.8518062209008,525.636628824405,413.356129561017,
912.9607396905286,720.8519481177266,525.6369319286604,413.3565158919786,
912.9607483557096,720.852088479555,525.6372329042831,413.356900709596,
912.9607561261168,720.8522273207401,525.6375317610701,413.35728399948056,
912.9607630116496,720.8523646555144,525.6378285089397,413.35766574793143,
912.9607690220914,720.8525004979903,525.6381231579247,413.3580459419165,
912.9607741671094,720.8526348621597,525.6384157181666,413.35842456905306,
912.9607784562565,720.8527677618952,525.6387061999083,413.3588016175898,
912.9607818989739,720.8528992109497,525.6389946134893,413.3591770763892,
912.9607845045897,720.8530292229572,525.6392809693389,413.3595509349094,
912.9607862823236,720.8531578114328,525.6395652779709,413.3599231831882,
912.9607872412847,720.8532849897739,525.6398475499783,413.36029381182595,
912.9607873904757,720.8534107712603,525.6401277960276,413.3606628119697,
912.9607867387923,720.8535351690546,525.6404060268541,413.36103017529757,
912.9607852950254,720.8536581962027,525.6406822532567,413.36139589400375,
912.9607830678618,720.8537798656346,525.6409564860934,413.3617599607835,
912.9607800658857,720.8539001901653,525.6412287362762,413.3621223688189,
912.9607762975803,720.8540191824943,525.6414990147673,413.36248311176433,
912.9607717713282,720.8541368552072,525.6417673325741,413.3628421837335,
912.9607664954125,720.8542532207758,525.6420337007459,413.3631995792859,
912.9607604780194,720.8543682915592,525.6422981303687,413.36355529341347,
912.9607537272381,720.8544820798038,525.6425606325625,413.3639093215286,
912.960746251062,720.8545945976443,525.6428212184771,413.36426165945136,
912.9607380573904,720.8547058571049,525.6430798992881,413.3646123033979,
912.9607291540289,720.8548158700987,525.6433366861941,413.36496124996836,
912.9607195486919,720.8549246484296,525.6435915904126,413.365308496136,
912.9607092490023,720.8550322037926,525.6438446231773,413.365654039236,327.3926137903034
912.9606982624925,720.8551385477741,525.644095795735,413.3659978769545,327.392924040056
912.9606865966072,720.8552436918533,525.644345119342,413.36634000731846,327.3932345318366
912.960674258702,720.8553476474021,525.6445926052621,413.3666804286852,327.3935452268991
912.9606612560472,720.8554504256871,525.6448382647625,413.3670191397325,327.3938560874692
912.9606475958263,720.855552037869,525.6450821091124,413.3673561394491,327.3941670767226
912.9606332851389,720.8556524950038,525.6453241495796,413.36769142712524,327.3944781587642
912.9606183310007,720.8557518080439,525.645564397428,413.3680250023434,327.39478929860724
912.9606027403447,720.8558499878386,525.6458028639156,413.36835686496926,327.39510046215366
912.9605865200227,720.8559470451345,525.646039560292,413.36868701514334,327.39541161617404
912.9605696768056,720.8560429905772,525.6462744977956,413.36901545327214,327.3957227282887
912.9605522173849,720.856137834711,525.6465076876525,413.36934218002034,327.3960337669488
912.9605341483733,720.8562315879806,525.6467391410733,413.36966719630226,327.39634470141806
912.9605154763061,720.8563242607307,525.6469688692519,413.36999050327455,327.3966555017547
912.9604962076412,720.8564158632082,525.647196883363,413.3703121023284,327.39696613879414
912.9604763487616,720.8565064055616,525.6474231945606,413.3706319950817,327.3972765841317
912.9604559059748,720.8565958978431,525.6476478139763,413.3709501833724,327.3975868101056
912.9604348855145,720.8566843500082,525.6478707527172,413.3712666692513,327.3978967897811
912.9604132935414,720.8567717719172,525.6480920218642,413.3715814549752,327.3982064969339
912.9603911361438,720.8568581733357,525.6483116324712,413.3718945430001,327.39851590603485
912.960368419339,720.8569435639353,525.6485295955628,413.3722059359748,327.3988249922344
912.9603451490741,720.857027953295,525.6487459221328,413.37251563673465,327.3991337313477
912.9603213312258,720.8571113509007,525.6489606231434,413.37282364829554,327.39944209984003
912.960296971603,720.8571937661472,525.6491737095234,413.37312997384726,327.39975007481223
912.9602720759461,720.8572752083385,525.6493851921672,413.37343461674857,327.4000576339868
912.9602466499291,720.8573556866888,525.6495950819332,413.3737375805208,327.400364755694
912.9602206991591,720.8574352103227,525.6498033896426,413.3740388688428,327.4006714188589
912.9601942291781,720.8575137882766,525.6500101260792,413.37433848554497,327.4009776029876
912.9601672454637,720.8575914294989,525.650215301987,413.3746364346049,327.4012832881552
912.9601397534294,720.8576681428515,525.6504189280702,413.3749327201413,327.40158845499224
912.9601117584257,720.8577439371097,525.6506210149912,413.37522734640993,327.4018930846733
912.9600832657412,720.8578188209635,525.6508215733711,413.3755203177979,327.40219715890447
912.9600542806023,720.8578928030187,525.6510206137872,413.3758116388196,327.4025006599118
912.9600248081754,720.8579658917965,525.6512181467732,413.3761013141118,327.4028035704299
912.9599948535664,720.8580380957354,525.6514141828183,413.3763893484294,327.4031058736905
912.9599644218223,720.8581094231914,525.6516087323656,413.3766757466412,327.4034075534113
912.9599335179308,720.8581798824389,525.6518018058126,413.3769605137248,327.40370859378567
912.9599021468231,720.8582494816711,525.6519934135097,413.3772436547636,327.4040089794717
912.9598703133719,720.8583182290016,525.6521835657593,413.3775251749424,327.40430869558236
912.9598380223945,720.8583861324638,525.652372272816,413.37780507954307,327.4046077276747
912.9598052786522,720.858453200013,525.6525595448857,413.3780833739414,327.40490606174086
912.9597720868506,720.8585194395259,525.6527453921243,413.37836006360294,327.4052036841975
912.9597384516419,720.8585848588028,525.6529298246385,413.37863515407975,327.40550058187733
912.9597043776242,720.858649465567,525.6531128524839,413.37890865100644,327.405796742019
912.9596698693424,720.8587132674656,525.6532944856658,413.3791805600973,327.4060921522588
912.9596349312891,720.8587762720714,525.6534747341376,413.3794508871428,327.4063868006213
912.9595995679051,720.858838486882,525.6536536078014,413.379719638006,327.4066806755108
912.9595637835804,720.8588999193216,525.6538311165069,413.37998681861995,327.4069737657031
912.9595275826539,720.8589605767415,525.6540072700514,413.3802524349845,327.4072660603372
912.9594909694154,720.8590204664205,525.654182078179,413.38051649316304,327.4075575489066
912.9594539481044,720.8590795955656,525.6543555505813,413.3807789992796,327.4078482212524
912.959416522913,720.8591379713135,525.6545276968958,413.38103995951684,327.40813806755455
912.9593786979841,720.85919560073,525.6546985267065,413.38129938011224,327.408427078325
912.9593404774139,720.8592524908112,525.6548680495438,413.3815572673561,327.40871524439973
912.9593018652507,720.8593086484849,525.655036274883,413.38181362758877,327.4090025569319
912.9592628654977,720.8593640806102,525.6552032121459,413.3820684671981,327.4092890073844
912.9592234821117,720.8594187939786,525.6553688706991,413.3823217926171,327.40957458752314
912.9591837190039,720.8594727953149,525.655533259855,413.3825736103215,327.40985928941006
912.9591435800417,720.8595260912772,525.6556963888705,413.38282392682726,327.4101431053967
912.9591030690477,720.8595786884579,525.6558582669478,413.3830727486886,327.41042602811723
912.9590621898012,720.8596305933851,525.6560189032339,413.38332008249586,327.4107080504827
912.9590209460382,720.8596818125218,525.6561783068203,413.38356593487293,327.41098916567427
912.9589793414526,720.8597323522675,525.6563364867435,413.38381031247565,327.41126936713715
912.9589373796957,720.8597822189586,525.6564934519846,413.3840532219895,327.41154864857504
912.9588950643782,720.8598314188688,525.656649211469,413.38429467012793,327.4118270039436
912.958852399069,720.8598799582102,525.6568037740668,413.38453466363006,327.41210442744534
912.9588093872961,720.8599278431332,525.6569571485926,413.38477320925927,327.4123809135237
912.958766032549,720.8599750797281,525.6571093438054,413.3850103138011,327.4126564568575
912.9587223382762,720.8600216740244,525.6572603684086,413.3852459840616,327.4129310523559
912.9586783078879,720.8600676319928,525.6574102310504,413.3854802268657,327.4132046951526
912.9586339447558,720.8601129595445,525.6575589403234,413.3857130490554,327.41347738060136
912.9585892522132,720.860157662533,525.6577065047646,413.38594445748834,327.4137491042704
912.9585442335555,720.8602017467533,525.657852932856,413.3861744590363,327.4140198619377
912.9584988920415,720.8602452179441,525.6579982330242,413.38640306058346,327.41428964958607
912.9584532308928,720.860288081787,525.6581424136399,413.38663026902503,327.41455846339863
912.958407253295,720.8603303439073,525.6582854830199,413.386856091266,327.41482629975405
912.9583609623979,720.8603720098756,525.6584274494248,413.3870805342193,327.415093155222
912.9583143613155,720.860413085207,525.6585683210609,413.3873036048051,327.41535902655863
912.958267453127,720.8604535753626,525.6587081060795,413.38752530994907,327.4156239107026
912.9582202408768,720.8604934857492,525.658846812577,413.3877456565812,327.4158878047704
912.9581727275757,720.8605328217209,525.6589844485957,413.3879646516346,327.41615070605235
912.9581249162003,720.8605715885786,525.6591210221229,413.3881823020444,327.4164126120088
912.958076809694,720.8606097915714,525.6592565410917,413.38839861474634,327.41667352026553
912.9580284109671,720.8606474358962,525.6593910133813,413.38861359667607,327.41693342861066
912.9579797228976,720.8606845266995,525.6595244468167,413.38882725476765,327.41719233499003
912.9579307483309,720.8607210690762,525.6596568491691,413.3890395959526,327.41745023750406
912.9578814900813,720.8607570680718,525.6597882281562,413.3892506271592,327.4177071344038
912.9578319509311,720.8607925286817,525.659918591442,413.38946035531086,327.4179630240875
912.957782133632,720.8608274558529,525.6600479466371,413.389668787326,327.4182179050968
912.9577320409047,720.8608618544828,525.6601763012991,413.3898759301164,327.418471776114
912.95768167544,720.860895729421,525.6603036629331,413.3900817905866,327.41872463595774
912.9576310398984,720.8609290854703,525.6604300389906,413.39028637563285,327.4189764835804
912.9575801369111,720.8609619273849,525.6605554368714,413.3904896921428,327.4192273180649
912.9575289690803,720.8609942598733,525.6606798639227,413.39069174699404,327.419477138621
912.9574775389787,720.8610260875975,525.6608033274396,413.39089254705345,327.4197259445828
912.9574258491507,720.8610574151736,525.6609258346651,413.3910920991769,327.4199737354054
912.9573739021131,720.8610882471728,525.661047392791,413.3912904102077,327.4202205106621
912.9573217003542,720.861118588121,525.6611680089574,413.3914874869769,327.42046627004135
912.9572692463352,720.8611484425004,525.6612876902531,413.3916833363016,327.42071101334415
912.9572165424897,720.8611778147484,525.6614064437161,413.39187796498476,327.420954740481
912.957163591225,720.8612067092597,525.6615242763339,413.39207137981475,327.4211974514695
912.9571103949213,720.8612351303855,525.6616411950432,413.3922635875642,327.42143914643134
912.9570569559328,720.8612630824346,525.6617572067303,413.3924545949899,327.42167982559
912.9570032765881,720.8612905696737,525.6618723182321,413.39264440883176,327.4219194892681
912.9569493591897,720.8613175963275,525.6619865363352,413.39283303581277,327.4221581378849
912.9568952060149,720.8613441665799,525.6620998677769,413.39302048263795,327.42239577195386
912.9568408193165,720.8613702845735,525.6622123192453,413.393206755994,327.4226323920803
912.9567862013217,720.8613959544106,525.6623238973797,413.39339186254904,327.42286799895896
912.9567313542341,720.8614211801533,525.66243460877,413.39357580895177,327.4231025933719
912.9566762802328,720.8614459658243,525.6625444599586,413.39375860183105,327.42333617618596
912.9566209814731,720.861470315407,525.662653457439,413.39394024779574,327.4235687483509
912.9565654600866,720.8614942328459,525.6627616076569,413.3941207534339,327.4238003108972
912.9565097181818,720.861517722047,525.6628689170104,413.39430012531255,327.4240308649336
912.9564537578443,720.8615407868783,525.6629753918503,413.3944783699774,327.4242604116457
912.9563975811363,720.8615634311703,525.6630810384801,413.394655493952,327.42448895229325
912.9563411900987,720.8615856587159,525.6631858631563,413.3948315037379,327.42471648820845
912.9562845867489,720.8616074732713,525.6632898720892,413.39500640581394,327.42494302079444
912.9562277730835,720.8616288785563,525.6633930714424,413.3951802066361,327.42516855152286
912.9561707510765,720.8616498782545,525.6634954673337,413.3953529126369,327.42539308193204
912.956113522681,720.8616704760137,525.6635970658351,413.3955245302257,327.42561661362566
912.9560560898285,720.8616906754462,525.663697872973,413.3956950657876,327.4258391482703
912.9559984544298,720.8617104801293,525.6637978947283,413.39586452568335,327.4260606875945
912.9559406183753,720.8617298936055,525.6638971370375,413.3960329162497,327.4262812333862
912.9558825835342,720.8617489193831,525.663995605792,413.3962002437983,327.42650078749193
912.9558243517562,720.8617675609368,525.664093306839,413.39636651461615,327.4267193518146
912.9557659248705,720.8617858217069,525.6641902459817,413.3965317349647,327.42693692831216
912.955707304687,720.8618037051009,525.664286428979,413.39669591107986,327.4271535189958
912.9556484929958,720.8618212144934,525.6643818615468,413.39685904917235,327.42736912592875
912.9555894915679,720.8618383532261,525.6644765493571,413.3970211554265,327.42758375122474
912.9555303021547,720.8618551246083,525.6645704980394,413.3971822360007,327.42779739704645
912.9554709264894,720.8618715319177,525.6646637131803,413.3973422970272,327.42801006560387
912.9554113662863,720.8618875784007,525.6647562003237,413.39750134461144,327.42822175915336
912.9553516232412,720.8619032672713,525.6648479649718,413.39765938483254,327.42843247999593
912.9552916990319,720.8619186017135,525.6649390125843,413.3978164237427,327.42864223047616
912.955231595318,720.8619335848803,525.66502934858,413.39797246736714,327.42885101298054
912.9551713137415,720.8619482198942,525.6651189783356,413.39812752170394,327.4290588299366
912.9551108559268,720.8619625098479,525.6652079071871,413.39828159272395,327.4292656838114
912.9550502234807,720.8619764578042,525.6652961404299,413.3984346863709,327.4294715771104
912.9549894179931,720.8619900667964,525.6653836833184,413.39858680856065,327.4296765123762
912.9549284410368,720.862003339829,525.665470541067,413.3987379651817,327.42988049218746
912.9548672941677,720.8620162798773,525.6655567188502,413.3988881620948,327.43008351915756
912.9548059789253,720.8620288898884,525.6656422218027,413.39903740513296,327.4302855959337
912.9547444968327,720.8620411727807,525.66572705502,413.39918570010116,327.43048672519575
912.9546828493968,720.8620531314449,525.6658112235581,413.3993330527767,327.4306869096551
912.9546210381081,720.862064768744,525.6658947324339,413.39947946890845,327.4308861520536
912.9545590644418,720.8620760875135,525.6659775866266,413.39962495421736,327.43108445516265
912.9544969298571,720.8620870905623,525.6660597910762,413.39976951439644,327.4312818217821
912.9544346357981,720.8620977806714,525.6661413506849,413.39991315511,327.43147825473915
912.9543721836927,720.8621081605962,525.6662222703173,413.4000558819945,327.43167375688785
912.9543095749548,720.8621182330653,525.6663025548003,413.4001977006578,327.43186833110747
912.9542468109823,720.8621280007814,525.6663822089233,413.40033861667973,327.43206198030214
912.9541838931594,720.8621374664215,525.6664612374392,413.40047863561136,327.43225470739975
912.954120822855,720.862146632637,525.6665396450635,413.40061776297557,327.432446515351
912.9540576014234,720.862155502054,525.666617436476,413.40075600426667,327.43263740712854
912.953994230205,720.8621640772736,525.6666946163198,413.40089336495066,327.4328273857263
912.9539307105258,720.8621723608724,525.666771189202,413.40102985046497,327.4330164541585
912.9538670436981,720.8621803554022,525.6668471596943,413.40116546621874,327.4332046154592
912.9538032310203,720.8621880633908,525.6669225323328,413.40130021759234,327.43339187268066
912.953739273777,720.8621954873418,525.6669973116183,413.4014341099379,327.43357822889334
912.9536751732395,720.8622026297351,525.667071502017,413.40156714857903,327.43376368718515
912.9536109306656,720.8622094930272,525.6671451079604,413.40169933881094,327.4339482506602
912.9535465472999,720.8622160796511,525.6672181338453,413.40183068590045,327.43413192243855
912.9534820243744,720.8622223920172,525.6672905840345,413.40196119508573,327.43431470565514
912.9534173631072,720.8622284325128,525.667362462857,413.4020908715767,327.4344966034595
912.9533525647049,720.8622342035021,525.6674337746082,413.4022197205551,327.4346776190146
912.9532876303601,720.8622397073278,525.6675045235497,413.40234774717396,327.4348577554967
912.9532225612545,720.8622449463102,525.6675747139105,413.4024749565585,327.43503701609427
912.9531573585563,720.8622499227477,525.6676443498866,413.40260135380515,327.4352154040077
912.9530920234218,720.8622546389167,525.667713435641,413.40272694398254,327.43539292244833
912.9530265569956,720.8622590970726,525.6677819753045,413.40285173213096,327.43556957463807
912.9529609604098,720.8622632994494,525.6678499729757,413.4029757232625,327.4357453638089
912.9528952347853,720.8622672482597,525.6679174327212,413.40309892236144,327.43592029320223
912.9528293812305,720.8622709456962,525.6679843585763,413.4032213343839,327.4360943660682
912.9527634008434,720.8622743939299,525.6680507545444,413.40334296425783,327.4362675856651
912.9526972947099,720.8622775951118,525.668116624598,413.40346381688363,327.43643995525923
912.9526310639046,720.8622805513733,525.6681819726786,413.4035838971337,327.43661147812384
912.9525647094914,720.8622832648248,525.6682468026967,413.40370320985255,327.43678215753897
912.9524982325229,720.8622857375577,525.6683111185325,413.4038217598573,327.4369519967909
912.9524316340406,720.8622879716435,525.668374924036,413.4039395519372,327.43712099917167
912.9523649150756,720.8622899691342,525.6684382230272,413.40405659085394,327.4372891679783
912.9522980766483,720.8622917320625,525.6685010192964,413.4041728813417,327.437456506513
912.9522311197682,720.8622932624429,525.6685633166037,413.4042884281075,327.4376230180818
912.9521640454346,720.8622945622699,525.6686251186806,413.40440323583067,327.437788705995
912.9520968546368,720.8622956335204,525.668686429229,413.4045173091635,327.43795357356606
912.9520295483534,720.862296478152,525.6687472519221,413.40463065273104,327.43811762411167
912.9519621275534,720.8622970981045,525.6688075904046,413.40474327113145,327.43828086095084
912.9518945931954,720.8622974952999,525.6688674482924,413.40485516893557,327.43844328740505
912.9518269462285,720.8622976716414,525.6689268291734,413.40496635068746,327.4386049067974
