,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
871.6189460347359,,,,
871.6192596521852,,,,
871.6195888725143,,,,
871.6199326017482,,,,
871.6202898027717,,,,
871.6206594924037,,,,
871.6210407386302,,,,
871.6214326579847,,,,
871.6218344130708,,,,
871.6222452102163,,,,
871.622664297252,,,,
871.6230909614086,,,,
871.6235245273257,,,,
871.6239643551642,,,,
871.6244098388185,,,,
871.6248604042224,,,,
871.6253155077426,,,,
871.6257746346558,,,,
871.6262372977053,,,,
871.6267030357315,,,,
871.6271714123721,,,,
871.6276420148308,,,,
871.628114452707,,,,
871.6285883568859,,,,
871.6290633784852,,,,
871.6295391878546,,,,
871.6300154736259,,,,
871.6304919418114,,,,
871.6309683149469,,,,
871.6314443312773,,,,
871.6319197439843,,,,
871.6323943204505,,,,
871.6328678415622,,,,
871.633340101044,,,,
871.6338109048295,,,,
871.6342800704601,,,,
871.6347474265151,,,,
871.6352128120691,,,,
871.6356760761754,,,,
871.6361370773761,,,,
871.6365956832345,687.2909762944919,,,
871.6370517698905,687.291436444143,,,
871.637505221639,687.2919040246684,,,
871.6379559305265,687.2923785088258,,,
871.6384037959683,687.2928593924846,,,
871.6388487243847,687.2933461936511,,,
871.6392906288537,687.2938384515364,,,
871.6397294287804,687.2943357256655,,,
871.6401650495832,687.2948375950247,,,
871.6405974223935,687.2953436572459,,,
871.641026483772,687.2958535278283,,,
871.6414521754351,687.29636683939,,,
871.6418744439987,687.296883240956,,,
871.6422932407298,687.2974023972743,,,
