,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.020089017087942553,,,,
0.02022021098984722,,,,
0.020351434411977763,,,,
0.020482687362876357,,,,
0.02061396985094597,,,,
0.02074528188445747,,,,
0.020876623471556343,,,,
0.021007994620269123,,,,
0.021139395338509465,,,,
0.021270825634083956,,,,
0.021402285514697608,,,,
0.02153377498795912,,,,
0.021665294061385853,,,,
0.021796842742408576,,,,
0.021928421038375986,,,,
0.022060028956559,,,,
0.022191666504154845,,,,
0.022323333688290946,,,,
0.02245503051602864,,,,
0.022586756994366696,,,,
0.022718513130244672,,,,
0.022850298930546107,,,,
0.022982114402101572,,,,
0.02311395955169156,,,,
0.02324583438604926,,,,
0.023377738911863157,,,,
0.023509673135779563,,,,
0.02364163706440498,,,,
0.023773630704308383,,,,
0.02390565406202337,,,,
0.024037707144050232,,,,
0.0241697899568579,,,,
0.024301902506885825,,,,
0.024434044800545757,,,,
0.02456621684422343,,,,
0.024698418644280185,,,,
0.024830650207054494,,,,
0.02496291153886344,,,,
0.02509520264600411,,,,
0.025227523534754905,,,,
0.02535987421137683,,,,
0.025492254682114687,,,,
0.025624664953198217,0.020041723055102295,,,
0.0257571050308432,0.02014591210198224,,,
0.02588957492125249,0.02025012462643869,,,
0.026022074630617013,0.020354360634532977,,,
0.02615460416511671,0.02045862013226206,,,
0.02628716353092142,0.020562903125561353,,,
0.02641975273419175,0.02066720962030742,,,
