,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
897.5041291737023,,,,
897.504388137688,,,,
897.504665180591,,,,
897.5049590594798,,,,
897.5052685971726,,,,
897.5055926787699,,,,
897.505930248378,,,,
897.5062803060179,,,,
897.5066419046987,,,,
897.5070141476572,,,,
897.5073961857456,,,,
897.5077872149614,,,,
897.5081864741121,,,,
897.5085932426063,,,,
897.5090068383622,,,,
897.5094266158311,,,,
897.5098519641228,,,,
897.5102823052342,,,,
897.5107170923702,,,,
897.5111558083536,,,,
897.5115979641189,,,,
897.5120430972855,,,,
897.5124907708048,,,,
897.5129405716784,,,,
897.5133921097437,,,,
897.5138450165208,,,,
897.5142989441198,,,,
897.5147535642058,,,,
897.5152085670135,,,,
897.5156636604162,,,,
897.5161185690397,,,,
897.5165730334228,,,,
897.5170268092193,,,,
897.5174796664406,,,,
897.5179313887379,,,,
897.5183817727186,,,,
897.5188306272978,,,,
897.5192777730831,,,,
897.5197230417888,,,,
897.52016627568,,,,
897.5206073270452,708.308484769363,,,
897.5210460576925,708.3089089410937,,,
897.5214823384738,708.3093416286074,,,
897.5219160488303,708.3097822528964,,,
897.5223470763616,708.3102302606242,,,
897.5227753164153,708.3106851230207,,,
897.5232006716974,708.3111463348295,,,
897.523623051901,708.3116134132998,,,
897.524042373354,708.3120858972253,,,
897.5244585586834,708.3125633460241,,,
897.5248715364957,708.3130453388608,,,
897.5252812410743,708.3135314738065,,,
897.5256876120898,708.3140213670358,,,
897.5260905943252,708.31451465206,,,
897.526490137415,708.3150109789929,,,
