,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
956.7126044617196,,,,
956.7132622004754,,,,
956.713934363012,,,,
956.7146198875324,,,,
956.7153177661622,,,,
956.7160270422715,,,,
956.7167468079377,,,,
956.7174762015394,,,,
956.718214405474,,,,
956.7189606439929,,,,
956.719714181147,,,,
956.7204743188379,,,,
956.7212403949671,,,,
956.7220117816802,,,,
956.7227878836977,,,,
956.7235681367328,,,,
956.7243520059865,,,,
956.7251389847174,,,,
956.7259285928848,,,,
956.7267203758591,,,,
956.7275139031937,,,,
956.7283087674597,,,,
956.7291045831386,,,,
956.7299009855667,,,,
956.7306976299334,,,,
956.7314941903284,,,,
956.7322903588341,,,,
956.7330858446632,,,,
956.7338803733362,,,,
956.734673685903,,,,
956.7354655381952,,,,
956.7362557001225,,,,
956.7370439549945,,,,
956.7378300988823,,,,
956.7386139400055,,,,
956.7393952981507,,,,
956.7401740041174,,,,
956.7409498991898,,,,
956.7417228346337,,,,
956.7424926712168,,,,
956.7432592787529,,,,
956.7440225356663,,,,
956.7447823285769,1506.029002205854,,,
956.7455385519044,1506.0303546911953,,,
956.7462911074922,1506.0317188339463,,,
956.7470399042486,1506.0330936583812,,,
956.7477848578025,1506.0344782310785,,,
956.7485258901787,1506.0358716591913,,,
956.7492629294854,1506.037273088798,,,
956.7499959096184,1506.038681703311,,,
956.7507247699764,1506.040096721964,,,
956.7514494551921,1506.0415173983515,,,
