30583.167840410908,30214.07381486688,,,
30740.03410936583,30370.85721801593,,,
30896.935596581927,30527.67582082185,,,
31053.872309966104,30684.529631187343,,,
31210.844257427023,30841.41865701692,,,
31367.851446875153,30998.342906216854,,,
31524.89388622271,31155.302386695188,,,
31681.971583383696,31312.297106361744,,,
31839.084546273898,31469.327073128123,,,
31996.232782810865,31626.392294907695,,,
32153.41630091394,31783.492779615615,,,
32310.635108504233,31940.62853516881,,,
32467.889213504637,32097.79956948599,,,
32625.178623839816,32255.00589048763,,,
32782.50334743623,32412.247506096006,,,
32939.86339222209,32569.524424235144,,,
33097.25876612742,32726.836652830876,,,
33254.689477084,32884.18419981079,,,
33412.15553302541,33041.56707310428,,,
33569.656941887,33198.98528064248,,,
33727.19371160589,33356.43883035835,,,
33884.765850121,33513.9277301866,,,
34042.37336537303,33671.451988063745,,,
34200.01626530447,33829.011611928065,,,
34357.694557859555,33986.60660971961,,,
34515.40825098436,34144.23698938025,,,
34673.157352626695,34301.90275885361,,,
34830.94187073619,34459.6039260851,,,
34988.76181326424,34617.34049902193,,,
35146.617188164026,34775.11248561306,,,
35304.508003390525,34932.91989380929,,,
35462.43426690048,35090.762731563154,,,
35620.395986652446,35248.64100682899,,,
35778.393170606745,35406.554727562936,,,
35936.425826725506,35564.50390172289,,,
36094.49396297262,35722.48853726855,,,
36252.59758731379,35880.50864216141,,,
36410.73670771648,36038.56422436473,,,
36568.911332149975,36196.65529184357,,,
36727.121468585334,36354.78185256479,,,
36885.3671249954,36512.94391449702,,,
37043.64830935481,36671.14148561068,,,
37201.96502963999,36829.37457387799,,,
37360.31729382917,36987.64318727296,,,
37518.70510990235,37145.94733377137,,,
37677.128485841335,37304.28702135082,,,
37835.58742962972,37462.66225799069,,,
37994.0819492529,37621.07305167213,,,
38152.61205269804,37779.51941037812,,,
38311.17774795411,37938.0013420934,,,
38469.779043011906,38096.51885480451,,,
38628.415945863955,38255.0719564998,,,
38787.088464504624,38413.6606551694,,,
38945.79660693007,38572.284958805234,,,
39104.54038113823,38730.94487540102,,,
39263.31979512884,38889.640412952285,,,
39422.134856903445,39048.37157945631,38735.0184368357,,
39580.985574465376,39207.13838291223,38893.71488894782,,
39739.87195581977,39365.94083132093,39052.44697021805,,
39898.794008973535,39524.77893268511,39211.21468864554,,
40057.751741935404,39683.65269500927,39370.01805223123,,
40216.74516271591,39842.56212629969,39528.85706897787,,
40375.77427932736,40001.50723456446,39687.73174689,,
40534.83909978388,40160.48802781347,39846.64209397395,,
40693.939632101385,40319.50451405842,40005.58811823786,,
40853.07588429761,40478.556701312766,40164.56982769167,,
41012.247864392055,40637.64459759181,40323.5872303471,,
41171.455580406044,40796.768210912625,40482.64033421768,,
41330.6990403627,40955.927549294094,40641.72914731875,,
41489.97825228694,41115.122620756905,40800.85367766743,,
41649.2932242055,41274.35343332353,40960.013933282644,,
41808.6439641469,41433.61999501826,41119.209922185124,,
41968.03048014145,41592.922313867195,41278.44165239741,,
42127.45278022131,41752.2603978982,41437.70913194381,,
42286.91087242039,41911.634255140976,41597.012368850475,,
42446.404764774445,42071.04389362701,41756.351371145334,,
42605.93446532101,42230.48932138961,41915.72614685812,,
42765.49998209942,42389.970546463854,42075.13670402038,,
42925.10132315085,42549.48757688666,42234.583050665446,,
43084.738496518235,42709.04042069674,42394.06519482847,,
43244.41151024635,42868.6290859346,42553.58314454641,,
43404.12037238176,43028.25358064256,42713.136907857996,,
43563.86509097283,43187.913912864744,42872.72649280381,,
43723.64567406976,43347.61009064708,43032.35190742621,,
43883.46212972453,43507.342122037306,43192.01315976936,,
44043.31446599094,43667.11001508496,43351.71025787924,,
44203.20269092459,43826.9137778414,43511.44320980363,,
44363.1268125829,43986.753418359775,43671.212023592125,,
44523.08683902509,44146.62894469505,43831.01670729611,,
44683.08277831219,44306.540364904,43990.85726896881,,
44843.114638507046,44466.48768704522,44150.73371666521,,
45003.182427674314,44626.47091917909,44310.646058442144,,
45163.28615388045,44786.49006936781,44470.59430235825,,
45323.42582519372,44946.545145675394,44630.57845647395,,
45483.601449684225,45106.63615616767,44790.59852885151,,
45643.81303542386,45266.763108912266,44950.65452755497,,
45804.060590486326,45426.92601197863,45110.7464606502,,
45964.34412294715,45587.12487343801,45270.8743362049,,
46124.66364088367,45747.359701363486,45431.03816228855,,
46285.019152375025,45907.63050382993,45591.23794697244,,
46445.41066550219,46067.93728891404,45751.4736983297,,
46605.83818834792,46228.28006469432,45911.74542443524,,
46766.30172899684,46388.6588392511,46072.05313336582,,
46926.801295535326,46549.073620666495,46232.396833199986,,
47087.336896051616,46709.52441702446,46392.7765320181,,
47247.90853863575,46870.01123641078,46553.192237902345,,
47408.516231379566,47030.53408691301,46713.64395893672,,
47569.15998237675,47191.09297662056,46874.131703207044,,
47729.83979972278,47351.68791362463,47034.65547880092,,
47890.555691514965,47512.318906018256,47195.215293807814,,
48051.30766585243,47672.98596189628,47355.811156318974,,
48212.09573083611,47833.689089355365,47516.44307442747,,
48372.91989456878,47994.428296493985,47677.1110562282,,
48533.780165155,48155.20359141245,47837.81510981787,,
48694.676550701195,48316.01498221287,47998.555243295006,,
48855.60905931556,48476.86247699918,48159.331464759955,,
49016.577699108144,48637.746083877144,48320.14378231489,,
49177.582478190816,48798.66581095433,48480.99220406377,,
49338.62340467724,48959.62166634013,48641.87673811242,,
49499.70048668293,49120.61365814577,48802.79739256845,,
49660.81373232521,49281.64179448427,48963.754175541304,,
49821.96314972322,49442.70608347051,49124.74709514225,,
49983.14874699794,49603.80653322116,49285.77615948437,49238.72252319452,
50144.370532272165,49764.94315185472,49446.84137668257,49399.7771763163,
50305.62851367051,49926.115947491526,49607.94275485357,49560.86798803913,
50466.92269931941,50087.324928253714,49769.08030211592,49721.99496648102,
50628.253097347144,50248.570102265265,49930.25402659,49883.15811976183,
50789.61971588379,50409.85147765197,50091.46393639801,50044.3574560032,
50951.02256306127,50571.169062541456,50252.71003966395,50205.59298332863,
51112.461647013326,50732.522865063154,50413.99234451368,50366.86470986342,
51273.93697587552,50893.91289334835,50575.31085907486,50528.17264373471,
51435.448557785254,51055.339155530135,50736.66559147698,50689.51679307146,
51596.99640088174,51216.801659743425,50898.05654985137,50850.89716600445,
51758.58051330604,51378.30041412498,51059.483742331155,51012.3137706663,
51920.200903201025,51539.835426813355,51220.94717705131,51173.76661519142,
52081.85757871139,51701.406705948975,51382.44686214864,51335.2557077161,
52243.55054798369,51863.014259674055,51543.98280576175,51496.781056378415,
52405.27981916626,52024.658096132654,51705.5550160311,51658.34266931828,
52567.04540040931,52186.338223470666,51867.16350109897,51819.940554677436,
52728.84729986486,52348.054649835794,52028.80826910945,51981.574720599456,
52890.68552568676,52509.8073833776,52190.489328208496,52143.245175229735,
53052.56008603069,52671.59643224745,52352.20668654385,52304.95192671551,
53214.470989054156,52833.42180459853,52513.9603522651,52466.69498320583,
53376.41824291652,52995.2835085859,52675.750333523676,52628.47435285159,
53538.40185577896,53157.18155236642,52837.57663847285,52790.2900438055,
53700.42183580447,53319.115944098776,52999.439275267665,52952.1420642221,
53862.47819115788,53481.08669194351,53161.338252065056,53114.030422257776,
54024.57093000589,53643.09380406297,53323.27357702378,53275.955126070745,
54186.700060516996,53805.13728862136,53485.24525830438,53437.91618382103,
54348.86559086155,53967.2171537847,53647.25330406928,53599.9136036705,
54511.067529211716,54129.33340772086,53809.29772248273,53761.94739378289,
54673.305883741516,54291.48605859951,53971.37852171077,53924.01756232371,
54835.580662626795,54453.6751145922,54133.49570992135,54086.12411746034,
54997.891874045235,54615.90058387229,54295.64929528418,54248.26706736199,
55160.239526176345,54778.16247461496,54457.83928597085,54410.44642019968,
55322.62362720149,54940.460794997256,54620.065690154755,54572.662184146306,
55485.04418530385,55102.79555319805,54782.328516011155,54734.914367376565,
55647.50120866847,55265.16675739804,54944.627771717125,54897.20297806699,
55809.994705482204,55427.57441577977,55106.963465451576,55059.52802439598,
55972.524683933756,55590.01853652761,55269.33560539527,55221.889514543735,
56135.09115221366,55752.49912782779,55431.74419973077,55384.287456692306,
56297.694118514315,55915.016197868346,55594.18925664253,55546.7218590256,
56460.333591029936,56077.569754839176,55756.67078431679,55709.19272972933,
56623.009577956575,56240.159806932024,55919.18879094168,55871.70007699107,
56785.72208749215,56402.78636234044,56081.7432847071,56034.24390900019,
56948.47112783639,56565.44942925985,56244.33427380487,56196.82423394798,
57111.25670719087,56728.149015887495,56406.961766428576,56359.44106002748,
57274.07883375903,56890.88513042247,56569.62577077369,56522.094395433625,
57436.937515746125,57053.6577810657,56732.32629503749,56684.784248363176,
57599.83276135927,57216.46697601996,56895.063347419135,56847.51062701472,
57762.76457880741,57379.312723489864,57057.836936119595,57010.273539588714,
57925.73297630133,57542.19503168186,57220.647069341685,57173.072994287424,
58088.737962053674,57705.11390880426,57383.49375529008,57335.90899931498,
58251.77954427893,57868.069363067196,57546.37700217127,57498.781562877346,
58414.8577311934,58031.06140268265,57709.296818193594,57661.690693182325,
58577.97253101527,58194.09003586446,57872.25321156725,57824.63639843957,
58741.12395196455,58357.15527082828,58035.24619050427,57987.61868686058,
58904.31200226311,58520.257115791646,58198.27576321853,58150.637566658675,
59067.53669013464,58683.395578973905,58361.34193792575,58313.69304604904,
59230.7980238047,58846.570668596265,58524.44472284348,58476.78513324871,
59394.09601150068,59009.78239288178,58687.58412619115,58639.91383647655,
59557.430661451835,59173.03076005536,58850.76015618999,58803.07916395328,
59720.80198188926,59336.31577834373,59013.972821063115,58966.28112390144,
59884.209981045875,59499.63745597549,59177.222129035465,59129.519724545455,
60047.65466715649,59662.99580118109,59340.50808833384,59292.79497411157,
60211.13604845774,59826.39082219281,59503.83070718687,59456.106880827894,
60374.65413318811,59989.822527244774,59667.18999382504,59619.45545292437,
60538.20892958794,60153.290924572975,59830.5859564807,59782.84069863279,
60701.800445899426,60316.79602241526,59994.01860338802,59946.2626261868,
60865.428690366585,60480.337829011296,60157.487942783046,60109.72124382188,
61029.09367123532,60643.91635260262,60320.99398290364,60273.21655977538,
61192.79539675336,60807.53160143261,60484.53673198953,60436.74858228649,
61356.53387517032,60971.183583746504,60648.11619828232,60600.317319596244,
61520.30911473762,61134.87230779139,60811.73239002543,60763.92277994755,
61684.121123708566,61298.5977818162,60975.385315464126,60927.564971585125,
61847.969910338295,61462.360014071724,61139.07498284557,61091.243902755574,
62011.85548288383,61626.1590128106,61302.80140041871,61254.95958170734,
62175.77784960402,61789.99478628733,61466.56457643442,61418.71201669071,
62339.73701875956,61953.867342758254,61630.36451914536,61582.501215957825,
62503.73299861303,62117.77669048157,61794.201236806075,61746.32718776271,
62667.765797428845,62281.722837717345,61958.07473767297,61910.18994036119,
62831.83542347329,62445.705792727465,62121.98503000429,62074.089482011,62248.78403515471
62995.94188501449,62609.72556377571,62285.932122060134,62238.02582097168,62412.75959502911
63160.08519032243,62773.7821591277,62449.916022102465,62401.998965504645,62576.77196928132
63324.26534766897,62937.875587050905,62613.93673839508,62566.00892387317,62740.82116617661
63488.48236532779,63102.005855814656,62777.99427920366,62730.05570434238,62904.90719398209
63652.73625157446,63266.17297369015,62942.08865279572,62894.13931517926,63069.0300609667
63817.0270146864,63430.37694895041,63106.21986744064,63058.259764652634,63233.18977540127
63981.35466294288,63594.61778987036,63270.387931409656,63222.4170610332,63397.38634555845
64145.719204625035,63758.895504726745,63434.59285297587,63386.6112125935,63561.61977971279
64310.12064801586,63923.210101798206,63598.834640414214,63550.84222760796,63725.890086140666
64474.5590014002,64087.56158936519,63763.113302001504,63715.110114352836,63890.19727312033
64639.03427306478,64251.94997571005,63927.4288460164,63879.41488110625,64054.541348931874
64803.54647129817,64416.37526911698,64091.78128073944,64043.756536148176,64218.92232185727
64968.09560439081,64580.83747787203,64256.170614453,64208.135087760464,64383.34020018034
65132.68168063498,64745.336610263126,64420.59685544132,64372.550544226804,64547.79499218676
65297.30470832485,64909.87267458002,64585.06001199051,64537.002913832766,64712.286706164065
65461.96469575644,65074.44567911438,64749.56009238853,64701.49220486576,64876.815350401674
65626.66165122764,65239.05563215968,64914.0971049252,64866.01842561508,65041.38093319084
65791.39558303817,65403.702542011306,65078.67105789221,65030.58158437185,65205.9834628247
65956.16649948967,65568.38641696646,65243.2819595831,65195.18168942909,65370.62294759822
66120.97440888558,65733.10726532423,65407.929818293276,65359.818749081656,65535.299395808266
66285.81931953126,65897.86509538557,65572.61464232003,65524.49277162627,65700.01281575355
66450.70123973391,66062.65991545329,65737.33643996247,65689.20376536153,65864.76321573462
66615.62017780259,66227.49173383208,65902.09521952161,65853.95173858789,66029.55060405395
66780.57614204823,66392.36055882846,66066.89098930031,66018.73669960765,66194.37498901582
66945.56914078363,66557.26639875086,66231.72375760328,66183.558656725,66359.23637892642
67110.59918232345,66722.20926190953,66396.59353273713,66348.41761824599,66524.13478209377
67275.66627498424,66887.18915661663,66561.5003230103,66513.31359247853,66689.07020682775
67440.77042708437,67052.20609118615,66726.44413673312,66678.2465877324,66854.04266144014
67605.91164694412,67217.26007393395,66891.42498221777,66843.21661231921,67019.05215424456
67771.08994288562,67382.35111317778,67056.4428677783,67008.2236745525,67184.09869355652
67936.30532323288,67547.47921723725,67221.49780173063,67173.26778274763,67349.18228769337
68101.55779631175,67712.64439443381,67386.58979239255,67338.34894522183,67514.30294497435
68266.84737045,67877.84665309083,67551.71884808369,67503.46717029423,67679.46067372053
68432.17405397723,68043.0860015335,67716.8849771256,67668.62246628579,67844.6554822549
68597.53785522492,68208.36244808893,67882.08818784167,67833.81484151933,68009.88737890229
68762.9387825264,68373.67600108602,68047.32848855712,67999.0443043196,68175.1563719894
68928.37684421691,68539.02666885561,68212.60588759911,68164.31086301318,68340.46246984482
69093.85204863353,68704.41445973041,68377.92039329663,68329.6145259285,68505.80568079896
69259.36440411524,68869.83938204494,68543.27201398056,68494.95530139588,68671.18601318417
69424.91391900288,69035.30144413565,68708.6607579836,68660.33319774752,68836.60347533459
69590.50060163914,69200.80065434086,68874.08663364039,68825.74822331747,69002.05807558632
69756.12446036862,69366.3370210007,69039.54964928738,68991.20038644168,69167.54982227726
69921.78550353776,69531.91055245725,69205.04981326294,69156.68969545791,69333.0787237472
70087.48373949488,69697.52125705444,69370.58713390729,69322.2161587059,69498.64478833783
70253.21917659024,69863.16914313803,69536.16161956254,69487.77978452716,69664.24802439268
70418.99182317585,70028.8542190557,69701.77327857263,69653.3805812651,69829.88844025719
70584.8016876057,70194.576493157,69867.4221192834,69819.01855726504,69995.56604427862
70750.64877823561,70360.33597379334,70033.10815004258,69984.69372087413,70161.28084480614
70916.5331034233,70526.13266931799,70198.83137919975,70150.4060804414,70327.0328501908
71082.45467152832,70691.96658808614,70364.59181510638,70316.15564431781,70492.8220687855
71248.41349091215,70857.83773845484,70530.38946611581,70481.94242085611,70658.64850894506
71414.40956993813,71023.74612878298,70696.22434058326,70647.76641841097,70824.5121790261
71580.44291697147,71189.69176743136,70862.0964468658,70813.62764533896,70990.41308738718
71746.51354037925,71355.67466276267,71028.0057933224,70979.52610999846,71156.35124238873
71912.62144853044,71521.69482314143,71193.95238831393,71145.46182074978,71322.32665239302
72078.7666497959,71687.7522569341,71359.93624020307,71311.4347859551,71488.33932576425
72244.94915254836,71853.84697250897,71525.95735735443,71477.44501397846,71654.38927086846
72411.16896516243,72019.97897823622,71692.01574813451,71643.49251318579,71820.47649607356
72577.42609601458,72186.1482824879,71858.11142091162,71809.5772919449,71986.60100974937
72743.72055348319,72352.354893638,72024.24438405603,71975.69935862544,72152.76282026758
72910.05234594851,72518.5988200623,72190.41464593985,72141.85872159901,72318.96193600177
73076.42148179268,72684.8800701385,72356.62221493703,72308.05538923905,72485.19836532735
73242.82796939969,72851.19865224622,72522.86709942349,72474.28936992085,72651.47211662166
73409.27181715546,73017.5545747669,72689.14930777694,72640.56067202165,72817.7831982639
73575.75303344775,73183.94784608389,72855.46884837706,72806.86930392051,72984.13161863518
73742.27162666625,73350.37847458242,73021.82572960532,72973.2152739984,73150.51738611843
73908.82760520246,73516.84646864962,73188.21995984514,73139.59859063815,73316.94050909855
74075.42097744984,73683.35183667445,73354.6515474818,73306.01926222452,73483.40099596225
74242.05175180371,73849.89458704782,73521.12050090244,73472.47729714411,73649.89885509814
74408.71993666123,74016.47472816247,73687.62682849611,73638.9727037854,73816.43409489674
74575.42554042152,74183.09226841306,73854.17053865375,73805.50549053878,73983.00672375041
74742.16857148554,74349.74721619612,74020.75163976816,73972.0756657965,74149.61675005344
74908.94903825613,74516.43957991006,74187.37014023404,74138.6832379527,74316.26418220195
75075.76694913807,74683.16936795518,74354.02604844797,74305.32821540344,74482.94902859401
75242.62231253795,74849.93658873369,74520.7193728084,74472.01060654658,74649.67129762954
75409.51513686431,75016.74125064963,74687.45012171571,74638.73041978196,74816.43099771033
75576.44543052753,75183.583362109,74854.2183035721,74805.48766351127,74983.22813724009
75743.41320193991,75350.46293151964,75021.02392678172,74972.28234613806,75150.06272462441
75910.41845951565,75517.37996729124,75187.86699975058,75139.11447606779,75316.93476827073
76077.4612116708,75684.33447783548,75354.74753088655,75305.98406170782,75483.84427658844
76244.54146682333,75851.32647156584,75521.66552859945,75472.89111146738,75650.79125798876
76411.65923339309,76018.35595689774,75688.62100130093,75639.83563375758,75817.77572088483
76578.8145198018,76185.42294224846,75855.61395740455,75806.81763699143,75984.79767369169
76746.00733447312,76352.52743603718,76022.64440532577,75973.83712958383,76151.85712482622
76913.23768583254,76519.66944668499,76189.71235348193,76140.89411995158,76318.95408270723
77080.5055823075,76686.84898261481,76356.81781029225,76307.98861651334,76486.08855575543
77247.8110323273,76854.06605225154,76523.96078417785,76475.12062768968,76653.2605523934
77415.15404432312,77021.3206640219,76691.14128356175,76642.29016190306,76820.47008104558
77582.53462672808,77188.61282635453,76858.35931686884,76809.49722757784,76987.71715013837
77749.95278797715,77355.94254767994,77025.61489252593,76976.74183314024,77155.0017681
77917.4085365072,77523.30983643059,77192.90801896168,77144.02398701842,77322.32394336065
78084.90188075701,77690.71470104075,77360.23870460669,77311.34369764237,77489.68368435232
78252.43282916724,77858.15714994667,77527.60695789341,77478.70097344402,77657.08099950898
78420.00139018046,78025.63719158641,77695.01278725622,77646.09582285717,77824.51589726642
78587.60757224113,78193.1548344,77862.45620113135,77813.52825431756,77991.9883860624
78755.25138379559,78360.71008682932,78029.93720795699,77980.99827626275,78159.4984743365
78922.9328332921,78528.30295731816,78197.45581617315,78148.50589713223,78327.04617053027
79090.65192918079,78695.9334543122,78365.01203422179,78316.05112536742,78494.63148308708
79258.40867991373,78863.601586259,78532.60587054674,78483.63396941156,78662.25442045226
79426.20309394485,79031.30736160807,78700.23733359373,78651.25443770987,78829.91499107299
79594.03517972997,79199.05078881075,78867.90643181038,78818.91253870938,78997.61320339836
79761.90494572684,79366.83187632033,79035.61317364621,78986.60828085907,79165.34906587937
79929.81240039511,79534.65063259196,79203.35756755267,79154.34167260984,79333.12258696891
80097.7575521963,79702.50706608272,79371.13962198303,79322.11272241441,79500.93377512175
80265.74040959385,79870.40118525157,79538.95934539255,79489.92143872747,79668.78263879461
80433.76098105308,80038.33299855936,79706.81674623833,79657.76783000557,79836.66918644603
80601.81927504126,80206.30251446887,79874.71183297937,79825.65190470716,80004.5934265365
80769.91530002748,80374.30974144475,80042.6446140766,79993.57367129262,80172.55536752843
80938.04906448282,80542.35468795359,80210.61509799284,80161.53313822419,80340.55501788609
81106.2205768802,80710.43736246382,80378.62329319275,80329.53031396601,80508.59238607563
81274.42984569445,80878.55777344582,80546.66920814301,80497.56520698416,80676.66748056517
81442.67687940235,81046.71592937187,80714.75285131208,80665.63782574658,80844.78030982468
81610.96168648254,81214.91183871611,80882.87423117041,80833.74817872317,81012.93088232604
81779.28427541556,81383.14550995464,81051.0333561903,81001.89627438565,81181.11920654304
81947.64465468384,81551.41695156542,81219.23023484596,81170.08212120768,81349.34529095139
82116.04283277178,81719.72617202834,81387.46487561353,81338.30572766486,81517.60914402864
82284.47881816563,81888.07317982517,81555.73728697101,81506.56710223462,81685.91077425431
82452.95261935357,82056.45798343958,81724.04747739834,81674.86625339635,81854.25019010981
82621.46424482566,82224.88059135719,81892.39545537737,81843.20318963131,82022.62740007842
82790.01370307388,82393.34101206547,82060.7812293918,82011.5779194227,82191.04241264536
82958.60100259214,82561.83925405386,82229.20480792728,82179.9904512556,82359.49523629775
83127.22615187621,82730.37532581364,82397.66619947136,82348.44079361696,82527.9858795246
83295.88915942382,82898.94923583802,82566.16541251351,82516.92895499572,82696.51435081683
83464.59003373457,83067.56099262215,82734.70245554505,82685.45494388267,82865.08065866728
83633.32878330996,83236.21060466302,82903.27733705926,82854.0187687705,83033.68481157068
83802.10541665344,83404.89808045959,83071.89006555131,83022.62043815383,83202.32681802369
83970.91994227034,83573.6234285127,83240.54064951828,83191.25996052919,83371.00668652484
84139.7723686679,83742.38665732509,83409.22909745916,83359.93734439499,83539.72442557462
84308.66270435529,83911.18777540141,83577.95541787482,83528.65259825156,83708.48004367536
84477.59095784355,84080.02679124828,83746.71961926809,83697.40573060118,83877.27354933137
84646.5571376457,84248.90371337414,83915.52171014366,83866.19674994798,84046.10495104881
84815.56125227659,84417.81855028939,84084.36169900815,84035.025664798,84214.97425733581
84984.60331025305,84586.77131050633,84253.2395943701,84203.89248365925,84383.88147670234
85153.68332009375,84755.76200253918,84422.15540473993,84372.79721504159,84552.82661766035
85322.80129031937,84924.79063490407,84591.10913863001,84541.7398674568,84721.80968872366
85491.95722945241,85093.85721611901,84760.1008045546,84710.72044941862,84890.830698408
85661.15114601734,85262.96175470398,84929.13041102988,84879.73896944264,85059.88965523103
85830.3830485405,85432.1042591808,85098.19796657392,85048.79543604638,85228.9865677123
85999.6529455502,85601.28473807329,85267.30347970671,85217.8898577493,85398.1214443733
86168.96084557663,85770.5031999071,85436.44695895018,85387.02224307273,85567.29429373743
86338.30675715188,85939.75965320987,85605.62841282814,85556.19260053994,85736.50512432998
86507.69068880999,86109.05410651109,85774.84784986635,85725.40093867613,85905.75394467817
86677.11264908689,86278.38656834219,85944.10527859243,85894.64726600837,86075.04076331113
86846.57264652045,86447.75704723653,86113.40070753596,86063.93159106566,86244.36558875992
87016.07068965044,86617.16555172937,86282.73414522842,86233.25392237894,86413.72842955748
87185.60678701855,86786.61209035788,86452.10560020321,86402.61426848103,86583.12929423868
87355.18094716838,86956.09667166117,86621.51508099564,86572.01263790671,86752.56819134035
87524.79317864547,87125.61930418026,86790.96259614293,86741.44903919261,86922.04512940119
87694.44348999727,87295.17999645804,86960.44815418424,86910.92348087733,87091.56011696182
87864.13188977313,87464.7787570394,87129.97176366062,87080.4359715014,87261.11316256477
88033.85838652434,87634.4155944711,87299.53343311507,87249.9865196072,87430.70427475453
88203.6229888041,87804.09051730181,87469.13317109247,87419.57513373911,87600.33346207748
88373.42570516755,87973.80353408215,87638.77098613964,87589.20182244334,87770.00073308192
88543.26654417174,88143.55465336464,87808.44688680531,87758.86659426808,87939.70609631804
88713.1455143756,88313.34388370372,87978.16088164014,87928.56945776344,88109.44956033802
88883.06262434005,88483.17123365577,88147.9129791967,88098.31042148141,88279.2311336959
89053.01788262789,88653.03671177904,88317.7031880295,88268.08949397595,88449.05082494764
89223.01129780385,88822.94032663379,88487.53151669493,88437.90668380288,88618.90864265116
89393.0428784346,88992.88208678212,88657.39797375133,88607.76199952,88788.80459536631
89563.11263308869,89162.86200078808,88827.30256775899,88777.655449687,88958.73869165478
89733.22057033663,89332.88007721765,88997.24530728004,88947.58704286549,89128.71094008029
89903.36669875088,89502.93632463874,89167.22620087862,89117.55678761902,89298.72134920838
90073.55102690574,89673.03075162115,89337.24525712074,89287.56469251304,89468.7699276066
90243.77356337753,89843.16336673663,89507.30248457435,89457.61076611496,89638.85668384435
90414.03431674444,90013.33417855887,89677.39789180932,89627.69501699407,89808.98162649303
90584.33329558656,90183.54319566344,89847.53148739743,89797.8174537216,89979.14476412589
90754.670508486,90353.79042662788,90017.70327991243,89967.97808487072,90149.34610531814
90925.0459640267,90524.07588003163,90187.91327792994,90138.17691901649,90319.58565864693
91095.4596707946,90694.39956445606,90358.16149002755,90308.41396473594,90489.8634326913
91265.91163737752,90864.76148848447,90528.44792478473,90478.689230608,90660.17943603225
91436.40187236521,91035.16166070208,90698.77259078293,90649.00272521352,90830.5336772527
91606.9303843494,91205.60008969605,90869.13549660548,90819.3544571353,91000.92616493747
91777.49718192365,91376.07678405548,91039.53665083765,90989.74443495802,91171.35690767334
91948.10227368357,91546.59175237133,91209.97606206666,91160.17266726836,91341.825914049
