25112295.86449273,39322334.93687381,,,
25241757.506817073,39526557.806183204,,,
25371248.306310117,39730826.6926592,,,
25500768.269033175,39935141.60723522,,,
25630317.401038617,40139502.5607629,,,
25759895.708379235,40343909.564024456,,,
25889503.19710127,40548362.62772266,,,
26019139.873253703,40752861.762497455,,,
26148805.74288128,40957406.97892305,,,
26278500.81203073,41161998.287509374,,,
26408225.086742297,41366635.69870788,,,
26537978.573060393,41571319.22291574,,,
26667761.277031016,41776048.87047397,,,
26797573.20469454,41980824.65167732,,,
26927414.362099417,42185646.57676635,,,
27057284.75528759,42390514.655941464,,,
27187184.39030959,42595428.899356276,,,
27317113.27321136,42800389.31712265,,,
27447071.41004494,43005395.91931566,,,
27577058.806861255,43210448.71597412,,,
27707075.469716188,43415547.71709786,,,
27837121.404667877,43620692.93265555,,,
27967196.61777533,43825884.37258624,,,
28097301.11510017,44031122.046798274,,,
28227434.902711153,44236405.96516908,,,
28357597.986675482,44441736.13755282,,,
28487790.373067785,44647112.57378024,,,
28618012.067961417,44852535.28365412,,,
28748263.077438906,45058004.276959546,,,
28878543.407583203,45263519.56345767,,,
29008853.06448222,45469081.15289145,,,
29139192.05422895,45674689.054986805,,,
29269560.382915594,45880343.279452145,,,
29399958.05664557,46086043.835979596,,,
29530385.081523143,46291790.73424591,,,
29660841.463658027,46497583.98391496,,,
29791327.209160917,46703423.594638705,,,
29921842.324152548,46909309.57605505,,,
30052386.814754788,47115241.93779476,,,
30182960.687096644,47321220.6894762,,,
30313563.947308406,47527245.840706274,,,
30444196.601529073,47733317.401089996,,,
30574858.655900493,47939435.380219385,,,
30705550.11656735,48145599.787680075,,,
30836270.989686184,48351810.63305492,,,
30967021.28141052,48558067.92592026,,,
31097800.997902803,48764371.67584353,,,
31228610.145332888,48970721.892394155,,,
31359448.729870733,49177118.58513385,,,
31490316.757693727,49383561.7636245,,,
31621214.23498533,49590051.437421225,,,
31752141.167933516,49796587.61608331,90487910.38265167,,
31883097.562729355,50003170.30916136,90863962.04468182,,
32014083.425572965,50209799.52621096,91240098.49384376,,
32145098.76266753,50416475.27678584,91616319.75076038,,
32276143.580222305,50623197.5704382,91992625.83592433,,
32407217.88444819,50829966.41672057,92369016.76970132,,
32538321.681565102,51036781.82518773,92745492.57233448,,
32669454.977799058,51243643.80539552,93122053.26395047,,
32800617.779377695,51450552.366901256,93498698.86455902,,
32931810.092536196,51657507.519262515,93875429.39406323,,
33063031.923514348,51864509.27204038,94252244.87225895,,
33194283.278556455,52071557.63479836,94629145.31884462,,
33325564.163912974,52278652.61710408,95006130.75341606,,
33456874.585840296,52485794.228523605,95383201.19547908,,
33588214.55059649,52692982.47863362,95760356.66444683,,
33719584.06445003,52900217.3770083,96137597.17964935,,
33850983.133668035,53107498.93322691,96514922.76032767,,
33982411.76452953,53314827.1568771,96892333.42564765,,
34113869.963315085,53522202.057544634,97269829.1946939,,
34245357.736308254,53729623.64482403,97647410.08648318,,
34376875.089803025,53937091.92831278,98025076.11995244,,
34508422.03009487,54144606.91761306,98402827.31397943,,
34639998.56348369,54352168.62233632,98780663.68736902,,
34771604.69627676,54559777.052091576,99158585.2588676,,
34903240.43478579,54767432.21650044,99536592.04715826,,
35034905.78532536,54975134.125188306,99914684.07087065,,
35166600.754217416,55182882.78778306,100292861.34857422,,
35298325.34778823,55390678.2139211,100671123.89878674,,
35430079.57236987,55598520.41324602,101049471.73997776,,
35561863.43429577,55806409.395405754,101427904.89056483,,
35693676.93990807,56014345.170055605,101806423.36892007,,
35825520.0955517,56222327.74685545,102185027.1933721,,
35957392.90757732,56430357.13547279,102563716.38220353,,
36089295.38234131,56638433.34558425,102942490.95366326,,
36221227.52620121,56846556.38686837,103321350.9259519,,
36353189.34552326,57054726.269014485,103700296.31724282,,
36485180.84667485,57262943.00171545,104079327.14566603,,
36617202.03603197,57471206.59467514,104458443.4293232,,
36749252.91997318,57679517.05760099,104837645.18628174,,
36881333.50488118,57887874.40020864,105216932.43457793,,
37013443.79714419,58096278.632220455,105596305.19222125,,
37145583.80315445,58304729.76336703,105975763.47719292,,
37277753.529308245,58513227.8033858,106355307.30744731,,
37409952.982007295,58721772.76201958,106734936.70091453,,
37542182.167658776,58930364.649024084,107114651.67550217,,
37674441.09267235,59139003.47415599,107494452.24909607,,
37806729.76346305,59347689.24718198,107874338.43955739,,
37939048.186451286,59556421.97787568,108254310.26473266,,
38071396.36805838,59765201.67602231,108634367.74244732,,
38203774.314713955,59974028.35140671,109014510.89050992,,
38336182.03285143,60182902.01382822,109394739.7267147,,
38468619.528905086,60391822.67309182,109775054.26883654,,
38601086.80931741,60600790.33900672,110155454.53463955,,
38733583.88053316,60809805.021395154,110535940.54187338,,
38866110.74900377,61018866.73008357,110916512.3082773,,
38998667.42117998,61227975.474905625,111297169.851575,,
39131253.903520584,61437131.26570359,111677913.18948454,,
39263870.20248959,61646334.11232996,112058742.33971155,,
39396516.32455013,61855584.024639904,112439657.31995328,,
39529192.276173435,62064881.012501776,112820658.1479005,,
39661898.0638358,62274225.0857852,113201744.84123576,,
39794633.694012605,62483616.25437141,113582917.41763365,,
39927399.17318725,62693054.52815185,113964175.89476483,,
40060194.50784814,62902539.91701917,114345520.2902965,180405972.4184913,
40193019.704481244,63112072.43087768,114726950.6218887,181005321.419038,
40325874.769584864,63321652.07964036,115108466.907198,181604805.63438088,
40458759.709654875,63531278.87322441,115490069.1638808,182204425.0953155,
40591674.53119499,63740952.82155708,115871757.40958683,182804179.83253044,
40724619.2407094,63950673.93457135,116253531.66196847,183404069.8766152,
40857593.844707124,64160442.22220883,116635391.93867393,184004095.25805894,
40990598.349705026,64370257.694421165,117017338.25735213,184604256.00725362,
41123632.762217365,64580120.361161195,117399370.63565043,185204552.15450475,
41256697.088767655,64790030.23239775,117781489.0912165,185804983.73002368,
41389791.33587828,64999987.318099335,118163693.64170171,186405550.76393712,
41522915.51007932,65209991.628245965,118545984.3047544,187006253.28628904,
41656069.617904134,65420043.17282612,118928361.098029,187607091.32704443,
41789253.665884845,65630141.96183093,119310824.03917769,188208064.91608703,
41922467.66056425,65840288.00526435,119693373.14585969,188809174.08322948,
42055711.60848535,66050481.31313592,120076008.43573566,189410418.8582084,
42188985.51619433,66260721.89546066,120458729.92646824,190011799.27069458,
42322289.390240505,66471009.76226342,120841537.63572378,190613315.35028934,
42455623.23718083,66681344.92357453,121224431.58117722,191214967.12652817,
42588987.063569404,66891727.38943265,121607411.78050202,191816754.62888473,
42722380.875967875,67102157.16988483,121990478.25138234,192418677.88677472,
42855804.680942446,67312634.2749834,122373631.01150163,193020736.92955187,
42989258.48505945,67523158.71478914,122756870.07855459,193622931.7865161,
43122742.2948912,67733730.49936794,123140195.47023734,194225262.48691404,
43256256.11701153,67944349.63879555,123523607.20425634,194827729.05993816,
43389799.95800029,68155016.14315443,123907105.29832001,195430331.53473318,
43523373.82443734,68365730.02253373,124290689.77014631,196033069.94039658,
43656977.72290839,68576491.28702928,124674360.63746,196635944.30597565,
43790611.660002224,68787299.9467436,125058117.91799293,197238954.66047713,
43924275.64230898,68998156.01178724,125441961.62948275,197842101.03286558,
44057969.6764262,69209059.49227892,125825891.78967918,198445383.4520628,
44191693.768948406,69420010.39834091,126209908.41633527,199048801.94695148,
44325447.92648035,69631008.74010505,126594011.5272135,199652356.54637933,
44459232.155625254,69842054.5277096,126978201.14008602,200256047.27915677,
44593046.462990634,70053147.77129939,127362477.27273335,200859874.17405933,
44726890.85518983,70264288.48102717,127746839.9429446,201463837.25983125,
44860765.33883452,70475476.66705057,128131289.16851468,202067936.5651832,
44994669.920543626,70686712.33953515,128515824.96725339,202672172.11879763,
45128604.60693739,70897995.50865288,128900447.35697652,203276543.9493305,
45262569.404638775,71109326.18458495,129285156.35550779,203881052.08540645,
45396564.3202765,71320704.37751447,129669951.98068462,204485696.55562755,
45530589.36048051,71532130.09763527,130054834.25035113,205090477.38856888,
45664644.53188197,71743603.35514589,130439803.18236254,205695394.6127853,
45798729.84111772,71955124.16025119,130824858.79458387,206300448.25680697,
45932845.29482877,72166692.52316508,131210001.10489014,206905638.34914494,
46066990.89965438,72378308.45410623,131595230.13116786,207510964.91828755,
46201166.66224087,72589971.96329941,131980545.8913108,208116427.99270815,
46335372.589238696,72801683.06097545,132365948.40322739,208722027.6008624,
46469608.68729499,73013441.7573728,132751437.68483514,209327763.77118534,
46603874.96306697,73225248.06273736,133137013.75405885,209933636.5321027,
46738171.42321141,73437101.98731817,133522676.62884004,210539645.91201845,
46872498.07438625,73649003.54137465,133908426.32712784,211145791.93933067,
47006854.9232564,73860952.73517066,134294262.86688364,211752074.6424191,
47141241.97648636,74072949.57897455,134680186.26607674,212358494.0496535,
47275659.24074618,74284994.08306348,135066196.5426933,212965050.18939596,
47410106.722706914,74497086.25771901,135452293.71472445,213571743.08999297,
47544584.42904216,74709226.11323151,135838477.8001784,214178572.77978787,
47679092.36643095,74921413.6598942,136224748.8170701,214785539.28711304,
47813630.54155188,75133648.908009,136611106.78342995,215392642.6402921,
47948198.961087465,75345931.86788356,136997551.7172968,215999882.867642,
48082797.63172419,75558262.54982841,137384083.63672075,216607259.99747986,
48217426.560151,75770640.96416703,137770702.5597676,217214774.05810887,
48352085.753057756,75983067.12122123,138157408.5045103,217822425.07783374,
48486775.21713975,76195541.03132282,138544201.48903605,218430213.08495253,
48621494.959091716,76408062.70480932,138931081.53144357,219038138.1077633,
48756244.98561524,76620632.15202524,139318048.6498431,219646200.17455852,
48891025.30341279,76833249.38331765,139705102.86235496,220254399.31363064,
49025835.91918776,77045914.40904222,140092244.1871141,220862735.55327094,
49160676.83964737,77258627.23955843,140479472.6422654,221471208.92176706,
49295548.071501225,77471387.88523585,140866788.24596858,222079819.44741273,
49430449.62146423,77684196.35644345,141254191.01639044,222688567.15849617,
49565381.49625212,77897052.6635601,141641680.97171545,223297452.08331132,
49700343.70258002,78109956.81697157,142029258.1301354,223906474.25015086,
49835336.24717275,78322908.82706437,142416922.50985503,224515633.6873109,
49970359.13675006,78535908.70423499,142804674.12909415,225124930.42308897,
50105412.37803837,78748956.45888509,143192513.0060796,225734364.48578858,
50240495.977767944,78962052.10141864,143580439.15905613,226343935.9037153,361091144.5769418
50375609.94266976,79175195.64224939,143968452.60627565,226953644.70517763,362056947.85023785
50510754.27947564,79388387.0917947,144356553.36600488,227563490.91848823,363022968.92691296
50645928.99492407,79601626.46047725,144744741.45651934,228173474.57196936,363989207.8561347
50781134.095751286,79814913.75872333,145133016.89611235,228783595.6939441,364955664.6869789
50916369.5887003,80028248.99697027,145521379.70308447,229393854.31274283,365922339.46843237
51051635.48051479,80241632.18565618,145909829.89574814,230004250.45670214,366889232.2493978
51186931.77794064,80455063.33522563,146298367.49243343,230614784.1541651,367856343.0786911
51322258.48772747,80668542.45612828,146686992.51147485,231225455.43348315,368823672.00505185
51457615.61662407,80882069.55882037,147075704.97122464,231836264.32301366,369791219.0771386
51593003.17138741,81095644.6537616,147464504.89004374,232447210.85111997,370758984.3435322
51728421.15877212,81309267.75141965,147853392.28630802,233058295.046178,371726967.8527414
51863869.58553798,81522938.86226422,148242367.1784034,233669516.93656877,372695169.6532018
51999348.45844398,81736657.99677436,148631429.58472928,234280876.55068368,373663589.79327935
52134857.78425421,81950425.16542816,149020579.5236951,234892373.91691977,374632228.32127386
52270397.56973639,82164240.37871745,149409817.01372358,235504009.063688,375601085.2854139
52405967.82165737,82378103.64713004,149799142.07325068,236115782.01940566,376570160.7338704
52541568.54678913,82592014.98116605,150188554.7207196,236727692.81250298,377539454.7147497
52677199.751904264,82805974.39132738,150578054.97459263,237339741.47141558,378508967.2760965
52812861.44377746,83019981.88812223,150967642.85333776,237951928.02459544,379478698.4658981
52948553.629187,83234037.48206212,151357318.37543908,238564252.50049916,380448648.33208686
53084276.31491474,83448141.18366483,151747081.55938947,239176714.92760012,381418816.92253923
53220029.507741615,83662293.00345276,152136932.4236962,239789315.3343796,382389204.28507775
53355813.21445364,83876492.95195611,152526870.98687676,240402053.749329,383359810.4674767
53491627.44183741,84090741.03970374,152916897.26746163,241014930.2009554,384330635.5174568
53627472.19668155,84305037.27723816,153307011.28399,241627944.7177731,385301679.4826938
53763347.48578121,84519381.67509755,153697213.05501986,242241097.3283131,386272942.4108159
53899253.31592908,84733774.24383213,154087502.5991133,242854388.06111524,387244424.349407
54035189.69392147,84948214.9939938,154477879.93484837,243467816.9447317,388216125.3460058
54171156.62655812,85162703.93613897,154868345.08081314,244081384.00773194,389188045.44811106
54307154.1206393,85377241.08083168,155258898.05561003,244695089.27869332,390160184.7031805
54443182.18296735,85591826.43863592,155649538.8778484,245308932.78620607,391132543.15863216
54579240.82035103,85806460.02012618,156040267.56615487,245922914.55887815,392105120.8618489
54715330.03959814,86021141.83587852,156431084.13916457,246537034.62532604,393077917.8601738
54851449.84751548,86235871.89647345,156821988.61552233,247151293.01418272,394050934.2009178
54987600.2509193,86450650.21249592,157212981.01388878,247765689.75409436,395024169.93135726
55123781.25662336,86665476.79453973,157604061.35293284,248380224.8737197,395997625.0987373
55259992.87144336,86880351.65319723,157995229.65133768,248994898.40173107,396971299.7502671
55396235.10220148,87095274.79907107,158386485.9277946,249609710.3668192,397945193.93313396
55532507.95571586,87310246.24276379,158777830.2010106,250224660.7976843,398919307.6944889
55668811.4388111,87525265.99488674,159169262.48969945,250839749.72304094,399893641.0814618
55805145.558313705,87740334.0660527,159560782.81258875,251454977.17162237,400868194.1411503
55941510.32105212,87955450.46687871,159952391.18841887,252070343.17217186,401842966.9206313
56077905.733856775,88170615.20799203,160344087.6359382,252685847.7534501,402817959.46695465
56214331.80355998,88385828.30001687,160735872.1739092,253301490.9442311,403793171.8271493
56350788.53699447,88601089.75358602,161127744.82110366,253917272.77330634,404768604.0482212
56487275.940999396,88816399.57933661,161519705.59630445,254533193.26947936,405744256.17715496
56623794.02241283,89031757.78790998,161911754.5183098,255149252.46157002,406720128.2609148
56760342.78807625,89247164.38995309,162303891.60592282,255765450.3784133,407696220.34644765
56896922.24483301,89462619.39611274,162696116.8779605,256381787.04885918,408672532.4806809
57033532.39952833,89678122.81704725,163088430.35325363,256998262.50177443,409649064.7105247
57170173.25900938,89893674.66341172,163480832.05064082,257614876.76603952,410625817.08287483
57306844.83012521,90109274.94587272,163873321.98897135,258231629.8705504,411602789.6446075
57443547.11973115,90324923.6750981,164265900.18710685,258848521.84422126,412579982.4425899
57580280.134677,90540620.86175671,164658566.6639194,259465552.71597746,413557395.52367043
57717043.881821856,90756366.51652756,165051321.43829355,260082722.51476577,414535028.93469036
57853838.36802074,90972160.6500906,165444164.5291241,260700031.26954257,415512882.72247326
57990663.60013797,91188003.27313149,165837095.9553123,261317479.0092861,416490956.9338376
58127519.585033715,91403894.39633976,166230115.73577717,261935065.76298574,417469251.6155839
58264406.32957155,91619834.03040761,166623223.88944376,262552791.55964807,418447766.81450945
58401323.840619825,91835822.18603413,167016420.43525082,263170656.42830014,419426502.57740116
58538272.125045754,92051858.87392242,167409705.39214432,263788660.39797738,420405458.9510378
58675251.18972137,92267944.10477662,167803078.77908364,264406803.49773854,421384635.98218775
58812261.0415205,92484077.88930775,168196540.61503875,265025085.75665238,422364033.71761763
58949301.68731436,92700260.23823224,168590090.91898814,265643507.20380977,423343652.2040845
59086373.13398343,92916491.16226609,168983729.7099239,266262067.8683116,424323491.4883408
59223475.38840403,93132770.67213503,169377457.00684512,266880767.77928078,425303551.61713535
59360608.45746023,93349098.77856578,169771272.82876435,267499606.96585336,426283832.63721454
59497772.34803199,93565475.49228895,170165177.19470266,268118585.4571831,427264334.5953158
59634967.067005515,93781900.82404047,170559170.12369296,268737703.28243834,428245057.53817767
59772192.62126878,93998374.78456014,170953251.6347766,269356960.4708067,429226001.51253855
59909449.01771157,94214897.38459162,171347421.74700814,269976357.0514876,430207166.5651306
60046736.26322249,94431468.63488084,171741680.47945064,270595893.05370253,431188552.7426879
60184054.3646964,94648088.54618208,172136027.8511757,271215568.5066848,432170160.09194267
60321403.32902991,94864757.12924889,172530463.88126934,271835383.43968713,433151988.65962857
60458783.16311695,95081474.39484312,172924988.58882475,272455337.88197833,434134038.49247885
60596193.873859175,95298240.35372737,173319601.9929448,273075431.86284226,435116309.63722885
60733635.46815851,95515055.016668,173714304.11274529,273695665.4115789,436098802.14061564
60871107.95291569,95731918.39444111,174109094.96734896,274316038.55750936,437081516.04937446
61008611.33503768,95948830.49781759,174503974.57589278,274936551.3299647,438064451.4102502
61146145.62143161,96165791.33758084,174898942.95751905,275557203.758297,439047608.2699865
61283710.819006525,96382800.92451227,175294000.13138273,276177995.8718749,440030986.67533076
61421306.934674546,96599859.26939967,175689146.11664703,276798927.7000803,441014586.6730341
61558933.97534669,96816966.3830362,176084380.932488,277419999.2723157,441998408.30985564
61696591.947940096,97034122.27621564,176479704.598088,278041210.6179958,442982451.6325542
61834280.8593707,97251326.95973693,176875117.1326423,278662561.76655746,443966716.6878991
61972000.716559134,97468580.44440404,177270618.5553541,279284052.7474481,444951203.5226605
62109751.52642477,97685882.74102326,177666208.88543603,279905683.59013736,445935912.18361956
62247533.29589022,97903233.8604058,178061888.14211357,280527454.3241053,446920842.71756226
62385346.03188279,98120633.8133666,178457656.3446182,281149364.9788542,447905995.1712786
62523189.741328515,98338082.6107242,178853513.51219282,281771415.5838999,448891369.59157044
62661064.43115515,98555580.26330057,179249459.66408932,282393606.168776,449876966.0252458
62798970.10829515,98773126.7819214,179645494.81956926,283015936.76303077,450862784.5191191
62936906.7796797,98990722.1774159,180041618.99790484,283638407.3962305,451848825.12001354
63074874.45224314,99208366.46061979,180437832.21837622,284261018.09795934,452835087.8747652
63212873.13292457,99426059.64236932,180834134.50027573,284883768.8978144,453821572.83021355
63350902.82866026,99643801.7335043,181230525.86290044,285506659.82541245,454808280.03321165
63488963.54639265,99861592.74487253,181627006.32556126,286129690.91038483,455795209.530621
63627055.29306142,100079432.68731934,182023575.90757796,286752862.1823807,456782361.3693116
63765178.07561243,100297321.57169951,182420234.62827682,287376173.67106384,457769735.59616685
63903331.90099318,100515259.40886685,182816982.50699604,287999625.40611595,458757332.2580778
64041516.776149884,100733246.20968305,183213819.56308287,288623217.4172363,459745151.40195084
64179732.70803199,100951281.98501034,183610745.8158937,289246949.7341373,460733193.0746977
64317979.703593515,101169366.74571586,184007761.2847909,289870822.3865492,461721457.3232474
64456257.76978871,101387500.50267172,184404865.98915175,290494835.40421975,462709944.1945364
64594566.91357052,101605683.26674893,184802059.94835955,291118988.8169129,463698653.73551774
64732907.141898036,101823915.04882795,185199343.1818051,291743282.6544056,464687585.9931506
64871278.46173048,102042195.85979106,185596715.7088924,292367716.94649553,465676741.01441294
65009680.8800303,102260525.71052104,185994177.54903296,292992291.7229933,466666118.8462935
65148114.40375858,102478904.61190857,186391728.72164404,293617007.0137286,467655719.53579164
65286579.03988254,102697332.57484458,186789369.24615616,294241862.8485443,468645543.12992275
65425074.79536959,102915809.61022654,187187099.14200723,294866859.2573003,469635589.6757154
65563601.677187234,103134335.7289536,187584918.42864385,295491996.269876,470625859.22021097
65702159.69230625,103352910.94192842,187982827.12552267,296117273.91616327,471616351.8104671
65840748.847698934,103571535.26005691,188380825.25210625,296742692.2260703,472607067.4935533
65979369.15034228,103790208.69425133,188778912.8278716,297368251.2295223,473598006.31655407
66118020.60721041,104008931.25542282,189177089.8722986,297993950.9564591,474589168.32656753
66256703.22528214,104227702.95449175,189575356.40487835,298619791.4368408,475580553.5707109
66395417.01153787,104446523.80237584,189973712.4451123,299245772.70063865,476572162.0961104
66534161.97295967,104665393.81000209,190372158.01250878,299871894.77784127,477563993.94991165
66672938.11653121,104884312.98829633,190770693.12658477,300498157.69845295,478556049.1792757
66811745.44923632,105103281.34819062,191169317.80686554,301124561.4924969,479548327.8313745
66950583.97806643,105322298.90061887,191568032.07288787,301751106.19000876,480540829.9534018
67089453.71000716,105541365.65652113,191966835.9441924,302377791.82104003,481533555.59256387
67228354.65205319,105760481.62683783,192365729.44033286,303004618.4156605,482526504.7960846
67367286.81119484,105979646.8225141,192764712.58087108,303631586.0039545,483519677.61120117
67506250.19442709,106198861.25449824,193163785.38537288,304258694.6160201,484513074.0851695
67645244.80874948,106418124.9337449,193562947.87341678,304885944.28197384,485506694.26526403
67784270.66115719,106637437.87120591,193962200.06459117,305513335.03194803,486500538.19877094
67923327.75865307,106856800.07784227,194361541.978488,306140866.89608735,487494605.9329962
68062416.10823698,107076211.56461522,194760973.6347108,306768539.9045562,488488897.51526284
68201535.71691649,107295672.34249072,195160495.0528708,307396354.087533,489483412.9929118
68340686.59169468,107515182.42243794,195560106.2525863,308024309.47521013,490478152.41329736
68479868.73957936,107734741.81543069,195959807.25348815,308652406.0977952,491473115.82379484
68619082.16758135,107954350.53244291,196359598.07521215,309280643.98551714,492468303.27179754
68758326.88271157,108174008.58445491,196759478.7373993,309909023.16861266,493463714.8047113
68897602.89198264,108393715.98244987,197159449.25970623,310537543.6773381,494459350.46996576
69036910.20241168,108613472.73741142,197559509.66179284,311166205.54196507,495455210.3150052
69176248.82101145,108833278.86033061,197959659.9633289,311795008.79277885,496451294.38729024
69315618.75480528,109053134.3622003,198359900.18399033,312423953.46008116,497447602.73430395
69455020.01081064,109273039.25401635,198760230.34346277,313053039.5741876,498444135.40354586
69594452.59604955,109492993.54677637,199160650.46144116,313682267.16543317,499440892.442529
69733916.51754716,109712997.25148548,199561160.55762824,314311636.2641633,500437873.89879274
69873411.78233019,109933050.3791475,199961760.6517304,314941146.9007401,501435079.81988955
70012938.39742541,110153152.9407738,200362450.76346907,315570799.10554063,502432510.25339067
70152496.36986126,110373304.94737443,200763230.91256773,316200592.9089597,503430165.24688876
70292085.70667067,110593506.40996844,201164101.11876214,316830528.34140223,504428044.8479935
70431706.41488525,110813757.33957207,201565061.40179285,317460605.4332931,505426149.1043318
70571358.50154111,111034057.74720903,201966111.78140956,318090824.21506864,506424478.0635523
70711041.973673,111254407.64390321,202367252.27737126,318721184.7171817,507423031.7733212
70850756.8383217,111474807.0406875,202768482.90944317,319351686.9701008,508421810.28132325
70990503.1025266,111695255.94859038,203169803.69739822,319982331.00430685,509420813.6352622
71130280.77333017,111915754.3786494,203571214.66102,320613116.85029787,510420041.8828625
71270089.85777342,112136302.34190062,203972715.8200951,321244044.53858525,511419495.07186633
71409930.36290646,112356899.84938923,204374307.19442093,321875114.09969664,512419173.25003767
71549802.29577345,112577546.91215888,204775988.8038024,322506325.56417376,513419076.4651541
71689705.66342315,112798243.54125927,205177760.66805348,323137678.9625719,514419204.76501983
71829640.47290887,113018989.74774012,205579622.80699408,323769174.32546204,515419558.19745404
71969606.73128249,113239785.5426558,205981575.24045196,324400811.6834295,516420136.8102965
72109604.44559745,113460630.93706644,206383617.98826066,325032591.0670758,517420940.65140694
72249633.62291177,113681525.9420324,206785751.0702671,325664512.50701356,518421969.7686628
72389694.27028051,113902470.56861854,207187974.50631988,326296576.03387445,519423224.20996416
72529786.3947678,114123464.82789256,207590288.31627932,326928781.67829835,520424704.0232308
72669910.00343183,114344508.73092382,207992692.5200104,327561129.47094846,521426409.25639904
72810065.10333692,114565602.28878757,208395187.13738698,328193619.4424914,522428339.9574264
72950251.7015473,114786745.5125606,208797772.18829006,328826251.6236191,523430496.17429346
73090469.80513188,115007938.41332416,209200447.69261098,329459026.0450294,524432877.9549956
73230719.42115809,115229181.0021595,209603213.67024282,330091942.73743933,525435485.34755164
73371000.55669641,115450473.29015674,210006070.1410916,330725001.7315784,526438318.4000012
73511313.21881886,115671815.28840308,210409017.12506774,331358203.0581887,527441377.1603981
73651657.41459903,115893207.00799166,210812054.6420919,331991546.74803185,528444661.6768253
73792033.15111503,116114648.46001999,211215182.71208763,332625032.8318767,529448171.9973762
73932440.43544061,116336139.65558566,211618401.35498998,333258661.3405113,530451908.17017233
74072879.27465698,116557680.60579209,212021710.59073988,333892432.30473685,531455870.2433503
74213349.67584541,116779271.32174419,212425110.43928546,334526345.7553649,532460058.26507014
74353851.64608873,117000911.81455131,212828600.9205834,335160401.7232269,533464472.2835087
74494385.19246982,117222602.09532425,213232182.05459607,335794600.23916525,534469112.3468659
74634950.32207762,117444342.17517962,213635853.86129302,336428941.33403456,535473978.5033621
74775547.04199657,117666132.06523259,214039616.36065394,337063425.0387046,536479070.8012348
74916175.3593187,117887971.77660725,214443469.57266104,337698051.3840618,537484389.2887459
75056835.28113604,118109861.32042444,214847413.5173096,338332820.40100366,538489934.0141747
75197526.81454065,118331800.7078156,215251448.21459746,338967732.1204406,539495705.0258209
