,0,1,2,3,4
0,0.001,0.001,0.001,0.001,0.001
1,0.0010000010218534524,0.0010000010213967476,0.0010000010210350786,0.0010000010208927384,0.0010000010208219333
2,0.001000002050315062,0.0010000020462987687,0.0010000020435384114,0.0010000020425311633,0.0010000020420290103
3,0.0010000030919531289,0.001000003077990172,0.0010000030688235976,0.001000003065572046,0.0010000030639496056
4,0.0010000041533358966,0.0010000041197550387,0.001000004098204225,0.0010000040906721526,0.0010000040869120907
5,0.001000005241031552,0.0010000051748774218,0.001000005132993871,0.0010000051184882437,0.0010000051112448347
6,0.0010000063616082196,0.0010000062466413444,0.001000006174506101,0.0010000061496770745,0.001000006137276204
7,0.0010000075216339596,0.0010000073383308,0.0010000072240544694,0.001000007184895394,0.001000007165334562
8,0.001000008727676762,0.0010000084532297505,0.0010000082829525183,0.0010000082247999457,0.0010000081957482697
9,0.001000009986304541,0.0010000095946221237,0.0010000093525137778,0.0010000092700474677,0.0010000092288456849
10,0.0010000113040851283,0.0010000107657918127,0.0010000104340517656,0.0010000103212946918,0.0010000102649551624
11,0.0010000126875862661,0.0010000119700226736,0.0010000115288799863,0.0010000113791983434,0.0010000113044050549
12,0.001000014258461689,0.0010000133151152407,0.0010000127364305606,0.0010000125401248077,0.0010000124448983827
13,0.001000016089346343,0.0010000148458620063,0.0010000140840473433,0.0010000138256508815,0.001000013702543367
14,0.0010000182400466417,0.0010000165978980996,0.0010000155925189902,0.0010000152515272764,0.0010000150906009093
15,0.001000020787332894,0.0010000186159931537,0.0010000172869580784,0.0010000168361962965,0.0010000166242106305
16,0.001000023830194311,0.0010000209567715473,0.0010000191979644994,0.001000018601427098,0.0010000183207625483
17,0.0010000274967728335,0.001000023692289907,0.0010000213631421219,0.001000020573133354,0.001000020200365852
18,0.0010000316664559449,0.0010000269147473458,0.001000023829080792,0.0010000227824300788,0.0010000222864439137
19,0.0010000363255623869,0.0010000307426931729,0.0010000266539518237,0.0010000252670045106,0.0010000246064938844
20,0.001000041560832739,0.0010000353292152317,0.00100002991091293,0.0010000280728999613,0.0010000271930613888
21,0.0010000474696201533,0.001000040838448597,0.0010000336925818597,0.0010000312568433326,0.0010000300849969167
22,0.0010000541624162185,0.0010000469667973471,0.00100003811692194,0.0010000348892890598,0.001000033329081785
23,0.0010000617654663227,0.0010000538292136505,0.0010000433349940648,0.0010000390584079964,0.0010000369821396892
24,0.0010000704236152677,0.0010000615532792943,0.001000049541177461,0.0010000438753235978,0.001000041113787117
25,0.0010000803034888434,0.0010000702828549767,0.0010000569866579923,0.0010000494809957242,0.0010000458100252365
26,0.0010000915971046097,0.0010000801816712195,0.0010000658214401495,0.0010000560552823603,0.0010000511779412274
27,0.0010001045260041562,0.0010000914371257365,0.0010000756591249593,0.0010000638288822272,0.0010000573518736807
28,0.0010001193460048134,0.0010001042644637113,0.0010000866838852148,0.0010000730990909314,0.001000064501511638
29,0.0010001363526791149,0.0010001189114820096,0.0010000991006936237,0.001000084250609249,0.0010000728425494927
30,0.0010001558876843624,0.0010001356638877459,0.0010001131410521048,0.0010000971467121697,0.001000082650722882
31,0.0010001783460822165,0.0010001548514442244,0.0010001290687011442,0.0010001115372064088,0.0010000942803208427
32,0.0010002041848094154,0.0010001768550480647,0.0010001471857015842,0.0010001276906126022,0.0010001081886298036
33,0.0010002339324858562,0.0010002021148981133,0.0010001678391575086,0.0010001459073825485,0.0010001249682466907
34,0.0010002682007758733,0.0010002311399387306,0.001000191428800245,0.001000166527926815,0.0010001438645865087
35,0.0010003076975533005,0.0010002645187870928,0.0010002184156406736,0.0010001899408130035,0.0010001649957155137
36,0.0010003532421616569,0.001000302932386628,0.0010002493319037106,0.0010002165916210522,0.001000188755168974
37,0.0010004057831085797,0.0010003471686671787,0.0010002847924779437,0.0010002469928085777,0.0010002155854691053
38,0.0010004664185897438,0.0010003981395378932,0.0010003255081419552,0.0010002817348899171,0.001000245989481781
39,0.0010005364203034379,0.0010004569005922879,0.0010003723008658282,0.0010003214992249066,0.0010002805422802434
40,0.0010006172610946514,0.0010005246739678427,0.0010004261215317437,0.0010003670727296856,0.0010003199041243277
41,0.0010007106470591913,0.0010006028748766294,0.0010004880704721462,0.0010004193648542497,0.0010003648350253027
