,0,1,2,3,4
206,1225.2324267794183,1939.2699440922227,3551.703901331052,5609.536782295506,8895.328567648176
207,1225.2329651154605,1939.2709618567696,3551.706237141697,5609.534564343078,8895.283475952185
208,1225.2335008004252,1939.271972597856,3551.70860442247,5609.532684469111,8895.240166936715
209,1225.2340338626732,1939.272976256442,3551.711000717385,5609.5311286006445,8895.198582280325
210,1225.2345643308602,1939.273972781578,3551.71342368397,5609.529883204246,8895.158665623358
211,1225.2350922338921,1939.2749621299383,3551.715871088251,5609.528935264524,8895.12036249703
212,1225.2356176008832,1939.2759442653712,3551.7183407999482,5609.52827226356,8895.08362025531
213,1225.2361404611158,1939.276919158486,3551.720830787916,5609.527882161202,8895.048388009422
214,1225.236660844002,1939.2778867862494,3551.723339115777,5609.527753376212,8895.014616564922
215,1225.23717877905,1939.2788471316114,3551.7258639377583,5609.527874768191,8894.982258361217
216,1225.2376942958317,1939.279800183146,3551.7284034947133,5609.52823562027,8894.951267413398
217,1225.2382074239515,1939.2807459347132,3551.7309561103325,5609.528825622524,8894.921599256355
218,1225.23871819302,1939.2816843851388,3551.733520187518,5609.529634856093,8894.893210890981
219,1225.2392266326267,1939.282615537909,3551.7360942049227,5609.530653777939,8894.866060732502
220,1225.2397327723154,1939.2835394008828,3551.7386767136477,5609.531873206255,8894.840108560731
221,1225.2402366415627,1939.2844559860227,3551.74126633408,5609.533284306467,8894.815315472226
222,1225.240738269758,1939.2853653091304,3551.7438617528856,5609.534878577823,8894.79164383428
223,1225.241237686181,1939.2862673896063,3551.746461720121,5609.536647840522,8894.769057240614
224,1225.2417349199873,1939.2871622502162,3551.749065046482,5609.538584223377,8894.747520468787
225,1225.242230000191,1939.2880499168707,3551.751670600672,5609.540680151977,8894.726999439163
226,1225.2427229556474,1939.28893041842,3551.754277306887,5609.542928337335,8894.70746117543
227,1225.243213815042,1939.2898037864525,3551.7568841424145,5609.545321765001,8894.688873766614
228,1225.2437026068753,1939.290670055112,3551.7594901353286,5609.547853684598,8894.671206330459
229,1225.244189359454,1939.291529260919,3551.762094362298,5609.550517599798,8894.654428978205
230,1225.2446741008744,1939.2923814426035,3551.764695946479,5609.553307258699,8894.638512780668
231,1225.2451568590204,1939.293226640946,3551.7672940555126,5609.556216644569,8894.62342973554
232,1225.2456376615473,1939.2940648986282,3551.769887899598,5609.559239966987,8894.609152735924
233,1225.2461165358782,1939.2948962600922,3551.772476729652,5609.562371653319,8894.595655539988
234,1225.2465935091946,1939.2957207714005,3551.7750598355565,5609.565606340532,8894.582912741764
235,1225.24706860843,1939.2965384801162,3551.7776365444674,5609.568938867345,8894.570899742987
236,1225.247541860265,1939.2973494351777,3551.780206219213,5609.5723642666835,8894.559592725956
237,1225.2480132911203,1939.2981536867844,3551.7827682567477,5609.575877758422,8894.54896862739
238,1225.2484829271532,1939.298951286292,3551.785322086677,5609.579474742425,8894.539005113222
239,1225.2489507942528,1939.2997422861083,3551.7878671698504,5609.583150791848,8894.529680554282
240,1225.2494169180359,1939.300526739596,3551.7904029970086,5609.586901646721,8894.52097400289
241,1225.2498813238446,1939.301304700984,3551.792929087486,5609.590723207754,8894.51286517025
242,1225.250344036744,1939.3020762252786,3551.795444987982,5609.594611530405,8894.505334404674
243,1225.2508050815195,1939.3028413681839,3551.7979502713656,5609.598562819165,8894.49836267056
244,1225.2512644826732,1939.3036001860237,3551.8004445355477,5609.602573422068,8894.49193152813
245,1225.2517222644256,1939.304352735669,3551.8029274023943,5609.606639825419,8894.486023113881
246,1225.2521784507114,1939.3050990744703,3551.805398516681,5609.610758648709,8894.48062012173
247,1225.2526330651815,1939.3058392601904,3551.8078575450995,5609.61492663974,8894.47570578481
248,1225.2530861311996,1939.306573350946,3551.810304175303,5609.619140669933,8894.471263857893
249,1225.2535376718445,1939.3073014051488,3551.8127381149925,5609.623397729802,8894.467278600478
250,1225.2539877099084,1939.3080234814502,3551.815159091039,5609.627694924616,8894.463734760402
251,1225.2544362678987,1939.3087396386911,3551.8175668486433,5609.632029470224,8894.460617558074
252,1225.254883368036,1939.309449935854,3551.8199611505397,5609.636398689023,8894.457912671212
253,1225.2553290322578,1939.3101544320161,3551.822341776216,5609.640800006099,8894.455606220155
254,1225.2557732822186,1939.3108531863074,3551.8247085211838,5609.645230945502,8894.453684753626
255,1225.256216139289,1939.3115462578705,3551.8270611962625,5609.649689126644,8894.452135235033
256,1225.25665762456,1939.3122337058228,3551.8293996269135,5609.654172260878,8894.450945029215
257,1225.2570977588414,1939.3129155892193,3551.8317236525795,5609.658678148153,8894.450101889639
258,1225.257536562667,1939.313591967022,3551.834033126072,5609.663204673832,8894.44959394604
259,1225.257974056292,1939.3142628980656,3551.836327912968,5609.667749805602,8894.449409692488
260,1225.2584102596984,1939.31492844103,3551.83860789104,5609.672311590521,8894.449537975843
261,1225.2588451925958,1939.3155886544134,3551.8408729497105,5609.67688815215,8894.449967984612
262,1225.2592788744223,1939.316243596504,3551.8431229895277,5609.681477687821,8894.450689238178
263,1225.2597113243487,1939.3168933253564,3551.845357921656,5609.686078465974,8894.451691576392
264,1225.2601425612797,1939.3175378987726,3551.8475776674036,5609.690688823613,8894.452965149516
265,1225.260572603855,1939.318177374277,3551.849782157747,5609.6953071638545,8894.45450040849
266,1225.2610014704542,1939.3188118090973,3551.851971332904,5609.699931953551,8894.456288095542
267,1225.2614291791974,1939.3194412601488,3551.8541451418914,5609.704561721011,8894.458319235106
268,1225.2618557479482,1939.320065784015,3551.8563035421307,5609.709195053816,8894.460585125025
269,1225.2622811943163,1939.3206854369314,3551.8584464990536,5609.713830596686,8894.463077328066
270,1225.262705535661,1939.3213002747748,3551.860573985726,5609.718467049446,8894.465787663703
271,1225.263128789092,1939.321910353045,3551.8626859824876,5609.723103165063,8894.468708200171
272,1225.2635509714737,1939.3225157268553,3551.8647824766135,5609.72773774774,8894.471831246798
273,1225.2639720994268,1939.3231164509207,3551.866863461982,5609.73236965111,8894.475149346556
274,1225.2643921893311,1939.3237125795458,3551.868928938753,5609.736997776448,8894.478655268886
275,1225.26481125733,1939.3243041666183,3551.8709789130735,5609.741621070993,8894.482342002739
276,1225.2652293193307,1939.3248912655956,3551.8730133967792,5609.746238526301,8894.48620274985
277,1225.2656463910093,1939.3254739295016,3551.8750324071207,5609.750849176672,8894.490230918229
278,1225.2660624878115,1939.3260522109163,3551.877035966496,5609.755452097629,8894.494420115869
279,1225.2664776249571,1939.3266261619715,3551.8790241021893,5609.760046404442,8894.498764144642
280,1225.266891817442,1939.3271958343412,3551.880996846135,5609.764631250722,8894.503256994407
281,1225.2673050800413,1939.3277612792413,3551.88295423467,5609.769205827054,8894.507892837293
282,1225.2677174273117,1939.3283225474204,3551.8848963083196,5609.7737693596755,8894.512666022181
283,1225.2681288735942,1939.3288796891593,3551.886823111573,5609.778321109213,8894.517571069355
284,1225.2685394330183,1939.3294327542653,3551.8887346926795,5609.782860369453,8894.522602665314
285,1225.2689491195038,1939.3299817920697,3551.890631103451,5609.787386466163,8894.527755657778
286,1225.2693579467623,1939.330526851426,3551.8925123990666,5609.791898755949,8894.533025050803
287,1225.2697659283024,1939.3310679807066,3551.8943786378945,5609.796396625161,8894.538406000109
288,1225.2701730774309,1939.3316052278021,3551.8962298813167,5609.800879488823,8894.543893808512
289,1225.2705794072558,1939.3321386401187,3551.898066193557,5609.805346789618,8894.549483921523
290,1225.2709849306898,1939.3326682645807,3551.899887641527,5609.809797996892,8894.55517192307
291,1225.2713896604516,1939.333194147625,3551.901694294666,5609.814232605708,8894.560953531374
292,1225.2717936090703,1939.3337163352046,3551.9034862247945,5609.81865013592,8894.566824594931
293,1225.2721967888858,1939.3342348727876,3551.905263505977,5609.823050131295,8894.572781088638
294,1225.2725992120547,1939.3347498053574,3551.90702621438,5609.827432158639,8894.578819110033
295,1225.273000890549,1939.3352611774144,3551.9087744281505,5609.831795806985,8894.58493487565
296,1225.2734018361623,1939.3357690329742,3551.910508227281,5609.83614068679,8894.591124717486
297,1225.2738020605107,1939.3362734155744,3551.912227693501,5609.840466429161,8894.597385079589
298,1225.2742015750346,1939.3367743682693,3551.913932910156,5609.844772685115,8894.603712514741
299,1225.2746003910033,1939.337271933636,3551.9156239621,5609.849059124859,8894.610103681242
300,1225.2749985195157,1939.337766153775,3551.917300935594,5609.853325437098,8894.616555339791
301,1225.275395971503,1939.3382570703136,3551.9189639182014,5609.857571328363,8894.623064350497
302,1225.275792757733,1939.3387447244047,3551.920612998693,5609.861796522367,8894.62962766991
303,1225.2761888888094,1939.3392291567325,3551.92224826696,5609.866000759383,8894.636242348222
304,1225.2765843751774,1939.3397104075138,3551.923869813918,5609.870183795634,8894.6429055265
305,1225.276979227124,1939.3401885165013,3551.9254777314304,5609.874345402723,8894.649614434033
306,1225.2773734547814,1939.3406635229862,3551.9270721122257,5609.8784853670595,8894.656366385729
307,1225.2777670681278,1939.3411354657994,3551.9286530498175,5609.882603489325,8894.663158779631
308,1225.2781600769924,1939.3416043833188,3551.930220638436,5609.886699583947,8894.669989094476
309,1225.2785524910553,1939.342070313468,3551.9317749729553,5609.89077347859,8894.676854887337
310,1225.2789443198503,1939.3425332937225,3551.933316148823,5609.89482501367,8894.683753791345
311,1225.2793355727674,1939.342993361111,3551.9348442620035,5609.898854041885,8894.690683513467
312,1225.2797262590555,1939.3434505522205,3551.93635940891,5609.902860427756,8894.697641832361
313,1225.2801163878232,1939.3439049032002,3551.9378616863473,5609.906844047187,8894.704626596289
314,1225.2805059680418,1939.344356449762,3551.939351191459,5609.910804787041,8894.711635721093
315,1225.280895008549,1939.3448052271892,3551.9408280216694,5609.914742544728,8894.718667188234
316,1225.2812835180466,1939.345251270335,3551.9422922746353,5609.918657227814,8894.72571904289
