,0,1,2,3,4
54,0.0062356989869604236,0.004541264480816271,0.0030351041704441465,0.0022977795696152324,0.0018171306344095244
55,0.006432397360404034,0.004697344778879991,0.0031504457373134767,0.0023890609507657293,0.0018877408658162687
56,0.006629117965256547,0.004853403849606604,0.003265749343645585,0.00248047427705135,0.001958907304640078
57,0.006825862894733268,0.00500944595588971,0.0033810095673225417,0.0025719728102054566,0.002030511547602912
58,0.0070226340303956285,0.0051654751214071076,0.0034962237327408377,0.0026635214940171443,0.0021024585979630573
59,0.007219433063776296,0.005321495110742128,0.0036113911088650145,0.0027550941510129223,0.002174672280217727
60,0.007416261516188659,0.005477509423980491,0.0037265123280364526,0.0028466713711590153,0.0022470915254888335
61,0.007613120756691635,0.005633521300584818,0.003841588963468254,0.002938238915195487,0.0023196673845139394
62,0.007810012018268528,0.005789533729029252,0.003956623221556288,0.0030297865020026743,0.0023923606357447794
63,0.00800693641232709,0.005945549459818202,0.004071617717748525,0.0031213068837448094,0.002465139873732293
64,0.008203894941651647,0.006101571020292667,0.004186575313532227,0.0032127951376524685,0.002537979981998347
65,0.00840088851194653,0.006257600730161485,0.004301498998315424,0.0033042481216677207,0.002610860912281063
66,0.008597917942109144,0.00641364071706133,0.0044163918043978794,0.0033956640546241386,0.002683766707361363
67,0.008794983973364772,0.006569692931700794,0.004531256746391378,0.003487042191514448,0.0027566847174311996
68,0.00899208727738611,0.0067257591623161765,0.004646096778732005,0.0035783825716874007,0.002829604970327734
69,0.009189228463510142,0.00688184104828406,0.004760914766584732,0.003669685823216846,0.0029025196642558974
70,0.009386408085154162,0.007037940092815139,0.004875713466651914,0.0037609530107083227,0.0029754227582055237
71,0.00958362664552239,0.00719405767470676,0.004990495515287398,0.0038521855168188613,0.003048309640464565
72,0.009780884602684656,0.007350195059166273,0.005105263421975607,0.003943384950030107,0.003121176859717826
73,0.009978182374099547,0.0075063534077391605,0.005220019566723093,0.004034553072926726,0.003194021906433698
74,0.010175520340646109,0.007662533787389103,0.005334766200274048,0.0041256917465325085,0.0032668430347670696
75,0.010372898850220719,0.007818737178784198,0.005449505446333622,0.0042168028872492476,0.0033396391171940766
76,0.010570318220949067,0.007974964483846672,0.005564239305187496,0.00430788843370466,0.0034124095256609023
77,0.010767778744057311,0.008131216532623674,0.005678969658260198,0.004398950321401914,0.003485154034266199
78,0.01096528068644116,0.008287494089535418,0.005793698273270972,0.00448999046351679,0.0035578727394764633
79,0.011162824292967066,0.00844379785905431,0.005908426809733948,0.004581010736540675,0.0036305659946514962
80,0.01136040978853564,0.008600128490865618,0.00602315682461597,0.0046720129697421075,0.003703234356276321
81,0.011558037379933803,0.008756486584556713,0.0061378897780158875,0.0047629989376343764,0.0037758785397902814
82,0.011755707257499075,0.008912872693878332,0.006252627038767319,0.004853970354805259,0.0038484993832999252
83,0.011953419596616622,0.009069287330617746,0.006367369889895827,0.00494492887259776,0.0039210978177801415
84,0.012151174559067293,0.009225730968120287,0.00648211953388322,0.005035876077235569,0.003993674842624048
85,0.012348972294242736,0.009382204044492425,0.0065968770977082045,0.005126813489069996,0.004066231505608878
86,0.012546812940241828,0.009538706965516517,0.0067116436376448,0.00521774256269107,0.004138768886512613
87,0.012744696624861012,0.009695240107304577,0.006826420143809169,0.0053086646876979475,0.004211288083752062
88,0.012942623466489707,0.009851803818715766,0.006941207544452193,0.005399581189965618,0.004283790203523897
89,0.013140593574920699,0.010008398423559925,0.007056006710000029,0.0054904933332782764,0.004356276351020493
90,0.013338607052084277,0.010165024222607365,0.00717081845684841,0.0055814023212264925,0.004428747623366468
91,0.01353666399271394,0.010321681495423111,0.0072856435509188215,0.005672309299286697,0.004501205103982489
92,0.013734764484950613,0.010478370502042011,0.007400482710986368,0.005763215357018681,0.004573649858132821
93,0.01393290861089156,0.01063509148449957,0.0075153366117900935,0.005854121530330551,0.004646082929454228
94,0.014131096447089502,0.010791844668231867,0.007630205886937128,0.005945028803771689,0.004718505337297792
95,0.014329328065006865,0.010948630263356636,0.007745091131612179,0.006035938112823076,0.004790918074743321
96,0.01452760353142953,0.011105448465846374,0.007859992905103926,0.006126850346161501,0.004863322107169311
97,0.014725922908844063,0.011262299458603357,0.00797491173315959,0.006217766347879866,0.004935718371280782
98,0.014924286255781861,0.0114191834124454,0.008089848110178642,0.006308686919650356,0.005008107774513369
99,0.015122693627133454,0.01157610048701043,0.008204802501256195,0.00639961282282092,0.0050804911947455265
100,0.015321145074435709,0.011733050831587074,0.008319775344086096,0.006490544780438374,0.005152869480261816
101,0.015519640646134522,0.011890034585877876,0.008434767050733268,0.006581483479193789,0.005225243449919657
102,0.01571818038782526,0.012047051880701041,0.008549778009284295,0.006672429571287612,0.005297613893479717
103,0.015916764342472994,0.012204102838636096,0.008664808585384697,0.006763383676213428,0.005369981572066676
104,0.016115392550614373,0.012361187574618357,0.008779859123670842,0.006854346382460367,0.005442347218732595
105,0.016314065050542812,0.012518306196486577,0.00889492994910393,0.006945318249135046,0.005514711539099719
106,0.016512781878478485,0.012675458805487823,0.009010021368212967,0.0070362998075045435,0.005587075212063448
107,0.016711543068724462,0.012832645496743188,0.00912513367025319,0.007127291562462466,0.005659438890539419
108,0.016910348653810234,0.012989866359677672,0.009240267128285979,0.007218293993920446,0.005731803202241414
109,0.017109198664623747,0.013147121478417189,0.009355422000185815,0.007309307558127717,0.005804168750479099
110,0.017308093130532873,0.013304410932155479,0.009470598529579516,0.007400332688921552,0.005876536114966522
111,0.01750703207949732,0.013461734795493391,0.00958579694672254,0.007491369798911452,0.005948905852633964
112,0.017706015538171756,0.013619093138752791,0.009701017469316847,0.007582419280600025,0.006021278498437052
113,0.01790504353200086,0.013776486028267174,0.009816260303274477,0.007673481507443487,0.006093654566158244
114,0.01810411608530704,0.013933913526650854,0.009931525643430656,0.007764556834854697,0.006166034549196749
115,0.018303233221371402,0.014091375693048455,0.010046813674210037,0.007855645601151585,0.006238418921343731
116,0.018502394962508547,0.014248872583366266,0.01016212457024933,0.007946748128453753,0.006310808137540377
117,0.018701601330135664,0.0144064042504869,0.010277458496979435,0.008037864723529948,0.006383202634616925
118,0.018900852344836433,0.014563970744468554,0.01039281561116986,0.008128995678599007,0.006455602832011279
119,0.019100148026420134,0.014721572112730097,0.01050819606143809,0.008220141272086784,0.006528009132466183
120,0.019299488393976355,0.014879208400223047,0.010623599988726317,0.008311301769341455,0.006600421922704302
121,0.019498873465925656,0.015036879649591474,0.010739027526747791,0.008402477423309473,0.006672841574080788
122,0.019698303260066496,0.015194585901320742,0.010854478802404892,0.008493668475174378,0.006745268443213185
123,0.019897777793618746,0.015352327193875925,0.010969953936180842,0.00858487515496052,0.006817702872588668
124,0.02009729708326401,0.015510103563830684,0.01108545304250688,0.00867609768210368,0.006890145191148767
125,0.020296861145183063,0.015667915045987333,0.011200976230106536,0.008767336265990432,0.006962595714851896
126,0.020496469995090565,0.015825761673488713,0.01131652360231856,0.00885859110646804,0.007035054747214027
127,0.020696123648267315,0.015983643477922506,0.011432095257399954,0.008949862394326562,0.0071075225798280075
128,0.02089582211959021,0.01614156048941854,0.011547691288810426,0.00904115031175471,0.007179999492862007
129,0.021095565423560066,0.0162995127367396,0.01166331178547949,0.009132455032771006,0.007252485755537676
130,0.021295353574327495,0.01645750024736616,0.011778956832057387,0.009223776723631597,0.007324981626588621
131,0.021495186585716967,0.016615523047575596,0.011894626509150854,0.009315115543216103,0.0073974873546997855
132,0.021695064471249192,0.016773581162516125,0.012010320893544786,0.00940647164339271,0.007470003178928411
133,0.021894987244161945,0.016931674616275955,0.012126040058410654,0.009497845169363714,0.007542529329107195
134,0.02209495491742946,0.01708980343194793,0.012241784073502569,0.009589236259992619,0.00761506602623029
135,0.022294967503780485,0.01724796763169002,0.012357553005341792,0.009680645048113836,0.007687613482822809
136,0.02249502501571511,0.0174061672367819,0.012473346917390403,0.009772071660825981,0.007760171903294442
137,0.022695127465520423,0.01756440226767794,0.012589165870214851,0.009863516219769677,0.007832741484277829
138,0.022895274865285135,0.017722672744056804,0.012705009921640004,0.009954978841390754,0.007905322414952301
139,0.023095467226913184,0.017880978684867946,0.012820879126894313,0.010046459637189665,0.007977914877353574
140,0.023295704562136463,0.018039320108375147,0.012936773538746638,0.010137958713957894,0.008050519046669993
141,0.02349598688252665,0.01819769703219735,0.01305269320763526,0.010229476174002073,0.008123135091525896
142,0.023696314199506276,0.018356109473346968,0.013168638181789568,0.010321012115356513,0.008195763174252616
143,0.02389668652435904,0.018514557448265773,0.01328460850734486,0.010412566631984777,0.008268403451147703
144,0.024097103868239447,0.018673040972858608,0.013400604228450703,0.010504139813970909,0.008341056072722822
145,0.02429756624218181,0.018831560062525038,0.013516625387373221,0.010595731747700905,0.008413721183940872
146,0.024498073657108644,0.01899011473218904,0.013632672024591695,0.010687342516034934,0.008486398924442749
147,0.024698626123838524,0.019148704996326895,0.013748744178889823,0.010778972198470849,0.008559089428764266
148,0.024899223653093418,0.019307330868993423,0.013864841887441939,0.010870620871299442,0.008631792826543612
149,0.025099866255505542,0.019465992363846586,0.013980965185894513,0.010962288607751907,0.00870450924271982
150,0.02530055394162377,0.019624689494170667,0.014097114108443219,0.011053975478139924,0.008777238797722619
151,0.025501286721919616,0.019783422272898022,0.0142132886879058,0.011145681549988773,0.008849981607654043
152,0.025702064606792842,0.019942190712629575,0.014329488955791012,0.011237406888163846,0.008922737784462224
153,0.025902887606576695,0.020100994825654063,0.014445714942363862,0.011329151554990913,0.008995507436107653
154,0.026103755731542798,0.020259834623966175,0.01456196667670735,0.011420915610370482,0.009068290666722286
155,0.026304668991905745,0.020418710119283624,0.014678244186780933,0.011512699111886559,0.009141087576761818
156,0.026505627397827383,0.02057762132306318,0.014794547499475884,0.011604502114910112,0.00921389826315142
157,0.026706630959420805,0.020736568246515836,0.014910876640667748,0.011696324672697512,0.009286722819425247
158,0.02690767968675413,0.02089555090062102,0.015027231635266022,0.011788166836484225,0.009359561335859988
159,0.027108773589853984,0.021054569296140045,0.01514361250726126,0.011880028655573997,0.009432413899602723
160,0.027309912678708803,0.021213623443628746,0.015260019279769716,0.011971910177423764,0.00950528059479337
161,0.027511096963271912,0.0213727133534494,0.015376451975075681,0.012063811447724518,0.009578161502681933
162,0.027712326453464397,0.021531839035781975,0.015492910614671642,0.012155732510478327,0.009651056701740794
163,0.02791360115917777,0.021691000500634723,0.015609395219296367,0.012247673408071728,0.009723966267772305
164,0.028114921090276537,0.021850197757854167,0.015725905808971066,0.012339634181345654,0.009796890274011823
165,0.02831628625660052,0.022009430817134534,0.015842442403033685,0.01243161486966208,0.009869828791226476
166,0.028517696667967076,0.02216869968802665,0.01595900502017149,0.012523615510967576,0.009942781887809766
167,0.02871915233417316,0.02232800437994632,0.016075593678452002,0.01261563614185388,0.010015749629872277
168,0.02892065326499725,0.022487344902182262,0.01619220839535235,0.012707676797615697,0.01008873208132858
169,0.029122199470201185,0.02264672126390357,0.016308849187787196,0.012799737512305806,0.01016172930398058
170,0.02932379095953181,0.02280613347416679,0.01642551607213525,0.012891818318787659,0.01023474135759741
171,0.02952542774272259,0.02296558154192255,0.016542209064264474,0.012983919248785562,0.010307768299992049
172,0.02972710982949509,0.02312506547602189,0.016658928179556023,0.01307604033293258,0.0103808101870948
173,0.02992883722956033,0.02328458528522216,0.01677567343292704,0.013168181600816262,0.010453867073023777
174,0.030130609952620114,0.02344414097819267,0.016892444838852324,0.013260343081022311,0.010526939010152508
175,0.03033242800836822,0.023603732563519983,0.0170092424113849,0.01335252480117628,0.010600026049174824
176,0.030534291406491543,0.023763360049712908,0.017126066164175655,0.013444726787983412,0.010673128239167102
177,0.030736200156671126,0.023923023445207255,0.017242916110491977,0.013536949067266681,0.010746245627648005
178,0.03093815426858318,0.024082722758370284,0.017359792263235505,0.013629191664003172,0.010819378260635839
179,0.031140153751899984,0.024242457997504956,0.017476694634959024,0.013721454602358832,0.010892526182703605
180,0.031342198616290756,0.024402229170853905,0.01759362323788256,0.013813737905721685,0.010965689437031856
181,0.03154428887142244,0.02456203628660324,0.017710578083908694,0.0139060415967336,0.01103886806545945
182,0.03174642452696048,0.024721879352886094,0.01782755918463716,0.013998365697320667,0.01111206210853231
183,0.031948605592569485,0.024881758377786008,0.017944566551378733,0.014090710228722249,0.011185271605550235
184,0.03215083207791392,0.025041673369340114,0.018061600195168483,0.014183075211518757,0.011258496594611898
185,0.0323531039926587,0.025201624335542162,0.01817866012677838,0.014275460665658253,0.011331737112658056
186,0.0325554213464697,0.025361611284345366,0.018295746356729335,0.014367866610481877,0.011404993195513084
187,0.03275778414901438,0.0255216342236651,0.018412858895302652,0.014460293064748208,0.011478264877924891
188,0.03296019240996218,0.02568169316138146,0.018529997752550976,0.014552740046656557,0.01155155219360329
189,0.033162646138985036,0.02584178810534165,0.01864716293830868,0.014645207573869296,0.01162485517525687
190,0.033365145345757775,0.02600191906336229,0.018764354462201833,0.01473769566353321,0.011698173854628471
191,0.0335676900399585,0.026162086043231555,0.01888157233365768,0.01483020433229997,0.01177150826252928
192,0.03377028023126897,0.02632228905271123,0.01899881656191367,0.014922733596345727,0.011844858428871617
193,0.03397291592937493,0.026482528099538615,0.019116087156026085,0.015015283471389886,0.01191822438270049
194,0.03417559714396641,0.02664280319142837,0.01923338412487828,0.015107853972713104,0.011991606152223933
195,0.03437832388473803,0.026803114336074227,0.019350707477188544,0.015200445115174523,0.012065003764842205
196,0.034581096161389255,0.02696346154115063,0.019468057221517586,0.015293056913228293,0.012138417247175879
197,0.03478391398362462,0.027123844814314263,0.019585433366275707,0.015385689380939418,0.012211846625092877
198,0.03498677736115398,0.027284264163205518,0.019702835919729635,0.01547834253199893,0.012285291923734494
199,0.03518968630369272,0.02744471959544987,0.01982026489000904,0.015571016379738458,0.012358753167540443
200,0.03539264082096192,0.02760521111865918,0.01993772028511278,0.015663710937144186,0.012432230380272974
201,0.03559564092268853,0.027765738740432918,0.020055202112914852,0.01575642621687024,0.012505723585040084
202,0.035798686618605545,0.027926302468359337,0.020172710381170068,0.01584916223125155,0.01257923280431789
203,0.03600177791845213,0.028086902310016572,0.0202902450975195,0.015941918992316156,0.01265275805997215
204,0.03620491483197378,0.02824753827297366,0.020407806269495673,0.016034696511797054,0.01272629937327902
205,0.03640809736892237,0.02840821036479155,0.0205253939045275,0.01612749480114352,0.012799856764945022
206,0.03661132553905634,0.02856891859302401,0.02064300800994506,0.016220313871532024,0.012873430255126305
207,0.03681459935214074,0.028729662965218505,0.020760648592984092,0.01631315373387668,0.012947019863447198
208,0.03701791881794733,0.02889044348891703,0.020878315660790354,0.016406014398839267,0.013020625609018078
209,0.03722128394625466,0.029051260171656886,0.02099600922042374,0.0164988958768389,0.013094247510452612
210,0.037424694746848106,0.029212113020971413,0.02111372927886225,0.016591798178061255,0.013167885585884364
211,0.037628151229519964,0.02937300204439069,0.02123147584300577,0.016684721312467465,0.013241539852982796
212,0.03783165340406948,0.029533927249442194,0.021349248919679688,0.01677766528980267,0.01331521032896872
213,0.0380352012803029,0.029694888643651402,0.02146704851563835,0.016870630119604196,0.01338889703062918
214,0.038238794868033485,0.02985588623454239,0.02158487463756839,0.01696361581120946,0.013462599974331808
215,0.038442434177081576,0.03001692002963838,0.02170272729209187,0.017056622373763517,0.013536319176038671
216,0.03864611921727459,0.03017799003646225,0.021820606485769316,0.017149649816226353,0.013610054651319627
217,0.03884984999844704,0.030339096262537026,0.02193851222510261,0.017242698147379873,0.013683806415365207
218,0.03905362653044054,0.03050023871538634,0.022056444516537772,0.017335767375834605,0.013757574482999057
219,0.039257448823103835,0.030661417402534863,0.022174403366467605,0.01742885751003619,0.013831358868689926
220,0.03946131688629278,0.03082263233150871,0.022292388781234216,0.01752196855827157,0.013905159586563241
221,0.03966523072987035,0.030983883509835813,0.02241040076713147,0.01761510052867497,0.013978976650412285
222,0.03986919036370663,0.031145170945046298,0.02252843933040729,0.01770825342923364,0.014052810073708986
223,0.04007319579767882,0.03130649464467281,0.022646504477265877,0.017801427267793372,0.014126659869614309
224,0.04027724704167119,0.031467854616250825,0.022764596213869868,0.017894622052063824,0.014200526050988331
225,0.04048134410557509,0.03162925086731895,0.022882714546342338,0.017987837789623616,0.014274408630399934
226,0.04068548699928893,0.03179068340541921,0.023000859480768757,0.018081074487925255,0.014348307620136176
227,0.04088967573271814,0.03195215223809729,0.023119031023198854,0.018174332154299866,0.014422223032211344
228,0.04109391031577518,0.032113657372902796,0.023237229179648416,0.018267610795961727,0.014496154878375696
229,0.04129819075837948,0.03227519881738948,0.02335545395610098,0.018360910420012665,0.014570103170123902
230,0.04150251707045742,0.03243677657911543,0.023473705358509473,0.01845423103344626,0.014644067918703211
231,0.04170688926194231,0.032598390665643295,0.02359198339279778,0.018547572643151915,0.014718049135121319
232,0.04191130734277435,0.03276004108454046,0.023710288064862244,0.018640935255918735,0.014792046830153994
233,0.0421157713229006,0.03292172784337922,0.02382861938057309,0.018734318878439304,0.014866061014352432
234,0.04232028121227493,0.03308345094973693,0.023946977345775812,0.0188277235173133,0.014940091698050367
235,0.04252483702085802,0.033245210411196144,0.024065361966292484,0.018921149179050974,0.015014138891370946
236,0.042729438758617275,0.0334070062353448,0.02418377324792302,0.0190145958700765,0.015088202604233374
237,0.042934086435526826,0.0335688384297763,0.024302211196446377,0.01910806359673122,0.015162282846359336
238,0.043138780061567454,0.03373070700208964,0.024420675817621713,0.019201552365276747,0.015236379627279209
239,0.043343519646726586,0.03389261195988951,0.024539167117189477,0.01929506218189795,0.015310492956338063
240,0.043548305200998234,0.034054553310786426,0.024657685100872496,0.019388593052705853,0.015384622842701468
241,0.04375313673438295,0.03421653106239677,0.024776229774376966,0.01948214498374041,0.015458769295361113
242,0.043958014256887785,0.03437854522234292,0.02489480114339342,0.019575717980973177,0.01553293232314023
243,0.04416293777852626,0.03454059579825328,0.02501339921359767,0.01966931205030991,0.015607111934698844
244,0.04436790730931829,0.03470268279776241,0.02513202399065169,0.019762927197593025,0.015681308138538866
245,0.04457292285929018,0.03486480622851103,0.025250675480204463,0.019856563428604007,0.015755520943008996
246,0.044777984438474555,0.03502696609814609,0.025369353687892806,0.01995022074906572,0.015829750356309485
247,0.04498309205691032,0.03518916241432084,0.025488058619342134,0.020043899164644625,0.015903996386496737
248,0.0451882457246426,0.035351395184694843,0.02560679028016722,0.02013759868095292,0.015978259041487752
249,0.04539344545172273,0.03551366441693406,0.025725548675972904,0.020231319303550616,0.016052538329064447
250,0.045598691248208194,0.03567597011871082,0.025844333812354778,0.020325061037947525,0.016126834256877814
251,0.045803983124162555,0.03583831229770391,0.02596314569489984,0.02041882388960517,0.016201146832451965
252,0.046009321089655435,0.03600069096159855,0.02608198432918712,0.02051260786393864,0.016275476063188035
253,0.04621470515476248,0.03616310611808646,0.026200849720788285,0.020606412966318387,0.016349821956367964
254,0.046420135329565286,0.03632555777486582,0.0263197418752682,0.020700239202071917,0.01642418451915817
255,0.04662561162415135,0.03648804593964134,0.026438660798185486,0.02079408657648548,0.01649856375861307
256,0.046831134048614075,0.03665057062012422,0.026557606495093054,0.020887955094805646,0.01657295968167853
257,0.04703670261305268,0.0368131318240322,0.026676578971538585,0.02098184476224085,0.016647372295195195
258,0.047242317327572156,0.036975729559089524,0.026795578233065026,0.02107575558396289,0.01672180160590168
259,0.04744797820228324,0.03713836383302696,0.026914604285211044,0.02116968756510834,0.01679624762043773
260,0.04765368524730235,0.0373010346535818,0.027033657133511475,0.021263640710779956,0.016870710345347192
261,0.047859438472751585,0.037463742028497816,0.02715273678349773,0.021357615026047987,0.01694518978708098
262,0.04806523788875862,0.03762648596552533,0.027271843240698205,0.021451610515951482,0.01701968595199988
263,0.04827108350545669,0.037789266472421104,0.027390976510638668,0.02154562718549951,0.017094198846377327
264,0.048476975332984576,0.03795208355694841,0.027510136598842615,0.02163966503967237,0.017168728476402023
265,0.04868291338148652,0.03811493722687696,0.02762932351083164,0.021733724083422737,0.017243274848180553
266,0.04888889766111219,0.03827782748998294,0.027748537252125748,0.021827804321676778,0.01731783796773985
267,0.04909492818201666,0.03844075435404892,0.02786777782824369,0.021921905759335232,0.017392417841029642
268,0.04930100495436034,0.03860371782686391,0.027987045244703263,0.022016028401274427,0.017467014473924784
269,0.04950712798830896,0.0387667179162233,0.028106339507021603,0.0221101722523473,0.017541627872227527
270,0.04971329729403351,0.03892975462992882,0.028225660620715465,0.022204337317384356,0.017616258041669726
271,0.04991951288171021,0.039092827975788565,0.028345008591301495,0.022298523601194588,0.01769090498791498
272,0.05012577476152046,0.03925593796161691,0.028464383424296476,0.022392731108566377,0.017765568716560695
273,0.050332082943650824,0.03941908459523453,0.028583785125217573,0.022486959844268375,0.017840249233140086
274,0.05053843743829295,0.03958226788446836,0.028703213699582553,0.022581209813050312,0.017914946543124144
275,0.05074483825564357,0.03974548783715154,0.028822669152910037,0.022675481019643826,0.017989660651923492
276,0.05095128540590444,0.03990874446112342,0.02894215149071968,0.02276977346876323,0.01806439156489024
277,0.05115777889928231,0.04007203776422952,0.029061660718532376,0.02286408716510626,0.018139139287319746
278,0.05136431874598888,0.04023536775432147,0.029181196841870465,0.022958422113354804,0.01821390382445233
279,0.05157090495624077,0.04039873443925701,0.0293007598662579,0.023052778318175603,0.01828868518147496
280,0.051777537540259475,0.04056213782689996,0.029420349797220434,0.02314715578422092,0.018363483363522858
281,0.05198421650827135,0.04072557792512016,0.02953996664028576,0.023241554516129182,0.018438298375681065
282,0.05219094187050753,0.04088905474179344,0.029659610400983687,0.023335974518525638,0.018513130222985973
283,0.05239771363720396,0.04105256828480162,0.029779281084846294,0.02343041579602292,0.018587978910426798
284,0.05260453181860129,0.04121611856203242,0.02989897869740806,0.023524878353221673,0.018662844442947
285,0.052811396424944874,0.04137970558137947,0.030018703244206,0.02361936219471108,0.018737726825445698
286,0.053018307466484754,0.04154332935074226,0.030138454730779796,0.023713867325069433,0.018812626062778993
287,0.0532252649534756,0.04170698987802608,0.030258233162671917,0.02380839374886465,0.018887542159761284
288,0.05343226889617668,0.04187068717114204,0.030378038545427734,0.023902941470654783,0.01896247512116655
289,0.053639319304851836,0.04203442123800696,0.03049787088459563,0.023997510494988494,0.019037424951729557
290,0.05384641618976944,0.042198192086543386,0.0306177301857271,0.024092100826405546,0.01911239165614707
291,0.05405355956120238,0.04236199972467955,0.030737616454376858,0.024186712469437245,0.019187375239079003
