,0,1,2,3,4
35,18670665.360961705,18669824.637584522,18668940.87328044,18668397.89280679,18667924.886064965
36,18671518.567894805,18670539.43274039,18669512.215576336,18668887.79486423,18668359.38668224
37,18672502.915490247,18671362.646339975,18670167.61339247,18669446.712311354,18668850.104777295
38,18673638.989950906,18672311.260865588,18670920.212977055,18670085.507656265,18669406.24097484
39,18674950.627394833,18673404.932698097,18671785.21754807,18670816.71495183,18670038.316597503
40,18676465.4431773,18674666.421231132,18672780.213330124,18671654.813701287,18670758.410591394
41,18678215.416147202,18676122.07821168,18673925.55533986,18672616.534355987,18671580.434126735
42,18680237.604955595,18677802.42735614,18675244.799187355,18673721.226910874,18672520.421220385
43,18682574.950709626,18679742.829931684,18676765.219336934,18674991.27450738,18673596.88612281
44,18685277.225508012,18681984.250899687,18678518.40025563,18676452.576833643,18674831.219553582
45,18688402.134490926,18684574.17341762,18680540.92199279,18678135.120737255,18676248.15500513
46,18692016.601121698,18687567.637698654,18682875.16981932,18680073.622891713,18677876.301779676
47,18696198.261204686,18691028.46581279,18685570.26041074,18682308.297590937,18679748.772117738
48,18701037.2190756,18695030.689573452,18688683.130878657,18684885.733773116,18681903.897837736
49,18706638.081686452,18699660.208978157,18692279.801411916,18687859.930615194,18684386.07670402
50,18713122.37145949,18705016.74735572,18696436.85261009,18691293.48296209,18687246.74354983
51,18720631.321668524,18711216.11608999,18701243.151328474,18695258.988712844,18690545.51120032
52,18729329.200787067,18718392.896737427,18706801.863287617,18699840.667648934,18694351.49408331
53,18739407.200839426,18726703.581495505,18713232.82010554,18705136.280061558,18698744.85488783
54,18751088.052009977,18736330.261702966,18720675.286443576,18711259.342584163,18703818.616041247
55,18764631.483892437,18747485.008401748,18729291.218711138,18718341.7540911,18709680.769626413
56,18780340.727873508,18760415.038944,18739269.11414798,18726536.867294252,18716456.759351056
57,18798570.28575361,18775408.863911506,18750828.541504405,18736023.107186906,18724292.38711334
58,18819735.241258163,18792803.63111241,18764225.531333983,18747008.24679616,18733357.24529979
59,18844322.49879943,18812993.903192833,18779758.972757228,18759734.469276313,18743848.75063239
60,18872904.414343942,18836442.244793963,18797778.265222915,18774484.380121224,18755996.92911207
61,18906155.42386702,18863692.03330785,18818692.484959695,18791588.18522356,18770070.090463057
62,18944872.500428725,18895383.061597727,18842981.447150394,18811432.274931,18786381.580677316
63,18990000.50669707,18932270.679587167,18871209.113634944,18834469.569803577,18805297.863673758
64,19042663.894225463,18975249.45999967,18904039.952725843,18861232.02713379,18827248.238996442
65,19104206.76707,19025382.714843556,18942259.051905744,18892345.87971921,18852736.55966728
66,19176244.058397166,19083939.662558947,18986797.02558062,18928550.31013225,18882355.48974722
67,19260727.735473566,19152442.73910859,19038761.17066476,18970720.521855313,18916803.92922948
68,19360033.65372653,19232728.57462345,19099474.77757048,19019896.49790562,18956908.483879317
69,19477077.296464268,19327027.617839865,19170527.3535199,19077319.18031643,19003650.159912013
70,19615470.698597014,19438069.708184928,19253839.52771124,19144476.485944286,19058197.80665749
71,19779739.480907768,19569226.44827311,19351748.145666264,19223162.535311442,19121950.53601473
72,19975629.785028424,19724706.836443506,19467119.54813687,19315554.91536947,19196592.054055218
73,20210553.608574487,19909831.98723345,19603503.035203706,19424316.99720393,19284161.24827745
74,20494254.401573505,20131430.449274894,19765342.86457371,19552735.67624603,19387145.150552973
75,20839836.966734435,20398423.426616993,19958277.71637934,19704910.373359725,19508603.383559827
76,21265428.453014545,20722720.21649882,20189574.591773372,19886017.917418364,19652337.809922088
77,21796995.155560937,21120643.028991714,20468776.296723533,20102692.935019825,19823128.533688642
78,22473427.57096013,21615303.90186274,20808701.531269792,20363589.585959356,20027069.9609145
79,23186890.243335165,22240808.18251257,21227054.36999706,20680238.72652613,20272062.25791977
80,23979434.598126538,22958150.355589032,21749146.794272523,21068407.363875687,20568552.710774146
81,25038774.96398528,23767415.715499632,22412798.2742348,21550357.71388393,20930695.630172495
82,26999813.564203553,24870412.79179673,23152221.93872786,22158823.240207676,21378248.19517088
83,30262900.542198755,26537478.3597188,24037231.761849377,22872921.47630066,21939839.421793643
84,33791594.292871036,28853949.01265831,25156048.386717252,23668771.099982135,22639694.415996213
85,37332887.291709915,31577203.760642298,26561024.086276464,24587737.65524369,23383888.236362983
86,40777790.24825814,34383669.44154441,28243605.880771887,25656074.945441335,24190869.06910524
87,44214348.60705012,37170670.291347474,30132081.01149017,26880128.41331599,25072536.52596708
88,47623175.530183785,39925756.940298945,32134393.60737112,28244827.465034723,26033703.938550316
89,50966461.97700611,42639743.45761681,34181663.70175754,29719705.51224486,27072227.140014175
90,54165802.52589654,45293356.216004096,36234956.64057281,31269709.475119185,28180224.704203848
91,57009762.33896724,47851204.806882486,38272882.295374274,32863946.01222752,29346173.96519021
92,57998594.847302064,50247656.75770226,40280708.61102292,34478881.82266279,30557179.44806329
93,59518916.83812647,52343650.22655067,42244242.75349886,36097490.81941236,31800731.210768417
94,61878787.17627858,53726126.87943815,44146138.77905208,37707037.488059826,33065667.491094384
95,65373568.19530826,56676165.47738696,45962496.22899008,39296977.560700625,34342443.58899531
96,69080828.92546365,59626074.3080804,47657965.39020766,40857328.05794894,35622970.81395248
97,72787803.51223138,62575396.847935006,49176680.33602358,42377383.532287486,36900263.43504793
98,76494440.16343163,65523892.54258698,50422367.42818918,43844542.03893068,38168039.19836601
99,80200755.18679363,68471456.8051326,51203619.7645517,45242987.80236873,39420337.38810973
100,83906802.22440538,71418070.12103687,51444370.43754168,46551938.21099307,40651168.07210616
101,87612653.93110618,74363765.3384789,53318307.92202018,47743044.35535051,41854181.258727744
102,91318391.0218467,77308606.51562442,55494942.11329813,48776283.71105925,43022333.66405372
103,95024095.82137564,80252675.19559461,57671178.4618346,49593252.60040454,44147525.94801404
104,98729848.53699762,83196061.51274212,59846760.667287126,50106457.15973089,45220180.2523657
105,102435725.21321455,86138858.48031852,62021530.48023559,50187987.93754571,46068835.94569062
106,106141796.7080031,89081158.35387586,64195399.43508853,50525511.34826041,46873236.575245045
107,109848128.30581476,92023050.40034378,66368328.58422116,52060132.311864614,47640932.24616216
108,113554779.69763844,94964619.57993692,68540313.86956668,53787840.3997364,48346396.80831719
109,117261805.17694558,97905945.84137966,70711375.52314374,55515315.93522093,48960688.64577466
110,120969253.96408553,100847103.81129006,72881550.38523272,57242368.00296003,49451134.80282057
111,124677170.57422227,103788162.75702162,75050886.30901992,58968862.959089644,49782740.94658848
112,128385595.21931195,106729186.70027702,77219438.09368914,60694710.99909263,49926567.92090948
113,132094564.18857822,109670234.64473934,79387264.54201299,62419855.84379089,49955918.96879999
114,135804110.23124474,112611360.84874348,81554426.32838953,64144266.79207242,50312796.04860538
115,139514262.89331323,115552615.14160675,83720984.48195353,65867932.566281796,51688204.89272678
116,143225048.85189688,118494043.23298864,85886999.3023835,67590856.56420082,53063680.66279631
117,146936492.19616276,121435687.03247681,88052529.6166764,69313053.15229993,54439067.58271258
118,150648614.7011246,124377584.95555578,90217632.26941003,71034544.79916215,55814244.93749314
119,154361436.06234223,127319772.20847704,92382361.80495813,72755359.83885024,57189120.45522238
120,158074974.10954207,130262281.06418067,94546770.26461506,74475530.73722324,58563624.93851569
121,161789245.00142393,133205141.10939091,96710907.09980574,76195092.74087541,59937707.91112467
122,165504263.3978454,136148379.48159757,98874819.1379866,77914082.83202513,61311334.06873308
123,169220042.6073531,139092021.083514,101038550.60436742,79632538.92755727,62684480.39047511
124,172936594.73084304,142036088.7756487,103202143.18790966,81350499.25153008,64057133.76698996
125,176653930.78122014,144980603.55697843,105365636.1223559,83068001.87224385,65429289.07614712
126,180372060.7893516,147925584.7327759,107529066.27537134,84785084.33647494,66800947.59191879
127,184090993.90435517,150871050.05805337,109692468.27042034,86501783.40886039,68172115.69097383
128,187810738.48358896,153817015.87186182,111855874.5915646,88218134.88347532,69542803.78208886
129,191531302.1609344,156763497.2289591,114019315.70029582,89934173.43768607,70913025.43165757
130,195252691.92711774,159710507.99848762,116182820.15352584,91649932.54714063,72282796.64632294
131,198974914.18506393,162658060.97836223,118346414.7145152,93365444.42430456,73652135.28080176
132,202697974.80615395,165606167.98083127,120510124.45644,95080739.98853801,75021060.55932455
133,206421879.18398058,168554839.91482997,122673972.87871775,96795848.85787435,76389592.670664
134,210146632.27220154,171504086.86584604,124837981.9983643,98510799.34974635,77757752.45221792
135,213872238.63352534,174453918.1639454,127002172.44445898,100225618.50737976,79125561.12419268
136,217598702.46777558,177404342.44724703,129166563.55480143,101940332.11879048,80493040.06757724
137,221326027.65110406,180355367.71952844,131331173.45396812,103654964.75918567,81860210.66079123
138,225054217.76074934,183307001.39643338,133496019.1391065,105369539.81833917,83227094.13688517
139,228783276.1044918,186259250.36323857,135661116.54753023,107084079.55876055,84593711.46647927
140,232513205.74000108,189212121.01089838,137826480.63197222,108798605.14199518,85960083.27883025
141,236244009.50209188,192165619.2782064,139992125.42318144,110513136.68840198,87326229.78498434
142,239975690.0204157,195119750.6850005,142158064.09066606,112227693.31296504,88692170.73212707
143,243708249.73400253,198074520.3682644,144324309.0049279,113942293.17843445,90057925.35766715
144,247441690.9106671,201029933.11230883,146490871.78372493,115656953.52921401,91423512.36437976
145,251176015.66156632,203985993.3747699,148657763.34353703,117371690.74912648,92788949.9049211
146,254911225.95316926,206942705.31026798,150824993.946244,119086520.39070909,94154255.55806962
147,258647323.61600307,209900072.79814678,152992573.24294174,120801457.2258718,95519446.33869727
148,262384310.3644659,212858099.45703596,155160510.31390896,122516515.28133363,96884538.68141918
149,266122187.7974922,215816788.67215335,157328813.7037682,124231707.87552772,98249548.45583113
150,269860957.41378224,218776143.6048953,159497491.4568943,125947047.65865324,99614490.96504925
151,273600620.6129759,221736167.2181974,161666551.15222517,127662546.64256898,100979380.95589904
152,277341178.7150767,224696862.27844965,163835999.92777124,129378216.24129412,102344232.63293424
153,281082632.95325285,227658231.38687629,166005844.51339075,131094067.29527324,103709059.66952896
154,284824984.491705,230620276.97453362,168176091.2562882,132810110.10597992,105073875.21782808
155,288568234.4237814,233583001.32731065,170346746.14155656,134526354.46134657,106438691.93093519
156,292312383.7798134,236546406.588537,172517814.82202148,136242809.66663808,107803521.96885666
157,296057433.53703326,239510494.77447665,174689302.63157484,137959484.56863418,109168377.01893607
158,299803384.6120743,242475267.77711338,176861214.60821214,139676387.57582176,110533268.31378813
159,303550237.87747294,245440727.38066444,179033555.5114449,141393526.68917793,111898206.64148505
160,307297994.1574593,248406875.2618336,181206329.84254777,143110909.5180116,113263202.36489171
161,311046654.2340824,251373713.0017704,183379541.8568311,144828543.30138513,114628265.43723822
162,314796218.853158,254341242.09019843,185553195.5779524,146546434.9303863,115993405.41429397
163,318546688.7195155,257309463.93635482,187727294.81836647,148264590.96206856,117358631.47383061
164,322298064.5081861,260278379.86426747,189901843.1818185,149983017.64411184,118723952.42923264
165,326050346.86024386,263247991.13081867,192076844.08768168,151701720.92173028,120089376.7374265
166,329803536.3914323,266218298.92187053,194252300.76783606,153420706.46074677,121454912.52502902
167,333557633.68677044,269189304.36047226,196428216.29376212,155139979.66135377,122820567.5897253
168,337312639.30928594,272161008.50919205,198604593.5712121,156859545.6653018,124186349.42299074
169,341068553.79607517,275133412.3753629,200781435.36165926,158579409.38008046,125552265.21408512
170,344825377.6668865,278106516.91319114,202958744.2812935,160299575.48126006,126918321.87098584
171,348583111.4169473,281080323.03302217,205136522.81747496,162020048.42993993,128284526.02409534
172,352341755.5251878,284054831.5939037,207314773.32830894,163740832.48136088,129650884.04389757
173,356101310.4555288,287030043.41501135,209493498.05784774,165461931.69638172,131017402.04877804
174,359861776.64971244,290005959.27763426,211672699.13706428,167183349.9512093,132384085.9163321
175,363623154.5413488,292982579.9221062,213852378.58976176,168905090.94670963,133750941.29069921
176,367385444.5465771,295959906.0544683,216032538.34625742,170627158.21715575,135117973.59775385
177,371148647.0699413,298937938.35240704,218213180.23798308,172349555.13678506,136485188.05176502
178,374912762.50019044,301916677.4585259,220394306.01002306,174072284.93444297,137852589.6594075
179,378677791.2212378,304896123.98614997,222575917.3247432,175795350.6924139,139220183.2388958
180,382443733.60111386,307876278.5272263,224758015.7668163,177518755.35607004,140587973.4170445
181,386210590.00049067,310857141.641467,226940602.84212023,179242501.74382484,141955964.64430356
182,389623487.67326045,313838713.86978346,229123679.98973805,180966592.5513544,143324161.19799942
183,392432008.764719,316820995.73038113,231307248.58172625,182691030.35889438,144692567.19600585
184,394768314.5795111,319803987.71826667,233491309.9254363,184415817.63113382,146061186.59256092
185,396732137.79183924,322787690.30963624,235675865.26979902,186140956.7318905,147430023.19776654
186,398397604.4668515,325772103.96367836,237860915.80809134,187866449.92230543,148799080.67466444
187,399820097.84333736,328757229.1217631,240046462.6800866,189592299.36920953,150168362.5450278
188,401042320.9942345,331743066.20845824,242232506.97057074,191318507.1442857,151537872.20381486
189,402097978.3549693,334729615.6328573,244419049.72347942,193045075.23623872,152907612.91401145
190,403014094.3477975,337716877.79019547,246606091.93298718,194772005.55214468,154277587.820426
191,403812793.68738675,340429394.59029543,248793634.5486398,196499299.91534507,155647799.9497208
192,404512623.5322774,342885040.91455054,250981678.48409423,198226960.079146,157018252.21592987
193,405129616.7008529,345105620.7450217,253170224.61010748,199954987.7206113,158388947.42548522
194,405678256.10709333,346987508.4500655,255359273.76442897,201683384.45451638,159759888.28319216
195,406172515.19971186,348585567.0315247,257548826.7458731,203412151.8243297,161131077.39464962
196,406627249.0868529,349955743.6053435,259738884.32225493,205141291.31474906,162502517.27102527
197,407056280.50806737,351143316.9867048,261929447.22987786,206870804.35009405,163874210.33019733
198,407456394.27387166,352188325.70699596,264120516.17790803,208600692.3008031,165246158.90760207
199,407824667.9476838,353131588.594608,266312091.8412784,210330956.48017067,166618365.25000587
200,408158588.9875393,354000535.7168316,268504174.8732886,212061598.15059844,167990831.52634057
201,408456181.1198706,354794775.3752826,270696765.8992536,213792618.52596545,169363559.82734182
202,408716135.36333257,355514417.3248659,272889865.5208952,215524018.7760226,170736552.17178455
203,408937938.4488751,356160128.8550815,275083474.31659454,217255800.01941454,172109810.5059191
204,409121987.993237,356733187.6771696,277277592.8449216,218987963.33650002,173483336.70647648
205,409269679.9140066,357235527.92768496,279472221.6395361,220720509.76628995,174857132.585732
206,409383449.4427227,357669774.68776387,281667361.2177245,222453440.3067916,176231199.89413923
207,409466743.73834723,358039261.602402,283863012.07731074,224186755.9217058,177605540.32051873
208,409523902.9319348,358348025.4669623,286059174.6952867,225920457.53563377,178980155.49422672
209,409559929.82924205,358600771.5180592,288255849.53706974,227654546.04153606,180355046.9907704
210,409584481.6531473,358802803.5184327,290453037.0466621,229389022.29814398,181730216.3319352
211,409609033.4785057,358959914.265883,292650737.6563197,231123887.13364878,183105664.98783025
212,409633585.3082871,359078234.8047996,294848951.78007543,232859141.34524757,184481394.37637556
213,409673604.35308605,359164044.8509188,297047679.8222883,234594785.70344573,185857405.8691282
214,409773766.2248665,359223552.50295514,299246922.17003185,236330820.95070493,187233700.795998
215,410066898.8960485,359262657.88801974,301446679.2004872,238067247.80184343,188610280.4369558
216,411130638.9730816,359286721.9492112,303646951.27661294,239804066.94914973,189987146.030426
217,414904461.5269054,359306147.70279396,305847738.7518637,241541279.05734432,191364298.77755204
218,418679200.8738626,359325573.458218,308049041.967621,243278884.77065325,192741739.83637592
219,422454857.31254965,359344999.2154823,310250861.25371957,245016884.71267584,194119470.32969034
220,426231431.1296115,359370195.4743492,312453196.9320704,246755279.48200577,195497491.34129262
221,430008922.6131133,359420600.85113764,314656049.3144528,248494069.65993148,196875803.9243956
222,433787332.0452252,359528316.24918276,316859418.70338553,250233255.80644572,198254409.0924782
223,437566659.7039029,359776773.53166944,319063305.39162076,251972838.46534434,199633307.8326669
224,441346905.86168826,360403353.274422,321220181.3375632,253712818.16058502,201012501.09558824
225,445128070.7934965,362158485.65353066,323132118.27081835,255453195.39874884,202391989.80476654
226,448910154.7636868,365152301.9966377,324826333.7681579,257193970.6716582,203771774.85286584
227,452693158.04141843,368146834.43434316,326325344.40863824,258935144.4561693,205151857.10854477
228,456477080.8863698,371142083.2507708,327648193.84268373,260676717.21113497,206532237.40865445
229,460261923.5597587,374138048.7210253,328811333.2979339,262418689.38192788,207912916.5669706
230,464047686.32057565,377134731.1152406,329829265.8260372,264161061.40212086,209293895.3727098
231,467834369.4218603,380132130.69828886,330715024.39833075,265903833.68934405,210675174.5862515
232,471621973.1203972,383130247.72661304,331480528.9573934,267647006.65017182,212056754.95285478
233,475410497.66417724,386129082.4540762,332136852.048507,269390580.6791785,213438637.18831062
234,479199943.30663586,389128635.1275114,332694412.8191048,271134556.15809774,214820821.98851764
235,482990310.29568166,392128905.9912558,333163112.8492513,272878933.4565664,216203310.03326282
236,486781598.8761256,395129895.28138286,333552423.3520765,274623712.9359369,217586101.97529063
237,490573809.29511887,398131603.23336905,333871430.91367006,276368894.9457502,218969198.45178682
238,494366941.7957379,401134030.0779555,334128847.78725743,278114479.8247556,220352600.08262765
239,498160996.62100005,404137176.0385582,334332992.4643639,279860467.90349406,221736307.46577603
240,501955974.0134447,407141041.3391399,334491746.61314577,281606859.5039928,223120321.18468913
241,505751874.21326137,410145626.2002612,334612495.16832185,283353654.93507886,224504641.80394873
242,509548697.4594103,413150930.8366661,334702057.29754406,285100854.5041017,225889269.87689015
243,513346443.99224985,416156955.46235764,334766616.7255721,286848458.5049601,227274205.93402165
244,517145114.04876304,419163700.2867969,334811660.2604551,288596467.2240191,228659450.49531543
245,520944707.8667095,422171165.5185878,334841932.9966641,290344880.9431176,230045004.06625345
246,524745225.68286186,425179351.36177033,334861417.46008337,292093699.93223757,231430867.13693467
247,528546667.7327398,428188258.0195871,334875647.19272447,293842924.4615458,232817040.18276173
248,532349034.25036377,431197885.69382805,334889876.9248679,295592554.78674376,234203523.66966403
249,536152325.47247773,434208234.5827286,334904106.65948486,297342591.1612157,235590318.04900894
250,539956541.63239,437219304.8818749,334918336.3936046,299093033.83336633,236977423.75853035
251,543761682.9642274,440231096.7866202,334938650.5612152,300843883.0410401,238364841.22481748
252,547567749.6997697,443243610.49157095,334975266.78105766,302595139.02083564,239752570.86588103
253,551374742.0742148,446256846.18711895,335043969.8918102,304346802.0026162,241140613.08486873
254,555182660.3200676,449270804.06195396,335178707.5837497,306098872.2085083,242528968.27722335
255,558991504.6669807,452285484.3085622,335456174.88056195,307851349.8593782,243917636.82601738
256,562801275.3490357,455300887.10944617,336059192.75860465,309604235.16945463,245306619.10626292
257,566611972.598662,458317012.6545595,337449305.8786504,311234003.92892337,246695915.4803672
258,570423596.6465063,461333861.1260783,339658033.5156807,312687906.82024837,248085526.30553102
259,574236147.7227982,464351432.7099395,341867281.06198794,313984106.48338634,249475451.92634305
260,578049626.0616869,467369727.5880799,344077048.73986804,315138078.9631875,250865692.6822856
261,581864031.8907431,470388745.9425826,346287336.7662148,316163228.11204904,252256248.9004327
262,585679365.4427378,473408487.9524084,348498145.3485113,317071342.115806,253647120.90305355
263,589495626.9481225,476428953.8005439,350709474.69720274,317872937.2251943,255038309.003377
264,593312816.6379097,479450143.66482604,352921325.0113809,318577518.8836981,256429813.50734305
265,597130934.7421095,482472057.72363263,355133696.49273646,319193780.81546575,257821634.71094373
266,600949981.4926195,485494696.1556468,357346589.3357839,319729756.4138146,259213772.9094838
267,604769957.1172117,488518059.1381486,359560003.7300109,320192932.66133976,260606228.38311914
268,608590861.8498666,491542146.84680235,361773939.86354977,320590334.0039966,261999001.41362453
269,612412695.9173344,494566959.4584299,363988397.92094487,320928581.7873317,263392092.2685195
270,616235459.5539334,497592497.147849,366203378.082436,321213933.6316789,264785501.21494007
271,620059152.9866469,500618760.09215194,368418880.5277364,321452306.40167445,266179228.51274526
272,623883776.4499134,503645748.464595,370634905.4324075,321649285.88528985,267573274.41360137
273,627709330.169248,506673462.4388939,372851452.967239,321810126.1361534,268967639.16752225
274,631535814.3805056,509701902.19056123,375068523.30211276,321939741.2860302,270362323.0131029
275,635363229.309043,512731067.89230263,377286116.60543406,322042692.5625612,271757326.19154674
276,639191575.190474,515760959.7183434,379504233.0421067,322123173.2438401,273152648.9310149
277,643020852.2528119,518791577.8413258,381722872.77449936,322184994.1803502,274548291.4607088
278,646851060.7268287,521822922.4351617,383942035.9619533,322231572.31878465,275944254.0027001
279,650682200.8445421,524854993.6689757,386161722.7647656,322265924.36975944,277340536.7741817
280,654514272.8347257,527887791.71888375,388381933.33779675,322290667.3446542,278737139.9882587
281,658347276.9318011,530921316.75451607,390602667.8359824,322308027.0615358,280134063.8532761
282,662181213.36541,533955568.95081216,392823926.4139188,322319855.1387116,281531308.5751424
283,666016082.3663301,536990548.4760417,395045709.2195294,322331091.7622944,282928874.3522454
284,669851884.1649756,540026255.5050876,397268016.40408593,322342328.38649344,284326761.38227266
285,673688618.9958246,543062690.2074858,399490848.1144205,322353565.0113086,285724969.8586562
286,677526287.0884942,546099852.7562544,401714204.4985245,322364801.6367396,287123499.97000486
287,681364888.6736641,549137743.323372,403938085.69927657,322378041.34740466,288522351.9010412
288,685204423.9860309,552176362.0782206,406162491.8600714,322399540.4238973,289921525.8350448
289,689044893.2553818,555215709.1934631,408387423.1245162,322435349.50081,291321021.94888234
290,692886296.7154925,558255784.8390423,410612879.6331732,322496643.7727525,292720840.4199408
291,696728634.5966896,561296589.1880636,412838861.5247708,322604684.8347124,294120981.41970354
292,700571907.1317807,564338122.4122868,415065368.9389089,322801221.8909242,295521445.1162624
293,704416114.5545607,567380384.6805887,417292402.01432496,323171008.0952385,296922231.67683446
294,708261257.096827,570423376.1663426,419519960.8856759,323892112.7279343,298323341.2658491
295,712107334.9913474,573467097.0414321,421748045.6892562,325351534.98105955,299724774.0430383
296,715954348.4703666,576511547.4747207,423976656.5598022,327108496.70939195,301126530.16451675
297,719802297.7685676,579556727.6394444,426205793.63028014,328865868.16929185,302528609.78833336
298,723651183.1171246,582602637.7057416,428435457.0361433,330623649.52634287,303931013.0666598
299,727501004.7511305,585649277.8465614,430665646.9062257,332381840.94825757,305333740.1483952
300,731351762.90364,588696648.2316915,432896363.3744358,334140442.5969225,306736791.18326694
301,735203457.8071635,591744749.0351473,435127606.572159,335899454.63234895,308140166.3155417
302,739056089.6981101,594793580.4277265,437359376.6265969,337658877.21218526,309458228.816809
303,742909658.8063914,597843142.5799425,439591673.6695217,339418710.4912503,310598648.45550334
304,746764165.3702735,600893435.6649705,441824497.8282039,341178954.6210803,311590273.18317497
305,750619609.6200312,603944459.8541769,444057849.2312096,342939609.75246847,312456152.2377922
306,754475991.7942954,606996215.3185703,446291728.00677043,344700676.0350466,313215099.5750546
307,758333312.1236987,610048702.2332441,448526134.28264743,346462153.61094236,313882707.3434956
308,762191570.8442606,613101920.7684427,450761068.18451434,348224042.62479025,314472272.75515884
309,766050768.1914285,616155871.0969707,452996529.83732015,349986343.2203905,314995777.510489
310,769910904.4000866,619210553.3897163,455232519.3696237,351749055.534408,315465402.87782824
311,773771979.7045573,622265967.8215814,457469036.9045681,353512179.70493996,315895412.0070832
312,777633994.341568,625322114.5640386,459706082.5686822,355275715.86970174,316287912.5844847
313,781496948.5443145,628378993.7895738,461943656.4858355,357039664.1612486,316644965.19763166
314,785360842.5498859,631436605.6731591,464181758.77862257,358804024.7126084,316968589.76785165
315,789225676.594811,634494950.3848135,466420389.57420695,360568797.65401965,317260770.0763779
316,793091450.9120886,637554028.0999883,468659548.99383247,362333983.1141273,317523456.52365535
317,796958165.7401015,640613838.9906496,470899237.1616495,364099581.22268087,317758567.26744336
318,800825821.3151956,643674383.2312075,473139454.20017034,365865592.1058146,317967987.8350217
319,804694417.8716727,646735660.995537,475380200.23167646,367632015.88727504,318153569.3582177
320,808563955.6477448,649797672.4554868,477621475.3796272,369398852.69114834,318317125.57220364
321,812434434.8781006,652860417.7853248,479863279.76709586,371166102.6416248,318460428.7368906
322,816305855.8013412,655923897.1617389,482105613.51522,372933765.85682756,318585204.6563283
323,820178218.6540391,658988110.7549099,484348476.7446131,374701842.4589913,318693126.9868624
324,823663681.4269705,662053058.7418844,486591869.5782747,376470332.5653382,318785811.0535738
325,826792259.9768417,665118741.2961651,488835792.13855493,378239236.2967872,318864807.41673183
326,829606485.1974868,668185158.5906808,491080244.5456099,380008553.765874,318931595.40873945
327,832143780.3489801,671252310.8037269,493325226.92180085,381778285.0914145,318987576.9061166
328,834437487.3610247,674320198.1055857,495570739.38718796,383548430.3864417,319034070.5844128
329,836517792.953073,677388820.6748748,497816782.06243926,385318989.76545256,319072306.8952557
330,838412624.7970085,680458178.6851668,500063355.0702774,387089963.3427578,319103423.97494155
331,840137772.1159776,683528272.3124192,502310458.5294812,388861351.2278592,319128464.6907537
332,841707149.8157037,686599101.7305151,504558092.56078815,390633153.5327182,319148374.9532221
333,843133536.904214,689670667.1172045,506806257.28684735,392405370.368637,319164003.4277334
