,0,1,2,3,4
0,1.0,1.0,1.0,1.0,1.0
1,1.0028102270041004,1.001501377019784,1.0006255936134272,1.0003145737785517,1.0001610883627419
2,1.0111896539238399,1.0057873075326957,1.0023649585089047,1.0011860015297704,1.0006005910194442
3,1.0251382343032338,1.012857768409663,1.0052180854680455,1.0026142786566818,1.0013185056801877
4,1.0446559201831482,1.0227127360098085,1.0091849651341247,1.0045994005100747,1.0023148300384503
5,1.0697426614681604,1.0353521860221755,1.0142655879867597,1.0071413623821703,1.0035895617695265
6,1.1003984052934495,1.0507760933074544,1.020459944316588,1.010240159500295,1.0051426985289438
7,1.1366230953916985,1.0689844317397172,1.027768024199951,1.0138957870205503,1.0069742379508813
8,1.1784166714600341,1.0899771740481625,1.036189817473574,1.0181082400214854,1.0090841776465884
9,1.2257790685269978,1.1137542916588623,1.04572531370925,1.0228775134977688,1.0114725152028021
10,1.27871021631955,1.1403157545365161,1.0563745021885231,1.0282036023538594,1.0141392481801659
11,1.3372100386301102,1.1696615310262164,1.0681373718773752,1.0340865013976805,1.0170843741116475
12,1.402128127597509,1.2023239859042105,1.0812549356632193,1.0406486600455755,1.0203733934285943
13,1.4795447355166174,1.2412746676530084,1.0968978502165454,1.0484741241536173,1.0242955866031123
14,1.5718665770393392,1.287724327409783,1.1155523226877104,1.0578061114466983,1.0289728528967867
15,1.6819640172087016,1.3431169017389923,1.1377981850222056,1.0689346707185492,1.0345505619732225
16,1.813260510469901,1.4091744566010331,1.164326929552557,1.082205701457731,1.0412020737515792
17,1.9698393590295955,1.4879508120131284,1.1959632224545784,1.0980317117570078,1.0491341290504077
18,2.156571182547442,1.5818955342651633,1.2336905675933505,1.1169046500629154,1.0585932789574317
19,2.379265376554835,1.693930316193151,1.278681924364369,1.1394112113863917,1.0698735533315966
20,2.627450579502625,1.8275401690049458,1.3323362403434782,1.1662510964322035,1.083325607636148
21,2.900797788717233,1.9868823378215188,1.3963220484329852,1.198258795309226,1.0993676336699134
22,3.2019414670593345,2.1769164486686337,1.4726295056251533,1.2364295792264737,1.118498375224566
23,3.5337715948196213,2.4035580247179382,1.563632525182504,1.2819505177624844,1.1413126560881992
24,3.8994644765356825,2.6542007760066566,1.6721629870445964,1.336237500760683,1.168519907384017
25,4.302514984000536,2.9302636956375623,1.8015994169961116,1.4009794387241652,1.200966276731127
26,4.74677109650126,3.2344058704105225,1.9559730225692105,1.4781910514753982,1.2396610165495046
27,5.236471362509854,3.56954499394994,2.1400943594423203,1.5702759417587717,1.2858079872589372
28,5.776285804581997,3.938888261173586,2.359701862307435,1.6801020014466261,1.3408432785227549
29,6.371360752568778,4.34596480232741,2.6059049286359985,1.8110916305106532,1.4064801549589696
30,7.027368088722213,4.794660483140999,2.877060626385648,1.9673297867461277,1.4847627808719575
31,7.750559407359713,5.2892556795746515,3.1757832577497704,2.1536918258224627,1.5781304834744259
32,8.547825624310653,5.834466541919177,3.5049400266745723,2.375995276406177,1.6894946919177045
33,9.426762613826135,6.435490230719356,3.8676817558459793,2.6238442190708446,1.8223311625449365
34,10.395743501230358,7.098054607741393,4.267474944138934,2.8968184593246313,1.9807907006377607
35,11.463998297526834,7.828472885493529,4.708136053596181,3.197548591514361,2.1698275802283304
36,12.641701627181442,8.63370377196636,5.193868661209309,3.528920155675114,2.3953566691746837
37,13.940069372426363,9.521417689925176,5.729303999950266,3.89410439204162,2.6451616889709957
38,15.3714651368865,10.500069700583932,6.319545372131389,4.296590406035025,2.92029694101213
39,16.949517518447948,11.578979819037132,6.970216913476987,4.7402196066051285,3.2234123822371754
40,18.689249276444233,12.768421473126304,7.687517202790519,5.229223040482874,3.557415313843682
41,20.60721958182002,14.079718928449967,8.478278242163451,5.768262140117387,3.925501184461753
42,22.721680651310127,15.525354580109656,9.350030372417029,6.362473364437941,4.331185882156972
43,25.0527501881381,17.119087096710302,10.311073735904742,7.0175172079911246,4.778340348661576
44,27.62260118247358,18.876081494290897,11.37055695291654,7.739632070689812,5.271228123761099
45,30.455670764885316,20.813052317401848,12.538563738218604,8.535693510036591,5.814546329596258
46,33.57888995501514,22.948421211510873,13.826208250499826,9.413279436473045,6.4134705689013
47,37.02193630501925,25.30249028519442,15.245740039558555,10.380741858460691,7.073704208630157
48,40.8175116017936,27.897632781785884,16.810659533843452,11.447285835929321,7.801532537029614
49,45.00164696169469,30.758502707590427,18.535845094284696,12.62305635820183,8.603882310978607
50,49.614037823455064,33.91226519622624,20.437692748891543,13.919233924993264,9.488387247634696
51,54.69841151496993,37.388849524227396,22.53426981578939,15.348139676201614,10.463460058073375
52,60.30293023141,41.22122682892344,24.845483719314043,16.92335098750104,11.53837166945194
53,66.48063240696345,45.445714711712114,27.393267403079484,18.65982852357589,12.72333833543236
54,73.28991557818306,50.102311032345135,30.201782843517865,20.57405581826102,14.029617391427701
55,80.79506390641711,55.235059304580304,33.297644264265244,22.6841925295131,15.469612470904126
56,89.06682352653065,60.89244817911131,36.71016274167723,25.0102425950531,17.056989060474827
57,98.18302878641414,67.12784753024557,40.47161396873238,27.574238588876185,18.80680133350305
58,108.22928219128539,73.99998362642158,44.61753100027721,30.400443645653304,20.735631262495925
59,119.29969040542842,81.5734557309486,49.1870238254198,33.51557237380358,22.861741067069794
60,131.49765790352504,89.91929620607048,54.22312758685134,36.94903221098763,25.2052401030113
61,144.93673867986175,99.11557572168218,59.77318116974444,40.73318667726926,27.788267333811273
62,159.74154464000873,109.248054417101,65.88923768375622,44.9036419364068,30.63519054190163
63,176.048706663121,120.41087871332371,72.62850801747055,49.4995579641158,33.77282342282533
64,194.00788046677684,132.7073217574844,80.05383809488157,54.563985415084765,37.23066164806818
65,213.78278379068828,146.25056296032153,88.2342196227611,60.14422893800513,41.04113886232403
66,235.55224323505595,161.16449841031,97.24533286400523,66.29223715354246,45.23990337209634
67,259.5112171200079,177.58456859463266,107.17011812940115,73.0650187039953,49.86611594767017
68,285.871743078846,195.65858204435568,118.0993699918036,80.52508259060275,54.96276864717352
69,314.86373275836274,215.54750204814394,130.13234431183065,88.74089926855417,60.57702380491336
70,346.735496103893,237.42614656550805,143.3773624497246,97.7873764258656,66.76057119859964
71,381.75381612987326,261.4837259041172,157.95238864475874,107.74633966479257,73.56999976414045
72,420.2032978339027,287.924103650724,173.98554409475088,118.70700287788694,81.06717782939724
73,462.3845570678835,316.96560536789417,191.61550255712018,130.76640510464537,89.31963233910393
74,508.6105504414451,348.8401019910499,210.9916836888708,144.02977870624846,98.40091240478829
75,559.1998856825409,383.7909339552675,232.2741156942735,158.61079559352905,108.39091489543766
76,614.4651085812169,422.0689671017214,255.63276738008443,174.6316102965984,119.37613834108336
77,674.6923337409083,463.92558107038013,281.2460318258458,192.2225745201779,131.4498139408817
78,740.1052188321663,509.6004708481107,309.2978423218321,211.52142615445734,144.71183520772348
79,808.1479604379664,559.3003063222134,339.9725416365023,232.67163546121634,159.26836419791476
80,862.4587267012961,613.1603442545014,373.4459505584216,255.81938138361454,175.23092048137724
81,907.8246109417687,660.6919629653391,409.8697335116161,281.10824755332,192.71463647014397
82,946.5542404491645,700.2824231293902,449.34325514679523,308.6699865831482,211.83514453712493
83,980.0379249651131,733.9735418192628,484.081505759074,338.60816805657305,232.70315268642918
84,1009.2227306354363,762.9861193978521,513.3633037888908,368.6970906178917,255.41495177601888
85,1034.8048913765397,788.1594932667253,538.3948125819613,394.05100064833647,280.03535055630533
86,1057.3223262869874,810.1187150357607,559.9645295031225,415.69961968363623,302.0756253996715
87,1077.2048523898954,829.3520135158994,578.6516981778572,434.3087981995831,320.9162774481821
88,1094.8040893826565,846.2522604969323,594.9084006493398,450.375425555178,337.0981080534363
89,1110.4126373441416,861.1418301401662,609.0989772352148,464.29518839254484,351.03466584979407
90,1124.2771390565729,874.2888813772129,621.5223738915809,476.39214906527616,363.06619035105996
91,1136.6076594003325,885.9187597790839,632.4266053856115,486.9349447726824,373.4787149625232
92,1147.584836181545,896.2223870370202,642.0190292985768,496.14756362051844,382.513436871112
93,1157.3657727509237,905.3626715511449,650.4740824134226,504.21745186756374,390.3733444316896
94,1166.0893170464253,913.4795635636781,657.9393083189733,511.3019831618929,397.2289075982861
95,1173.8809137615863,920.6941539212546,664.5401470876013,517.5337355731725,403.223171250809
96,1180.8565095831027,927.1120668414087,670.3837866496782,523.0248204509736,408.47625252879476
97,1187.1242921296466,932.8262710455698,675.5622831963869,527.8704325145783,413.08921997360466
98,1192.7830573121312,937.9193176082653,680.1551012325152,532.1517562852732,417.147372187142
99,1197.9173240208465,942.464925995067,684.2311849176373,535.9383418719453,420.7229679602738
100,1202.5921295043865,946.528833524548,687.8506437352978,539.2900450387277,423.87747691678504
101,1206.8506275655232,950.1689415837092,691.066114583379,542.2586105767184,426.66342330921816
102,1210.7161800540794,953.4351353250559,693.9238484216327,544.8889641350823,429.12589131087935
103,1214.198506611858,956.3691455454264,696.4645627066287,547.220265954021,431.30375224012533
104,1217.3018428418648,959.004736215774,698.7241007328655,549.2867703928785,433.2306652223628
105,1220.032393976475,961.3685870832733,700.7339439375431,551.1185276099495,434.93589421908786
106,1222.4030973250692,963.4817867449507,702.5216291888396,552.7419579529676,436.44497673135487
107,1224.4350964120783,965.3615577758421,704.1111250704122,554.1803251798008,437.780272998227
108,1226.156756580691,967.0229673739193,705.5232150687453,555.4541310798875,438.9614191182571
109,1227.601157330793,968.4805898544946,706.7759098449637,556.5814508860278,440.0057030884462
110,1228.803893493081,969.7494706897412,707.8848835174072,557.5782255581411,440.9283791207376
111,1229.8006945165969,970.8452177703588,708.8639104614574,558.4585232603567,441.7429325953516
112,1230.623245720061,971.7846527993357,709.7252720576855,559.2347781329081,442.46130544924966
113,1231.300126556631,972.5851909855503,710.480109230364,559.9180102614359,443.09408977854383
