,0,1,2,3,4
49,50.53898023307805,70.8024560442678,110.07995305960284,153.3785690619834,214.25170380821078
50,55.71826603515273,78.06073783623525,121.37117729987614,169.12068607279295,236.26071832585353
51,61.42745430096186,86.06184649017298,133.81830764379166,186.47458359757204,260.5232543939197
52,67.72059154199164,94.88160970455577,147.5394486564521,205.60504495870256,287.2698424139873
53,74.6571889335584,104.60354020188842,162.66470436264152,226.693619817934,316.75449403015483
54,82.30276130177249,115.31959900719106,179.33737880756792,249.9403091431191,349.2570709357829
55,90.72941530581481,127.13103001085058,197.7152913581227,275.56541335080163,385.0858854044954
56,100.01649008227756,140.14927110415502,217.97221612304568,303.81155765383005,424.5805532461003
57,110.25125341005923,154.4969471106426,240.29945512744723,334.94590929096694,468.1151211105686
58,121.52965604778271,170.30894947166044,264.90755494329596,369.26260179086665,516.1014911469093
59,133.95714620755965,187.7336070934496,292.0281762613973,407.0853816312411,568.993166870403
60,147.64954504205045,206.9339518046094,321.91612526545345,448.77049246447694,627.2893445648763
61,162.73398237036136,228.0890803372261,354.85155445895793,494.7098113118116,691.5393744575954
62,179.34988941545012,251.39561239246652,391.14233855497173,545.3342495270607,762.3476149913805
63,197.6500417289617,277.06924084021006,431.1266278216225,601.1174285459916,840.3787014185353
64,217.80164023760472,305.3463649398001,475.1755763927844,662.5796359749681,926.3632461484586
65,239.98741071379573,336.4857899367563,523.696235803575,730.2920607348736,1021.1039820873543
66,264.4066908278731,370.7704654252041,577.1345933812424,804.8812957686242,1125.482350615831
67,291.2764575491098,408.50921886922816,635.9787196300068,887.034081808822,1240.4655214389122
68,320.8322233077321,450.03841720016914,700.7619661870486,977.5022437934961,1367.1138102736388
69,353.3286926316268,495.723454624329,772.0661229600795,1077.1077396144233,1506.5884292469975
70,389.04001469132993,545.959912565564,850.5243945435955,1186.7476943229174,1660.1594595917313
71,428.25937899564957,601.1741579823565,936.8239838585437,1307.3992245602121,1829.213870206848
72,471.297559649671,661.8230221593686,1031.70796212171,1440.1237566516259,2015.2633089251747
73,518.4797783172842,728.3920038239689,1135.9759371201478,1586.070389623064,2219.951250405998
74,570.1398511184568,801.3911143136984,1250.4827694606724,1746.4776219863268,2445.058870818166
75,626.6098565527795,881.3469267855403,1376.134163836089,1922.6723987999965,2692.508694754423
76,688.2021814481207,968.7884038594275,1513.8772597420088,2116.0648563550194,2964.3645568225634
77,755.1780140767619,1064.2222326605654,1664.6831336690254,2328.1361881266453,3262.825622605412
78,827.6902624484354,1168.0897323250651,1829.5159376849838,2560.4154284691845,3590.2109121381063
79,894.2164230403637,1280.6895636878112,2009.279238095799,2814.4380546296034,3948.928572788205
80,946.411001547595,1394.1561305509972,2204.7216724931523,3091.6738866766136,4341.420290751189
81,989.4285726684742,1481.2518663028325,2416.2654824973793,3393.4009783351967,4770.064122026283
82,1025.8198548633093,1552.3505713421434,2607.6234658728567,3720.4790598402537,5237.00514773467
83,1057.1860856838002,1612.1669451580194,2757.696946972544,4050.045499724047,5743.8542960501745
84,1085.0129157621566,1663.5327468606033,2881.3891616561536,4302.122535654751,6291.129229169365
85,1112.2942487434552,1708.7314061350883,2986.0582035194557,4507.649748095478,6719.276002532236
86,1145.065208230326,1750.3692659476687,3076.3742032812656,4680.427274330209,7063.276432132594
87,1187.62251105916,1791.9990145966085,3155.9272648408178,4828.526445282289,7350.244086864052
88,1226.757831840543,1837.2866127541802,3227.8691449648422,4957.548665274664,7594.834888788407
89,1252.317327173653,1886.3586141554135,3295.0931636550786,5071.799236976366,7806.545673569165
90,1266.5068044988095,1933.1703712064295,3359.9954170571077,5174.74936604743,7992.194698894894
91,1274.1915960791155,1970.5779564171255,3423.8301180190756,5269.179978834547,8156.942101118906
92,1278.310867865852,1996.4731014665554,3486.007504926549,5357.146215024942,8304.767477061581
93,1280.459624342326,2013.025992067403,3544.1261334986166,5439.854415387764,8438.712478554951
94,1281.5088332452754,2023.2201851895761,3595.1673634402705,5517.571403636624,8561.014279032428
95,1282.0683016368428,2029.3544393781128,3637.0755306780793,5589.707494030775,8673.196319797164
96,1282.385406118307,2032.9543642546266,3669.5073374692083,5655.148637603611,8776.160477661919
97,1282.572133640823,2035.2645019554989,3693.487773687541,5712.7555360848555,8870.309337536673
98,1282.6720223083676,2036.7184810014721,3710.6445488109116,5761.818578060227,8955.707339003724
99,1282.7331733571614,2037.5385083438448,3722.6269321011646,5802.281564618101,9032.266048833153
100,1282.776316284115,2038.1650126828392,3730.8397499151697,5834.699825534064,9099.92086632843
101,1282.8150429377267,2038.5391006740113,3736.3822534401465,5860.036507342103,9158.7636577778
102,1282.819325480483,2038.6115980479804,3740.0997267757853,5879.430646695638,9209.109585157788
103,1282.364564531496,2038.5120756042663,3742.70010866043,5894.018935358447,9251.498256064864
104,1281.3617096061162,2037.6082289794588,3744.563997859517,5904.831285789423,9286.647313538282
105,1280.1275464333592,2036.027099899264,3745.8933392569475,5912.745976288902,9315.383568729365
106,1278.830597588003,2034.0940145906513,3746.8086110410864,5918.481960993966,9338.573397458353
107,1277.5592913587145,2032.00912452505,3747.3958486569995,5922.610405268739,9356.992051772178
108,1276.3580075623152,2029.8948519209991,3747.945933878923,5925.600442836163,9371.463575916652
109,1275.2466798000291,2027.8248247093888,3748.373499220319,5927.814859332833,9382.750173859176
110,1274.2316986189855,2025.8418109760337,3748.6143082509934,5929.478390253488,9391.502548062963
111,1273.3120789138695,2023.9689943398132,3748.678467163182,5930.73074771526,9398.256299159066
112,1272.4829859633212,2022.2171483927318,3748.6783704239274,5931.664410299964,9403.444775230437
113,1271.7377586626399,2020.5892458090707,3748.197999249153,5932.345915455151,9407.415567380618
114,1271.06906432922,2019.0834402199778,3746.5480228740144,5932.828606055339,9410.445901593563
115,1270.4695460677008,2017.6950032911145,3744.074278340644,5933.178133636626,9412.756885343339
116,1269.9321717768394,2016.4175840038622,3741.0772465855225,5933.509076722837,9414.526182678243
117,1269.4504076505468,2015.2440244914003,3737.769815909205,5933.791026241035,9415.896262802933
118,1269.018289158812,2014.1668838631188,3734.3025485140197,5933.994188572307,9416.96385280581
119,1268.630433193914,2013.1787688965996,3730.781411893582,5934.10480472263,9417.796912807189
120,1268.2820176205526,2012.2725367439284,3727.280318916143,5934.138571530223,9418.444882546333
121,1267.9687439679024,2011.441412899046,3723.8500617046225,5934.139865879041,9418.945152495327
122,1267.686792630733,2010.6790533083054,3720.524719593472,5934.131619574762,9419.327265012598
123,1267.4327760616286,2009.979569998529,3717.3262835070177,5933.50418987583,9419.615669366794
124,1267.2036930630982,2009.3375332533478,3714.268011200785,5931.510833080548,9419.832162646937
125,1266.9968858421287,2008.7479591074457,3711.356872859803,5928.489263337858,9419.997546493032
126,1266.8100006153902,2008.206288049827,3708.5953403155545,5924.735246455669,9420.143667135573
127,1266.6409520329505,2007.7083588742216,3705.982699695833,5920.47503407141,9420.276914790138
128,1266.4878913873029,2007.2503802856484,3703.5160161202593,5915.881638332104,9420.388367136135
129,1266.3491784088255,2006.8289019662795,3701.1908430737863,5911.0871562929115,9420.470948359658
130,1266.2233563661064,2006.4407861864895,3699.001743610744,5906.192144101551,9420.521994561492
131,1266.1091301569402,2006.083180627355,3696.94267236523,5901.272778409338,9420.545382618002
132,1266.0053470727175,2005.7534927970785,3695.007254286041,5896.386350551251,9420.551326068733
133,1265.9109799324128,2005.4493662334319,3693.1889865721705,5891.575498673024,9420.551585456511
134,1265.8251123045889,2005.168658558481,3691.481383414639,5886.871480057235,9420.55134458809
135,1265.7469255617734,2004.9094213702358,3689.8780781225687,5882.296710167641,9420.48042209668
136,1265.6756875383953,2004.6698819047926,3688.372893511774,5877.86673898128,9419.216880294587
137,1265.610742589479,2004.4484263722163,3686.9598886983786,5873.59179365986,9416.565959628111
138,1265.5515028715874,2004.2435848532145,3685.6333884073606,5869.477985659761,9412.833729859392
139,1265.4974406896463,2004.0540176368806,3684.3879993895416,5865.528257195209,9408.268574788653
140,1265.448081773159,2003.878502879213,3683.2186174048593,5861.74312451965,9403.072134396867
141,1265.4029993629354,2003.71592546549,3682.1204273762064,5858.121262294935,9397.408090240022
142,1265.3618090049688,2003.5652669653948,3681.08889867483,5854.6599632932985,9391.40923627332
143,1265.3241639616572,2003.4255965769034,3680.119777012065,5851.355500026671,9385.183184050205
144,1265.2897511623926,2003.2960629627592,3679.20907404397,5848.203409033657,9378.81697779867
145,1265.2582876258084,2003.175886891279,3678.353055516094,5845.198714040215,9372.380837158213
146,1265.2295172948782,2003.0643546010613,3677.5482285634557,5842.336100720861,9365.931200036075
147,1265.2032082337796,2002.9608118166052,3676.7913286196267,5839.610053079813,9359.513202439965
148,1265.1791501421028,2002.8646583488858,3676.0793062662815,5837.014959362375,9353.162704152932
149,1265.1571521477592,2002.7753432214233,3675.4093142615993,5834.545193758582,9346.907947072346
150,1265.137040844943,2002.6923602683664,3674.7786949154106,5832.195178868065,9340.770915640675
151,1265.1186585478094,2002.6152441565662,3674.1849679256593,5829.95943287777,9334.768455039446
152,1265.1018617342872,2002.5435667885533,3673.6258187506587,5827.832604601067,9328.913191910618
153,1265.0865196576633,2002.4769340478301,3673.099087561544,5825.809498891265,9323.214293699684
154,1265.072513106407,2002.4149828518748,3672.6027587970248,5823.88509443809,9317.678095803944
155,1265.0597332951186,2002.3573784818996,3672.1349513260525,5822.054555554241,9312.308620185477
156,1265.048080871601,2002.3038121616405,3671.6939092121843,5820.313239239174,9307.10800468118
157,1265.0374650269175,2002.2539988603462,3671.2779930648912,5818.656698551345,9302.076858683504
158,1265.027802696855,2002.207675297744,3670.885671957236,5817.080683115331,9297.21455799759
159,1265.0190178446414,2002.1645981310664,3670.5155158854877,5815.581137425966,9292.51948936253
160,1265.011040815962,2002.1245423062999,3670.166188743857,5814.154197479568,9287.989253246544
161,1265.0038077583783,2002.0872995576624,3669.8364417862795,5812.796186156164,9283.62083199964
162,1264.997260098195,2002.0526770409729,3669.5251075467927,5811.503607691096,9279.410729204583
163,1264.991344068603,2002.020496088035,3669.231094190173,5810.273141505433,9275.355085052068
164,1264.986010283668,2001.9905910704947,3668.9533802651576,5809.101635609005,9271.449771735335
165,1264.9812133533364,2001.9628083627792,3668.691009833502,5807.986099745039,9267.690472177817
166,1264.9769115351723,2001.9370053948023,3668.443087949193,5806.923698409117,9264.072744847086
167,1264.973066419043,2001.9130497860317,3668.2087764634666,5805.91174384604,9260.592076946445
168,1264.9696426413707,2001.8908185533824,3667.987290132518,5804.947689104573,9257.243927894167
169,1264.9666076259468,2001.8701973861153,3667.7778930062077,5804.0291212111215,9254.023764684705
170,1264.9639313486396,2001.8510799816202,3667.5798950773665,5803.153754508119,9250.927090464598
171,1264.961586123611,2001.833367436556,3667.392649172652,5802.319424190706,9247.94946743828
172,1264.9595464089102,2001.8169676883495,3667.2155480671886,5801.524080065434,9245.086535038441
173,1264.9577886295497,2001.8017950025455,3667.048021806423,5800.765780546979,9242.33402414438
174,1264.956291016357,2001.787769501939,3666.8895352198447,5800.042686902614,9239.687768006357
175,1264.955033459088,2001.7748167337961,3666.7395856122816,5799.353057749306,9237.143710428356
176,1264.9539973724302,2001.7628672718317,3666.59770061957,5798.6952438044855,9234.697911673778
177,1264.9531655736769,2001.7518563499223,3666.4634362163133,5798.067682888579,9232.346552484532
178,1264.9525221709766,2001.741723524808,3666.3363748644388,5797.468895175061,9230.08593654205
179,1264.9520524611644,2001.7324123653054,3666.216123792049,5796.897478682119,9227.912491646548
180,1264.9517625271592,2001.7238701657764,3666.102313392891,5796.352104998748,9225.82276984698
181,1264.9516086232586,2001.7160476817915,3665.9945957374825,5795.831515237192,9223.813446717131
182,1264.9515502396632,2001.7088988861394,3665.892643187645,5795.334516203024,9221.881319942275
183,1264.951557494439,2001.7023807434812,3665.7961471068,5794.859976773788,9220.02330735436
184,1264.9516065458206,2001.6964530021055,3665.704816658976,5794.406824476952,9218.23644453158
185,1264.9516794778817,2001.6910780013836,3665.6183776900175,5793.974042257844,9216.517882059386
186,1264.9517635350867,2001.686220493638,3665.536571684992,5793.56066542831,9214.86488253424
187,1264.9518501348998,2001.6818474792647,3665.459154796239,5793.165778786995,9213.274817377851
188,1264.9519338663663,2001.677928054033,3665.3858969369344,5792.788513902348,9211.745163518484
189,1264.9520116059073,2001.674433267597,3665.316580935431,5792.428046549742,9210.273499986188
190,1264.9520818035328,2001.6713359923267,3665.2510017460095,5792.083594294334,9208.857504460755
191,1264.9521439417772,2001.6686108016395,3665.188965712002,5791.75441421171,9207.494949804377
192,1264.952198144775,2001.6662338571,3665.130289877528,5791.439800738593,9206.18370060516
193,1264.9522449068986,2001.6641828035877,3665.074801344425,5791.139083646312,9204.921709752733
194,1264.9522849112466,2001.6624366719286,3665.0223366711566,5790.851626130026,9203.707015063123
195,1264.9523189128515,2001.6609757884048,3664.9727413107466,5790.576823007087,9202.537735966509
196,1264.9523476669383,2001.6597816906178,3664.9258690850274,5790.3140990182355,9201.412070268609
197,1264.9523718876185,2001.658939931464,3664.881581692646,5790.062907225627,9200.328290993937
198,1264.9523922265364,2001.658352068215,3664.83974824851,5789.822727502092,9199.284743317141
199,1264.9524092641757,2001.6579454205246,3664.8002448524935,5789.59306510626,9198.279841586847
200,1264.9524235088702,2001.657668024548,3664.7629541854044,5789.3734493385155,9197.312066445089
201,1264.9524354002685,2001.6574825952682,3664.7277651303384,5789.163432273033,9196.379962044073
202,1264.952445315106,2001.6573623252673,3664.694572417713,5788.962587561426,9195.482133361174
203,1264.952453573948,2001.6572879249397,3664.663276292371,5788.770509303757,9194.617243612127
204,1264.9524604481003,2001.6572455176758,3664.633782201269,5788.586810982986,9193.784011761765
205,1264.9524661662206,2001.6572251353923,3664.606000500384,5788.411124459071,9192.981210131147
206,1264.9524709208793,2001.6572196379077,3664.5798461795484,5788.243099019235,9192.207662099383
207,1264.9524748731794,2001.6572239333568,3664.5552386040317,5788.082400481082,9191.462239898203
208,1264.9524781576167,2001.6572344137385,3664.5321012717714,5787.928710345466,9190.743862497053
209,1264.9524809747675,2001.6572485450822,3664.510361585221,5787.781724996177,9190.051493576206
210,1264.9524837956435,2001.6572645692781,3664.489950636866,5787.641154943713,9189.384139585341
211,1264.9524866202437,2001.657281286917,3664.4708030075194,5787.506724110547,9188.740847884854
212,1264.9524894485653,2001.6572978990662,3664.4528565765795,5787.378169155487,9188.120704967101
213,1264.9524922806063,2001.6573138920658,3664.4360523434693,5787.255238834824,9187.52283475482
214,1264.9524951163653,2001.6573289537566,3664.420334259567,5787.137693398162,9186.946396973852
215,1264.9524979558391,2001.6573429127093,3664.4056490699313,5787.025304016887,9186.39058559736
216,1264.952500799027,2001.6573556942903,3664.3919461642263,5786.917852243437,9185.854627358782
217,1264.9525036459258,2001.6573672890397,3664.3791774362626,5786.815129499525,9185.337780330736
218,1264.9525064965337,2001.65737773005,3664.367297151612,5786.716936591753,9184.839332567197
219,1264.9525093508494,2001.6573870769143,3664.3562618227875,5786.623083252953,9184.358600806347
220,1264.9525122088698,2001.6573954044457,3664.3460300915444,5786.53338770783,9183.894929231465
221,1264.9525153272878,2001.6574027948654,3664.3365626178293,5786.447676261556,9183.447688287446
222,1264.9525190049922,2001.6574093324912,3664.327821975008,5786.365782909936,9183.016273550465
223,1264.952523355392,2001.6574151002246,3664.319772550947,5786.2875489700145,9182.600104648529
224,1264.9525285252826,2001.6574201773192,3664.312380454641,5786.212822729894,9182.198624230572
225,1264.9525347137192,2001.6574246380499,3664.3056134280046,5786.141459116762,9181.81129698203
226,1264.9525422092356,2001.6574285510185,3664.2994407625597,5786.073319382044,9181.437608684737
227,1264.9525514702668,2001.6574319788974,3664.293833220697,5786.008270802767,9181.077065319143
228,1264.952563319153,2001.6574349784582,3664.2887629612433,5785.946186398236,9180.729192206956
229,1264.9525789725328,2001.657437600774,3664.284203469106,5785.886944661154,9180.393533192375
230,1264.9526000326734,2001.6574398914436,3664.2801294887167,5785.83042930242,9180.069649860065
231,1264.9526289498385,2001.657441891011,3664.2765169610766,5785.776529008817,9179.757120788303
232,1264.9526695745574,2001.6574436354063,3664.2733429641835,5785.725137212935,9179.455540835555
233,1264.9527281481003,2001.657445371535,3664.2705856566545,5785.676151874623,9179.164520459033
234,1264.9528151515208,2001.6574471140914,3664.26822422434,5785.629475273365,9178.88368506369
235,1264.952948913653,2001.6574488630736,3664.2664012752316,5785.585013810983,9178.61267438027
236,1264.9531629892608,2001.6574506184777,3664.265051177172,5785.542677824129,9178.351141871064
237,1264.9535219455445,2001.657452380301,3664.2640474792756,5785.50238140601,9178.098754162067
238,1264.9541556112606,2001.6574541485413,3664.26329935374,5785.46404223688,9177.85519050033
239,1264.9548599085629,2001.6574559231942,3664.262740858817,5785.427581422841,9177.620142235326
240,1264.9556287935313,2001.6574577042584,3664.2623236983663,5785.39292334247,9177.393312323213
241,1264.9564566575218,2001.6574594917304,3664.2620122432563,5785.359995500913,9177.174414852947
242,1264.9573382953529,2001.6574612856075,3664.2617800515804,5785.328728391023,9176.963174593186
243,1264.9582688759492,2001.657463085886,3664.261607402728,5785.299055361177,9176.759326559086
244,1264.9592439152527,2001.6574648925643,3664.261479529353,5785.270912489431,9176.562615598014
245,1264.9602592512038,2001.6574667056384,3664.2613853370476,5785.244238463691,9176.372795993335
246,1264.9613110206258,2001.6574685251064,3664.2613164692366,5785.218974467563,9176.189631085408
247,1264.962395637858,2001.65747053547,3664.261266619216,5785.195064071626,9176.01289290903
248,1264.9635097749997,2001.6574730307948,3664.2612310207987,5785.172453129824,9175.842361846542
249,1264.964650343627,2001.657476163693,3664.2612060691317,5785.1510896807185,9175.677826295896
250,1264.9658144778728,2001.6574801466468,3664.2611890371136,5785.130923853378,9175.519082352977
251,1264.966999518758,2001.6574852806034,3664.2611778624264,5785.111907777634,9175.36593350757
252,1264.9682029996764,2001.6574920000041,3664.261170987027,5785.093995498516,9175.21819035226
253,1264.9694226329407,2001.6575009455541,3664.2611672358216,5785.07714289463,9175.075670303788
254,1264.970656297311,2001.6575130853116,3664.2611657247307,5785.0613076003065,9174.938197336212
255,1264.9719020264254,2001.6575299229364,3664.261165790871,5785.046448931316,9174.805601725368
256,1264.9731579980646,2001.6575538693453,3664.2611669394423,5785.032527813973,9174.677719804105
257,1264.974422524191,2001.6575889340013,3664.261168803274,5785.01950671747,9174.554393727838
258,1264.9756940416921,2001.6576420704077,3664.261171111986,5785.00734958928,9174.435471249915
259,1264.9769711037914,2001.6577259248497,3664.2611736684644,5784.996021793488,9174.320805506379
260,1264.9782523720567,2001.6578647367746,3664.2611763308837,5784.985490051863,9174.21025480971
261,1264.9795366089822,2001.6581076130358,3664.2611789989214,5784.97572238762,9174.103682451107
262,1264.9808226710834,2001.6585595541187,3664.2611816033054,5784.966688071642,9174.000956510985
263,1264.9821095024777,2001.6592444989612,3664.261184097885,5784.958357571139,9173.901949677274
264,1264.9833961289107,2001.6600530506641,3664.261186453594,5784.950702500549,9173.806539071213
265,1264.9846816521977,2001.6609765588184,3664.2611886538816,5784.94369557463,9173.714606080239
266,1264.9859652450482,2001.6620068888938,3664.2611906912457,5784.937310563598,9173.626036197773
267,1264.9872461462437,2001.6631363909075,3664.261192564619,5784.931522250251,9173.540718869473
268,1264.988523656153,2001.664357870113,3664.2611942774092,5784.926306388942,9173.45854734577
269,1264.9897971325443,2001.665664559574,3664.2611958361126,5784.921639666359,9173.37941854034
270,1264.9910659866896,2001.6670500944776,3664.261197249095,5784.917499663986,9173.303232894308
271,1264.9923296797294,2001.6685084880921,3664.2611985257977,5784.913864822211,9173.22989424591
272,1264.9935877192845,2001.670034109236,3664.2611996761775,5784.910714405946,9173.15930970535
273,1264.9948396562957,2001.6716216611655,3664.2612007102825,5784.90827970613,9173.091389534697
274,1264.9960850820746,2001.6732661617868,3664.2612016379817,5784.906445481464,9173.02604703253
275,1264.997323625555,2001.6749629250987,3664.26120251021,5784.905056163206,9172.963198423186
276,1264.998554950724,2001.6767075437863,3664.2612033927594,5784.90399923906,9172.90276275036
277,1264.9997787542243,2001.67849587289,3664.2612042856263,5784.903192371998,9172.84466177492
278,1265.0009947631222,2001.6803240144795,3664.261205188804,5784.902574708313,9172.788819876738
279,1265.002202732813,2001.6821883032649,3664.2612061022933,5784.902100894588,9172.735163960351
280,1265.0034024450733,2001.6840852930816,3664.261207026089,5784.9017368886425,9172.683623364326
281,1265.0045937062382,2001.6860117441988,3664.2612079601854,5784.901456983342,9172.634129774115
282,1265.0057763454988,2001.6879646113955,3664.261208904582,5784.901241665202,9172.586617138342
283,1265.0069502133117,2001.6899410327485,3664.261209859274,5784.901076056608,9172.541021588282
284,1265.0081151799125,2001.6919383190977,3664.261210824259,5784.900948771704,9172.497281360462
285,1265.0092711339282,2001.693953944138,3664.261211799531,5784.900851068994,9172.45533672223
286,1265.0104179810764,2001.6959855350974,3664.261212785087,5784.900776219156,9172.415129900186
287,1265.0115556429541,2001.6980308639731,3664.261213780927,5784.900719030306,9172.376605011312
288,1265.0126840559028,2001.700087839279,3664.261214787043,5784.900675489442,9172.339707996769
289,1265.0138031699462,2001.7021544982772,3664.261215803434,5784.9006424903,9172.304386558168
290,1265.014912947801,2001.7042289996714,3664.261216922179,5784.900617625892,9172.270590096248
291,1265.0160133639479,2001.7063096167212,3664.2612183145343,5784.900599029735,9172.238269651909
292,1265.0171044037668,2001.7083947307542,3664.2612200671015,5784.90058525392,9172.207377849401
293,1265.018186062723,2001.7104828250597,3664.2612223008055,5784.900575175199,9172.177868841678
294,1265.019258345612,2001.7125724791301,3664.261225187651,5784.900567922459,9172.14969825779
295,1265.0203212658487,2001.7146623632366,3664.261228977371,5784.900562820587,9172.1228231522
296,1265.021374844806,2001.7167512333156,3664.2612340410433,5784.900559346924,9172.097201956038
297,1265.022419111194,2001.7188379261443,3664.261240944439,5784.900557097461,9172.072794430092
298,1265.0234541004813,2001.7209213547937,3664.2612505753264,5784.900555760569,9172.049561619599
299,1265.0244798543513,2001.7230005043396,3664.261264371678,5784.90055509646,9172.027465810621
300,1265.0254964201977,2001.725074427817,3664.261284744929,5784.900554921203,9172.006470488104
301,1265.0265038506502,2001.7271422423994,3664.2613158929116,5784.900555094262,9171.986540295391
302,1265.0275022031303,2001.7292031257975,3664.26136541687,5784.900555508789,9171.967640995266
303,1265.0284915394404,2001.7312563128582,3664.2614476498547,5784.90055608405,9171.949739432383
304,1265.0294719253743,2001.7333010923523,3664.2615907293384,5784.900556759525,9171.932803497051
305,1265.0304434303566,2001.7353368039453,3664.2618520416177,5784.900557490289,9171.916802090362
306,1265.0314061271065,2001.7373628353325,3664.2623525972763,5784.900558243429,9171.901705090524
307,1265.03236009132,2001.739378619537,3664.263203550851,5784.9005589952685,9171.88748332044
308,1265.0333054013784,2001.7413836323558,3664.2642652037985,5784.9005597291425,9171.874108516422
309,1265.0342421380708,2001.7433773899459,3664.265526324158,5784.900560433711,9171.86155329804
310,1265.0351703843382,2001.7453594465435,3664.266976195271,5784.900561101637,9171.849791139026
311,1265.0360902250354,2001.7473293923147,3664.2686045916444,5784.900561728576,9171.838796339218
312,1265.0370017467042,2001.749286851314,3664.270401756015,5784.900562312384,9171.828543997499
313,1265.0379050373701,2001.7512314795624,3664.2723583775537,5784.900562852525,9171.819009985678
314,1265.038800186343,2001.7531629632297,3664.274465571143,5784.900563349609,9171.810170923303
315,1265.039687284041,2001.7550810169107,3664.2767148576827,5784.9005638338795,9171.802004153336
316,1265.0405664218165,2001.7569853820041,3664.2790981453472,5784.900564331627,9171.794487718706
317,1265.0414376918043,2001.75887582517,3664.2816077117686,5784.9005648428465,9171.787600339647
