,0,1,2,3,4
89,32959888.820262317,32087068.52208777,30862996.465900414,29953936.573256902,29088260.311462633
90,33651051.55830259,32775387.505446084,31547019.697261102,30635743.15565942,29774146.386224303
91,34341796.04089628,33462767.17040315,32229311.943957888,31314757.871384032,30455723.599820446
92,35032913.60759352,34149310.51319155,32910205.065581027,31991652.228962757,31134208.54472889
93,35726637.82402324,34835130.49913647,33589837.02995992,32666804.61534748,31810361.781493653
94,36428059.03624029,35520548.90802186,34268211.44957168,33340378.753392443,32484624.377682667
95,37146537.82368314,36206399.2775894,34945253.91293121,34012378.81173492,33157203.99969259
96,37895849.865849316,36894421.03725844,35620873.58904537,34682692.059020035,33828132.56577615
97,38691557.36982345,37587644.95755822,36295034.83579431,35351125.45325864,34497307.37091805
98,39545465.10464417,38290553.06101523,36967838.41517087,36017439.763376735,35164522.424197726
99,40460584.35337768,39008729.21983945,37639604.56743777,36681382.691230275,35829493.835570574
100,41429297.08735884,39747819.810674354,38310940.88598272,37342720.650420904,36491881.30745302
101,42435259.31709923,40512217.35971749,38982768.68291683,38001267.05079731,37151306.67060778
102,43457466.418225214,41303766.659572005,39656276.69992908,38656903.3431119,37807369.549179554
103,44474556.350896746,42120769.09519152,40332776.7095886,39309587.7198364,38459659.77134399
104,45467875.48927617,42958080.55776599,41013456.59097548,39959345.86333507,39107765.72027486
105,46422966.04851158,43807939.12375065,41699061.28215734,40606238.887107395,39751277.71747999
106,47329725.05067707,44660826.453015976,42389571.58504665,41250306.2347188,40389785.55248704
107,48182450.4112244,45506475.977149576,43083981.641013026,41891485.90553228,41022869.55485127
108,48979074.57224505,46335913.37254044,43780228.316996895,42529520.38256909,41650085.22334772
109,49724379.07225662,47141940.956032194,44475275.82111324,43163862.64617091,42270942.13318814
110,50430378.03032414,47917733.228986725,45165324.58060298,43793600.34255431,42884878.9358309
111,51096745.03139193,48663028.15749863,45846097.00887584,44417415.581641495,43491236.652151115
112,51732873.47268693,49381016.203125775,46513186.76028399,45033593.35325127,44089234.33576218
113,52371587.586175896,50071308.52956637,47162374.143388525,45640081.33077111,44677951.90792194
114,53105214.674291186,50769785.64071117,47789860.05607235,46234590.901726834,45256324.433715165
115,54178155.522260554,51508354.72972591,48392407.41464639,46814722.1063751,45823150.72077952
116,56057414.50231111,52276681.15731006,48967402.05779036,47378094.17393535,46377117.06003668
117,59331497.88126488,53379283.56064969,49512948.61746469,47922466.18731238,46916834.81477289
118,63389967.61011578,54832088.991461694,50027867.661228,48445837.15421166,47440888.57440642
119,67443659.6950645,56397090.28164506,50511608.51480382,48946520.372186236,47947890.271607965
120,71491408.99737592,59614152.03245293,50964119.57884477,49423191.65291866,48436534.10354588
121,75532942.27690327,62829637.24120761,51385698.58899043,49874909.68599707,48905647.31792047
122,79568446.64332399,66042243.49625634,51777306.03175104,50301111.951851696,49354232.68541317
123,83598335.00961986,69251307.50405875,52140335.63066788,50701592.0027162,49781499.923280455
124,87623117.5435685,72456559.37178539,52476320.604990646,51076464.24910622,50186884.89791617
125,91643331.4176087,75657969.58866467,52786642.965055324,51426121.75948786,50570056.876312315
126,95659503.17758733,78855652.75269006,53072143.1871651,51751192.36867483,50930915.031994335
127,99672129.56838797,82049806.61963479,53338078.33120263,52052497.59274317,51269576.12442959
128,103681668.81951456,85240673.37813808,53588597.87043661,52331010.18184548,51586355.47229051
129,107688537.82286991,88428515.11848396,53826214.17254234,52587812.757408835,51881743.38980632
130,111693112.56678408,91613598.41693778,54050249.26784821,52824060.33639695,52156379.07246138
131,115695730.28066568,94796184.83669187,54252401.69049539,53040948.049206376,52411023.54039208
132,119696692.38365743,97976525.27008621,54516137.937884815,53239684.47541339,52646532.97755391
133,123696267.75276206,101154856.78109361,54847554.414465316,53421472.29975882,52863833.492891386
134,127694695.97903517,104331401.07583341,55238071.053921126,53587510.88344613,53063898.03830209
135,131692190.48193356,107506363.99618049,55638548.68270962,53738973.7696714,53247725.907284714
136,135688941.39538744,110679935.6913715,55867002.97632776,53876987.311478935,53416325.03786545
137,139685118.1868999,113852291.17282823,58227943.84143947,54002616.486908294,53570697.109235615
138,143680872.00836843,117023591.11454317,60588459.6618705,54116855.65300963,53711825.3705453
139,147676337.81219184,120193982.76352511,62947872.92538801,54220622.97838792,53840664.96059152
140,151671636.19492614,123363600.90577033,65305743.084734805,54314768.413982525,53958135.52106481
141,155666875.06025615,126532568.83445992,67661798.55116804,54400281.923518345,54065115.68763989
142,159662151.05683225,129700999.2794448,70015888.10533714,54478158.42534564,54162439.27809895
143,163657550.86569557,132868995.30919167,72367945.9850263,54549224.58437649,54250892.94401453
144,167653152.32170781,136036651.15599212,74717966.67653556,54614131.77957129,54331215.02231595
145,171649025.39888027,139204053.00601795,77065986.65878958,54673330.90040017,54404095.39475921
146,175645233.09263134,142371279.70353895,79412071.12886542,54727026.34435337,54470176.11643362
147,179641832.17446643,145538403.41747695,81756304.3532488,54775115.19538039,54530052.66336831
148,183638873.87689278,148705490.23767498,84098782.64757122,54818931.76497585,54584275.63959301
149,187636404.4871558,151872600.72565278,86439609.28524128,54861296.43701031,54633352.91447132
150,191634465.8711043,155039790.40613174,88778890.8114533,54907262.766465075,54677751.905327186
151,195633095.94624168,158207110.2278902,91116734.40848123,54961896.416179515,54717901.61739716
152,199632329.08475772,161374606.96654692,93453246.02481039,55024329.298032306,54754194.90128929
153,203632196.48447615,164542323.60001114,95788529.07247774,55091144.218994915,54786990.78949506
154,207632726.49449265,167710299.645343,98122683.54843742,55154083.05600406,54816616.86499647
155,211633944.89714015,170878571.45999247,100455805.46519256,55196077.711194664,54843371.602330916
156,215635875.16825607,174047172.52322662,102787986.50698812,55208452.38909376,54867526.64550096
157,219638538.70311353,177216133.68353158,105119313.8565129,55570044.08672198,54889329.118363895
158,223641955.0209804,180385483.3838927,107449870.14479877,56633573.836126246,54909004.03923807
159,227646141.94675922,183555247.8748153,109779733.47867519,58500701.30915309,54926759.31682225
160,231651115.77259755,186725451.39335734,112108977.5461208,60367461.526216716,54942788.23153634
161,235656891.40662318,189896116.33893126,114437671.7512691,62233539.9813222,54957262.53678351
162,239663482.49344668,193067263.4212712,116765881.38030282,64098712.28854384,54970334.5587862
163,243670901.54521003,196238911.8083258,119093667.78888032,65962823.431415275,54982138.98151535
164,247679160.03128102,199411079.24338424,121421088.59627728,67825771.73927267,54992794.43248901
165,251688268.4876256,202583782.17071718,123748197.88054636,69687496.50693823,55002605.8712176
166,255698236.5909125,205757035.83862934,126075046.37872882,71547968.3882268,55012417.30895699
167,259709073.23597717,208930854.39062658,128401681.67793603,73407181.91441703,55022228.748984836
168,263720786.61147004,212105250.96024486,130728148.41039537,75265149.67818908,55032040.19014864
169,267733384.25713634,215280237.74409664,133054488.42436095,77121897.79285245,55041851.63129551
170,271746873.1219806,218455826.0856255,135380740.96564028,78977462.33362263,55051663.07274853
171,275761259.61485595,221632026.52851036,137706942.83942294,80831886.57076342,55061474.516307056
172,279776549.64667547,224808848.88900828,140033128.5666964,82685218.80271783,55071285.9593401
173,283792748.6829067,227986302.3066841,142359330.5294796,84537510.66790332,55081097.40364601
174,287809861.7691184,231164395.2966878,144685579.1147266,86388815.83381954,55090908.84806972
175,291827893.57670945,234343135.79886392,147011902.8353019,88239188.97416505,55100720.29293186
176,295846848.42605454,237522531.21622014,149338328.46075836,90088684.9879354,55111876.28541018
177,299866730.3182828,240702588.4605018,151664881.12843376,91937358.40567552,55150492.2911393
178,303887542.96126986,243883313.98587966,153991584.4466064,93785262.92402479,55427300.06720075
179,307909289.79620856,247064713.81990853,156318460.599907,95632451.07992263,56909994.93145028
180,311931974.0149977,250246793.59808975,158645530.43616405,97478973.9952681,58392722.34545469
181,315955598.5794478,253429558.59221837,160972813.56111458,99324881.20873375,59875278.2391395
182,319980166.2460021,256613013.73312604,163300328.40987268,101170220.55253357,61357503.26089154
183,324005679.57465273,259797163.63884926,165628092.33201006,103015038.08418857,62839274.52253361
184,328032140.9495129,262982012.63569254,167956121.6518702,104859378.04518862,64320498.87731802
185,332059552.5883734,266167564.77449727,170284431.7425845,106703282.8517676,65801107.42659081
186,336087916.55848354,269353823.85629135,172613037.0844085,108546793.1003701,67281051.02993774
187,340117234.78926516,272540793.4461127,174941951.3164657,110389947.59923942,68760296.6308166
188,344147509.07862735,275728476.890765,177271187.2999163,112232783.40393643,70238824.23158866
189,348178741.1058141,278916877.3297211,179600757.15748608,114075335.85937324,71716624.41672115
190,352162825.0600899,282105997.716497,181930672.32671896,115917638.6630794,73193696.30905773
191,355844685.1032886,285295840.82354105,184260943.59792635,117759723.91062269,74670045.88952133
192,359234394.7097069,288486409.25984097,186591581.15809458,119601622.1650905,76145684.60799661
193,362344541.20898503,291677705.4787905,188922594.62365958,121443362.51290931,77620628.24488348
194,365189553.62830716,294869731.78932273,191253993.0820528,123284972.62771519,79094895.9578113
195,367785070.89183533,298062490.36858004,193585785.11766523,125126478.83651942,80568509.51634805
196,370147391.01814467,301255983.2640719,195917978.84813488,126967906.17431615,82041492.65143235
197,372293015.58263624,304450212.40725577,198250581.94671443,128809278.44518785,83513870.52566478
198,374238288.96739554,307645179.6206219,200583601.6722863,130650618.28682618,84985669.31059395
199,375999124.1836763,310840886.62253606,202917044.8946739,132491947.21877982,86456915.81370737
200,377590803.69483054,314037335.03557867,205250918.1191845,134333285.70611688,87927637.20314467
201,379027842.8230248,317234526.39231956,207585227.4995887,136174653.20203602,89397860.75517625
202,380323903.8462513,320432462.1383954,209919978.87158567,138016068.20807576,90867613.67328444
203,381491750.0936826,323631143.6460413,212255177.760593,139857548.3136448,92336922.92396861
204,382543230.81860775,326830572.2084385,214590829.40630624,141699110.250305,93805815.11635025
205,383489289.14394134,330030749.0501988,216926938.77564058,143540769.92823106,95274316.40557134
206,384339986.7645813,333231675.33468753,219263510.5814479,145382542.48716798,96742452.40678132
207,385104540.35278964,336433352.15777355,221600549.29196107,147224442.3262379,98210248.14935872
208,385791365.674399,339635780.56481284,223938059.1543066,149066483.14925683,99677728.02031934
209,386408126.347206,342838961.54208225,226276044.19345754,150908677.9957534,101144915.73981853
210,386961784.88163984,346042896.0283473,228614508.23657754,152751039.28249595,102611834.3361329
211,387458654.25311637,349143912.8490458,230953454.91973674,154593578.8256896,104078506.1333523
212,387904448.7509729,351957531.1721844,233292887.69597846,156436307.88192138,105544952.74906458
213,388304333.181004,354508028.1065476,235632809.8504649,158279237.1661971,107011195.08503813
214,388662969.8342069,356818005.4250322,237973224.5033257,160122376.89401138,108477253.3373751
215,388984562.82586896,358908460.0465596,240314134.6281075,161965736.78955704,109943147.00466621
216,389272899.5914052,360798850.3177876,242655543.04875806,163809326.12917528,111408894.89571
217,389531389.45394593,362507162.730572,244997452.45634583,165653153.74888253,112874515.14525755
218,389763099.25785404,364049981.01504034,247339865.41290477,167497228.07623327,114340025.2236744
219,389970786.1304864,365442558.0755507,249682784.35704768,169341557.1463824,115805441.96150409
220,390156927.5058856,366698890.2909236,252026211.6127083,171186148.6271877,117270781.56089155
221,390323748.5098726,367831793.3110382,254370149.39353126,173031009.83096272,118736059.61578211
222,390473246.9180624,368852978.31438994,256714599.81314045,174876147.73626167,120201291.12716283
223,390607215.7922998,369773127.7413333,259059564.88347995,176721569.00618693,121666490.52749018
224,390727264.01969296,370601969.5602993,261405046.52477005,178567279.99857533,123131671.69876727
225,390834834.8871482,371348349.3260498,263751046.56779578,180413286.7885303,124596847.98484811
226,390931222.8649828,372020299.40987533,266097566.76322806,182259595.1765281,126062032.21911499
227,391017588.74724615,372625104.96439373,268444608.7787081,184106210.7055447,127527236.73689947
228,391094973.30438656,373169366.31073785,270792174.2102108,185953138.670785,128992473.39658032
229,391164309.5816558,373659057.55603623,273140264.5795707,187800384.1351379,130457753.59778684
230,391226433.9576968,374099581.37846035,275488881.343218,189647951.93544382,131923088.29689428
231,391282096.0837781,374495819.9607025,277838025.8913989,191495846.703047,133388488.0258615
232,391331967.8345668,374852182.15625685,280187699.5540724,193344072.8601067,134853962.90565583
233,391376651.3351546,375172646.99096894,282537903.6045799,195192634.64469415,136319522.66762766
234,391416688.4757672,375460803.6733725,284888639.2610463,197041536.10549015,137785176.66220802
235,391452563.9810735,375719888.25811934,287239907.68694156,198890781.12207288,139250933.8830116
236,391484711.4835773,375952817.20140326,289591709.9966811,200740373.40787297,140716802.97238797
237,391513519.03685504,376162217.95777696,291944047.26179504,202590316.51488304,142182792.23794562
238,391539895.1476557,376350456.8659515,294296920.50434154,204440613.84888634,143648909.67117026
239,391566271.26264554,376519664.49431974,296650330.70411754,206291268.6714856,145115162.95186278
240,391592647.3803485,376671758.6526301,299004278.801914,208142284.10656986,146581559.4678912
241,391619023.49928683,376808465.2711862,301358765.70026886,209993663.1511306,148048106.32363495
242,391645399.6224135,376931337.29318744,303713792.263165,211845408.67264056,149514810.35183838
243,391671775.7482509,377041771.7860454,306069359.3205592,213697523.4253973,150981678.1273426
244,391698151.8753223,377141025.39582485,308425467.66885656,215550010.0503354,152448715.97082958
245,391724528.0065796,377230228.32339895,310782118.07469606,217402871.0759556,153915929.9676234
246,391750904.1405464,377310396.93060213,313139311.27021027,219256108.93507934,155383325.97195762
247,391777280.2757449,377382445.11499596,315497047.9648469,221109725.95602748,156850909.6158468
248,391803656.41512793,377447194.5758192,317855328.8353408,222963724.37689263,158318686.32545602
249,391830032.5572185,377505384.0556212,320214154.53664047,224818106.34594652,159786661.31685606
250,391856408.70053923,377557677.6745268,322573525.69390875,226672873.9273237,161254839.61983246
251,391882784.8480427,377604672.4372362,324933442.91397023,228528029.0986528,162723226.0691522
252,391909160.99825233,377646904.9794297,327293906.7778063,230383573.76568937,164191825.3267259
253,391935537.15116686,377684857.664229,329654917.845082,232239509.75700125,165660641.8799763
254,391961913.30530983,377718964.26319116,332016476.6574239,234095838.82966965,167129680.05327687
255,391988289.46363294,377749615.7851991,334378583.73449993,235952562.67121306,168598944.01025736
256,392014665.6246592,377777163.10642004,336741239.5791693,237809682.90802896,170068437.7661238
257,392041210.8564663,377801921.1782093,339104444.6739428,239667201.10260707,171538165.1863204
258,392070564.4360921,377824172.7724425,341468199.4864802,241525118.7557236,173008129.9980608
259,392103029.93561184,377845033.95481884,343752318.0064618,243383437.31358883,174478335.796969
260,392138945.5855846,377865895.1388937,345792895.74608654,245242158.16811094,175948786.04583344
261,392178688.98027736,377886756.3231888,347617906.0846384,247101282.65762916,177419484.0860991
262,392222682.89768463,377907617.51065725,349251575.76665646,248960812.0710504,178890433.1369631
263,392271403.0188577,377928478.6998227,350715030.2564106,250820747.6494554,180361636.3071313
264,392325389.2882516,377949339.8892076,352026791.2198956,252681090.58810946,181833096.59410053
265,392385259.84908503,377970201.0817644,353203168.4960081,254541842.04033482,183304816.88864598
266,392451727.8118161,377991062.27601707,354258574.878611,256403003.11583823,184776799.98448658
267,392525626.96026075,378011923.4719644,355205783.19220114,258264574.8823394,186249048.5709378
268,392607949.72305524,378032784.66813,356056139.2832962,260126558.3719585,187721565.24987417
269,392699905.50322133,378053645.86746657,356819740.6946367,261988954.5790547,189194352.52971247
270,392803014.1308517,378074507.06849694,357505588.16731566,263851764.46131927,190667412.83478767
271,392919262.365571,378095368.2712203,358121715.2437822,265714988.94409898,192140748.50498104
272,393051379.0971123,378116229.4741607,358675299.99618703,267578628.92056492,193614361.80035034
273,393203346.9831067,378137090.6802704,359172761.97086143,269442685.25213116,195088254.9048264
274,393381419.1353028,378157951.8880717,359619846.7473194,271307158.76764584,196562429.92599753
275,393596316.1035879,378178813.0975652,360021700.0430011,273172050.27314585,198036888.90277347
276,393862125.4204121,378199674.30727416,360382932.8797091,275037360.5411639,199511633.80466655
277,394194771.29214036,378220535.52015007,360707679.1143487,276903090.32238895,200986666.5359542
278,394616378.1122472,378241396.7347173,360999646.3121576,278769240.3383381,202461988.93584862
279,395158148.652006,378263847.29944146,361262160.8851131,280635811.28897923,203937602.7864604
280,395864782.16471815,378288604.7468884,361498208.1830185,282502803.8516789,205413509.80492142
281,396801349.4672325,378315909.8912313,361710468.1751978,284370218.67736924,206889711.656555
282,398064120.49263483,378346029.5581216,361901347.2474715,286238056.400168,208366209.95364818
283,399797766.90839046,378379259.62379044,362073006.57568115,288106317.63091683,209843006.25013858
284,402222769.35529745,378415928.4499049,362227387.4584071,289975002.9612005,211320102.0543517
285,405678724.1757743,378456400.8448657,362366233.96756476,291844112.96160847,212797498.8228645
286,409724695.77318704,378501082.6251432,362491113.21014106,293713648.19046336,214275197.9694364
287,413771641.4034378,378550425.9582771,362603433.4520306,295583609.18053716,215753200.8594664
288,417819561.66575474,378604935.7336291,362704460.3714357,297453996.4539398,217231508.81654152
289,421868457.1261513,378665177.35785395,362795331.60233873,299324810.514983,218710123.11891595
290,425918328.3204238,378731786.68967474,362877069.78216016,301196051.8505387,220189045.009536
291,429969175.7607425,378805483.42088205,362950594.2548168,303067720.93345624,221668275.6885885
292,434020999.93543774,378887090.75331676,363016731.5550238,304939818.22313374,223147816.3195753
293,438073801.3108193,378977557.2738836,363076224.8362267,306812344.1647083,224627668.0326554
294,442127580.33053267,379077986.4531356,363129742.3160266,308685299.1912948,226107831.91934735
295,446182337.41981775,379189679.72826,363177884.86353385,310558683.7189316,227588309.0392445
296,450238072.9872409,379314198.7939206,363221192.8178084,312432498.1563782,229069100.41807258
297,454294787.42239475,379453458.3406135,363260152.1023679,314306742.89875156,230550207.05331597
298,458352481.1013533,379609868.6110803,363295199.7228754,316181418.3286278,232031629.90821362
299,462411154.38508147,379786562.0901364,363326728.7080201,318056524.8186873,233513369.9221715
300,466470807.62258834,379987767.72933286,363355092.7703482,319932062.7300136,234995427.99919108
301,470531441.1470016,380219455.51051486,363380610.6254739,321808032.417833,236477805.02303672
302,474593055.2837155,380490503.1275869,363403568.61796594,323684434.22256076,237960501.8489298
303,478655650.3455062,380814938.63152224,363424224.058137,325561268.47567236,239443519.30424955
304,482719226.6382206,381208791.8380457,363442808.2308066,327438535.50416243,240926858.19675815
305,486783784.45339084,381691097.7794561,363459529.0535918,329316235.6217676,242410519.30523917
306,490849324.07876766,382287177.25186044,363474793.8000009,331194369.13501316,243894503.39093962
307,494915845.7928057,383031017.97440827,363490058.5473202,333072936.34340376,245378811.18846333
308,498983349.8652243,383968641.68525356,363505323.2955476,334951937.5381917,246863443.41597873
309,503051836.56216484,385162872.60157573,363520588.0446844,336831373.0041446,248348400.76634476
310,507121306.1396801,386700072.1070576,363535852.79472953,338495276.23636454,249833683.917544
311,511191758.8521412,388699560.9725732,363551117.5456833,339967520.3953985,251319293.52402297
312,515263194.94599605,391326534.7869627,363566382.2975449,341273114.7492276,252805230.22290137
313,519335614.6654753,394541940.5382117,363581647.05031437,342433109.39842325,254291494.63732272
314,523409018.24511456,397758109.9467078,363596911.80399203,343465387.4449379,255778087.3666125
315,527483405.9215779,400975043.4391261,363612176.55857676,344385260.1251527,257265008.9971946
316,531558777.92344034,404192741.42622244,363627441.31259304,345205922.9259023,258752260.10178137
317,535635134.4772902,407411204.30621594,363642706.0689924,345938811.3288983,260239841.2327438
318,539712475.8065488,410630432.4565946,363657970.82629853,346593882.60106504,261727752.92884496
319,543790802.1333112,413850426.2453409,363673235.5845118,347179842.11428523,263215995.71762273
320,547870113.6743654,417071186.02612036,363688500.34363145,347704327.3208673,264704570.10603425
321,551950410.6446573,420292712.14105463,363703765.103658,348174058.9729598,266193476.59331465
322,556031693.2578679,423515004.9207188,363719029.86459035,348594966.6013693,267682715.66323876
323,560113961.7255796,426738064.6813612,363734294.62642825,348972293.54872483,269172287.7882535
324,564197216.2564936,429961891.73409736,363749559.3891717,349310685.56763774,270662193.4233416
325,568281457.0601325,433186486.378013,363764824.1528214,349614266.06070197,272152433.0206138
326,572366684.340255,436411848.9022653,363780504.259819,349886700.37668204,273643007.0114786
327,576452898.3045621,439637979.58684903,363797775.21313745,350131251.04375005,275133915.82134795
328,580540099.1552457,442864878.7079105,363816800.484009,350350825.46510875,276625159.8652042
329,584628287.0973021,446092546.5298972,363837760.80080616,350548017.26049775,278116739.5446935
330,588717462.3291607,449320983.3096237,363860856.0792131,350725142.26561743,279608655.25265217
331,592807625.0554969,452550189.3019262,363886307.5973833,350884269.96008533,281100907.37325203
332,596898775.4764525,455780164.7506452,363914360.4412422,351027251.0200452,282593496.28071237
