,0,1,2,3,4
119,3371747.437508762,5639093.668251667,12626660.548035195,24470923.820498914,47943401.7509697
120,3574081.0632316135,5960727.647930688,12739765.971549084,24709213.739616238,48431953.64160084
121,3776100.842386322,6282200.009494292,12845139.729984608,24935029.018787786,48900977.712621085
122,3977816.142071008,6603380.551076928,12943021.93378612,25148088.519983932,49349477.03502684
123,4179247.61554931,6924202.9720006585,13033760.978069572,25348289.10425979,49776661.58454384
124,4380420.775830109,7244640.304176585,13117740.119532121,25535688.02483324,50181967.44856984
125,4581362.4840186555,7564689.611349194,13195304.81604434,25710481.83226215,50565064.06091513
126,4782099.068558202,7884362.364578302,13266665.166681418,25872984.433373533,50925850.71666815
127,4982655.366723379,8203678.347040424,13333135.184086045,26023606.547937993,51264444.24458764
128,5183054.289198387,8522661.783005241,13395752.035376398,26162834.495273277,51581159.98765263
129,5383316.679317466,8841338.884759521,13455143.692400802,26291209.511926707,51876488.24315255
130,5583461.3347857045,9159736.311863018,13511140.707160715,26409309.01923884,52151068.1493866
131,5783505.114919864,9477880.221396137,13561668.160617892,26517730.487127002,52405660.637841426
132,5983463.088618641,9795795.702501865,13627588.265092427,26617078.10533547,52641121.775796875
133,6183348.697266505,10113506.460931862,13710424.74956075,26707953.11128719,52858377.53507779
134,6383173.91794855,10431034.665622171,13808032.992473029,26790955.078516103,53058400.711210206
135,6582949.419113814,10748400.89926278,13908130.795546269,26866670.671240818,53242190.43173763
136,6782684.704761477,11065624.174487269,13965231.974750238,26935662.96036934,53410754.456396125
137,6982388.245560958,11382721.990159871,14555336.131233107,26998464.33325693,53565094.28899889
138,7182067.59667279,11699710.41090338,15145328.630143449,27055571.872654613,53706192.99433653
139,7381729.502802494,12016604.158703532,15735040.13814119,27107444.574334387,53835005.53501726
140,7581379.991324272,12333416.709328474,16324360.553646753,27154507.329199083,53952451.37600284
141,7781024.454604893,12650160.388876718,16913222.008438777,27197255.018748928,54059408.98305731
142,7980667.722561864,12966846.46751393,17501586.72083508,27236185.00211009,54156712.0128344
143,8180314.12657873,13283485.24867729,18089438.268296745,27271710.526685532,54245146.95868613
144,8379967.55574264,13600086.152746512,18676775.287343223,27304157.21614113,54325452.01244899
145,8579631.50632976,13916657.794789273,19263606.90860281,27333750.46808355,54398316.91529106
146,8779309.125377016,14233208.056234716,19849949.440387234,27360592.4619291,54464383.59288129
147,8979003.24903223,14549744.150643487,20435823.956166778,27384631.75358147,54524247.39965924
148,9178716.436373148,14866272.683794614,21021254.54001344,27406535.35579559,54578458.827052526
149,9378450.999229996,15182799.708442697,21606267.013302878,27427713.161306415,54627525.63917743
150,9578209.028519494,15499330.774098828,22190888.014827248,27450691.40636952,54671915.155383095
151,9777992.417534672,15815870.972243536,22775144.341287322,27478002.378466364,54712056.2944379
152,9977802.882542029,16132424.977321176,23359062.480033543,27509212.1240215,54748341.822525926
153,10177641.981047207,16448997.083909256,23942668.283941556,27542612.410518475,54781130.69758398
154,10377511.127997532,16765591.240394976,24525986.75137896,27574075.063360024,54810750.435002565
155,10577411.610168295,17082211.079482134,25109041.883765023,27595067.872713212,54837499.44510614
156,10777344.598968629,17398859.94584037,25691856.600249387,27601253.87977215,54861649.314707905
157,10977311.161840763,17715540.9211541,26274452.69423112,27782010.67173368,54883447.116411924
158,11177312.272428265,18032256.846830722,26856850.820282117,28313659.19306271,54903117.81966121
159,11377348.819653913,18349010.34460327,27439070.50289998,29247013.32743864,54920869.29155227
160,11577421.615834257,18665803.83520962,28021130.16070051,30180177.08214337,54936894.768344164
161,11777531.403946806,18982639.555363398,28603047.141218513,31112993.24533897,54951365.96786886
162,11977678.864129726,19299519.573158227,29184837.76274417,32045349.661611695,54964435.18506907
163,12177864.619536396,19616445.80208291,29766517.360525083,32977168.851171177,54976237.07493459
164,12378089.241566377,19933420.01375174,30348100.33534859,33908400.00473834,54986890.238329984
165,12578353.25459823,20250443.84951054,30929600.203050736,34839012.79109165,54996699.56931272
166,12778657.140226243,20567518.83099645,31511029.64390335,35768992.55322949,55006508.900987156
167,12979001.341089541,20884646.369760405,32092400.55111214,36698336.57260855,55016318.23327743
168,13179386.264332857,21201827.776055906,32673724.077912275,37627051.15817966,55026127.566103436
169,13379812.284721274,21519064.26684819,33255010.682877287,38555149.374723405,55035936.89938512
170,13580279.747462807,21836356.97314764,33836270.173248544,39482649.26847019,55045746.233044036
171,13780788.970761022,22153706.946690544,34417511.74612318,40409572.48084397,55055555.56700336
172,13981340.248123981,22471115.16607456,34998744.0274541,41335943.1660021,55065364.9011819
173,14181933.850472298,22788582.542360183,35579975.108848035,42261787.14682595,55075174.23550302
174,14382570.028030498,23106109.92420858,36161212.582200795,43187131.25850525,55084983.56988725
175,14583249.01206791,23423698.10259329,36742463.57220433,44112002.83998518,55094792.9042567
176,14783971.016463269,23741347.815116636,37323734.76683323,45036429.34216337,55105946.496424414
177,14984736.239139473,24059059.74998298,37905032.445867665,45960438.028357506,55144554.19015279
178,15185544.863367578,24376834.549641155,38486362.50755892,46884055.74772647,55421302.21764232
179,15386397.05895846,24694672.814133342,39067730.49354553,47807308.76643012,56903671.947662815
180,15587292.983343346,25012575.10418222,39649141.612098224,48730222.64439164,58386065.641207375
181,15788232.782563752,25330541.944029693,40230600.75981863,49652822.14809572,59868279.275245674
182,15989216.592183392,25648573.82404876,40812112.541856356,50575131.191754885,61350153.539634615
183,16190244.538108427,25966671.2031585,41393681.29077472,51497172.800777644,62831565.58320275
184,16391316.737350645,26284834.511046775,41975311.084115505,52418969.09266265,64312422.28932126
185,16592433.29871711,26603064.150218803,42557005.76078645,53340541.271452814,65792654.78668198
186,16793594.323449355,26921360.49789975,43138768.93632243,54261909.63264019,67272213.95988148
187,16994799.905807786,27239723.90778318,43720604.0171055,55183093.57606251,68751066.7711629
188,17196050.133602764,27558154.711652867,44302514.21363321,56104111.62479732,70229193.2418152
189,17397345.088689305,27876653.220877882,44884502.552867085,57024981.448483,71706583.97133057
190,17596282.715655677,28195219.727807913,45466571.889761545,57945719.88982901,73183238.09594165
191,17780126.679066386,28513854.507050995,46048724.91800241,58866342.99328136,74659161.60699381
192,17949380.59745233,28832557.81667079,46630964.18003117,59786866.03509753,76134365.9646382
193,18104673.53232735,29151329.89928828,47213292.0763885,60707303.55417258,77608866.9544189
194,18246726.42527737,29470170.983108055,47795710.87444429,61627669.38315193,79082683.74399546
195,18376320.55511579,29789081.282873075,48378222.716533795,62547976.67944694,80555838.10512412
196,18494270.040315337,30108061.00074214,48960829.62756655,63468237.95584887,82028353.77225879
197,18601399.10095221,30427110.327116624,49543533.52212158,64388465.11053826,83500255.91432916
198,18698524.053476524,30746229.44140375,50126336.2110858,65308669.45632252,84971570.7003893
199,18786439.628155902,31065418.51272478,50709239.407855734,66228861.74896267,86442324.94317271
200,18865909.03141589,31384677.700577855,51292244.73413664,67149052.2145377,87912545.80745825
201,18937657.132303134,31704007.155453313,51875353.72535631,68069250.57575576,89382260.57229163
202,19002366.17909483,32023407.019404348,52458567.83575176,68989466.07721913,90851496.4380871
203,19060673.512521435,32342877.426589694,53041888.443106316,69909707.5095911,92320280.37105657
204,19113170.814962205,32662418.50376113,53625316.85320232,70829983.23270084,93788638.97875416
205,19160404.510843728,32982030.37073416,54208854.30398145,71750301.19756436,95256598.41151552
206,19202877.003210176,33301713.14082455,54792501.9694494,72670668.96737452,96724184.28543976
207,19241048.493936274,33621466.92124286,55376260.96332763,73591093.73744959,98191421.62331659
208,19275339.188805513,33941291.81348579,55960132.34249208,74511582.35420792,99658334.81041446
209,19306131.73357701,34261187.91367723,56544117.11017547,75432141.33317272,101124947.56263302
210,19333773.76373682,34581155.312906675,57128216.2189975,76352776.87606768,102591282.90485822
211,19358580.480875917,34890840.86688839,57712430.57379293,77273494.88701093,104057363.1577496
212,19380837.192096982,35171821.93316255,58296761.03426906,78194300.9878834,105523209.93145889
213,19400801.767638937,35426523.83499702,58881208.41750936,79115200.53286803,106988844.12500781
214,19418706.986384403,35657204.411472894,59465773.50031492,80036198.62224428,108454285.93029633
215,19434762.750149243,35865961.08732533,60050457.021420896,80957300.11541808,109919554.83983608
216,19449158.15593387,36054737.517660305,60635259.68356057,81878509.64329098,111384669.65746811
217,19462063.421694856,36225330.27126048,61220182.15542639,82799831.61993454,112849648.51145212
218,19473631.66564346,36379395.75019726,61805225.0735033,83721270.25366268,114314508.86939177
219,19484000.54244626,36518457.38829515,62390389.04379662,84642829.55749534,115779267.55458191
220,19493293.741852447,36643913.0839975,62975674.64346233,85564513.35906991,117243940.76338603
221,19501622.356742807,36757042.78015928,63561082.422338925,86486325.31000762,118708544.083363
222,19509086.128522027,36859016.08898645,64146612.904397,87408268.89478734,120173092.51187746
223,19515774.578090783,36950899.861508824,64732266.58909408,88330347.43914083,121637600.47499998
224,19521768.030940436,37033665.6104838,65318043.952663615,89252564.11799029,123102081.8465092
225,19527138.544607103,37108196.7107626,65903945.44932361,90174921.96297394,124566549.96685572
226,19531950.74662951,37175295.31723131,66489971.51242417,91097423.86955619,126031017.66199371
227,19536262.59064479,37235688.95515643,67076122.55551859,92020072.60376787,127495497.2619571
228,19540126.037992243,37290036.752709486,67662398.97338879,92942870.8085813,128960000.61912882
229,19543587.67159158,37338935.29722438,68248801.14300042,93865821.0099532,130424539.1261336
230,19546689.24808065,37382924.10716284,68835329.42441614,94788925.6225396,131889123.73330826
231,19549468.194414653,37422490.72014052,69421984.16164951,95712186.9551234,133353764.96572055
232,19551958.054255135,37458075.403747745,70008765.68347874,96635607.21573341,134818472.93970302
233,19554188.8889664,37490075.50097749,70595674.30421418,97559188.51652348,136283257.37889647
234,19556187.752664767,37518849.42553103,71182710.32442203,98482932.87836747,137748127.6297717
235,19557978.845472444,37544720.32473352,71769874.03160815,99406842.23524018,139213092.67665136
236,19559583.816716053,37567979.42942087,72357165.70087044,100330918.43835475,140678161.1561962
237,19561022.040025327,37588889.11077009,72944585.59551671,101255163.26008785,142143341.37138715
238,19562338.8729943,37607685.664483674,73532133.96763788,102179578.39771356,143608641.30499965
239,19563655.7059674,37624581.84227218,74119811.05866365,103104165.47693305,145074068.632561
240,19564972.53894316,37639769.150323905,74707617.09988573,104028926.05522847,146539630.73482928
241,19566289.37192011,37653419.933391,75295552.31295109,104953861.62505074,148005334.7097786
242,19567606.20490121,37665689.262451194,75883616.91032839,105878973.61683266,149471187.3841165
243,19568923.037884995,37676716.64268846,76471811.09575516,106804263.40186882,150937195.32434538
244,19570239.870869994,37686627.55760947,77060135.06465787,107729732.29503468,152403364.84736934
245,19571556.703859154,37695534.86392423,77648589.00455366,108655381.55737096,153869702.03068548
246,19572873.536851015,37703540.05077084,78237173.09542336,109581212.39855425,155336212.72214362
247,19574190.36984411,37710734.37580705,78825887.51008146,110507225.97922096,156802902.549309
248,19575507.20284139,37717199.88970553,79414732.41450633,111433423.41319825,158269776.928444
249,19576824.035841387,37723010.35972491,80003707.96817397,112359805.76961225,159736841.07309574
250,19578140.868842643,37728232.10163454,80592814.3243566,113286374.07489805,161204100.0023519
251,19579457.701848097,37732924.728982314,81182051.63042542,114213129.31470366,162671558.5487183
252,19580774.534856286,37737141.82779427,81771420.02811979,115140072.43571831,164139221.36569497
253,19582091.36786722,37740931.56398868,82360919.65381448,116067204.3473928,165607092.93500936
254,19583408.20087943,37744337.251680814,82950550.63877307,116994525.92358793,167075177.57355684
255,19584725.033895865,37747397.93500873,83540313.10938141,117922038.00413981,168543479.44003785
256,19586041.86691507,37750148.65061876,84130207.18737878,118849741.39635731,170012002.5413247
257,19587367.14069295,37752620.84771593,84720232.99006903,119777636.87643705,171480750.7385439
258,19588832.62143376,37754842.762282275,85310390.63053039,120705725.19081636,172949727.75291437
259,19590453.464898244,37756925.838230476,85880660.3706917,121634007.05746727,174418937.17133257
260,19592246.557300463,37759008.91418029,86390121.66411407,122562483.16712312,175888382.4517135
261,19594230.749892037,37761091.99013027,86845759.85840084,123491154.1844483,177358066.9281183
262,19596427.149913136,37763175.06608336,87253624.56733488,124420020.74915661,178827993.81565177
263,19598859.505576886,37765258.142038085,87618990.87128204,125349083.47707583,180298166.21516657
264,19601554.773607742,37767341.21799299,87946483.58030902,126278342.96116287,181768587.11775562
265,19604543.814586926,37769424.29395105,88240175.13870934,127207799.77247487,183239259.40906078
266,19607862.23038718,37771507.36991077,88503664.2505834,128137454.46108969,184710185.873405
267,19611551.647527333,37773590.445872165,88740140.08784197,129067307.55698808,186181369.19773442
268,19615661.612587035,37775673.52183379,88952435.48723042,129997359.5709003,187652811.9754187
269,19620252.504623327,37777756.59779858,89143071.57617618,130927610.99510632,189124516.70987028
270,19625400.200619943,37779839.673765086,89314295.60789847,131858062.30420278,190596485.8180272
271,19631203.888796095,37781922.74973331,89468113.32939412,132788713.95583896,192068721.6336816
272,19637799.807919707,37784005.825701766,89606316.88416271,133719566.39141609,193541226.4106745
273,19645386.790480204,37786088.90167345,89730509.02069372,134650620.03675506,195014002.32595748
274,19654277.02050154,37788171.97764688,89842124.20900358,135581875.302734,196487051.48252356
275,19665005.71687017,37790255.05362205,89942447.14453228,136513332.58590785,197960375.91222572
276,19678276.19182613,37792338.12959752,90032629.02321905,137444992.26908046,199433977.57847008
277,19694883.448937677,37794421.205576226,90113701.90322459,138376854.721874,200907858.3788046
278,19715932.027551528,37796504.28155671,90186591.41153988,139308920.3012543,202382020.1473971
279,19742979.68968468,37798746.06042457,90252128.01200333,140241189.3520486,203856464.65742046
280,19778257.981228955,37801218.19049075,90311057.01658654,141173662.20743215,205331193.62332475
281,19825015.44480027,37803944.71793845,90364047.4945393,142106339.18939096,206806208.70303836
282,19888058.1352382,37806952.286541216,90411700.2117748,143039220.60917798,208281511.50006577
283,19974608.355000973,37810270.440228865,90454554.7141459,143972306.7677342,209757103.56549653
284,20095672.73586573,37813931.967396885,90493095.65340622,144905597.95610175,211232986.3999521
285,20268203.835020497,37817973.29534885,90527758.44181336,145839094.45581377,212709161.4554352
286,20470187.360644016,37822434.94618838,90558934.31008318,146772796.5392786,214185630.13712043
287,20672216.393994056,37827362.07043271,90586974.83489388,147706704.47012544,215662393.8050599
288,20874290.96275378,37832805.08300786,90612195.99361804,148640818.50356358,217139453.77583247
289,21076411.093099065,37838820.44177102,90634881.79752089,149575138.88670507,218616811.3241178
290,21278576.809806887,37845471.63880899,90655287.54868093,150509665.85888073,220094467.6842224
291,21480788.13635971,37852830.538137324,90673642.76058333,151444399.65194675,221572424.05152777
292,21683045.095036007,37860979.33842493,90690153.77811329,152379340.49057513,223050681.58389542
293,21885347.706996325,37870012.75933704,90705006.12851681,153314488.59253138,224529241.40301457
294,22087695.99236093,37880040.98519459,90718366.63175426,154249844.16894323,226008104.59568837
295,22290089.97028673,37891193.96830677,90730385.29466198,155185407.42455173,227487272.2150827
296,22492529.65903655,37903627.64788477,90741197.01185705,156121178.55796602,228966745.2819176
297,22695015.076039657,37917533.210827194,90750923.09345816,157057157.76189265,230446524.78562057
298,22897546.237955578,37933151.32591887,90759672.63738655,157993345.22336212,231926611.68542412
299,23100123.160726856,37950794.77925579,90767543.76230945,158929741.12394834,233407006.9114374
300,23302745.85963269,37970885.8417976,90774624.7720815,159866345.6399748,234887711.36565518
301,23505414.349332042,37994020.62982389,90780995.23382743,160803158.94271982,236368725.92295498
302,23708128.64391556,38021085.600887015,90786726.63187158,161740181.1985989,237850051.43203342
303,23910888.756941423,38053481.48594639,90791883.20430835,162677412.56935465,239331688.71631572
304,24113694.70147898,38092808.888019286,90796522.68988864,163614853.21223783,240813638.5748383
305,24316546.49013668,38140968.47482736,90800696.99535787,164552503.28016782,242295901.78308186
306,24519444.13510555,38200488.54077822,90804507.79528643,165490362.92190158,243778479.09379223
307,24722387.648184337,38274762.7551247,90808318.59521578,166428432.28219032,245261371.2377519
308,24925377.040808644,38368386.345110506,90812129.39514591,167366711.5019283,246744578.9245411
309,25128412.32408273,38487632.18447231,90815940.19507691,168305200.71829894,248228102.84325185
310,25331493.508797824,38641123.17004177,90819750.99500872,169136058.98110008,249711943.6631952
311,25534620.60546368,38840772.87305829,90823561.79494138,169871209.16500092,251196102.03456298
312,25737793.62432391,39103074.84186682,90827372.5948749,170523140.93948373,252680578.58908045
313,25941012.575381827,39424127.8189987,90831183.3948093,171102366.5959677,254165373.94063213
314,26144277.4684117,39745253.06615978,90834994.19474457,171617816.71595535,255650488.68585157
315,26347588.3129881,40066450.62341936,90838804.99468075,172077137.4249442,257135923.40471068
316,26550945.118491996,40387720.529182546,90842615.79461636,172486918.20509303,258621678.6610754
317,26754347.894132055,40709062.8202902,90846426.59455436,172852869.57268342,260107755.00323653
318,26957796.64895768,41030477.53210175,90850237.39449333,173179963.82175618,261594152.96443373
319,27161291.39187407,41351964.69859189,90854048.19443323,173472548.05259496,263080873.06335708
320,27364832.131650604,41673524.35242628,90857858.99437407,173734436.06074455,264567915.80461884
321,27568418.876935784,41995156.52504012,90861669.79431587,173968983.8562512,266055281.6792301
322,27772051.636268582,42316861.24670941,90865480.59425868,174179152.3319656,267542971.1650411
323,27975730.418087594,42638638.54661545,90869291.39420249,174367559.71902594,269030984.7271763
324,28179455.230739597,42960488.452917196,90873102.1941473,174536525.83144426,270519322.8184451
325,28383226.08249196,43282410.9928041,90876912.99409312,174688109.64218998,272007985.87975794
326,28587042.981534157,43604406.192554206,90880827.48291661,174824141.39118442,273496974.34049624
327,28790905.93599505,43926474.077588044,90885139.12125942,174946250.17018384,274986288.61890095
328,28994814.95394044,44248614.672523685,90889888.71898293,175055887.73746637,276475929.12242913
