,0,1,2,3,4
0,1.0,1.0,1.0,1.0,1.0
1,1.003140268940859,1.0017510762755704,1.0007544666443013,1.000385353993089,1.0002024866691055
2,1.0124970543545382,1.0066103689577635,1.002752174851651,1.0013923003722178,1.0007157581251855
3,1.028070304393832,1.0145778522355915,1.0059931143359095,1.0030208340078313,1.00153981181251
4,1.049859965473659,1.025653499721578,1.0104772746614528,1.0052709497152683,1.0026746451579907
5,1.0778659814821898,1.039837284254549,1.0162046452116196,1.008142642246875,1.0041202555692077
6,1.1120882929919895,1.057129177702428,1.0231752151571645,1.011635906284119,1.0058766404324395
7,1.1525268364712018,1.0775291507650417,1.0313889734247088,1.0157507364297018,1.007943797110691
8,1.1991815434947801,1.1010371727769295,1.0408459086651938,1.020487127199676,1.010321722941723
9,1.2520523399557406,1.1276532115101638,1.0515460092223359,1.025845073015558,1.0130104152360804
10,1.311139145276461,1.1573772329771805,1.063489263101081,1.0318245681964424,1.0160098712751215
11,1.376441871620036,1.1902092012336187,1.076675657936064,1.0384256069511197,1.0193200883090472
12,1.4541835105001117,1.229491525934192,1.0925116778687836,1.0463619045399977,1.0233106565763086
13,1.5479810176878055,1.2768865516529084,1.1116181403670577,1.0559371872886265,1.028125342940447
14,1.66115085486324,1.3340698875373305,1.134670493855874,1.0674899502001052,1.0339343480513885
15,1.7976947725083563,1.403063299987463,1.1624837051802632,1.0814286030499822,1.0409430256860992
16,1.9624415510034041,1.4863062631677144,1.1960410862965745,1.0982459137698106,1.0493991442555153
17,2.161218137611249,1.5867423206553999,1.2365290812072367,1.1185364369315733,1.05960164873915
18,2.387394385330119,1.7079233364912145,1.28537924774406,1.1430175449410769,1.0719112332796525
19,2.636402305175926,1.8541353607972801,1.3443189258006658,1.1725548076807697,1.0867630989154744
20,2.910658807753309,2.0305506221354204,1.4154323948239764,1.2081926212518388,1.1046823485340589
21,3.2128066358807787,2.2434111186581642,1.5012347006506854,1.2511911738579737,1.1263025648977398
22,3.5457451002098788,2.4778688316205204,1.6047607897973588,1.3030710637331049,1.1523882309434716
23,3.912660917567529,2.7360388330588274,1.7296731464041923,1.365667158928873,1.1838617886465113
24,4.317060521761202,3.0204188640560283,1.8803918062638982,1.441193622354131,1.2218362986534872
25,4.76280469625943,3.333744101509315,2.0622514531197713,1.5323224308988976,1.2676548638733969
26,5.254146147879667,3.6790177110495814,2.2784822462965777,1.6422782113368597,1.3229382239611243
27,5.795770541256246,4.0595421057385215,2.516477772849671,1.774952818970355,1.3896422236831905
28,6.392841478827833,4.478952033457276,2.778559846805004,1.9350438245844757,1.4701272184510576
29,7.051049910491578,4.9412502332033865,3.0672610056296428,2.1282219862618748,1.5672419198977365
30,7.776668476762955,5.450846230885189,3.385355954645005,2.351075211399963,1.6844247224691464
31,8.576611322292834,6.012598774872874,3.7358921165267454,2.5964040281812513,1.8258262134509813
32,9.458499959440768,6.631862391554741,4.122221098018893,2.8665929662066985,1.9964573863051172
33,10.430735812574227,7.314538548975303,4.548032113906566,3.1642474103504727,2.2023690943167153
34,11.50258013208735,8.067131941464066,5.017388070874791,3.4922244756108842,2.4326829121283864
35,12.684242032566393,8.896812444604167,5.534764864506548,3.853663683946573,2.686267563302169
36,13.986975482133087,9.811483335223214,6.105094382033608,4.2520189370846,2.9655795985863604
37,15.42318615001116,10.819856423980733,6.733811688307154,4.691092687179687,3.273307118664979
38,17.00654910713077,11.931534807987456,7.426906882761853,5.1750729454631825,3.6124003326777854
39,18.752138470515156,13.157104017540556,8.19098214116151,5.7085736542546845,3.986102528248536
40,20.676570186701106,14.508232404546392,9.03331449273482,6.296678904066239,4.397982684993012
41,22.79815926293398,15.997781700699683,9.961924928428449,6.9449914712504395,4.851970517230367
42,25.13709287769264,17.63992876122012,10.98565448814695,7.6596861667955425,5.3523945329398845
43,27.71562093447797,19.45029960513753,12.114248033390176,8.447568515576059,5.904023610684915
44,30.558265764815708,21.4461169659359,13.35844647635621,9.316139323594276,6.512112567213189
45,33.69205283790275,23.64636267688313,14.730088307236487,10.273665736379968,7.182452189758866
46,37.1467644947471,26.071956333482916,16.24222133802696,11.329259443615955,7.921424226199635
47,40.95521889299023,28.745951800837283,17.90922566362552,12.492962742589668,8.736061856843767
48,45.15357652315782,31.693753265591596,19.746948929086148,13.775843235833067,9.634116210406772
49,49.781676835222484,34.94335266934115,21.77285508527684,15.190098005973692,10.624129531844032
50,54.88340769215703,38.52559050101224,24.006187913186025,16.74916818299907,11.71551566003173
51,60.50711053893109,42.47444206695676,26.46815069868899,18.46786489530709,12.918648528069815
52,66.70602433311953,46.82733149519091,29.182103543118046,20.362507675293436,14.244959457553751
53,73.53877141562079,51.62547585849199,32.17377989811215,22.451076471649028,15.707044079796203
54,81.0698885911988,56.91426191167835,35.471524012550205,24.75337850230458,17.318779780740506
55,89.37040671678838,62.743658019796946,39.10655107007278,27.291231261618208,19.095454630910467
56,98.51848203046951,69.1686638901233,43.11323187100511,30.088663069485303,21.053908825385736
57,108.60008225375252,76.24980068964241,47.52940396299317,33.172132613687324,23.212689718952586
58,119.70973010595795,84.05364400027061,52.39671113729037,36.57076898319689,25.59222159471972
59,131.9513062005975,92.65340179378516,57.760973164280244,40.31663370990203,28.21499134569146
60,145.43891223536554,102.12953913767917,63.67258751739525,44.44500631624193,31.105751271225735
61,160.2977937777221,112.57045058842327,70.18696459417704,48.994694788468344,34.29174018452234
62,176.66531955581385,124.07318007189589,77.36499753807173,54.0083722345156,37.802923980187806
63,194.69201065549998,136.74418632383586,85.27356712611049,59.532940706703926,41.67225670433313
64,214.5426079097044,150.70014942377935,93.98608121879806,65.61992272350537,45.93596297825452
65,236.3971583204348,166.06881025062464,103.5830468304173,72.32588034180178,50.63384231506129
66,260.4520904810366,182.9898292938704,114.15267076967818,79.71286061222888,55.80959538662515
67,286.9212329816913,201.61564338557537,125.7914817277914,87.8488647522577,61.51117157478044
68,316.03670603820206,222.1122873705867,138.60496221583713,96.80833618572228,67.79113607350996
69,348.0495808265444,244.66013062558156,152.708172213551,106.67265941418938,74.70705324915552
70,383.2301462040593,269.45445266312146,168.2263367667421,117.53065703919825,82.32188069403442
71,421.86753669139125,296.7057428792332,185.29535545340843,129.47906543096332,90.7043650965094
72,464.26833772343355,326.63954848322646,204.06217003758454,142.62295942114153,99.92942619616275
73,510.75355574138706,359.4955972281599,224.6848934515103,157.07608119456495,110.07850791630226
74,561.6529480715855,395.5257613562046,247.33255115914463,172.9610053241469,121.23986502640041
75,617.2950026149791,434.99015628573363,272.18420200069323,190.4090356511406,133.5087373590801
76,677.9895238423478,478.1501828504005,299.42706598934575,209.55967173736528,146.9873382899348
77,743.9970940827212,525.2564166783332,329.25304547094305,230.55938705495387,161.7845439903397
78,815.473824230103,576.5274523285073,361.8525909402963,253.55929785089955,178.01510428925545
79,882.2127285373365,632.1119723658726,397.4040343528959,278.7110107257174,195.7980849779461
80,934.37690681744,688.6147884693709,436.0548299044962,306.15939152235075,215.25405603847713
81,977.2886297413273,731.9242987766742,477.88743961855454,336.0299106268828,236.50017946543892
82,1013.5383560794501,767.2469730988752,515.7432220653774,368.4058818423422,259.6416440172826
83,1044.6617399806614,796.9403183102778,545.4612399007672,400.80733276455265,284.75640966524924
84,1071.6759143656136,822.3541199942548,569.9574962562228,425.6796144442729,311.86681540477855
85,1095.3050343067407,844.363985882588,590.6727946236613,445.97615473067464,332.8401004858189
86,1116.0940800867213,863.5846736776911,608.4687706494592,463.0403615870495,349.75013865780465
87,1134.4848985463339,880.4734135555765,623.919446719772,477.64392772046807,363.87511525737733
88,1150.9024179477874,895.389009531888,637.4352820075296,490.28860662813474,375.914332783988
89,1165.9138542605115,908.6334629875417,649.3254905522505,501.32719225660185,386.30995361923135
90,1180.374755305087,920.4884903838309,659.8333743264245,511.02173998126614,395.3672090075168
91,1195.3564377892458,931.249400575133,669.158308197417,519.5752389077668,403.3097419499909
92,1211.4323828837428,941.2449840908213,677.4703078713551,527.1503848962839,410.30872855341426
93,1227.6796402952596,950.8156779695616,684.9197696788299,533.8813671392767,416.4996782942784
94,1242.052068282295,960.2164535667604,691.6432146832623,539.8815092096174,421.99276801561905
95,1253.1266758884358,969.4642839613182,697.7648569797504,545.2482396096079,426.87948604531823
96,1260.8663694152845,978.258349046604,703.3934523329943,550.0662017281535,431.2370343817929
