,0,1,2,3,4
51,961386.6451887332,1921826.1281093413,4802036.2606523475,9601028.963863933,19197254.17713018
52,961832.5135999499,1922564.8929909999,4803472.774801143,9603404.752924664,19201214.345228963
53,962349.1245594429,1923420.376439028,4805134.699214128,9606150.754591104,19205785.73261954
54,962947.8941981042,1924411.323257,4807058.027297659,9609325.84326867,19211065.151436333
55,963642.1349914313,1925559.5641157934,4809284.619241998,9612998.428256715,19217165.00096378
56,964447.3888970406,1926890.5483043066,4811863.195674421,9617248.049430514,19224215.85010703
57,965381.8252649836,1928433.9769306153,4814850.51212797,9622167.2568575,19232369.470495313
58,966466.7182416893,1930224.5583306067,4818312.75154969,9627863.830572443,19241802.406639945
59,967727.0224466078,1932302.9132362562,4822327.181030145,9634463.409834675,19252720.18870293
60,969192.0711330787,1934716.6646764376,4826984.130765546,9642112.617833477,19265362.317611914
61,970896.4283643799,1937521.7576070037,4832389.368501057,9650982.789337985,19280008.183178373
62,972880.9366575445,1940784.0666179073,4838666.962964041,9661274.436880097,19296984.115580358
63,975194.0154186198,1944581.3683534758,4845962.756766301,9673222.62787495,19316671.822151825
64,977893.2847167186,1949005.7803346158,4854448.605600833,9687103.494200984,19339518.529132
65,981047.6164618683,1954166.8029457384,4864327.590243232,9703242.161592817,19366049.237633467
66,984739.7546844454,1960195.150927243,4875840.476455141,9722022.475873163,19396881.623192027
67,989069.7048579254,1967247.6320281965,4889273.794049548,9743899.0263571,19432744.270870835
68,994159.1794968973,1975513.4347252613,4904970.043050448,9769412.138863869,19474499.16095236
69,1000157.5206970817,1985222.3422072637,4923340.732305812,9799206.754239054,19523169.630045827
70,1007249.7293013011,1996655.6258874265,4944883.2460377915,9834056.458166026,19579975.468805254
71,1015667.5663756471,2010160.7389263506,4970202.968416846,9874894.439412028,19646377.441470433
72,1025705.2492747699,2026171.516030261,5000042.761122937,9922853.914851345,19724134.419517048
73,1037742.2185228844,2045236.5479757069,5035322.930275272,9979321.71632758,19815377.664053064
74,1052277.1521153874,2068060.0319224827,5077196.49396202,10046010.53239118,19922708.818022024
75,1069980.5765347634,2095562.27574225,5127127.3370914925,10125058.165002126,20049331.29629513
76,1091779.672546607,2128972.3317922773,5187003.599218452,10219166.866440728,20199229.707192592
77,1119002.0061271607,2169975.504150247,5259307.128661416,10331803.800547963,20377419.980155084
78,1153634.8011440807,2220959.6445451,5347375.684384099,10467497.721605241,20590306.36656619
79,1191157.8485735343,2285451.205763993,5455825.80822016,10632292.80748164,20846204.949584484
80,1226065.4883169967,2362795.0541253597,5591270.020880031,10834470.630996944,21156135.85916818
81,1259766.7340596754,2433550.8643704574,5763611.806754939,11085754.319740549,21535067.434519544
82,1294064.4813403313,2501163.463093927,5950558.297999669,11403437.721660312,22003959.138596814
83,1335643.2024606199,2569747.020770415,6123584.84651309,11790054.54958714,22593304.17445206
84,1409044.1141767385,2648243.9495449373,6291307.111218964,12141331.875616774,23349709.37534662
85,1536816.7441502255,2754511.7920719674,6463841.318271661,12475477.440219425,24069501.74244664
86,1703595.89420902,2911237.8321793573,6654676.933818167,12807652.520011278,24744402.86654065
87,1866152.3354158709,3124734.332223301,6880592.580376896,13152949.211248437,25401979.763864264
88,2024060.2492403036,3374898.4250320564,7158114.204874757,13527064.683020467,26063640.15046149
89,2176629.295223413,3635229.106124495,7496702.816313994,13945344.63351897,26747586.216600023
90,2321210.4451120114,3892139.585424083,7893216.488119795,14420420.724556172,27469618.229142416
91,2452957.551439054,4140059.3850987605,8332911.307698679,14959274.736975212,28242808.46158713
92,2563188.7972175353,4374550.2948388895,8796654.46531247,15561198.238420265,29076631.904938612
93,2628682.0126325004,4589694.627642065,9267735.437412111,16217924.186338315,29976061.09768302
94,2678678.456079573,4776554.862396786,9733840.364752881,16915989.5564679,30941074.776560154
95,2722789.733207258,4920256.275639038,10185776.740998983,17639998.44470699,31966856.820615284
96,2766458.676641253,5082788.469920225,10615645.120241826,18375174.304406393,33044681.36684839
97,2769671.2716809665,5237485.917734056,11015483.743641082,19108505.926222257,34163214.096789636
98,2796636.599566365,5330342.130192907,11376445.59453565,19828767.24570228,35309846.71833039
99,2872686.0691907844,5588027.49095007,11688429.320976103,20526003.413664475,36471757.304391876
100,3061268.3363491907,5889263.384034032,11940075.597775202,21190923.99558507,37636566.15732316
101,3250523.927757085,6190388.773111892,12130782.888554761,21814426.79131551,38792616.62501685
102,3439712.0012473515,6491363.585160432,12334454.576441966,22387357.968790308,39928992.33274514
103,3628823.7171083055,6792170.06769342,12554319.113884319,22900590.983363204,41035394.17400397
104,3817859.271760294,7092804.25037864,12766336.488110993,23345529.26162366,42101977.54957421
105,4006823.6480008247,7393270.541266098,12927751.335043028,23715164.617893063,43119222.19989243
106,4195724.187266204,7693578.281195936,12958284.070264246,24005950.535976816,44051712.43438033
107,4384569.199829172,7993739.53882441,13513610.930943295,24251205.44350624,44905550.026633166
108,4573367.1764719635,8293767.701010318,14068891.695173062,24511793.296566464,45686138.83449574
109,4762126.3528692,8593676.57801901,14624006.517072808,24788800.20664615,46394325.07756281
110,4950854.482064477,8893479.844239842,15178878.05042146,25064189.723661244,47028473.58438624
111,5139558.729693965,9193190.6985594,15733459.101882217,25310227.605110087,47586212.10757428
112,5328245.640927434,9492821.66865232,16287723.85193096,25487473.891987454,48066099.566636615
113,5516921.148394012,9792384.509361304,16841661.575515896,25545784.905386794,48469399.61869887
114,5705590.60252488,10091890.162075114,17395272.1283152,25625359.18127437,48805724.55796467
115,5894258.813075054,10391348.753115648,17948562.689615805,26493896.427194625,49105153.57794192
116,6082930.095142183,10690769.616424015,18501545.405830167,27374804.842076387,49426488.63738491
117,6271608.31570928,10990161.330735734,19054235.68367237,28255538.11916054,49760027.1769347
118,6460296.938501686,11289531.764738018,19606650.95455343,29135985.635078546,50091323.93530302
119,6648999.065964457,11588888.12589562,20158809.78246298,30016070.09578507,50400653.73445731
120,6837717.477812914,11888237.010134337,20710731.223198738,30895739.696907047,50663159.92194021
121,7026454.6659955345,12187584.450619714,21262434.368112113,31774962.106570113,50850810.38732561
122,7215212.866155484,12486935.964514663,21813938.02356893,32653719.831875272,50939435.72389379
123,7403994.0857403735,12786296.597099405,22365260.49033234,33532006.640642885,50948712.19181481
124,7592800.129060335,13085670.962917438,22916419.416514304,34409824.79148708,51019091.62354771
125,7781632.619530368,13385063.28385616,23467431.704542182,35287182.88569886,51988509.176426224
126,7970493.01940717,13684477.424162509,24018313.457689635,36164094.199290454,53390176.71149645
127,8159382.647264416,13983916.92249719,24569079.95538706,37040575.387201145,54791795.79548638
128,8348302.693471398,14283385.021199055,25119745.64925575,37916645.47688824,56193211.90069396
129,8537254.233901564,14582884.692920018,25670324.173912346,38792325.087611414,57594305.90352604
130,8726238.242066031,14882418.66483464,26220828.368040293,39667635.82618922,58994987.412485644
131,8915255.599869914,15181989.440615423,26771270.302419405,40542599.821040854,60395189.35343436
132,9104307.107153274,15481599.320361981,27321661.312434696,41417239.3647695,61794863.56590572
133,9293393.49014697,15781250.418668382,27872012.033223152,42291576.64207356,63193977.2145739
134,9482515.408986494,16080944.680998126,28422332.436136454,43165633.524745665,64592509.859658755
135,9671673.464402962,16380683.89852495,28972631.865521956,44039431.41948374,65990451.06139665
136,9860868.203659654,16680469.7215781,29522919.075119488,44912991.157193586,67387798.41844542
137,10050100.125852644,16980303.67183882,30073202.263593476,45786332.91490774,68784555.95976746
138,10239369.686634112,17280187.153396457,30623489.108844567,46659476.163250774,70180732.82510109
139,10428677.302433949,17580121.462780092,31173786.80088014,47532439.63386711,71576342.18159011
140,10618023.354224164,17880107.798068725,31724102.073115863,48405241.302387945,72971400.33407274
141,10807408.19089399,18180147.26715608,32274441.23203919,49277898.38338153,74365925.99448338
142,10996832.132280242,18480240.895274896,32824810.185193114,50150427.33453267,75759939.68222654
143,11186295.47186579,18780389.63182906,33375214.46751943,51022843.86779383,77153463.23252544
144,11375798.479226196,19080594.356612038,33925659.266068466,51895162.965743065,78546519.39392905
145,11565341.40221014,19380855.885478098,34476149.44315823,52767398.90176671,79939131.49952514
146,11754924.46890739,19681174.975498658,35026689.55801906,53639565.26293698,81331323.19915284
147,11944547.889431406,19981552.329671536,35577283.887009844,54511674.97472207,82723118.24213025
148,12134211.857511573,20281988.601213362,36127936.442488365,55383740.326825894,84114540.30186641
149,12323916.551938288,20582484.39748959,36678650.990385294,56255772.99962517,85505612.83519752
150,12513662.13787261,20883040.28359296,37229431.06660002,57127784.09078976,86896358.97050017
151,12703448.768018506,21183656.78562526,37780279.99223946,57999784.14174836,88286801.41968879
152,12893276.583701922,21484334.39369882,38331200.88783505,58871783.16376121,89676962.40997422
153,13083145.71583126,21785073.56468333,38882196.68654826,59743790.66341779,91066863.63201115
154,13273056.285783874,22085874.72472713,39433270.14647422,60615815.667407215,92456526.20157205
155,13463008.406195572,22386738.271562308,39984423.862083,61487866.74649195,93845970.63239844
156,13653002.18169587,22687664.576634914,40535660.2748702,62359952.038587004,95235216.81824024
157,13843037.709558366,22988653.98704227,41086981.683265366,63232079.2709274,96624284.02245595
158,14033115.080308978,23289706.827333424,41638390.25185712,64104255.78128904,98013190.87376912
159,14223234.378273478,23590823.401147157,42189888.01997701,64976488.53826497,99401955.36704978
160,14413395.682071839,23892003.99273208,42741476.90968945,65848784.16059311,100790594.86815639
161,14603599.065076824,24193248.868341807,43293158.73323868,66721148.93555674,102179126.12202583
162,14793844.595831653,24494558.27752079,43844935.19998354,67593588.8364705,103567565.26334071
163,14984132.338431424,24795932.454288132,44396807.92285186,68466109.53928812,104955927.82922447
164,15174462.352869827,25097371.618237942,44948778.42436999,69338716.43835603,106344228.77349247
165,15364834.695353843,25398875.97554252,45500848.14226858,70211414.66134007,107732482.48205969
166,15555249.41860651,25700445.719891854,46053018.43472167,71084209.08335818,109120702.78920326
167,15745706.572128901,26002081.03335314,46605290.585231945,71957104.34037331,110508902.99438703
168,15936206.20244092,26303782.087172076,47157665.80718715,72830104.84185138,111897095.87945768
169,16126748.353319097,26605549.04250921,47710145.24811453,73703214.78273422,113285293.7260009
170,16317333.065992868,26907382.05112452,48262729.99366188,74576438.15476663,114673508.33272716
171,16507960.37934228,27209281.256011713,48815421.071302526,75449778.75719891,116061751.03276484
172,16698630.330071785,27511246.79198439,49368219.45381333,76323240.20689896,117450032.71075301
173,16889342.952870157,27813278.786227893,49921126.06251428,77196825.94791222,118838363.81966814
174,17080098.280559026,28115377.358793333,50474141.77030889,78070539.26049499,120226754.39731032
175,17270896.344234098,28417542.623079877,51027267.40451742,78944383.26964119,121615214.0824182
176,17461737.1733909,28719774.686263073,51580503.74954434,79818360.9531526,123003752.13035348
177,17652620.79603295,29022073.649700265,52133851.5493599,80692475.14924996,124392377.42834656
178,17843547.23879126,29324439.609314915,52687311.50983647,81566728.5637716,125781098.51028112
179,18034516.52702017,29626872.655941423,53240884.30092974,82441123.77697745,127169923.5709894
180,18225528.684883565,29929372.875651415,53794570.55873523,83315663.2499711,128558860.48008354
181,18416450.8659552,30231940.35006179,54348370.88740089,84190349.33077785,129947916.7952829
182,18579631.28672834,30534575.156617206,54902285.86093402,85065184.26008755,131337099.77526884
183,18718252.768308382,30837277.36885146,55456316.02489231,85940170.17667428,132726416.3920505
184,18834520.401055794,31140047.05663493,56010461.89797241,86815309.12254088,134115873.34286754
185,18931118.83002406,31442884.286409438,56564723.97350099,87690603.0477632,135505477.06162238
186,19010785.9057,31745789.121395245,57119102.720837705,88566053.815084,136895233.72985944
187,19076093.54647622,32048761.621793505,57673598.58668978,89441663.20425205,138285149.287303
188,19129352.785609677,32351801.844976287,58228211.996351175,90317432.91613999,139675229.44196123
189,19172586.558397215,32654909.845662013,58782943.354871176,91193364.5766224,141065479.67981976
190,19207535.310577754,32958085.676072735,59337793.048145205,92069459.74026303,142455905.27412355
191,19235677.84122553,33261329.386090275,59892761.443950154,92945719.89379656,143846511.29427785
192,19258258.541588858,33564641.02340158,60447848.89291169,93822146.45943321,145237302.61436468
193,19276316.235510528,33855452.52840465,61003055.729425415,94698740.79797511,146628283.92129582
194,19290712.183596328,34110907.74477585,61558382.2725098,95575504.21179035,148019459.72262907
195,19302156.060380593,34334287.42585677,62113828.82662543,96452437.94760571,149410834.35403457
196,19311229.38668934,34528948.324925914,62669395.68244017,97329543.19917947,150802411.98644546
197,19318406.269856818,34698176.82045133,63225083.117546864,98206821.10981102,152194196.6328997
198,19324071.00872068,34845049.62517079,63780891.39714887,99084272.77473776,153586192.15508965
199,19328531.969247136,34972379.00674037,64336820.774700284,99961899.24340253,154978402.269612
200,19332036.597362112,35082705.33161423,64892871.49251562,100839701.52160308,156370830.55397052
201,19334783.28463804,35178268.237299845,65449043.78233896,101717680.57353288,157763480.45229003
202,19336930.84055864,35260983.111128375,66005337.865887865,102595837.32372203,159156355.2808066
203,19338606.112730205,35332504.06141738,66561753.95536363,103474172.65887095,160549458.23310113
204,19339910.151563976,35394270.04380281,67118292.25393428,104352687.42960088,161942792.385115
205,19341157.075840503,35447539.33472225,67674952.95619442,105231382.45211498,163336360.69994664
206,19342404.00011991,35493415.856233835,68231736.24859068,106110258.50976387,164730166.03243238
207,19343650.924402192,35532869.76019515,68788642.30983889,106989316.35455589,166124211.13353786
208,19344897.84868736,35566753.94639841,69345671.31130372,107868556.70856877,167518498.65455088
209,19346144.772975404,35595817.68287665,69902823.41736512,108747980.26531103,168913031.1511038
210,19347391.697266344,35620718.1435915,70460098.78576902,109627587.69100286,170307811.08701044
211,19348638.621560164,35642030.42445003,71017497.56795532,110507379.62580223,171702840.8379379
212,19349885.545856874,35660256.419268906,71575019.90935867,111387356.68496609,173098122.6949341
213,19351145.864432856,35675832.807618104,72132665.94971702,112267519.45996004,174493658.86778638
214,19352695.446132258,35689138.317174174,72690435.82334132,113147868.51951395,175889451.4882504
215,19354603.25027057,35700500.361831345,73248329.65938145,114028404.41061832,177285502.61312366
216,19356962.499739494,35710201.117050976,73806347.58207867,114909127.65948659,178681814.2272111
217,19359932.274134263,35718483.06954537,74364489.71100104,115790038.77246052,180078388.24614248
218,19363922.641838465,35725554.98877062,74922756.16127275,116671138.23687892,181475226.51908627
219,19369379.72492735,35731595.149109,75481147.04378189,117552426.5218997,182872330.83133376
220,19376986.41619673,35736755.102633454,76039662.46538919,118433904.07929416,184269702.90678996
221,19387810.51601428,35741164.390914574,76598302.52912112,119315571.34418401,185667344.41034776
222,19403559.713554133,35744934.75239151,77157067.33434413,120197428.73577169,187065256.95016694
223,19427030.36084708,35748162.87619759,77715956.97695108,121079476.65800717,188463442.07985678
224,19462914.663477357,35750934.83215043,78274971.54951511,121961715.5002469,189861901.30056986
225,19519281.215552777,35753333.69180273,78834111.14145623,122844145.63787438,191260636.06300306
226,19610329.8566905,35755459.74955465,79393375.83917838,123726767.43288381,192659647.7693263
227,19761533.565532777,35757433.096857116,79952765.726227,124609581.23445459,194058937.77501434
228,19952933.906524107,35759406.44416136,80512280.88340591,125492587.37948415,195458507.3906215
229,20144377.309009597,35761379.791467406,81028083.4012184,126375786.19309981,196858357.8834757
230,20335863.788587812,35763353.13877524,81478591.63981225,127259177.98916073,198258490.47929236
231,20527393.360360075,35765326.48608337,81872136.0546885,128142763.07071294,199658906.36374784
232,20718966.038969982,35767299.83339479,82215896.70963977,129026541.73045167,201059606.68395913
233,20910581.838631906,35769273.180708006,82516107.33872327,129910514.25113763,202460592.54992825
234,21102240.773164935,35771246.52802306,82778208.07614537,130794680.90601303,203861865.035916
235,21293942.856014527,35773219.87533842,83006962.87997873,131679041.95919149,205263425.18175548
236,21485688.100282904,35775216.04818665,83206552.22314656,132563597.66602752,206665273.99413013
237,21677476.518750377,35778084.05270712,83380648.1561367,133448348.27348043,208067412.4477825
238,21869308.12390269,35782297.288571425,83532476.57411358,134333294.0204535,209469841.48668915
239,22061182.92794507,35788637.905826285,83664869.99945186,135218435.13811758,210872562.02517483
240,22253100.942826923,35798433.554737665,83780313.15806748,136103771.85022727,212275574.94899574
241,22445062.180256415,35814004.32026845,83880982.92162627,136989304.37342137,213678881.11637443
242,22637066.651718467,35839533.03792179,83968783.6981545,137875032.91750312,215082481.35898694
243,22829114.368493166,35882815.62351451,84045379.02411179,138760957.68572423,216486376.4829293
244,23021205.34166435,35958897.41315,84112219.88624907,139647078.87503386,217890567.26962334
245,23213339.582143657,36097860.972875744,84170570.1540858,140533396.6763405,219295054.4767084
246,23405517.100670002,36361897.62057538,84221529.40653661,141419911.27474934,220699838.8388834
247,23597737.907830544,36665905.21838963,84266053.37718244,142306622.84979022,222104921.0687253
248,23790002.01407057,36969981.15989041,84304974.354168,143193531.57564014,223510301.85746682
249,23982309.429702733,37274125.47467058,84339016.41192898,144080637.62133515,224915981.8757587
250,24174660.16491567,37578338.191344224,84368805.42600696,144967941.1509704,226321961.7743877
251,24367054.229783505,37882619.337607175,84394883.48992707,145855442.32389814,227728242.1849756
252,24559491.634276368,38186968.94029266,84417724.28998634,146743141.2949084,229134823.72065166
253,24751972.388268866,38491387.02541792,84437743.14880258,147631038.2144099,230541706.97669268
254,24944496.501540706,38795873.61823398,84455305.41946758,148519133.22860476,231948892.53114778
255,25137063.98379322,39100428.74327267,84470737.54889059,149407426.47964486,233356380.94543532
256,25329674.844646193,39405052.42438522,84484341.54569183,150295918.1057928,234764172.76491857
257,25522329.093653537,39709744.6847874,84496419.92800598,151184608.24157426,236172268.51945242
258,25715026.740300953,40014505.547093496,84507332.22798431,152073497.0179222,237580668.72392732
259,25907767.794016477,40319335.03335128,84517348.15535654,152962584.56230965,238989373.87877214
260,26100552.264168914,40624233.165076375,84526468.9477651,153851870.99889034,240398384.470456
261,26293380.160080813,40929199.963283494,84534704.3727106,154741356.44862327,241807700.97195494
262,26486251.491027866,41234235.44852017,84542072.74362619,155631041.02939564,243217323.8432202
263,26679166.266243897,41539339.640884295,84548600.74290298,156520924.85614055,244627253.5316135
264,26872124.49492274,41844512.560060665,84554323.03782614,157406541.41063294,246037490.47233313
265,27065126.18622429,42149754.22534302,84559281.68155396,158177314.1892201,247448035.08882484
266,27258171.349277437,42455064.655652985,84563525.29980823,158849511.97784236,248858887.79317707
267,27451259.993181255,42760443.869568355,84567138.53019269,159436672.94070506,250270048.98649806
268,27644392.12701055,43065891.885338195,84570751.76057956,159950195.56878358,251681519.0592897
269,27837567.759816706,43371408.72090582,84574364.99096589,160399765.3645846,253093298.39179176
270,28030786.900628403,43676994.39392912,84577978.2213547,160793671.37444144,254505387.35433286
271,28224049.55846266,43982648.92179122,84581591.45174293,161139046.85775283,255917786.30765313
272,28417355.742310304,44288372.32162327,84585204.68213215,161442056.44789118,257330495.603221
273,28610705.461158704,44594164.610317715,84588817.91252387,161708044.70767155,258743515.5835444
274,28804098.723975495,44900025.804542065,84592431.14291506,161941656.24049622,260156846.58245593
275,28997535.539720625,45205955.92075642,84596808.34463993,162146934.40172797,261570488.92541152
276,29191015.917346288,45511954.97521841,84603153.85256019,162327403.57242328,262984442.92975047
277,29384539.86579533,45818022.98400663,84612533.0715586,162486138.55434686,264398708.90497246
278,29578107.394008443,46124159.96302128,84626687.66638596,162625823.67663625,265813287.1529838
279,29771718.51091647,46430365.92800489,84648530.26433098,162748803.52984005,267228177.9683494
280,29965373.22545184,46736640.89454627,84683050.61734827,162857126.77097508,268643381.6385322
281,30159071.5465437,47042984.87808964,84739017.31781729,162952584.11061376,270058898.4441191
282,30352813.48311884,47349397.89395083,84832255.10619283,163036741.34945095,271474728.65904146
283,30546599.04410409,47655879.95731964,84992112.45184943,163110968.16365704,272890872.5507991
284,30740428.238428596,47962431.08326909,85274499.80477706,163176468.7963471,274307330.3806548
285,30934301.075024594,48269051.28676424,85788530.90925613,163234294.8850771,275724102.4038435
286,31128217.56282368,48575740.58267214,86349355.47225529,163285365.43888366,277141188.8697627
287,31322177.710760385,48882498.9857639,86910306.06656727,163330484.87877393,278558590.02215594
288,31516181.527778782,49189326.510722496,87471382.7481423,163370360.32208225,279976306.0992961
289,31710229.022821136,49496223.17215297,88032585.57147439,163405617.19365072,281394337.3341584
290,31904320.204838816,49803188.984582044,88593914.58967243,163436807.32729608,282812683.9545895
291,32098455.082788337,50110223.96247082,89155369.85452795,163464420.31595483,284231346.1834714
292,32292633.665630303,50417328.12021082,89716951.41656694,163488894.87803477,285650324.23887104
293,32486855.96233574,50724501.472140424,90278659.32511346,163510631.82248715,287069618.3342041
294,32681121.98188056,51031744.03253901,90840493.62834515,163530011.80945623,288489228.6783705
295,32875431.733247362,51339055.815637,91402454.37334125,163547425.2269083,289909155.4759017
296,33069785.225427274,51646436.83561833,91964541.60613468,163563333.31038222,291329398.9270985
297,33264182.46742312,51953887.10662407,92526755.37176307,163577908.10906073,292749959.22816104
298,33458623.4682394,52261406.642759055,93089095.71430892,163591179.7823513,294170836.5713212
299,33653108.236897305,52568995.458092056,93651562.67694639,163603186.56529307,295592031.14495695
300,33847636.78241861,52876653.566660546,94214156.3019807,163613974.3455309,297013543.1337278
301,34042209.1138422,53184380.982470565,94776876.63089108,163623596.10259318,298435372.71867526
302,34236825.24021237,53492177.71950695,95339723.70436625,163632111.21285897,299857520.0773436
303,34431485.17058201,53800043.79172857,95902697.56233999,163639584.62761307,301279985.38388586
304,34626188.91401558,54107979.21307525,96465798.2440246,163646085.93624267,302702768.8091733
305,34820936.479589365,54415983.99747152,97029025.78795071,163651791.38170254,304125870.5208887
306,35015727.8763841,54724058.15882147,97592380.2319905,163657496.82716438,305549290.6836314
307,35210563.113496944,55032201.71101828,98155861.61339018,163663202.27262533,306973029.45900947
308,35405442.20002971,55340414.66794605,98719469.96880104,163668907.7180869,308397087.0057337
309,35600365.14510079,55648697.04347878,99283205.33430618,163674613.1635505,309821463.4797069
310,35795331.95783183,55957048.851480596,99847067.74544486,163680318.60901317,311246159.0341044
311,35990342.64735971,56265470.10581181,100411057.23723829,163686024.054478,312671173.81946677
312,36185397.222830616,56573960.82032902,100975173.84421615,163691729.49994192,314096507.98377264
313,36380495.69340156,56882521.00888798,101539417.60043606,163697434.945408,315386849.84519726
314,36575638.06824037,57191150.68534058,102103788.53950483,163703689.13783854,316516126.37044126
315,36770824.35652128,57499849.86353903,102668286.69460507,163712216.03047356,317506975.3077535
316,36966054.56743535,57808618.55734014,103232912.0985087,163723994.08195955,318378172.3462793
317,37161328.71018148,58117456.780600324,103797664.78360157,163740488.47810394,319145465.9768529
318,37356646.79396798,58426364.54718132,104362544.78189558,163763926.19384566,319822190.0446253
319,37552008.82801396,58735341.8709525,104927552.12505159,163797745.35200834,320419722.73876023
320,37747414.82155084,59044388.765783064,105492686.84439583,163847341.25436372,320947837.0876478
321,37942864.783819355,59353505.24555607,106057948.97093266,163921325.40544587,321414973.24162245
322,38138358.72406952,59662691.32415758,106623338.53536093,164033685.17801425,321828453.3379942
323,38333896.65156503,59971947.015483245,107188855.56809136,164207546.6033416,322194653.503379
324,38529478.57557433,60281272.33343904,107754500.09925577,164481821.38692138,322519143.3574387
325,38725104.505383946,60590667.29194193,108320272.15872611,164923067.34546113,322806800.51673084
326,38920774.45028358,60900131.90491609,108886171.77612261,165646706.19636512,323061905.60296386
327,39116488.41957647,61209666.18630086,109452198.98082873,166538837.06972295,323288221.8374274
328,39312246.42257486,61519270.1500468,110018353.80200264,167431168.3909286,323489062.30071425
329,39508048.468604445,61828943.81011333,110584636.26858525,168323700.24505627,323667347.2012172
330,39703894.56699531,62138687.1804765,111151046.40931669,169216432.7154739,323825652.9593076
