,0,1,2,3,4
46,1200.485812212829,1911.187849971723,3500.7398737580033,5199.504797479388,6891.007003339393
47,1200.2223709368097,1910.2413266512235,3512.1797892735144,5311.235323234422,7296.681412464005
48,1199.9830730049284,1909.2762347802934,3519.2006753106534,5393.850600426564,7631.279310640835
49,1199.7663108708941,1908.326701749794,3523.169010762813,5454.514624699768,7903.460947796895
50,1199.5702974892897,1907.4130601140143,3525.030101789365,5498.721165273818,8122.5897461537625
51,1199.393215485314,1906.5467446254465,3525.442421561301,5530.61659062022,8297.637428984424
52,1199.2333027634782,1905.7334552988661,3524.8675579685623,5553.306144780787,8436.622915582602
53,1199.088898931217,1904.9752195670028,3523.6307928327988,5569.108975897054,8546.409682787578
54,1198.9584676727845,1904.2717459902813,3521.9622334664073,5579.757607418747,8632.711160520446
55,1198.840604533808,1903.6213167194603,3520.02499442078,5586.548944480791,8700.199004975722
56,1198.734036052004,1903.0213766567324,3517.93468730913,5590.456666197734,8752.649983184501
57,1198.637613959516,1902.4689215341134,3515.7730231739924,5592.214208879647,8793.096457623304
58,1198.550306786437,1901.960751819985,3513.5973887651107,5592.375872221869,8823.96380434241
59,1198.4711903086913,1901.4936366932436,3511.4476432341544,5591.361843804719,8847.188539895542
60,1198.3994377189676,1901.064417589573,3509.3509779626693,5589.491461913475,8864.316353847511
61,1198.3343100397854,1900.670071142259,3507.3254147575344,5587.007884196822,8876.581742056384
62,1198.2751470694236,1900.3077449151856,3505.382338802216,5584.096466256215,8884.971850931732
63,1198.2213590074768,1899.9747750248414,3503.5283420254063,5580.898521484936,8890.277263971535
64,1198.1724188173096,1899.6686918468733,3501.766570278017,5577.521674946667,8893.132226870335
65,1198.1278553282643,1899.3872180324504,3500.0977111233797,5574.0476934739445,8894.046445614353
66,1198.0872470486863,1899.128261714139,3498.5207197756345,5570.538436053242,8893.430215252263
67,1198.050216643468,1898.889906857916,3497.0333532343043,5567.040396833248,8891.614294528837
68,1198.0164260215922,1898.6704020825116,3495.6325632660405,5563.588188872544,8888.865650174646
69,1197.9855719766292,1898.4681488289873,3494.3147850903806,5560.207226530927,8885.399955826244
70,1197.9573823240407,1898.2816894609145,3493.07614874491,5556.915798590844,8881.391539166105
71,1197.9316124820054,1898.1096956669096,3491.9126329780725,5553.726675935075,8876.981319605073
72,1197.9080424463998,1897.9509573938687,3490.8201763440943,5550.648362035393,8872.283160276804
73,1197.8864741149166,1897.8043724412435,3489.794756396184,5547.686068149221,8867.388965652792
74,1197.866728919739,1897.6689367803262,3488.8324450994633,5544.8424754873995,8862.372784156161
75,1197.8486457324827,1897.543735618178,3487.9294465367993,5542.118331914197,8857.294119238077
76,1197.8320790091414,1897.4279351969024,3487.0821214615153,5539.512919675641,8852.200608900423
77,1197.8168971464927,1897.320775300653,3486.2870021191534,5537.02442228262,8847.130199796567
78,1197.8029810247515,1897.2215624318667,3485.540799913933,5534.650212314276,8842.112915637445
79,1197.7902227143106,1897.1296636123034,3484.8404078601484,5532.387077050064,8837.17229898767
80,1197.7785243270448,1897.044500762024,3484.182899280308,5530.23139511377,8832.326589357755
81,1197.7677969950678,1896.9655456092557,3483.565523850461,5528.179274443427,8827.589687782609
82,1197.7579599619048,1896.8923150853302,3482.9857018198186,5526.226659682018,8822.971948052947
83,1197.7489397728864,1896.8243671610862,3482.441017024366,5524.369415360966,8818.48082684147
84,1197.7406695531968,1896.761297083808,3481.9292091568245,5522.603389905801,8814.121418681247
85,1197.7330883634133,1896.7027339767321,3481.4481656356324,5520.924464443608,8809.896896754413
86,1197.7261406236169,1896.648337766177,3480.995913324755,5519.328589568011,8805.808876460631
87,1197.7197755982368,1896.5977964043384,3480.570610287024,5517.8118125692445,8801.85771554273
88,1197.71394693475,1896.5508233586665,3480.170537701295,5516.370297125095,8798.042761984692
89,1197.7086122501594,1896.5071553414568,3479.7940920340748,5515.0003370435215,8794.36255883475
90,1197.7037327599305,1896.4665502557955,3479.4397775262455,5513.698365326309,8790.815013441408
91,1197.6992729446813,1896.4287853363603,3479.106199033096,5512.460959567533,8787.397537242357
92,1197.6952002504765,1896.3936554656739,3478.792055239019,5511.284844496839,8784.107161152395
93,1197.6914848190706,1896.360971648394,3478.496132255853,5510.166892314792,8780.940630706196
94,1197.688099244864,1896.3305596279538,3478.2172976047536,5509.104121337408,8777.894484385593
95,1197.685018355713,1896.3022586314776,3477.9544945749467,5508.093693362581,8774.965117966954
96,1197.682219015064,1896.2759202303312,3477.706736948151,5507.132910087484,8772.148837237546
97,1197.6796799431609,1896.2514073049572,3477.4731040743222,5506.2192088387565,8769.441901029637
98,1197.6773815553438,1896.228593103802,3477.2527362823967,5505.350157823241,8766.840556191823
99,1197.6753058156683,1896.2073603871936,3477.0448306085777,5504.523451063565,8764.341065845352
100,1197.673436104268,1896.187600647956,3476.8486368241265,5503.736903147903,8761.9397320486
101,1197.6717570970727,1896.169213401372,3476.6634537445852,5502.988443895025,8759.632913806736
102,1197.67025465663,1896.1521055378842,3476.4886258026077,5502.276113013241,8757.417041209283
103,1197.668915732922,1896.1361907325615,3476.3235398670654,5501.598054813502,8755.288626349962
104,1197.6677282731837,1896.1213889059732,3476.167622291755,5500.952513022421,8753.24427157638
105,1197.6666811398447,1896.10762573166,3476.020336177779,5500.337825729232,8751.280675528009
106,1197.6657640357946,1896.0948321858493,3475.881178834529,5499.752420491349,8749.394637346573
107,1197.664967436271,1896.0829441355152,3475.749679425024,5499.194809615721,8747.58305938065
108,1197.664282526726,1896.0719019612513,3475.625396782217,5498.663585627255,8745.842948654456
109,1197.663701146115,1896.0616502117864,3475.507917383775,5498.157416930945,8744.171417326863
110,1197.6632157350857,1896.0521372872672,3475.396853473612,5497.675043670607,8742.56568233026
111,1197.6628192886124,1896.0433151487252,3475.291841319315,5497.215273784277,8741.023064348052
112,1197.6625053126636,1896.0351390513842,3475.1925395953194,5496.776979254173,8739.54098626375
113,1197.6622677845319,1896.027567299691,3475.0986278824453,5496.359092547391,8738.116971192836
114,1197.6621011164907,1896.0205610221624,3475.009805275084,5495.960603242301,8736.748640190317
115,1197.6620001224735,1896.0140839643025,3474.925789087974,5495.580554834649,8735.433709711418
116,1197.661959987509,1896.0081022980287,3474.84631365509,5495.2180417168265,8734.169988889937
117,1197.6619762396601,1896.0025844461843,3474.771129213756,5494.872206323254,8732.955376687729
118,1197.6620447242537,1895.9975009208356,3474.7000008676087,5494.542236434689,8731.787858959742
119,1197.6621615801876,1895.992824174189,3474.632707622498,5494.22736263405,8730.66550547103
120,1197.6623232181432,1895.9885284610566,3474.5690414899277,5493.92685590648,8729.586466895817
121,1197.6625263005353,1895.984589711909,3474.508806652968,5493.64002537633,8728.548971823004
122,1197.6627677230501,1895.9809854156229,3474.451818690043,5493.366216173972,8727.551323788017
123,1197.6630445976332,1895.9776945111312,3474.397903852295,5493.104807425521,8726.591898346865
124,1197.663354236809,1895.974697287239,3474.3468983905773,5492.855210358759,8725.66914020506
125,1197.663694139217,1895.9719752899402,3474.2986479284523,5492.616866518815,8724.781560411288
126,1197.6640619762622,1895.969511236624,3474.253006877803,5492.389246087417,8723.927733623392
127,1197.6644555797884,1895.967288936627,3474.209837893971,5492.171846299816,8723.106295452346
128,1197.6648729306937,1895.9652932176089,3474.169011367557,5491.964189953739,8722.315939888225
129,1197.6653121484012,1895.9635098573015,3474.1304049502132,5491.765824005017,8721.555416810923
130,1197.6657714811272,1895.9619255201978,3474.093903112018,5491.576318244821,8720.823529587216
131,1197.6662492968733,1895.9605276988054,3474.0593967281366,5491.395264053686,8720.119132754826
132,1197.666744075088,1895.9593046590958,3474.02678269271,5491.222273227775,8719.4411297935
133,1197.6672543989487,1895.9582453898367,3473.995963558025,5491.0569768730875,8718.788470982412
134,1197.667778948202,1895.9573395554955,3473.9668471971845,5490.899024363557,8718.160151342725
135,1197.668316492536,1895.956577452462,3473.939346488636,5490.748082359231,8717.555208663825
136,1197.6688658854255,1895.9559499683141,3473.9133790210194,5490.603833880901,8716.972721611355
137,1197.6694260584281,1895.955448543918,3473.88886681693,5490.465977437845,8716.411807914943
138,1197.6699960158853,1895.9550651381337,3473.8657360742855,5490.334226205458,8715.871622633445
139,1197.6705748300071,1895.9547921949493,3473.8439169240833,5490.208307249805,8715.35135649521
140,1197.671161636297,1895.9546226128432,3473.8233432034344,5490.087960796254,8714.850234310994
141,1197.6717556293113,1895.9545497162378,3473.803952242817,5489.97293953958,8714.367513456882
142,1197.672356058707,1895.9545672288573,3473.7856846666086,5489.863007993037,8713.90248242479
143,1197.672962225574,1895.9546692488875,3473.7684842059807,5489.757941874078,8713.45445943785
144,1197.6735734790145,1895.9548502257815,3473.752297523343,5489.65752752452,8713.022791128233
145,1197.6741892129671,1895.955104938601,3473.737074047549,5489.561561363144,8712.606851274862
146,1197.674808863245,1895.9554284757905,3473.7227658191723,5489.469849368743,8712.206039598514
147,1197.6754319047786,1895.9558162162718,3473.7093273451687,5489.382206591865,8711.819780611939
148,1197.6760578490464,1895.9562638117732,3473.696715462315,5489.298456693525,8711.447522522618
149,1197.6766862416798,1895.9567671703019,3473.6848892088483,5489.218431509313,8711.088736185835
150,1197.6773166602347,1895.9573224406872,3473.6738097037896,5489.141970637385,8710.742914105924
151,1197.6779487121037,1895.9579259981115,3473.6634400334215,5489.06892104896,8710.409569483425
152,1197.6785820325786,1895.9585744305646,3473.653745144492,5488.999136719972,8710.088235306195
153,1197.6792162830363,1895.9592645261614,3473.6446917436997,5488.932478282704,8709.778463482386
154,1197.679851149246,1895.9599932612598,3473.636248203055,5488.868812696173,8709.479824013397
155,1197.6804863397904,1895.9607577893235,3473.628384470762,5488.808012934231,8709.191904204989
156,1197.681121584591,1895.9615554304883,3473.6210719872597,5488.749957690339,8708.914307914718
157,1197.681756633529,1895.962383661769,3473.6142836061013,5488.694531098076,8708.646654834069
158,1197.6823912551558,1895.9632401078823,3473.6079935193698,5488.641622466436,8708.388579803604
159,1197.6830252354914,1895.9641225326302,3473.6021771873598,5488.59112602914,8708.13973215961
160,1197.6836583768968,1895.9650288308148,3473.5968112722403,5488.5429407070915,8707.899775110729
161,1197.6842904970233,1895.965957020649,3473.591873575478,5488.496969883286,8707.668385143192
162,1197.6849214278245,1895.9669052366246,3473.587342978768,5488.453121189453,8707.445251453248
163,1197.6855510146381,1895.9678717228182,3473.583199388285,5488.411306303766,8707.230075405567
164,1197.6861791153221,1895.968854826595,3473.5794236820225,5488.371440759004,8707.022570016312
165,1197.6868055994494,1895.9698529926966,3473.575997660062,5488.333443760594,8706.822459459752
166,1197.6874303475495,1895.9708647576786,3473.572903997586,5488.297238013966,8706.629478597288
167,1197.6880532504028,1895.9718887446822,3473.570126200462,5488.26274956073,8706.44337252782
168,1197.688674208379,1895.9729236585126,3473.567648563272,5488.229907623152,8706.263896158423
169,1197.6892931308143,1895.9739682810127,3473.565456129598,5488.198644456524,8706.090813794423
170,1197.6899099354312,1895.9750214667044,3473.5635346544827,5488.168895208946,8705.923898747867
171,1197.6905245477933,1895.976082138688,3473.5618705688994,5488.140597788164,8705.762932963617
172,1197.6911369007942,1895.9771492847822,3473.5604509461386,5488.113692735024,8705.607706662102
173,1197.6917469341806,1895.978221953885,3473.5592634699797,5488.088123103264,8705.458017998086
174,1197.692354594101,1895.9792992525493,3473.5582964045593,5488.063834345219,8705.31367273457
175,1197.6929598326865,1895.980380341755,3473.557538565841,5488.040774203183,8705.17448393118
176,1197.6935626076565,1895.9814644338642,3473.556979294578,5488.018892606098,8705.040271646349
177,1197.6941628819495,1895.982550789754,3473.556608430704,5487.998141571296,8704.910862652618
178,1197.6947606233718,1895.9836387161138,3473.556416289054,5487.978475111028,8704.786090164473
179,1197.6953558042783,1895.9847275628936,3473.5563936363606,5487.959849143521,8704.665793578111
180,1197.6959484012616,1895.9858167208981,3473.5565316694274,5487.942221408334,8704.54981822257
181,1197.6965383948695,1895.986905619518,3473.5568219944357,5487.92555138579,8704.438015121712
182,1197.6971257693347,1895.987993724588,3473.557256607322,5487.909800220248,8704.330240766552
183,1197.6977105123217,1895.9890805363668,3473.557827875142,5487.894930647058,8704.226356897432
184,1197.6982926146916,1895.9901655876276,3473.558528518402,5487.880906922964,8704.126230295584
185,1197.6988720702795,1895.9912484418576,3473.559351594274,5487.867694759826,8704.029732583696
186,1197.6994488756866,1895.9923286915568,3473.560290480663,5487.855261261435,8703.936740034998
187,1197.7000230300832,1895.9934059566308,3473.5613388610864,5487.84357486332,8703.847133390525
188,1197.7005945350268,1895.9944798828753,3473.562490710291,5487.832605275348,8703.760797684145
189,1197.7011633942893,1895.9955501405395,3473.5637402806087,5487.822323427009,8703.677622075033
190,1197.7017296136958,1895.9966164229743,3473.5650820889778,5487.81270141524,8703.59749968725
191,1197.7022932009709,1895.9976784453484,3473.566510904616,5487.803712454648,8703.520327456035
192,1197.7028541655998,1895.998735943442,3473.5680217372947,5487.79533083003,8703.446005980622
193,1197.7034125186913,1895.9997886725,3473.569609826195,5487.787531851075,8703.374439383175
194,1197.7039682728553,1896.0008364061516,3473.571270629313,5487.780291809119,8703.305535173633
195,1197.7045214420825,1896.001878935388,3473.5729998133684,5487.77358793588,8703.239204120191
196,1197.7050720416378,1896.0029160675938,3473.5747932442196,5487.767398364059,8703.175360125133
197,1197.7056200879524,1896.003947625632,3473.5766469777404,5487.761702089719,8703.113920105805
198,1197.70616559853,1896.004973446982,3473.5785572511254,5487.756478936346,8703.054803880494
199,1197.706708591855,1896.0059933829157,3473.58052047463,5487.751709520543,8702.997934059
200,1197.7072490873056,1896.0070072977278,3473.582533223693,5487.747375219231,8702.943235937664
201,1197.7077871050762,1896.0080150680012,3473.584592231449,5487.743458138317,8702.890637398701
202,1197.7083226661005,1896.0090165819104,3473.58669438158,5487.739941082754,8702.840068813619
203,1197.708855791982,1896.0100117385707,3473.588836701527,5487.73680752792,8702.791462950541
204,1197.7093865049283,1896.0110004474127,3473.591016356004,5487.734041592256,8702.74475488527
205,1197.7099148276889,1896.0119826275957,3473.59323064083,5487.731628011092,8702.699881915956
206,1197.7104407834972,1896.0129582074514,3473.595476977042,5487.729552111633,8702.656783481154
207,1197.7109643960182,1896.0139271239555,3473.597752905295,5487.727799789022,8702.615401081172
208,1197.711485689294,1896.0148893222306,3473.6000560805114,5487.726357483449,8702.575678202558
209,1197.712004687702,1896.015844755072,3473.6023842667855,5487.725212158229,8702.537560245584
210,1197.712521415904,1896.0167933825005,3473.604735332523,5487.7243512788555,8702.500994454575
211,1197.7130358988113,1896.0177351713412,3473.6071072458117,5487.723762792922,8702.465929851029
212,1197.7135481615408,1896.0186700948195,3473.60949806999,5487.723435110915,8702.432317169332
213,1197.7140582293816,1896.019598132181,3473.611905959436,5487.72335708783,8702.400108795006
214,1197.7145661277607,1896.020519268335,3473.6143291555404,5487.723518005555,8702.369258705363
215,1197.7150718822109,1896.02143349351,3473.6167659828643,5487.723907556009,8702.339722412482
216,1197.7155755183421,1896.0223408029344,3473.619214845474,5487.724515824997,8702.311456908375
217,1197.7160770618138,1896.023241196528,3473.6216742234415,5487.725333276713,8702.284420612303
218,1197.7165765383083,1896.0241346786147,3473.624142669506,5487.726350738939,8702.25857332009
219,1197.7170739735104,1896.025021257646,3473.626618805875,5487.727559388815,8702.23387615542
220,1197.7175693930803,1896.0259009459444,3473.6291013211885,5487.7289507392425,8702.210291522963
221,1197.7180628226376,1896.0267737594552,3473.6315889676043,5487.730516625812,8702.187783063326
222,1197.71855428774,1896.0276397175144,3473.63408055802,5487.732249194305,8702.166315609684
223,1197.7190438138657,1896.0284988426286,3473.6365749634133,5487.734140888695,8702.145855146082
224,1197.719531426398,1896.029351160265,3473.639071110315,5487.7361844396355,8702.1263687673
225,1197.720017150609,1896.0301966986553,3473.641567978375,5487.738372853433,8702.107824640241
226,1197.720501011647,1896.031035488607,3473.644064598052,5487.740699401463,8702.090191966749
227,1197.7209830345225,1896.0318675633273,3473.6465600483975,5487.743157610015,8702.073440947848
228,1197.7214632440962,1896.0326929582534,3473.649053454939,5487.745741250555,8702.057542749291
229,1197.7219416650692,1896.0335117108966,3473.6515439876575,5487.748444330375,8702.042469468412
230,1197.7224183219719,1896.0343238606886,3473.654030859056,5487.751261083626,8702.02819410218
231,1197.722893239156,1896.035129448841,3473.6565133223053,5487.754185962709,8702.014690516477
232,1197.7233664407845,1896.03592851821,3473.6589906694758,5487.75721363001,8702.001933416457
233,1197.723837950825,1896.036721113172,3473.661462229847,5487.760338949957,8701.98989831804
234,1197.724307793043,1896.0375072794955,3473.663927368296,5487.763556981414,8701.97856152042
235,1197.7247759909956,1896.0382870642354,3473.666385483735,5487.766862970363,8701.967900079595
236,1197.7252425680244,1896.0390605156192,3473.6688360076464,5487.770252342872,8701.957891782848
237,1197.7257075472533,1896.039827682949,3473.6712784026563,5487.77372069835,8701.948515124172
238,1197.7261709515803,1896.0405886165013,3473.6737121611823,5487.777263803063,8701.939749280566
239,1197.7266328036767,1896.0413433674382,3473.6761368041375,5487.780877583906,8701.931574089194
240,1197.727093125982,1896.042091987721,3473.678551879687,5487.7845581224265,8701.923970025367
241,1197.7275519407006,1896.0428345300284,3473.68095696206,5487.788301649058,8701.91691818132
242,1197.7280092697997,1896.0435710476775,3473.683351650415,5487.792104537604,8701.910400245732
243,1197.7284651350064,1896.0443015945564,3473.685735567748,5487.795963299927,8701.904398483995
244,1197.7289195578078,1896.045026225049,3473.688108359857,5487.799874580836,8701.898895719172
245,1197.7293725594452,1896.0457449939768,3473.690469694334,5487.803835153183,8701.893875313637
246,1197.7298241609178,1896.04645795653,3473.6928192596183,5487.807841913136,8701.88932115136
247,1197.7302743829773,1896.0471651682205,3473.695156764078,5487.8118918756445,8701.88521762082
248,1197.7307232461305,1896.0478666848153,3473.6974819351362,5487.815982170081,8701.88154959851
249,1197.7311707706378,1896.0485625622955,3473.699794518432,5487.82011003603,8701.878302433039
250,1197.7316169765122,1896.0492528568032,3473.7020942770137,5487.8242728192645,8701.875461929765
251,1197.7320618835201,1896.049937624595,3473.7043809905745,5487.828467967847,8701.873014335977
252,1197.732505511181,1896.0506169220039,3473.7066544547124,5487.832693028404,8701.870946326608
253,1197.7329478787692,1896.0512908053945,3473.7089144802244,5487.836945642528,8701.869244990397
254,1197.733389005313,1896.0519593311271,3473.7111608924342,5487.84122354331,8701.867897816586
255,1197.7338289095965,1896.0526225555234,3473.713393530537,5487.845524552023,8701.866892682025
256,1197.7342676101598,1896.05328053483,3473.715612246985,5487.849846574911,8701.866217838766
257,1197.7347051253,1896.0539333251902,3473.7178169068925,5487.854187600101,8701.865861902033
258,1197.7351414730738,1896.0545809826142,3473.7200073874633,5487.858545694638,8701.865813838649
259,1197.735576671298,1896.0552235629475,3473.722183577445,5487.862919001632,8701.866062955827
260,1197.7360107375496,1896.055861121852,3473.72434537661,5487.867305737496,8701.866598890367
261,1197.7364436891698,1896.0564937147772,3473.7264926952485,5487.871704189307,8701.86741159818
262,1197.7368755432647,1896.0571213969372,3473.728625453695,5487.876112712239,8701.868491344212
263,1197.737306316706,1896.0577442232948,3473.730743581859,5487.880529727125,8701.869828692683
264,1197.7377360261348,1896.0583622485346,3473.7328470187936,5487.884953718079,8701.871414497651
265,1197.7381646879617,1896.0589755270516,3473.734935712268,5487.889383230218,8701.87323989391
266,1197.7385923183697,1896.059584112931,3473.737009618358,5487.893816867472,8701.875296288168
267,1197.7390189333166,1896.0601880599306,3473.739068701072,5487.8982532904565,8701.877575350547
268,1197.739444548536,1896.060787421472,3473.741112931958,5487.902691214452,8701.880069006349
269,1197.7398691795406,1896.061382250621,3473.7431422897666,5487.9071294074265,8701.882769428097
270,1197.7402928416236,1896.0619726000775,3473.745156760098,5487.911566688144,8701.885669027837
271,1197.7407155498613,1896.0625585221662,3473.747156335079,5487.916001924359,8701.888760449716
272,1197.741137319115,1896.0631400688223,3473.749141013044,5487.920434031034,8701.892036562765
273,1197.7415581640337,1896.0637172915845,3473.7511107982423,5487.924861968668,8701.895490453953
274,1197.741978099057,1896.064290241584,3473.753065700539,5487.929284741649,8701.89911542146
275,1197.742397138416,1896.0648589695406,3473.755005735151,5487.933701396691,8701.902904968165
276,1197.7428152961363,1896.065423525749,3473.7569309223704,5487.93811102131,8701.906852795333
277,1197.7432325860411,1896.0659839600785,3473.7588412873174,5487.942512742374,8701.91095279656
278,1197.7436490217524,1896.0665403219623,3473.760736859695,5487.946905724677,8701.915199051838
279,1197.744064616694,1896.0670926603948,3473.7626176735557,5487.9512891695895,8701.919585821875
280,1197.744479384095,1896.0676410239266,3473.7644837670805,5487.9556623137505,8701.924107542567
281,1197.7448933369894,1896.0681854606596,3473.766335182358,5487.960024427799,8701.928758819658
282,1197.7453064882222,1896.0687260182442,3473.768171965187,5487.964374815152,8701.933534423575
283,1197.7457188504475,1896.069262743875,3473.7699941648743,5487.968712810838,8701.93842928442
284,1197.7461304361348,1896.06979568429,3473.771801834048,5487.97303778036,8701.94343848712
285,1197.74654125757,1896.0703248857667,3473.7735950284787,5487.977349118597,8701.94855726675
286,1197.7469513268566,1896.0708503941205,3473.7753738069036,5487.981646248761,8701.953781003987
287,1197.7473606559204,1896.0713722547057,3473.777138230861,5487.9859286213605,8701.959105220714
288,1197.7477692565096,1896.0718905124106,3473.778888364534,5487.990195713242,8701.964525575768
289,1197.7481771401988,1896.0724052116602,3473.780624274595,5487.994447026625,8701.970037860814
290,1197.7485843183908,1896.0729163964143,3473.7823460300633,5487.998682088199,8701.975637996351
291,1197.7489908023183,1896.0734241101668,3473.78405370216,5488.0029004482385,8701.981322027856
292,1197.749396603048,1896.07392839595,3473.785747364181,5488.007101679753,8701.987086122039
293,1197.7498017314801,1896.0744292963286,3473.787427091364,5488.011285377662,8701.992926563204
294,1197.750206198354,1896.074926853408,3473.7890929607706,5488.01545115801,8701.99883974975
295,1197.7506100142477,1896.0754211088283,3473.7907450511607,5488.0195986572,8702.004822190756
296,1197.7510131895822,1896.075912103771,3473.792383442889,5488.023727531254,8702.010870502705
297,1197.751415734621,1896.0763998789582,3473.794008217793,5488.027837455102,8702.016981406252
298,1197.751817659476,1896.0768844746542,3473.7956194590884,5488.031928121896,8702.023151723162
299,1197.7522189741067,1896.0773659306694,3473.797217251275,5488.035999242348,8702.029378373301
300,1197.7526196883239,1896.0778442863582,3473.7988016800373,5488.040050544082,8702.03565837172
301,1197.753019811792,1896.078319580627,3473.8003728321587,5488.044081771031,8702.041988825844
302,1197.7534193540287,1896.0787918519316,3473.801930795433,5488.048092682824,8702.048366932739
303,1197.753818324411,1896.0792611382824,3473.8034756585785,5488.052083054224,8702.054789976475
304,1197.754216732174,1896.0797274772488,3473.8050075111664,5488.056052674559,8702.061255325541
305,1197.7546145864153,1896.0801909059558,3473.806526443539,5488.060001347205,8702.06776043038
306,1197.755011896095,1896.080651461094,3473.808032546739,5488.0639288890425,8702.074302820953
307,1197.755408670039,1896.0811091789178,3473.809525912441,5488.067835129975,8702.08088010442
308,1197.7558049169413,1896.0815640952512,3473.811006632887,5488.071719912442,8702.087489962872
309,1197.756200645365,1896.0820162454916,3473.8124748008177,5488.075583090948,8702.094130151117
310,1197.756595863745,1896.0824656646082,3473.813930509421,5488.079424531621,8702.100798494572
311,1197.756990580388,1896.0829123871517,3473.815373852264,5488.083244111766,8702.10749288717
312,1197.7573848034792,1896.0833564472553,3473.816804923247,5488.08704171945,8702.11421128938
313,1197.7577785410779,1896.0837978786356,3473.818223816548,5488.090817253109,8702.120951726245
314,1197.7581718011238,1896.0842367146004,3473.8196306265677,5488.094570621135,8702.1277122855
315,1197.758564591438,1896.08467298805,3473.821025447891,5488.098301741515,8702.13449111575
316,1197.758956919723,1896.0851067314798,3473.8224083752334,5488.102010541456,8702.14128642469
317,1197.7593487935667,1896.085537976989,3473.8237795034033,5488.105696957039,8702.148096477384
