,0,1,2,3,4
57,187.96845891359126,219.00089723268007,267.2174719361057,309.89140508632215,358.55022195530853
58,197.6350933743515,230.2797084583279,281.0693840619973,326.1140989398489,377.6218986792883
59,207.8180033595449,242.14962769189506,295.62970965011584,343.1496595835751,397.6253063254786
60,218.5516138783966,254.6483644335453,310.9417369593216,361.0467906054459,418.61589340357057
61,229.87399901437374,267.8172592477793,327.0524428549943,379.8579867847835,440.6530297355798
62,241.82754142549445,281.7018894548344,344.0130462463827,399.64006176641294,463.8005199343156
63,254.45975358536748,296.35281480138724,361.8796796864015,420.4547812233998,488.1272113319699
64,267.8243087972007,311.8265022803669,380.7142100074793,442.36962793112934,513.7077194166701
65,281.98234704814956,328.18648221492276,400.5852482414494,465.4587327342511,540.6233000201115
66,297.00414504736966,345.50480575878686,421.56940180164094,489.80401548626253,568.9629056576289
67,312.971274968708,363.8638994679455,443.7528394064131,515.4965936761612,598.8244742731492
68,329.9794283357484,383.3589492373199,467.23326360823705,542.6385350821936,630.3165132144951
69,348.14215966826504,404.10099946179974,492.12242026907876,571.3450565632511,663.5600610503758
70,367.595924897683,426.22103311133066,518.5493238521466,601.7473072556335,698.6911370291623
71,388.50697960319155,449.875419930147,546.6644498079667,633.9959259516309,735.8638258386725
72,411.081010597682,475.2533093536366,576.6452532383915,668.2656370471223,775.2541988119448
73,435.576891140206,502.58684773913166,608.7035372704613,704.7612595118234,817.0653494931619
74,462.32684739343676,532.1655988561379,643.0954505307615,743.7256690060076,861.5339335950397
75,491.76694805303697,564.3573976518995,680.1353026100132,785.4505082461724,908.9387702734392
76,524.4849154510366,599.6393749081632,720.2150612339575,830.2908430067087,959.6123153664377
77,561.2984682242364,638.6456833622431,763.8325449668021,878.6856137427019,1013.9562120879775
78,603.390807282857,682.2439101895106,811.6333625668096,931.1868253277416,1072.4627553861387
79,650.6306082610162,731.6635058404406,864.4754244046841,988.502313267836,1135.7451437582718
80,691.9794155571408,788.7250454179541,923.5322224227466,1051.5603539988472,1204.581157207778
81,729.9999815829732,843.4871370175792,990.4664084762635,1121.610897646692,1279.9780193419354
82,765.8249151029135,893.5902201219602,1067.7396522492775,1200.3912941599092,1363.2719655081344
83,800.0740143756145,940.6293140091428,1141.6688984904035,1290.412603463668,1456.2872614452372
84,833.1296266809046,985.4507724440551,1210.1290247563647,1387.7835334967517,1561.6026778687424
85,865.2465601524692,1028.5708747398505,1274.7672947656422,1477.5605011250402,1683.0254595310696
86,896.6038475636688,1070.3339980027063,1336.5074031257252,1562.0747905165388,1801.0574263700228
87,927.3319805570281,1110.9842587038506,1395.9389890469797,1642.5737789796628,1911.9546783282733
88,957.5284428945986,1150.702094614828,1453.472195038651,1719.8393529411328,2017.3739848752186
89,987.2671446541899,1189.6246664667653,1509.4092486620473,1794.41579055328,2118.324900390578
90,1016.6044817979182,1227.8580602723796,1563.981461802415,1866.7088886001513,2215.5107552138275
91,1045.5835545799987,1265.4850377512344,1617.37010731746,1937.0344499818023,2309.465268975629
92,1074.2377945708383,1302.57027101936,1669.7191166668788,2005.644476986707,2400.6139238210803
93,1102.595486263795,1339.164197582177,1721.1433378418103,2072.742677472656,2489.3046635600617
94,1130.6871100643043,1375.3063080525487,1771.7342546208997,2138.494453067479,2575.8251655401687
95,1158.5572036653355,1411.0285776190697,1821.564211630177,2203.0338336329037,2660.413815321849
96,1186.2802653969186,1446.3596854224443,1870.6897702763301,2266.468612173856,2743.267471821775
97,1213.975549618332,1481.3304243575055,1919.1546018439697,2328.884364223241,2824.5474239626074
98,1241.8106221989124,1515.9800934666343,1966.992191825963,2390.347751835531,2904.384215518603
99,1269.9833434364566,1550.362619444458,2014.2285219939256,2450.9093595750337,2982.8816942005446
100,1298.6843976037178,1584.5499939909505,2060.884777540924,2510.606217140694,3060.1204917914497
101,1328.0516068056295,1618.6301080171982,2106.9799788975647,2569.4640968418576,3136.161066004671
102,1358.130856510525,1652.6984031788593,2152.533267160885,2627.499618354361,3211.0463898762423
103,1388.8555559867252,1686.8439981655006,2197.5654130727758,2684.7221419349107,3284.8043436075204
104,1420.0502243456299,1721.1319586026625,2242.099037344546,2741.1353848601334,3357.4498398271157
105,1451.4549709812177,1755.5873292453998,2286.1571038323123,2796.7386593748947,3428.9866942281255
106,1482.7617430115365,1790.1846606680676,2329.7595274349055,2851.5276128824485,3499.409239236689
107,1513.6514959246936,1824.843387984522,2372.918217360487,2905.4943632764994,3568.7036697763097
108,1543.8272343365575,1859.4301936957218,2415.6314721278827,2958.626973200313,3636.8491085264204
109,1573.0361627509637,1893.7735704227903,2457.8788563657617,3010.9082984316947,3703.818384404468
110,1601.0971626114228,1927.6808772878362,2499.617576466153,3062.314366654662,3769.5785331250327
111,1627.9173001385504,1960.9474209215869,2540.781062253991,3112.8125678854453,3834.0910517881957
112,1653.4253173781965,1993.394734594683,2581.280063928294,3162.360030555637,3897.311963034346
113,1677.6031443940974,2024.8854066727517,2621.0063767441043,3210.902590325278,3959.19177994435
114,1700.5492101838702,2055.3014586900595,2659.8385828945206,3258.3746986816923,4019.675495376201
115,1722.6334999553526,2084.697786614171,2697.6488842143453,3304.7004595195754,4078.7027361326377
116,1744.9539806066382,2113.2436181175453,2734.3100870639337,3349.79578786527,4136.208216395614
117,1770.4894418377446,2141.020994356682,2769.70198340247,3393.571509021597,4192.122595090409
118,1808.393301821858,2169.371506366071,2803.7170958665183,3435.9370911943915,4246.3737916941745
119,1876.151975150083,2199.666557731779,2836.265084165543,3476.804643510536,4298.888752456321
120,1998.8867945141192,2232.0189945434217,2867.2754353426944,3516.0928144995887,4349.595594471086
121,2149.335567329714,2279.4692535715367,2896.698473768512,3553.7302800902353,4398.425999534709
122,2299.8181176056264,2344.548928014293,2924.504941875342,3589.658569602215,4445.31769203674
123,2450.3344529252795,2421.6591896049126,2950.6862610747726,3623.8340772648503,4490.216819664787
124,2600.8845808737997,2572.202879630738,2975.2530699203126,3656.229210557934,4533.080065421392
125,2751.4685090380162,2722.780368426874,2998.2323956819982,3686.832714513708,4573.876350409324
126,2902.0862450064624,2873.391663581527,3019.6640766776504,3715.649273823781,4612.588031352526
127,3052.7377963693743,3024.0367726846102,3039.5966444265864,3742.6985342341786,4649.211546766524
128,3203.4231707186927,3174.7157033277394,3058.097344132038,3768.0137007515414,4683.757513376106
129,3354.142375648063,3325.4284631042347,3075.2432241959,3791.6398406671665,4716.250314714863
130,3504.8954187528348,3476.175059609122,3091.1134741435167,3813.6320170961444,4746.727253551635
131,3655.682307630063,3626.955500439131,3105.781052929725,3834.053369175069,4775.237358138881
132,3806.503049878509,3777.769793192697,3119.2993044751643,3852.9732343062938,4801.839939521664
133,3957.357653098639,3928.6179454699623,3131.874584100692,3870.46538372969,4826.602995649334
134,4108.246124892626,4079.499964872775,3143.6786207026653,3886.6064235864287,4849.601550024527
135,4259.16847286435,4230.415859004689,3154.8312537503643,3901.474422815766,4870.916000123026
136,4410.1247046194,4381.365635470968,3165.347566070064,3915.1476979662984,4890.630535998921
137,4561.114827765068,4532.349301878581,3174.974690831447,3927.7037671762246,4908.831674086959
138,4712.138849910359,4683.366865836204,3187.706048275652,3939.218486750495,4925.606936676975
139,4863.1967786659825,4834.418334954224,3204.0424965627117,3949.765366210251,4941.043694602737
140,5014.288621644357,4985.503716844733,3223.9490147416423,3959.415048312521,4955.228180017608
141,5165.414386459613,5136.623019121536,3245.6785057059988,3968.234949373993,4968.244667576589
142,5316.574080727588,5287.7762494001445,3261.3231040037986,3976.289261812362,4980.174815933792
143,5467.76771206583,5438.963415297781,3412.055308126597,3983.6387829603773,4991.097157372367
144,5618.995288093597,5590.184524433377,3562.821353343264,3990.3406435653087,5001.086720794018
145,5770.256816431858,5741.439584427577,3713.6212472515094,3996.4481799563305,5010.214771994912
146,5921.552304703293,5892.728602902733,3864.4549974507495,4002.010903305069,5018.54865483854
147,6072.881760532293,6044.051587482912,4015.322611542106,4007.074533019495,5026.151717424071
148,6224.245191544961,6195.408545793889,4166.224097128409,4011.6810776574334,5033.083308328929
149,6375.642605369112,6346.799485463154,4317.1594618141935,4015.8700558368155,5039.398829334445
150,6527.074009634273,6498.224414119909,4468.128713205703,4019.6792145489326,5045.149832597262
151,6678.539411971687,6649.6833393950665,4619.131858910889,4023.145243856937,5050.384151581098
152,6830.038820014304,6801.1762689212555,4770.168906539408,4026.3030319297527,5055.146056429041
153,6981.572241396795,6952.703210332816,4921.23986370263,4029.182700792248,5059.476426389201
154,7133.1396837555385,7104.264171265803,5072.3447380136295,4031.8094497859884,5063.412933072247
155,7284.741154728633,7255.859159357986,5223.4835370871915,4034.202960805851,5066.990229404606
156,7436.376661955887,7407.48818224885,5374.656268539813,4036.376244170651,5070.24014013904
157,7588.04621307883,7559.151247579594,5525.862939989696,4038.3406790964896,5073.191850662109
158,7739.749815740701,7710.8483629931325,5677.103559056759,4040.2112351400074,5075.8720916263
159,7891.487477586457,7862.579536134096,5828.378133362627,4042.1943536380763,5078.305317570617
160,8043.259206262775,8014.344774648833,5979.686670530635,4044.593433933489,5080.513878981784
161,8195.065009418044,8166.144086185405,6131.029178185835,4047.4089234238245,5082.518185573314
162,8346.904894702371,8317.977478393595,6282.405663954986,4050.5546196302093,5084.336857858552
163,8498.778869767586,8469.844958924901,6433.816135466562,4053.7662421703662,5085.986870569509
164,8650.686942267226,8621.746535432538,6585.260600350746,4056.4247891185582,5087.483687459573
165,8802.629119856558,8773.682215571442,6736.739066239439,4057.4247891185582,5088.841387340313
166,8954.60541019256,8925.652006998265,6888.251540766253,4066.045818275744,5090.072817329129
167,9106.615820933932,9077.65591737138,7039.7980315665145,4098.080452154738,5091.189774482796
168,9258.660359741094,9229.693954350874,7191.378546277263,4171.762378082412,5092.202930263569
169,9410.739034276185,9381.766125598564,7342.993092537253,4317.778351531261,5093.202930263569
170,9562.85185220306,9533.872438777978,7494.641677986954,4468.74774187055,5094.202930263569
171,9714.998821187304,9686.01290155437,7646.324310268552,4619.75102655471,5095.202930263569
172,9867.179948896215,9838.187521594713,7798.040997025948,4770.788213193407,5096.202930263569
173,10019.395242998817,9990.396306567698,7949.7917459047585,4921.859309398014,5097.202930263569
174,10171.64471116585,10142.639264143743,8101.576564552317,5072.964322781616,5098.202930263569
175,10323.928361069784,10294.916401994988,8253.395460617674,5224.103260959005,5099.202930263569
176,10476.246200384807,10447.227727795289,8405.248441751599,5375.276131546682,5100.202930263569
177,10628.59823678683,10599.573249220231,8557.135515606575,5526.482942162861,5101.202930263569
178,10780.984477953485,10751.952973947124,8709.056689836807,5677.723700427461,5102.202930263569
179,10933.404931564135,10904.366909654995,8861.011972098217,5828.998413962118,5103.202930263569
180,11085.859605299862,11056.815064024599,9013.001370048445,5980.307090390175,5104.202930263569
181,11238.348506843471,11209.297444738413,9165.024891346851,6131.649737336688,5105.202930263569
182,11390.871643879495,11361.814059480645,9317.082543654516,6283.026362428425,5106.202930263569
183,11543.429024094192,11514.364915937218,9469.174334634237,6434.436973293867,5107.357789060838
184,11696.020655175545,11666.95002179579,9621.300271950538,6585.881577563203,5109.357301560707
185,11848.646544813264,11819.569384745739,9773.460363269658,6737.360182868342,5113.23097733933
186,12001.306700698784,11972.223012478173,9925.654616259559,6888.872796842903,5122.102049130845
187,12154.001130525265,12124.910912685926,10077.883038589924,7040.419427122218,5148.797738189866
188,12306.729841987597,12277.633093063556,10230.145637932159,7192.000081343335,5287.332043396067
189,12459.4928427824,12430.389561307353,10382.442421959391,7343.614767145014,5438.519109564405
190,12612.290140608015,12583.18032511533,10534.773398346473,7495.263492167735,5589.740118948312
191,12765.121743164518,12736.005392187235,10687.138574769977,7646.946264053687,5740.995079168426
192,12917.987658153714,12888.86477022454,10839.537958908199,7798.663090446779,5892.283997847097
193,13070.887893279129,13041.758466930443,10991.97155844116,7950.413978992637,6043.606882608386
194,13223.822456246025,13194.686490009883,11144.439381050606,8102.1989373385995,6194.9637410780615
195,13371.182126385816,13347.648847169516,11296.941434420009,8254.017973133725,6346.354580883611
196,13505.86862486956,13500.645546117734,11449.477726234561,8405.871094028787,6497.7794096542275
197,13628.85028089451,13653.676594564658,11602.048264181181,8557.75830767628,6649.238235020823
198,13741.026928185092,13806.74200022214,11754.65305594852,8709.679621730415,6800.731064616018
199,13843.24009935736,13959.84177080377,11907.292109226948,8861.635043847116,6952.257906074149
200,13936.278946239885,14112.97591402486,12059.96543170856,9013.624581684038,7103.818767031267
201,14020.883714257585,14266.144437602461,12212.67303108719,9165.648242900545,7255.413655125134
202,14097.747909572277,14419.34734925535,12365.414915058382,9317.70603515772,7407.042577995233
203,14167.519852820747,14572.584656704043,12518.191091319422,9469.797966118376,7558.705543282754
204,14230.804025895277,14725.856367670787,12671.00156756932,9621.924043447036,7710.40255863061
205,14288.162434231199,14879.162489879564,12823.846351508808,9774.08427480995,7862.133631683425
206,14340.116091215663,15032.503031056089,12976.725450840358,9926.278667875085,8013.898770087542
207,14387.146660468645,15185.877998927812,13129.638873268166,10078.507230312134,8165.697981491018
208,14429.698250721158,15339.287401223915,13282.586626498154,10230.769969792509,8317.531273543631
209,14468.179336089303,15492.73124567532,13435.56871823798,10383.066893989346,8469.398653896875
210,14502.964765085659,15646.209540014683,13588.585156197028,10535.398010577499,8621.300130203957
211,14534.397819488762,15799.722291976395,13741.635948086414,10687.76332723355,8773.235710119812
212,14562.79228635933,15953.269509296584,13894.721101618989,10840.162851635805,8925.205401301084
213,14588.434511180645,16106.851199713117,14047.84062450933,10992.596591464291,9077.20921140614
214,14611.585405318776,16260.46737096559,14200.994524473752,11145.06455440076,9229.247148095066
215,14632.48238678884,16414.118030795347,14354.182809230295,11297.566748128687,9381.31921902967
216,14651.341238468382,16567.803186945468,14507.405486498737,11450.103180333277,9533.425431873478
217,14668.357872648632,16719.73084154366,14660.66256400059,11602.673858701457,9685.565794291737
218,14683.709994846291,16856.532360331606,14813.954049459096,11755.27879092188,9837.740313951414
219,14697.558663112051,16979.817509437875,14967.279950599232,11907.917984684924,9989.948998521199
220,14710.049741747815,17090.987755904207,15120.64027514771,12060.591447682695,10142.191855671503
221,14721.31525053401,17191.275194927282,15274.03503083298,12213.299187609027,10294.468893074456
222,14731.474612017184,17281.771006590727,15427.464225385222,12366.04121215948,10446.780118403916
223,14740.63580075384,17363.44689201744,15580.92786653635,12518.817529031341,10599.12553933546
224,14748.896399030991,17437.171687308735,15734.42596202002,12671.628145923627,10751.505163546393
225,14756.344564269732,17503.724585428576,15887.958519571619,12824.473070537084,10903.918998715737
226,14763.059913515166,17563.805914997985,16041.525546928277,12977.352310574182,11056.367052524241
227,14769.114330568538,17618.046115821733,16195.127051828857,13130.265873739128,11208.84933265438
228,14774.572701291905,17667.01335020544,16348.763042013956,13283.21376773785,11361.365846790351
229,14779.493582510231,17711.220055914477,16502.43352522591,13436.196000278016,11513.91660261808
230,14783.929809741032,17751.128657643305,16656.138509208806,13589.212579069015,11666.501607825212
231,14787.929048732245,17787.1565939489,16809.87800170845,13742.26351182197,11819.120870101126
232,14791.534295519903,17819.680775089404,16963.652010472404,13895.34880624974,11971.774397136922
233,14794.784329452872,17849.041559058525,17117.460543249956,14048.46847006691,12124.462196625429
234,14797.714123296537,17875.546313029456,17271.303607792142,14201.622510989795,12277.184276261201
235,14800.355214380625,17899.4726135675,17425.181211851737,14354.810936736452,12429.940643740521
236,14802.73603996629,17921.071128520245,17579.09336318325,14508.033755026663,12582.731306761401
237,14804.882240399333,17940.5682165111,17733.040069542938,14661.290973581945,12735.55627302358
238,14806.816933022188,17958.168273973068,17887.021338688803,14814.582600125548,12888.415550228525
239,14808.56097978428,17974.055855797484,18041.037178380582,14967.908642382457,13041.309146079433
240,14810.133251297986,17988.39759211425,18195.087596379755,15121.26910807939,13194.23706828123
241,14811.550726194226,18001.343921146137,18349.172600449543,15274.664004944803,13347.199324540574
242,14812.828686131912,18013.030655939052,18503.292198354913,15428.093340708883,13500.195922565848
243,14813.980889645674,18023.580400742714,18657.446397862575,15581.557123103557,13653.22687006717
244,14815.019727324812,18033.103831423523,18811.63520674098,15735.055359862481,13806.29217475639
245,14816.019727324812,18041.70085273929,18965.85863276033,15888.588058721052,13959.391844347087
246,14817.019727324812,18049.461644208535,19120.116683692562,16042.15522741641,14112.52588655457
247,14818.019727324814,18056.467605103826,19274.409367311364,16195.756873687416,14265.694309095885
248,14819.019727324814,18062.79220816631,19428.736691392172,16349.393005274684,14418.897119689806
249,14820.019727324816,18068.50177075665,19583.09866371216,16503.063629920558,14572.134326056843
250,14821.019727324816,18073.656151295465,19737.495292050255,16656.76875536912,14725.405935919236
251,14822.019727324816,18078.309378170066,19891.92658418712,16810.508389366194,14878.711957000965
252,14823.019727324818,18082.51021758661,20046.39254790518,16964.282539659343,15032.052397027735
253,14824.019727324818,18086.302686221065,20200.89319098859,17118.091213997868,15185.427263726993
254,14825.01972732482,18089.72651402884,20355.42852122327,17271.93442013281,15338.83656482792
255,14826.01972732482,18092.81756200742,20509.99854639688,17425.812165816944,15492.280308061427
256,14827.01972732482,18095.608199324066,20664.603274298825,17579.724458804798,15645.75850116017
257,14828.019727324821,18098.127643572578,20819.24271272026,17733.671306852633,15799.27115185853
258,14829.019727324821,18100.402267901358,20973.916869454097,17887.65271771845,15952.818267892631
259,14830.019727324823,18102.45587821468,21128.625752294985,18041.668699162,16106.399857000335
260,14831.019727324823,18104.309997322212,21283.369369039337,18195.719258944766,16260.01592692124
261,14832.019727324823,18105.984084898144,21438.147727485306,18349.804404829985,16413.666485396676
262,14833.019727324825,18107.495680455297,21592.9608354328,18503.92414458262,16567.351540169722
263,14834.019727324825,18108.860597535866,21747.80870068348,18658.078485969396,16721.071098985183
264,14835.019727324825,18110.09309733065,21902.691331040747,18812.26743675877,16874.82516958961
265,14836.064039344034,18111.206044086623,22057.60873430977,18966.49100472095,17028.613759731295
266,14837.213267538595,18112.211044352392,22212.560918297462,19120.74919762788,17182.436877160264
267,14838.478203151506,18113.211044352392,22366.65528695832,19275.042023253256,17336.29452962829
268,14839.87080652869,18114.211044352392,22503.630363331657,19429.369489372515,17490.186724888874
269,14841.404349575403,18115.211044352392,22625.65310844214,19583.731603762848,17644.11347069727
270,14843.093581055566,18116.211044352392,22734.54885593477,19738.128374203177,17798.074774810473
271,14844.954921162018,18117.211044352396,22831.872212782568,19892.559808474187,17952.07064498721
272,14847.006695409405,18118.211044352396,22918.959152369207,20047.025914358295,18106.101088987954
273,14849.26942483857,18119.211044352396,22996.966237013203,20201.52669963968,18260.166114574924
274,14851.766203841235,18120.211044352396,23066.900796445836,20356.06217210426,18414.26572951208
275,14854.523229108507,18121.211044352396,23129.644597548337,20510.632339539694,18568.39994156513
276,14857.570623505075,18122.2110443524,23185.97272797281,20665.237209735405,18722.56875850151
277,14860.943476273049,18123.2110443524,23236.568889640297,20819.876790482554,18876.772188090414
278,14864.683111511822,18124.2110443524,23282.03795098365,20974.55108957406,19031.01023810278
279,14868.83912836292,18125.2110443524,23322.916369674258,21129.26011480458,19185.28291631128
280,14873.47251320264,18126.2110443524,23359.68093686135,21284.00387397053,19339.590230490343
281,14878.660565761145,18127.211044352403,23392.756178940832,21438.78237487007,19493.932188416133
282,14884.505015372622,18128.211044352403,23422.520672226572,21593.595625303118,19648.308797866568
283,14891.146004884758,18129.211044352403,23449.312466991163,21748.44363307134,19802.720066621314
284,14898.787460956057,18130.211044352403,23473.43377422595,21903.32640597815,19957.16600246177
285,14907.746063790857,18131.211044352403,23495.155036152722,22058.243951828717,20111.646613171095
286,14918.553384230865,18132.211044352403,23514.718477461432,22213.19627842997,20266.161906534195
287,14931.885550937719,18133.254555800664,23532.3412156098,22368.183393590567,20420.711890337716
288,14948.520740990827,18134.401118965394,23548.21799406732,22523.20530512095,20575.296572370058
289,14969.53505340411,18135.661116495856,23562.523591528636,22678.262020833292,20729.915960421364
290,14996.437872456348,18137.0460220015,23575.41495082817,22833.353548541534,20884.570062283536
291,15031.377514153935,18138.56852474584,23587.033064508683,22988.479896061355,21039.258885750212
292,15077.457116220747,18140.242671014068,23597.504648183738,23143.641071210208,21193.982438616793
293,15139.223946489501,18142.08402516981,23606.9436280823,23298.837081807287,21348.740728680423
294,15223.430006907081,18144.109853943235,23615.45246555345,23454.06793567355,21503.53376374
295,15340.208307349456,18146.33933859798,23623.1233379021,23609.333640631703,21658.36155159617
296,15493.652358554758,18148.79382112254,23630.039192444532,23764.634204506212,21813.224100051324
297,15647.130859694438,18151.49709278739,23636.274688412886,23919.969635123307,21968.121416909617
298,15800.643818502893,18154.475736799683,23641.89703939841,24075.33994031096,22123.05350997695
299,15954.191242716268,18157.75954237666,23646.966767491627,24230.745127898914,22278.02038706098
300,16107.773140072433,18161.382017080647,23651.538378887173,24386.185205718662,22433.022055971112
301,16261.389518311003,18165.38104144402,23655.660969541932,24541.66018160346,22588.05852451851
302,16415.040385173324,18169.79974277538,23659.37876846703,24697.170063388316,22743.129800516082
303,16568.725748402492,18174.68773200172,23662.731625240664,24852.714858910007,22898.2358917785
304,16722.445615743327,18180.102994861463,23665.75544775491,25008.29457600706,23053.376806122185
305,16876.1999949424,18186.114074363773,23668.48259549399,25163.909222519767,23208.55255136532
306,17029.988893748006,18192.80308753799,23670.942232941503,25319.558806290184,23363.763135327834
307,17183.812319910197,18200.2703118119,23673.160658066554,25475.243335162115,23519.008565831413
308,17337.67028118076,18208.641040736133,23675.16162979864,25630.962816981133,23674.288850699504
309,17491.562785313214,18218.076140321955,23676.966541065984,25786.717259594578,23829.603997757313
310,17645.489840062823,18228.78884189577,23678.594659838094,25942.50667085154,23984.95401483179
311,17799.451453186597,18241.072453091194,23680.06334454766,26098.331058602882,24140.338909751656
312,17953.447632443284,18255.348060507626,23681.388236814786,26254.19043070122,24295.758690347382
313,18107.47838559337,18272.25086518573,23682.583434026514,26410.08479500094,24451.213364451196
314,18261.543720399095,18292.667206104437,23683.66164400941,26566.014159358187,24606.702939897095
315,18415.643644624426,18317.53368154097,23684.661644009415,26721.978531630877,24762.227424520817
316,18569.778166035085,18348.087503852355,23685.661644009415,26877.97791967868,24917.786826159878
317,18723.947292398534,18385.977023666157,23686.661644009415,27034.01233136304,25073.381152653543
318,18878.151031483976,18433.41652337111,23687.661644009415,27190.081774547158,25229.010411842835
319,19032.38939106236,18493.403188211923,23688.661644009415,27346.186257096004,25384.674611570546
320,19186.66237890638,18570.020189690687,23689.66164400942,27502.325786876318,25540.37375968122
321,19340.970002790484,18668.85579584185,23690.66164400942,27658.5003717566,25696.10786402117
322,19495.312270490846,18797.570895093493,23691.66164400942,27801.546112844262,25851.876932438467
323,19649.6891897854,18951.791163514943,23692.66164400942,27927.481394040882,26007.680972782942
324,19804.100768453827,19106.046056140367,23693.66164400942,28038.69912200416,26163.519992906193
325,19958.547014277545,19260.33558074328,23694.661644009422,28137.17554886099,26319.394000661574
326,20113.027935039725,19414.659745098965,23695.661644009422,28224.562190692766,26475.30300390421
327,20267.543538525293,19569.018556984433,23696.661644009422,28302.252934367916,26631.247010490984
328,20422.093832520906,19723.412024178455,23697.661644009422,28371.434131760227,26787.226028280544
329,20576.678824814982,19877.840154461537,23698.661644009422,28433.122731752286,26943.240065133305
330,20731.29852319768,20032.302955615934,23699.661644009422,28488.195810518835,27099.28912891144
331,20885.95293546092,20186.80043542566,23700.661644009426,28537.413793908192,27255.3732274789
332,21040.64206939835,20341.332601676462,23701.661644009426,28581.438969724582,27411.49236870139
333,21195.36593280539,20495.899462155845,23702.661644009426,28620.8504271526,27567.64656044639
