,0,1,2,3,4
48,99820812.44753222,71205202.85501446,46374457.561009526,34962237.16235129,28337348.534153514
49,103734882.98154077,74316256.29502124,48661689.40834287,36706455.18627514,29567678.3246365
50,107649023.38416049,77426393.63516459,50952884.03180174,38472319.34037728,30842624.525753964
51,111563314.70049116,80535653.15986,53246438.54907228,40254287.886876084,32153935.490029927
52,115477831.36753392,83644100.68013804,55541232.91809514,42048161.85136217,33494668.251623634
53,119392641.26179284,86751817.45398825,57836489.24226913,43850763.566024095,34859072.77260914
54,123307805.97744632,89858892.26783104,60131673.345866285,45659688.636975095,36242438.34173296
55,127223381.23385747,92965416.31879064,62426425.370530404,47473117.458974086,37640933.4806284
56,131139417.33263706,96071479.91428389,64720510.49818177,49289673.09889216,39051456.223488726
57,135055959.62357497,99177170.43974714,67013783.6838406,51108314.39509782,40471502.28862922
58,138973048.9744147,102282571.13610865,69306164.28084256,52928255.58533024,41899053.16171939
59,142890722.20492902,105387760.44305749,71597617.67291865,54748905.719807334,43332483.2168393
60,146809012.48849773,108492811.7071966,73888141.89936109,56569822.87213788,44770483.7814696
61,150727949.73489484,111597793.12933767,76177757.91960368,58390679.38961067,46212001.60109011
62,154647560.91877142,114702767.87270947,78466502.46335903,60211235.43368392,47656189.25503793
63,158567870.39186272,117807794.26423123,80754422.81352982,62031318.7273713,49102365.31081569
64,162488900.15720317,120912926.05187593,83041572.97525941,63850809.02605077,50549982.34619008
65,166410670.10703868,124018212.6866797,85328010.88083506,65669626.12622007,51998601.288719274
66,170333198.2521502,127123699.62647362,87613796.36006549,67487720.60716893,53447870.79038285
67,174256500.91117293,130229428.6320949,89898989.66379187,69305066.6496895,54897510.64162385
68,178180592.88815197,133335438.05007654,92183650.43085954,71121656.43790843,56347298.40330614
69,182105487.62730348,136441763.0913813,94467836.937029,72937495.81285706,57797058.60174346
70,186031197.3495293,139548436.08938253,96751605.60478988,74752600.86343259,59246653.989094056
71,189957733.17901084,142655486.74255672,99035010.67141645,76566995.27925722,60695978.448721215
72,193885105.2512348,145762942.33305845,101318103.98207572,78380708.26173827,62144951.22631113
73,197813322.81233191,148870827.9393578,103600934.89255024,80193772.91267164,63593512.232369594
74,201742394.30401427,151979166.62100372,105883550.22189175,82006224.95418537,65041618.19840052
75,205672327.44680822,155087979.5940121,108165994.26940258,83818101.75490311,66489239.5405406
76,209603129.30376893,158197286.3926353,110448308.86522427,85629441.55622639,67936357.78311774
77,213534806.35178575,161307105.00711957,112730533.43832882,87440282.88166252,69382963.45171453
78,217467364.52736765,164417452.0210489,115012705.10388045,89250664.08768255,70829054.32894102
79,221400809.28524128,167528342.73055953,117294858.77215578,91060623.02172054,72274634.02823408
80,225335145.63594872,170639791.25303885,119577027.24799281,92870196.75541689,73719710.81804954
81,229270378.1970152,173751810.63021407,121859241.33799623,94679421.40770884,75164296.65245701
82,233206511.21708348,176864412.9130367,124141529.96559626,96488332.00185548,76608406.36995244
83,237143548.61994663,179977609.24860713,126423920.27488683,98296962.3797569,78052057.03506142
84,241081494.023905,183091409.9541351,128706437.73450767,100105345.13530965,79495267.39785896
85,245020350.77639687,186205824.58539665,130989106.24376978,101913511.59025593,80938057.4440995
86,248960121.97595775,189320861.99853045,133271948.22124448,103721491.77799566,82380448.02750309
87,252900810.4907124,192436530.41163766,135554984.70390812,105529314.44765857,83822460.57672252
88,256842418.98272,195552837.44920716,137838235.4339224,107337007.0805001,85264116.83725524
89,260784949.9209884,198669790.19253987,140121718.93771175,109144595.91491814,86705438.68023331
90,264728405.60453823,201787395.22549373,142405452.6075352,110952105.97976252,88146447.93522033
91,268672788.1681618,204905658.67097262,144689452.77179867,112759561.12617613,89587166.25927182
92,272618099.6042656,208024586.2299997,146973734.76679295,114566984.0761511,91027615.03663088
93,276564341.76915145,211144183.20873547,149258313.00021914,116374396.45584604,92467815.28783803
94,280511516.39393884,214264454.55738917,151543201.0086142,118181818.84426449,93907787.60978535
95,284459625.10263395,217385404.88887042,153828411.51962486,119989270.8167322,95347552.12571673
96,288408669.40882224,220507038.51022533,156113956.49898225,121796770.98855878,96787128.44423321
97,292358650.73501056,223629359.44525903,158399847.20050222,123604337.05779082,98226535.63789208
98,296309570.41434,226752371.45198375,160686094.2167348,125411985.8484793,99665792.22091945
99,300261429.6980521,229876078.0474743,162972707.5160776,127219733.3525637,101104916.13834544
100,304214229.7625261,233000482.5217297,165259696.48622644,129027594.7696697,102543924.75860015
101,308167971.71713287,236125587.95473257,167547069.9698444,130835584.5483228,103982834.87702364
102,312122656.6052921,239251397.23617193,169834836.30056778,132643716.42154357,105421662.71629724
103,316078285.4148199,242377913.0725478,172123003.3327055,134452003.43999735,106860423.93139276
104,320034859.07667786,245505138.00488108,174411578.47431263,136260458.0146375,108299133.62316267
105,323992378.4726896,248633074.41739783,176700568.71411583,138069091.9422204,109737806.34059398
106,327950844.43875384,251761724.5545762,178989980.64761847,139877916.4402641,111176456.10168743
107,331910257.7678885,254891090.5210712,181279820.5003388,141686942.1735868,112615096.40048352
108,335870619.21296763,258021174.30120674,183570094.15653825,143496179.2900225,114053740.22519493
109,339831929.4875886,261151977.76224953,185860807.1722382,145305637.43998322,115492400.06928891
110,343794189.27827525,264283502.66340944,188151964.7987048,147115325.80481398,116931087.95120488
111,347757399.2324385,267415750.6644225,190443572.00414,148925253.1233654,118369815.42569026
112,351721559.97378933,270548723.3261082,192735633.48578885,150735427.71064162,119808593.60215741
113,355686672.0963149,273682422.12934786,195028153.69133452,152545857.4830831,121247433.15872274
114,359652736.1678247,276816848.4694022,197321136.82704797,154356549.98137912,122686344.35825162
115,363619752.73413074,279952003.66388,199614586.8804875,156167512.38465756,124125337.0608182
116,367587722.32084936,283087888.96385765,201908507.62786677,157978751.5306216,125564420.74615587
117,371556645.4313017,286224505.55026364,204202902.64505443,159790273.93549213,127003604.51671697
118,375526522.54934025,289361854.5435169,206497775.32787234,161602085.81058064,128442897.12292479
119,379497354.14558524,292499937.0055986,208793128.8933474,163414193.07528514,129882306.97079463
120,383469140.6692841,295638753.9433305,211088966.39277217,165226601.37370482,131321842.13568321
121,387441882.5568248,298778306.31573087,213385290.7274939,167039316.08727998,132761510.38074797
122,391415580.2317207,301918595.0305622,215682104.64505723,168852342.35363838,134201319.16240148
123,395390234.1034459,305059620.9536689,217979410.7628679,170665685.07074368,135641275.6449728
124,399365844.5695214,308201384.9103225,220277211.56299898,172479348.91282582,137081386.71570367
125,403342412.01492417,311343887.6814606,222575509.4053336,174293338.34608376,138521658.99267358
126,407319936.81470233,314487130.0184381,224874306.5337542,176107657.62922212,139962098.835991
127,411298419.335351,317631112.6333275,227173605.08708817,177922310.8356634,141402712.35926643
128,415277859.93344355,320775836.2061403,229473407.09545287,179737301.85143214,142843505.43985167
129,419258258.9574211,323921301.38969386,231773714.49296626,181552634.39445144,144284483.72929
130,423239616.745133,327067508.80763936,234074529.1230385,183368312.0136991,145725652.6580122
131,427221933.63189685,330214459.0544848,236375852.73911655,185184338.10510167,147167017.45346808
132,431205209.94097596,333362152.70350087,238677687.01706317,187000715.91593832,148608583.13909835
133,435189445.9949034,336510590.3017593,240980033.54949725,188817448.54801938,150050354.5451635
134,439174642.1032805,339659772.3744582,243282893.8575277,190634538.97580507,151492336.32398337
135,443160798.575845,342809699.4281653,245586269.39318055,192451990.0394386,152934532.94734615
136,447147915.7149526,345960371.94849294,247890161.54280308,194269804.46142197,154376948.71710217
137,451135993.81851375,349111790.40107495,250194571.62546957,196087984.84542868,155819587.7755793
138,455125033.1786001,352263955.23877186,252499500.90852377,197906533.6882538,157262454.10985035
139,459115034.0860614,355416866.8958501,254804950.5987743,199725453.37670773,158705551.55720568
140,463105996.8233883,358570525.78835255,257110921.8477624,201544746.20194173,160148883.81029433
141,467097921.673938,361724932.3250796,259417415.76217806,203364414.35711166,161592454.42929563
142,471090808.91347575,364880086.89365095,261724433.3971861,205184459.94790843,163036266.83739644
143,475084658.81954455,368035989.8734237,264031975.76221547,207004884.98778743,164480324.33651912
144,479079471.66166127,371192641.6323387,266340043.8273325,208825691.41335344,165924630.1033119
145,483075247.7093324,374350042.5239604,268648638.5168515,210646881.07842436,167369187.20234808
146,487071987.2312471,377508192.8950539,270957760.7212147,212468455.7651875,168813998.58394203
147,491069690.4871242,380667093.07853115,273267411.2901278,214290417.17986658,170259067.0931806
148,495068357.7418044,383826743.40135586,275577591.04094595,216112766.96391273,171704395.47089058
149,499067989.25423163,386987144.1792732,277888300.7586129,217935506.69258124,173149986.36131155
150,503068585.28275776,390148295.7205596,280199541.19304687,219758637.87712213,174595842.3116372
151,507070146.083081,393310198.32545817,282511313.06726325,221582161.9720352,176041965.7826288
152,511072671.90919137,396472852.2872194,284823617.0740195,223406080.3740351,177488359.14363965
153,515076163.0143409,399636257.8902893,287136453.8816749,225230394.42601714,178935024.68308514
154,519080619.6490927,402800415.4174895,289449824.12853235,227055105.41710946,180381964.6047459
155,523086042.06531656,405965325.13953394,291763728.43523407,228880214.58914638,181829181.04242066
156,527092430.50837725,409130987.32535726,294078167.3922871,230705723.13473994,183276676.04703754
157,531099785.23006177,412297402.2347737,296393141.5715294,232531632.2046742,184724451.60686365
158,535108106.47489935,415464570.12601435,298708651.5230494,234357942.90241522,186172509.63420272
159,539117394.4887028,418632491.250029,301024697.77826273,236184656.29381642,187620851.9807035
160,543127649.5152844,421801165.8552083,303341280.84729373,238011773.40093392,189069480.43243155
161,547138871.8005998,424970594.18330747,305658401.22544384,239839295.21247804,190518396.71575004
162,551151061.5865495,428140776.4728226,307976059.38506716,241667222.6783382,191967602.49623844
163,555164219.116635,431311712.9609536,310294255.78982437,243495556.7162663,193417099.38542572
164,559178344.6312757,434483403.8752617,312612990.87952536,245324298.20555916,194866888.94051865
165,563193438.3720139,437655849.4475797,314932265.0876884,247153448.00174475,196316972.66747263
166,567209500.5798264,440829049.89985293,317252078.82523197,248983006.9234395,197767352.01850328
167,571226531.4949174,444003005.4537065,319572432.49538314,250812975.76166505,199218028.4003058
168,575244531.3565298,447177716.32821614,321893326.48653585,252643355.28349453,200669003.1766807
169,579263500.4057317,450353182.7406834,324214761.17560494,254474146.22262877,202120277.6596466
170,583283438.8808076,453529404.90300775,326536736.9241033,256305349.2953459,203571853.12304446
171,587304347.018582,456706383.026975,328859254.08913994,258136965.18560407,205023730.7986793
172,591326225.0601972,459884117.32070524,331182313.01085365,259968994.55845362,206475911.87717512
173,595349073.2406156,463062607.99104506,333505914.023636,261801438.05737674,207928397.51353464
174,599372891.80181,466241855.24156004,335830057.4482131,263634296.30032933,209381188.82407603
175,603397680.9778473,469421859.2779476,338154743.600108,265467569.88927686,210834286.88952726
176,607423441.006615,472602620.2986889,340479972.7833911,267301259.4006654,212287692.75539532
177,611450172.1282363,475784138.50347304,342805745.2963604,269135365.39824516,213741407.43699464
178,615477874.5775748,478966414.0912936,345132061.4239879,270969888.42237335,215195431.91581115
179,619506548.5915388,482149447.2570914,347458921.4496725,272804829.0001792,216649767.14494717
180,623536194.4089973,485333238.19728905,349786325.6463604,274640187.6395862,218104414.04292262
181,627566812.2647827,488517787.10351527,352114274.28105164,276475964.8323502,219559373.5068967
182,631598402.3970113,491703094.1696632,354442767.61196905,278312161.0572173,221014646.4009182
183,635630965.0425751,494889159.58565223,356771805.8961539,280148776.77432907,222470233.56653497
184,639664500.4385586,498075983.5430385,359101389.37788904,281985812.4330518,223926135.81729633
185,643699008.8206965,501263566.2302932,361431518.30084264,283823268.46660525,225382353.9422854
186,647734490.4277534,504451907.8369653,363762192.899564,285661145.29862416,226838888.7083245
187,651770945.4940772,507641008.5489888,366093413.4073006,287499443.33503026,228295740.85936323
188,655808374.2584221,510830868.5528748,368425180.0490669,289338162.9752259,229752911.11600512
189,659846776.9579884,514021488.0354832,370757493.0466021,291177304.6041487,231210400.17812476
190,663886153.8283775,517212867.18084526,373090352.61596626,293016868.5932856,232668208.72613233
191,667926505.1079899,520405006.17439413,375423758.968149,294856855.30916953,234126337.4179188
192,671967831.0335524,523597905.1983339,377757712.3141442,296697265.1027166,235584786.89775613
193,676010131.8415595,526791564.4388493,380092212.8552787,298538098.31935483,237043557.78459308
194,680053407.7697221,529985984.07557505,382427260.79428303,300379355.2914671,238502650.6841325
195,684097659.0554616,533181164.29179025,384762856.3256879,302221036.3442184,239962066.18325338
196,688142885.9373527,536377105.2698163,387098999.644007,304063141.79405314,241421804.85341144
197,692189088.6521508,539573807.1908764,389435690.9386327,305905671.94724935,242881867.2496939
198,696236267.4377183,542771270.2349484,391772930.3961626,307748627.10445505,244342253.90996426
199,700284422.5315269,545969494.5850774,394110718.1997955,309592007.55787987,245802965.36001363
200,704333554.1721177,549168480.4183667,396449054.53318834,311435813.5900247,247264002.10843512
201,708383662.5976009,552368227.9162194,398787939.571029,313280045.47985566,248725364.6534186
202,712434748.0456407,555568737.2597861,401127373.4888663,315124703.4971956,250187053.47482413
203,716486810.7549163,558770008.6254215,403467356.46112305,316969787.904557,251649069.0440841
204,720539850.9651134,561972042.1949388,405807888.6591343,318815298.96050394,253111411.81790102
205,724593868.9124659,565174838.1466379,408148970.2477335,320661236.9156542,254574082.24237043
206,728648864.8386257,568378396.6581744,410490601.3966392,322507602.01464874,256037080.74829063
207,732704838.980294,571582717.9094352,412832782.26672506,324354394.49667156,257500407.75837362
208,736761791.5780859,574787802.0794961,415175513.02145046,326201614.5974943,258964063.6841566
209,740819722.870612,577993649.3450683,417518793.8220384,328049262.5441583,260428048.92593187
210,744878633.0974163,581200259.886346,419862624.82414544,329897338.561526,261892363.87421387
211,748938522.4975027,584407633.8810165,422207006.1849112,331745842.8670297,263357008.9068157
212,752999391.310798,587615771.5056794,424551938.0596585,333594775.67728794,264821984.39781815
213,757061239.7781562,590824672.9402223,426897420.60157377,335444137.1984808,266287290.70587316
214,761124068.1398643,594034338.3618476,429243453.9628777,337293927.6389443,267752928.1847471
215,765187876.6341648,597244767.9494536,431590038.2915709,339144147.1981205,269218897.17615473
216,769252665.5016888,600455961.87915,433937173.74002826,340994796.07477146,270685198.0189143
217,773318434.9854542,603667920.331603,436284860.45289445,342845874.4589379,272151831.0374291
218,777385185.3249465,606880643.4816368,438633098.578659,344697382.5446449,273618796.55240357
219,781452916.759069,610094131.5100229,440981888.2605349,346549320.51450956,275086094.87532336
220,785521629.532067,613308384.5930884,443331229.64509684,348401688.5510138,276553726.3118505
221,789591323.8816861,616523402.9100715,445681122.8731778,350254486.8344769,278021691.1578564
222,793662000.0524919,619739186.6386483,448031568.0855706,352107715.5425251,279489989.70436877
223,797733658.2840265,622955735.9549023,450382565.4272589,353961374.845153,280958622.2351509
224,801806298.819695,626173051.0406839,452734115.03390247,355815464.9131091,282427589.0272754
225,805879921.8993566,629391132.0702726,455086217.04792136,357669985.91447455,283896890.3546866
226,809954527.7667357,632609979.2251377,457438871.60647637,359524938.0112451,285366526.4784786
227,814030116.6634943,635829592.6835601,459792078.8457371,361380321.369262,286836497.66087204
228,818106688.83072,639049972.6206028,462145838.90514874,363236136.14447373,288306804.1540683
229,822184244.5118777,642271119.2184533,464500151.9183962,365092382.4928947,289777446.2083655
230,826262783.9513475,645493032.6545551,466855018.02212954,366949060.5716949,291248424.0640214
231,830342307.3899692,648715713.1060311,469210437.348419,368806170.53291196,292719737.9609004
232,834422815.069497,651939160.754107,471566410.0349702,370663712.5230931,294191388.1318661
233,838504307.2370356,655163375.7766876,473922936.21315295,372521686.69330364,295663374.803596
234,842586784.1317235,658388358.3513068,476280016.0167516,374380093.18844223,297135698.20037687
235,846670245.9995381,661614108.6595463,478637649.5774001,376238932.1513558,298608358.5405245
236,850754693.0844152,664840626.8796254,480995837.02594596,378098203.72401434,300081356.0387418
237,854840125.6297346,668067913.1893476,483354578.4967745,379957908.04869074,301554690.9055385
238,858926543.878324,671295967.7705235,485713874.1173414,381818045.2617581,303028363.3466669
239,863013948.0739346,674524790.8030455,488073724.01990914,383678615.5008131,304502373.5655409
240,867102338.462735,677754382.4633929,490434128.33552533,385539618.89997053,305976721.75827
241,871191715.2888658,680984742.9349847,492795087.19245136,387401055.5940457,307451408.1220283
242,875282078.7974105,684215872.3948486,495156600.72050506,389262925.7138718,308926432.8456862
243,879373429.2299525,687447771.025453,497518669.0480192,391125229.3904996,310401796.11673206
244,883465766.8349407,690680439.0043406,499881292.30323464,392987966.7549681,311877498.12081313
245,887559091.855856,693913876.5144805,502244470.6171785,394851137.9321683,313353539.0383289
246,891653404.5386107,697148083.7353814,504608204.11618906,396714743.04950505,314829919.04548204
247,895748705.1285926,700383060.8475262,506972492.9277647,398578782.2337358,316306638.3182991
248,899844993.8691925,703618808.032367,509337337.1804872,400443255.60929275,317783697.0277879
249,903942271.0092046,706855325.4708427,511702737.00099856,402308163.2966114,319261095.3425069
250,908040536.792472,710092613.3418895,514068692.5154166,404173505.4193472,320738833.42670745
251,912139791.4652886,713330671.8283589,516435203.85370964,406039282.0982783,322216911.4473648
252,916240035.2734426,716569501.1125797,518802271.14075905,407905493.45409656,323695329.5605082
253,920341268.4651834,719809101.3733884,521169894.50222313,409772139.60280204,325174087.9271534
254,924443491.2838234,723049472.7950097,523538074.0659621,411639220.66590196,326653186.7011321
255,928546703.9795812,726290615.5566969,525906809.95902467,413506736.75842106,328132626.036171
256,932650906.7947869,729532529.8430798,528276102.30464035,415374687.99615407,329612406.082618
257,936756099.9801654,732775215.8338189,530645951.23252773,417243074.49552053,331092526.9871427
258,940862283.7800397,736018673.712472,533016356.8655366,419111896.37046957,332572988.8983609
259,944969458.4426941,739262903.6620582,535387319.3314336,420981153.7353071,334053791.9606339
260,949077624.2159421,742507905.862098,537758838.7539897,422850846.70308656,335534936.31231445
261,953186781.3456428,745753680.498969,540130915.260334,424720975.38549024,337016422.0973173
262,957296930.0816308,749000227.7525936,542503548.9764779,426591539.8927044,338498249.4515465
263,961408070.6688393,752247547.8067901,544876740.0257995,428462540.33774763,339980418.5115223
264,965520203.3561801,755495640.8448384,547250488.5364048,430333976.8304405,341462929.4111796
265,969633328.3935897,758744507.0509607,549624794.6322178,432205849.480259,342945782.28311557
266,973747446.0261165,761994146.6058816,551999658.4373873,434078158.39770865,344428977.2598409
267,977862556.5027974,765244559.6942271,554375080.079215,435950903.6883087,345912514.4691192
268,981978660.0722253,768495746.5015693,556751059.6822063,437824085.46137553,347396394.0367169
269,986095756.9840333,771747707.2085057,559127597.3710041,439697703.82548666,348880616.0921103
270,990213847.4859378,775000442.0025007,561504693.2718394,441571758.88691604,350365180.756451
271,994332931.8252206,778253951.0630875,563882347.5095485,443446250.7510249,351850088.1556874
272,998453010.2531732,781508234.5796332,566260560.2090266,445321179.5266196,353335338.40853983
273,1002574083.0176997,784763292.7320926,568639331.4966825,447196545.31551105,354820931.6366749
274,1006696150.3677645,788019125.7072984,571018661.4945022,449072348.2257575,356306867.96008754
275,1010819212.5533872,791275733.6900781,573398550.3318608,450948588.36123013,357793147.4924945
276,1014943269.8226951,794533116.8632637,575778998.1321877,452825265.8259789,359279770.35447913
277,1019068322.4263594,797791275.413603,578160005.0203419,454702380.72564477,360766736.6585381
278,1023194370.6131638,801050209.5258495,580541571.121119,456579933.1614736,362254046.5178007
279,1027321414.6329639,804309919.3842452,582923696.5607088,458457923.23764753,363741700.0473552
280,1031449454.7366912,807570405.1754773,585306381.4652005,460336351.05826515,365229697.35670394
281,1035578491.1734017,810831667.0842476,587689625.959088,462215216.72432125,366718038.5570203
282,1039708524.1932279,814093705.294753,590073430.1682106,464094520.33956504,368206723.7580482
283,1043839554.0459157,817356519.9951245,592457794.2167841,465974262.0060084,369695753.0679675
284,1047971580.9837728,820620111.371515,594842718.2318211,467854441.8253483,371185126.59474605
285,1052104605.2557635,823884479.6066206,597228202.3372008,469735059.898916,372674844.44304955
286,1056238627.1134285,827149624.8900427,599614246.6610568,471616116.3276253,374164906.7185594
287,1060373646.804964,830415547.4064504,602000851.3268836,473497611.21340346,375655313.5278544
288,1064509664.5855881,833682247.342987,604388016.4624045,475379544.6561851,377146064.9723732
289,1068646680.7012652,836949724.884827,606775742.1906868,477261916.75830585,378637161.1571835
290,1072784695.4079424,840217980.2196275,609164028.6404828,479144727.6185386,380128602.1819922
291,1076923708.9538007,843487013.5360403,611552875.9358653,481027977.3379711,381620388.1499189
292,1081063721.5896144,846756825.0163267,613942284.2036183,482911666.01552534,383112519.15999395
293,1085204733.5687501,850027414.8526307,616332253.5687859,484795793.7538341,384604995.31297755
294,1089346745.142732,853298783.2292299,618722784.1591067,486680360.65033114,386097816.7068244
295,1093489756.5627298,856570930.332894,621113876.0990835,488565366.8060863,387590983.44102746
296,1097633768.079552,859843856.3528874,623505529.5158983,490450812.3198531,389084495.6120907
297,1101778779.9466166,863117561.4765347,625897744.5364413,492336697.29099506,390578353.3163929
298,1105924792.4140282,866392045.8921853,628290521.2858324,494223021.8179709,392072556.6530702
299,1110071805.7359831,869667309.7847732,630683859.8918419,496109786.0012641,393567105.71356714
300,1114219820.163371,872943353.3446995,633077760.4804605,497996989.93891114,395062000.5963572
301,1118368835.9496992,876220176.7604401,635472223.178839,499884633.72943103,396557241.39502275
302,1122518853.3451734,879497780.2185456,637867248.113814,501772717.4717983,398052828.2026205
303,1126669872.6055782,882776163.9080824,640262835.4118947,503661241.2668938,399548761.11308575
304,1130821893.980444,886055328.0176814,642658985.1992661,505550205.2100791,401045040.218201
305,1134974917.7248871,889335272.7355393,645055697.6032594,507439609.40153,402541665.6119634
306,1139128944.0892494,892615998.2508953,647452972.7523476,509329453.9402907,404038637.3846006
307,1143283973.3294673,895897504.7525651,649850810.7731878,511219738.9227716,405535955.62694275
308,1147440005.6967049,899179792.4274547,652249211.7920884,513110464.44864553,407033620.43331575
309,1151597041.4447653,902462861.4679693,654648175.9364972,515001630.6163837,408531631.8896445
310,1155755080.8271258,905746712.0601734,657047703.3364646,516893237.5217579,410029990.0881862
311,1159914124.096943,909031344.3956337,659447794.1157762,518785285.26669437,411528695.1185955
312,1164074171.5070596,912316758.662543,661848448.4052567,520677773.94593865,413027747.06934655
313,1168235223.311473,915602955.0516477,664249666.3309363,522570703.6588731,414527146.0291553
314,1172397279.763874,918889933.7503203,666651448.0199645,524464074.50358015,416026892.0854488
315,1176560341.1191156,922177694.9514518,669053793.6035701,526357886.5783028,417526985.3272687
316,1180724407.6302626,925466238.8416113,671456703.2052174,528252139.98142946,419027425.8407857
317,1184889479.5515509,928755565.6128877,673860176.958367,530146834.8085135,420528213.7151651
318,1189055557.1369073,932045675.4540166,676264214.9857526,532041971.15966064,422029349.03659993
319,1193222640.6399598,935336568.5562968,678668817.4200989,533937549.1306323,423530831.891226
320,1197390730.3169866,938628245.1091582,681073984.3878453,535833568.82170904,425032662.36507547
321,1201559826.421008,941920705.3046049,683479716.0180168,537730030.3302791,426534840.5425525
322,1205729929.2047462,945213949.3312951,685886012.4392717,539626933.7537813,428037366.51230794
323,1209901038.9265413,948507977.380466,688292873.7798941,541524279.188216,429540240.3583221
324,1214073155.8385248,951802789.6429737,690700300.1692798,543422066.7340456,431043462.1657827
325,1218246280.1969664,955098386.309301,693108291.7349682,545320296.4887882,432547032.01808476
326,1222420412.2563698,958394767.5710363,695516848.6085691,547218968.5484841,434050949.99975127
327,1226595552.2709439,961691933.619397,697925970.9168794,549118083.0136012,435555216.19787675
328,1230771700.4960911,964989884.6452311,700335658.7892802,551017639.9801475,437059830.6932148
329,1234948857.1869261,968288620.8390236,702745912.3577408,552917639.5455801,438564793.5704977
330,1239127022.5997565,971588142.3938538,705156731.7479407,554818081.8087918,440070104.9139636
331,1243306196.9906056,974888449.4994845,707568117.0911025,556718966.8686242,441575764.8073256
332,1247486380.6122594,978189542.3482788,709980068.5180788,558620294.8208987,443081773.3307785
