,0,1,2,3,4
102,46870125.15903745,45692750.14352881,44095846.559640005,42892602.43916872,41818834.385362275
103,47644343.76393155,46447320.70653723,44845642.35056189,43639850.80088366,42574001.17373555
104,48422224.14074232,47197748.09243124,45589685.74038251,44381986.849767864,43325391.4570772
105,49203588.60594615,47943894.126519315,46327053.25225067,45117884.797149494,44071763.793570004
106,49987302.63018084,48685573.41001844,47056872.86284614,45846449.483560525,44811907.255944036
107,50771214.05694622,49422440.86757372,47778318.4649422,46566619.52249258,45544644.1594919
108,51552240.5909021,50153883.85272069,48490595.68310951,47277368.55901672,46268831.34160222
109,52326586.06066634,50878936.429461606,49192920.04630354,47977704.53060409,46983360.60733637
110,53090034.06612551,51596243.18720096,49884490.41869749,48666666.88270123,47687158.72425917
111,53838308.02727855,52304074.695108,50564461.77670341,49343321.92565005,48379187.20590021
112,54567429.69361192,53000372.90153536,51231921.991347544,50006756.92463593,49058442.071495034
113,55273825.53004639,53682883.06151614,51885876.83251078,50656073.84840565,49723953.70943453
114,55954485.622006215,54349305.210904576,52525246.70024836,51290384.09629836,50374787.06711451
115,56607222.782463714,54997383.89219896,53148876.6598157,51908805.5942199,51010042.391454875
116,57231187.43781409,55625273.3637537,53755559.28108017,52510463.527175635,51628856.820327476
117,57828186.09554964,56231700.78071304,54344067.87058083,53094495.541152634,52230407.13698547
118,58406074.32892965,56815717.67282441,54913196.53247976,53660061.66573667,52813913.957615465
119,58991747.34624597,57378762.60733806,55461803.52202757,54206358.54066604,53378647.51636689
120,59660051.04903646,57924137.24017665,55988853.73817946,54732636.969273485,53923935.04864354
121,60654100.13201751,58454541.696927756,56493456.42447173,55238221.36375657,54449169.58450537
122,62381167.77064412,58993554.97504292,56974895.132851645,55722529.434551924,54953819.73758403
123,65244586.79144766,59568752.70388444,57432648.26818219,56185090.48027391,55437439.91123095
124,69434507.18921468,60197863.313804746,57866401.39461965,56625560.773674816,55899680.22554308
125,73861773.5663232,61114732.75153732,58276050.22744803,57043734.92855991,56340295.396387406
126,78283225.58777921,62371933.16759472,58661694.506043926,57439552.53213432,56759151.87141727
127,82698056.04716562,63883259.949688405,59023624.1129168,57813099.805497974,57156232.60975866
128,87106162.61874504,64006160.566932164,59362299.20779027,58164606.46663035,57531639.111807674
129,91507815.45555025,64226972.37832092,59678336.27740967,58494438.27954126,57885590.47223001
130,95903470.12001225,64609443.645554975,59972484.82915733,58803086.019375555,58218419.47954019
131,100293661.78180844,65268073.71386151,60245599.56108493,59091151.68951417,58530565.961248234
132,104678945.72515704,66397133.91261547,60498610.553507015,59359332.89992127,58822567.75659632
133,109059864.60999157,68305980.23951131,60732491.426858425,59608406.23164877,59095049.776488766
134,113436931.31039427,71422504.08333135,60948316.09934909,59839210.39569009,59348711.7224005
135,117810620.86154136,74926088.05671169,61147200.39755311,60052629.8037355,59584314.99514478
136,122181367.67377153,78426111.01020835,61330252.544292286,60249579.09404557,59802669.33738345
137,126549565.7436974,81922187.64515209,61498520.46750535,60430988.94523009,60004619.67961528
138,130915570.51309738,85414203.65702665,61652906.655202374,60597793.40899879,60191033.58794058
139,135279701.5430809,88902214.09436812,61795532.41696529,60750918.89885694,60362789.605490066
140,139642245.52890658,92386377.23032819,61928232.712326266,60891274.87922742,60520766.735029176
141,144003459.3839404,95866911.35868469,62052448.26530913,61019746.192215964,60665835.17323865
142,148363573.20258904,99344066.55298987,62168850.670202315,61137186.97485904,60798848.365843765
143,152722793.05967793,102818106.29202431,62276040.85666887,61244416.051190756,60920636.41019976
144,157081303.56754133,106289295.62299204,62416458.041870624,61342213.58194389,61032000.71468811
145,161439270.2042417,109757893.6865498,62594994.54308662,61431318.79992244,61133709.8723869
146,165796841.40492907,113224149.16080569,62810626.838001154,61512428.69840687,61226496.63147765
147,170154150.43101552,116688297.65348406,63044419.18044554,61586197.536015786,61311055.83365847
148,174511317.03731388,120150560.38935755,63220159.53837294,61653237.02629215,61388043.20812137
149,178868448.95289785,123611143.75680691,63704844.02741447,61714117.06723438,61458074.88974181
150,183225643.18800277,127070239.40738122,65324907.30824113,61769367.020881385,61521727.54772174
151,187582987.20202678,130528024.70549826,67894943.71447346,61819477.30656669,61579539.002360165
152,191940559.92551517,133984663.40144739,70464005.65539034,61864901.20526175,61632009.24515544
153,196298432.68012598,137440306.4059079,73031558.61180131,61906056.69150182,61679601.747350246
154,200656669.97329965,140895092.63401023,75597257.64393733,61943328.154233925,61722745.01566205
155,205015330.22305435,144349149.8556746,78160895.13571322,61977068.25822054,61761834.27857449
156,209374466.38617525,147802595.53629822,80722362.72974397,62007599.86923657,61797233.298421286
157,213734126.52376842,151255537.6407804,83281623.47020301,62035217.972999126,61829276.21949097
158,218094354.29571286,154708075.40096042,85838691.34832379,62060191.85522606,61858269.43983794
159,222455189.4108486,158160300.02610233,88393616.23603679,62082771.28260448,61884493.46856208
160,226816668.01651308,161612295.38302875,90946472.75645125,62103189.72787237,61908204.73493517
161,231178823.05282626,165064138.60014176,93497352.08232616,62121666.322474554,61929637.35290106
162,235541684.5705726,168515900.64900863,96046355.86890379,62138395.074776426,61949004.80214619
163,239905280.0020641,171967646.85730782,98593591.79639235,62153545.878982306,61966501.53855547
164,244269634.42393956,175419437.39490393,101139170.3084374,62167264.123549074,61982304.51361762
165,248634770.77000117,178871327.71027836,103683202.2251629,62180716.445642896,61996574.60797126
166,253000710.0389546,182323368.9260624,106225797.05073102,62194168.77090062,62009457.9657273
167,257367471.4751372,185775608.21406442,108767061.75592685,62207621.096989386,62021087.25330195
168,261735072.72455674,189228089.11697006,111307099.9514011,62221073.4244687,62031749.64151965
169,266103529.98683608,192680851.85670465,113846011.34202074,62234525.753897384,62042412.028979555
170,270472858.1425468,196133933.61647275,116383891.37882069,62247978.08293962,62053074.41885806
171,274843070.875166,199587368.78264216,118920831.08661102,62261430.41504555,62063736.80854466
172,279214180.77137417,203041189.1824422,121456916.9896808,62274882.74643093,62074399.199768476
173,283586199.4229983,206495424.28893483,123992231.12749699,62288335.08054395,62085061.59136465
174,287959137.5110006,209950101.41449708,126526851.1357572,62301787.41359829,62095723.98361491
175,292333004.88125765,213405245.8856497,129060850.36634724,62317271.37827914,62106386.3768004
176,296707810.62658954,216860881.19837734,131594298.03406341,62461879.31404934,62117048.771202005
177,301083563.1377485,220317029.16802397,134127259.38560036,63402772.0755455,62127711.164206766
178,305460270.17025334,223773710.05934486,136659795.88353476,65432947.44715793,62138373.558988154
179,309837938.89611447,227230942.7087455,139191965.3900413,67462825.2278852,62149035.954379156
180,314216575.95019066,230688744.63808113,141723822.34740412,69492041.96967098,62159698.3492124
181,318596187.4782559,234147132.1466988,144255417.97746953,71520333.04581961,62170360.74376683
182,322976779.1708521,237606120.41789794,146786800.44834563,73547510.69342929,62181023.13832084
183,327358356.30768555,241065723.59524825,149318015.0614416,75573446.9165112,62191685.53315269
184,331740923.7839178,244525954.86256123,151849104.41329423,77598060.12966712,62202347.92709342
185,336124486.14336324,247986826.51670215,154380108.56053793,79621304.7075557,62213010.32186715
186,340509047.6060884,251448350.03419518,156911065.17343608,81643162.78049614,62223672.716304176
187,344894612.0982597,254910536.12987232,159442009.68289143,83663637.78238118,62234335.10923442
188,349281183.26469153,258373394.81320083,161972975.41807485,85682749.37057564,62245523.88950327
189,353668764.50247437,261836935.44086224,164503993.7357419,87700529.41528088,62260800.724317715
190,358057358.9716838,265301166.7613723,167035094.14490741,89717018.84712628,62282761.39332734
191,362446969.617342,268766096.9621365,169566304.41877475,91732265.15241675,62315698.20915398
192,366837599.18478155,272231733.7048443,172097650.70737743,93746320.41822392,62367926.8428553
193,371229250.2323074,275698084.1670345,174629157.63971224,95759239.77419278,62457161.300352156
194,375621925.15377647,279165155.07302576,177160848.4127781,97771080.19022693,62626125.14423394
195,380015626.1789057,282632952.7264321,179692744.88516942,99781899.51937027,62997014.62122392
196,384410355.3958265,286101483.04063123,182224867.66394797,101791755.76057677,64019748.55330529
197,388806114.7521882,289570751.5621817,184757236.17497882,103800706.4916999,65631499.14161076
198,393202906.0764959,293040763.5010425,187289868.74167603,105808808.43271641,67243095.357592
199,397600731.07604015,296511523.74679095,189822782.649395,107816117.11653365,68854360.59697177
200,401646926.7258115,299983036.89492595,192355994.21471426,109822686.64809634,70465156.82464387
201,405341302.84504366,303455307.2683262,194889518.8383919,111828569.5309771,72075377.72221968
202,408711540.80432403,306928338.9262081,197423371.0671155,113833816.54641207,73684943.05223201
203,411783397.3459189,310402135.69492555,199957564.64148608,115838476.67785458,75293794.01099016
204,414580875.5559094,313876701.1696139,202492112.54534182,117842597.06672247,76901889.39640109
205,417126349.4579959,317352038.7398938,205027027.0556415,119846222.99788482,78509202.43604876
206,419440660.48161703,320828151.5988274,207562319.77918884,121849397.90142429,80115718.1538079
207,421543197.6284737,324305042.7536636,210098001.69721517,123852163.38086106,81721431.20441341
208,423451968.8530709,327782715.04102015,212634083.1983904,125854559.2401904,83326344.05533381
209,425183668.1776741,331261171.1375959,215170574.1170342,127856623.52588226,84930465.49282107
210,426753741.115126,334740413.5676474,217707483.76586005,129858392.58493003,86533809.37525077
211,428176449.6589756,338220444.7171689,220244820.96417874,131859901.10801938,88136393.58867064
212,429464937.2951942,341701266.8372403,222782594.06977633,133861182.19498341,89738239.19726041
213,430631293.97847784,345182882.05663013,225320811.00099805,135862267.41208845,91339369.71260464
214,431686620.7592302,348665292.38470376,227859479.267437,137863186.85320768,92939810.50856467
215,432641093.59379065,352148499.7276428,230398605.99003312,139863969.20031467,94539588.32648364
216,433504025.88413614,355632505.8831297,232938197.92469618,141864641.7824875,96138730.8617951
217,434283929.26825446,359117312.5567865,235478261.48188767,143865230.63793045,97737266.42955106
218,434988572.2769101,362602921.3626386,238018802.7461904,145865760.57011345,99335223.68266106
219,435625036.54954565,366089333.8292112,240559827.49702686,147866255.2076335,100932631.3834717
220,436199770.34444803,369576551.40538037,243101341.22302413,149866737.05544746,102529518.22109169
221,436718639.1984177,373064575.4673373,245643349.13846177,151867227.55096376,104125912.65087421
222,437186973.6257338,376553407.3193578,248185856.19722423,153867747.11083454,105721842.77509527
223,437609613.8330628,380043048.19842947,250728867.1141749,155868315.1888808,107317336.24608675
224,437990951.4418478,383533499.2826743,253272386.36626142,157868950.31484038,108912420.18645236
225,438334968.3022635,387024761.6861394,255816418.2194633,159869670.1414244,110507121.12754373
226,438645272.44354147,390516836.47462213,258360966.72498047,161870491.48948127,112101464.96414573
227,438925131.3124283,394009724.6561817,260906035.7452719,163871430.3911506,113695476.92327394
228,439177502.39644516,397503427.19403404,263451628.953363,165872502.12072173,115289181.53360473
229,439405061.37916434,400997945.00271595,265997749.85013613,167873721.2433967,116882602.61861931
230,439610227.9693166,404290892.6932509,268544401.7690882,169875101.63979316,118475763.27923173
231,439795189.5584223,407168239.6416189,271091587.8857978,171876656.54937515,120068685.89747143
232,439961922.8477171,409695670.2360661,273639311.22909117,173878398.59351912,121661392.13573673
233,440112213.58389586,411925051.15221786,276187574.6851226,175880339.81415525,123253902.94176714
234,440247674.55247396,413898207.9653722,278736381.00873697,177882491.69881317,124846238.55890635
235,440369761.9677575,415649451.4024623,281285732.8232166,179884865.20630836,126438418.53650045
236,440479790.36312884,417207326.7683985,283835632.6358098,181887470.7986269,128030461.7494206
237,440578946.13902533,418595861.80342233,286386082.8385832,183890318.45853037,129622386.39925641
238,440668299.84706235,419835479.8983338,288937085.7147771,185893417.72014794,131214210.04761235
239,440748817.3404777,420943683.59968203,291488643.44480115,187896777.68341312,132805949.61745279
240,440821369.8876187,421935576.4642361,294040758.11326003,189900407.04396072,134397621.42413443
241,440886743.3188849,422824268.60687226,296593431.7097057,191904314.1064679,135989241.18478104
242,440945646.322691,423621196.8400596,299146666.1375326,193908506.80583656,137580824.04133087
243,440998717.9438435,424336381.0372918,301700463.21504307,195912992.72591418,139172384.57461965
244,441046534.3622162,424978631.9847723,304254824.6831026,197917779.11702123,140763936.8272793
245,441089615.040367,425555721.86073697,306809752.2048722,199922872.90633687,142355494.3213308
246,441128429.5718727,426074525.46665335,309365247.37203443,201928280.7255782,143947070.07509252
247,441163401.4028471,426541138.3099892,311921311.7102482,203934008.90952775,145538676.61963236
248,441194911.5784976,426960976.12996924,314477946.67799634,205940063.5260293,147130326.01928303
249,441223659.35055816,427338859.39156383,317035153.67326343,207946450.3765545,148722029.8876869
250,441252407.1264936,427679085.506014,319592934.0335427,209953175.01350614,150313799.4023702
251,441281154.9048557,427985490.8939792,322151289.0421549,211960242.75533235,151905645.32516533
252,441309902.6856445,428261504.61263305,324710219.9292812,213967658.69065067,153497578.01262343
253,441338650.46885955,428510194.90241075,327269727.87346804,215975427.6944264,155089607.43671367
254,441367398.25449926,428734309.7607133,329829814.00646746,217983554.4343954,156681743.19557554
255,441396146.0425644,428936312.42922,332390479.4112636,219992043.3864468,158273994.53024846
256,441424893.83305424,429118412.543427,334951725.12773097,222000898.83427578,159866370.3386971
257,441453641.6259674,429282593.5529215,337513552.1586643,224010124.8879372,161458879.1827779
258,441482389.42130417,429430636.91949385,340075961.4602503,226019725.48650658,163051529.3141735
259,441511137.2190639,429564143.51625353,342638953.95746654,228029704.40501177,164644328.67296794
260,441539885.01924616,429684552.61136127,345202530.5323084,230040065.26412496,166237284.90658116
261,441568632.8218496,429793158.7181299,347766692.03691196,232050811.53964558,167830405.38442802
262,441597380.62542754,429891126.58484983,350331439.2910415,234061946.56447867,169423697.19958946
263,441626128.4328732,429979504.5485669,352896773.0812943,236073473.53461978,171017167.18927902
264,441654876.242739,430059236.44800776,355462694.16345036,238085395.52197728,172610821.93645272
265,441683624.055024,430131172.2678847,358029203.2665113,240097715.47372788,174204667.78579172
266,441712371.8697286,430196077.6531676,360596301.0940684,242110436.21695808,175798710.85086817
267,441741119.68685174,430254642.42289346,363163988.3186565,244123560.47143418,177392957.02547154
268,441769867.50639284,430307490.3168953,365732265.5922226,246137090.84730953,178987411.98603
269,441798690.22880626,430355182.7996943,368301133.5437673,248151029.850869,180582081.208233
270,441830407.16057485,430398225.3646571,370870592.7757254,250165379.89248428,182176969.96742967
271,441865312.75238526,430437073.2848328,373440643.8720901,252180143.2895082,183772083.35314256
272,441903732.24222535,430472136.743286,376011287.39512974,254195322.26840577,185367426.27016985
273,441946025.0482797,430503785.40647703,378582523.88804704,256210918.96898776,186963003.45371667
274,441992588.59016454,430532352.5201209,381154353.8748943,258226935.45070517,188558819.46380562
275,442043862.58762854,430558138.56262475,383726777.8620739,260243373.6951941,190154878.70521227
276,442100333.91659665,430581414.5245647,386234517.57274073,262260235.607928,191751185.42515388
277,442162542.11689526,430604132.52215904,388453374.62739086,264277523.02040115,193347743.7234122
278,442231085.67868185,430626850.52126926,390421743.3045048,266295237.6985999,194944557.55315837
279,442306629.2564914,430649568.5218952,392171614.54785085,268313381.34182453,196541630.7341456
280,442389912.0120108,430672286.5240371,393729969.60272944,270331955.5848567,198138966.9492988
281,442481757.40937924,430695004.5276929,395119792.4338372,272350962.0034531,199736569.75795066
282,442583084.8705388,430717722.531418,396360823.72925735,274370402.11590654,201334442.59386232
283,442694924.0285727,430740440.53810376,397470134.86275864,276390277.3821024,202932588.77404046
284,442818432.76223356,430763158.54630315,398462573.34177,278410589.21018034,204531011.50530386
285,442954921.20335007,430785876.55601686,399351114.5039021,280431338.9606526,206129713.87844366
286,443105886.1160806,430808594.5672432,400147143.4460893,282452527.93928415,207728698.88467556
287,443273065.3343261,430831312.5799833,400860684.1117378,284474157.4105439,209327969.4138457
288,443458505.61316186,430854030.5942361,401500587.6802347,286496228.58821326,210927528.25607553
289,443664649.1875863,430876748.6085541,402074689.15456307,288518742.64942896,212527378.10826015
290,443894473.7332946,430899466.6258311,402589938.7445527,290541700.72295976,214127521.5810648
291,444151708.877557,430922184.6446201,403052513.00359935,292565103.9052318,215727961.19337642
292,444441183.6844904,430944902.6649193,403467909.5723176,294588953.24766946,217328699.38167357
293,444769407.49588454,430967620.68673056,403841028.4232059,296613249.7703116,218929738.5069459
294,445145586.87268615,430990338.7100524,404176241.9623839,298637994.4568484,220531080.84466147
295,445583506.1708876,431013056.734884,404477455.8036687,300663188.2542143,222132728.60262817
296,446105245.7911621,431035774.7612258,404748161.69336706,302688832.0810631,223734683.91174603
297,446744871.6561701,431059259.9125557,404991483.7828028,304714926.8219718,225336948.8373829
298,447537112.2529065,431085077.58411366,405210219.2063214,306741473.3363029,226939525.37663203
299,448529200.67219406,431113464.70461315,405406873.79209864,308768472.44842905,228542415.46169448
300,449786090.16240275,431144683.4059171,405583693.5659858,310795924.96128106,230145620.9650286
301,451398056.50130016,431179023.95194656,405742692.5944693,312823831.6469066,231749143.69613057
302,453491789.3576185,431216808.0788003,405885677.6685475,314852193.2530991,233352985.40873462
303,456246482.8981125,431258392.7933762,406014270.198093,316881010.50583076,234957147.8025123
304,459916793.7381411,431304174.74791545,406129925.68604815,318910284.10459626,236561632.51925376
305,464330421.69091785,431354595.2900793,406233951.05980515,320940014.72656715,238166441.1552277
306,468745100.1264513,431410146.3456114,406327520.12027067,322970203.0308773,239771575.2506366
307,473160829.6778702,431471377.3414517,406411687.3251423,325000849.6500076,241377036.30246443
308,477577610.94607586,431538903.43405235,406487400.10104656,327031955.20154357,242982825.76019025
309,481995444.5040521,431613415.4793248,406555509.850651,329063520.281236,244588945.0260612
310,486414330.8987884,431695692.36118406,406616781.7989275,331095545.46774155,246195395.46136492
311,490834270.64787996,431786616.65534747,406671903.79792833,333128031.3202334,247802178.38711402
312,495255264.25103545,431887195.3072781,406721494.22651696,335160978.38334113,249409295.08058783
313,499677312.1817303,431998588.2438504,406766109.0632126,337194387.1806103,251016746.78507665
314,504100414.8951474,432122150.53104526,406806248.22528446,339228258.2254122,252624534.69955337
315,508524572.8277853,432259491.7132073,406842361.2598819,341262592.01313066,254232659.9960009
316,512949786.3973876,432412543.73258936,406874852.74132574,343297389.0235594,255841123.80218467
317,517376056.0060654,432583669.2011729,406904087.09325236,345332649.7233725,257449927.21930066
318,521803382.0422484,432775822.4903718,406930391.7370648,347368374.56578106,259059071.31084472
319,526231764.8771097,432992796.4850603,406954060.91955477,349404563.9917062,260668557.11332184
320,530661204.8713567,433239612.793875,406975359.13206,351441218.4295708,262278385.63118586
321,535091702.37211615,433523161.4863985,406994524.16772807,353478338.29226875,263888557.83914238
322,539523257.7143723,433853294.2017946,407011769.8493225,355515923.9843173,265499074.68168828
323,543955871.2240376,434244785.61120105,407028364.70033824,357553975.8989481,267109937.08000818
324,548389543.2168685,434717676.1628669,407044959.5521634,359592494.4195915,268721145.9259675
325,552824274.0004412,435293602.9806291,407061554.40479714,361631479.9141844,270332702.08779335
326,557260063.8704958,436001107.6387529,407078149.2582398,363670932.74544454,271944606.40718323
327,561696913.1189979,436878152.53977054,407094744.1110441,365710853.26672596,273556859.7023084
328,566134822.0264273,437975632.68883884,407111338.9661042,367751241.8179279,275169462.76946634
329,570573790.8715492,439362277.9021901,407127933.8219716,369792098.73301494,276782416.3833875
330,575013819.9224972,441131468.00983906,407144528.67864764,371833424.33891165,278395721.2932918
331,579454909.4438797,443410604.6191969,407161123.5361311,373875218.9500924,280009378.23061025
332,583897059.6938648,446373717.91656363,407177718.39297616,375681912.4900335,281623387.90666455
