,0,1,2,3,4
39,1399.7320522110435,2188.7981874832794,3046.03883229291,3359.754654742458,3871.6402267552753
40,1399.4763057892435,2204.793348992731,3318.215496488567,3688.0027321061852,4258.798362728194
41,1399.0200777080922,2214.0861034553322,3547.3853281734973,4044.0022677215775,4682.529122902446
42,1398.4702073882768,2219.247338305229,3714.407348281034,4427.893661046703,5145.464861374388
43,1397.8883551308213,2221.8434279677854,3833.4295190127855,4838.059954963872,5650.023571722708
44,1397.3097459066162,2222.8428351281655,3917.0744429796655,5215.5109273182925,6198.111108950929
45,1396.7539215770037,2222.853013794148,3975.292731108543,5518.679413614661,6790.573179807838
46,1396.231046342733,2222.2597112369,4015.4522467423985,5756.855418897885,7394.658228343111
47,1395.7456713869863,2221.3101873477744,4042.8408595596943,5941.03730350661,7920.033184904002
48,1395.2990141187936,2220.1638313386857,4061.201341734091,6081.865810393495,8367.773514618539
49,1394.8903518663885,2218.923506335302,4073.171731127844,6188.635861470638,8743.232505830078
50,1394.5178788685141,2217.655291431209,4080.6134440315345,6269.005627320487,9054.128055131427
51,1394.179233564711,2216.4011099690338,4084.844930322021,6329.069555148234,9309.058645867419
52,1393.8718211891132,2215.1869197053206,4086.8047339993577,6373.579432468149,9516.51375404208
53,1393.5930083072176,2214.0280890229997,4087.164467816481,6406.197618829682,9684.308213887203
54,1393.3402368912189,2212.932962408635,4086.407075852643,6429.730243814202,9819.323445080383
55,1393.1110878091617,2211.9052450825384,4084.8812561484056,6446.32249190082,9927.444155242423
56,1392.903312639471,2210.9456083112555,4082.8395310816204,6457.614253153921,10013.605205914335
57,1392.7148458561014,2210.0527749548273,4080.465066490574,6464.860838735237,10081.891335105112
58,1392.5438050840853,2209.2242551743625,4077.890706060097,6469.025198874487,10135.654921312447
59,1392.38848435108,2208.456844839505,4075.2125821317813,6470.847822904263,10177.632597356569
60,1392.247343476967,2207.74696194857,4072.4999193051376,6470.899550010309,10210.05138640503
61,1392.1189955909265,2207.090871932004,4069.8021446294806,6469.621454092784,10234.72079852006
62,1392.0021940181805,2206.4848364834256,4067.1540775723574,6467.355011439947,10253.110443957004
63,1391.8958192936818,2205.9252096809637,4064.579740681346,6464.3649797425305,10266.414240227963
64,1391.7988667459952,2205.4084977969983,4062.0951723412772,6460.856808636394,10275.60290312702
65,1391.7104348922937,2204.931394168521,4059.7105126443757,6456.989939685029,10281.466541222497
66,1391.6297147563992,2204.4907970448,4057.431556407656,6452.8880074478975,10284.649066278404
67,1391.5559801409115,2204.083815937544,4055.2609132642956,6448.646695881359,10285.675926603324
68,1391.4885788351855,2203.707770334013,4053.1988764341227,6444.339813628298,10284.97643927871
69,1391.4269247122234,2203.360183469023,4051.244074435019,6440.024010575809,10282.901776216291
70,1391.3704906522764,2203.0387730339535,4049.3939603468784,6435.742453419202,10279.73946319768
71,1391.3188022242186,2202.741440124671,4047.645179020906,6431.527700225371,10275.725084880092
72,1391.2714320544,2202.4662573235582,4045.9938422709974,6427.403956042537,10271.051751370669
73,1391.2279948146288,2202.2114565234097,4044.435734494312,6423.388848252821,10265.87777025727
74,1391.1881427647252,2201.9754168979766,4042.966465573091,6419.494827801104,10260.332878104351
75,1391.1515617898942,2201.7566532808537,4041.5815837622927,6415.73027786948,10254.52331359738
76,1391.1179678783485,2201.5538051139083,4040.276658177082,6412.100392955304,10248.535957356444
77,1391.0871039898534,2201.365626056372,4039.0473381800807,6408.607877148192,10242.441718047541
78,1391.0587372709074,2201.19097429728,4037.8893952274348,6405.253499576396,10236.298308406464
79,1391.0326565770238,2201.0288035809463,4036.7987514178485,6402.0365366840115,10230.152526214712
80,1391.0086702669414,2200.8781549331998,4035.7714979914267,6398.955124595562,10224.042132575027
81,1390.986604237589,2200.7381490619327,4034.803906266209,6396.006539867005,10217.99740179073
82,1390.9663001721842,2200.6079793968233,4033.8924329206957,6393.187423069943,10212.042402780102
83,1390.9476139770932,2200.486905728349,4033.03372108682,6390.49395665087,10206.196060485909
84,1390.9304143858963,2200.3742484040354,4032.2245983770003,6387.92200615432,10200.473036564035
85,1390.9145817116705,2200.2693830396342,4031.4620727066604,6385.467232050198,10194.88446127765
86,1390.9000067307209,2200.1717357038206,4030.7433265713385,6383.125177947957,10189.43854260977
87,1390.886589682971,2200.080778536725,4030.065710281368,6380.891339827491,10184.141073841725
88,1390.8742393759774,2199.9960257647845,4029.4267345363915,6378.761220001749,10178.995856995618
89,1390.8628723810477,2199.917030076829,4028.824062628551,6376.730368798289,10174.005056420921
90,1390.8524123113057,2199.8433793288596,4028.2555024909398,6374.794416365966,10169.169494273954
91,1390.8427891727233,2199.774693547527,4027.7189987520437,6372.949096548286,10164.488897578152
92,1390.8339387801852,2199.710622204772,4027.2126249136654,6371.190264392085,10159.962104871545
93,1390.8258022315679,2199.6508417384766,4026.734575736542,6369.5139085605015,10155.58723907217
94,1390.8183254336168,2199.595053296182,4026.2831598922626,6367.916159677722,10151.361852064196
95,1390.811458674126,2199.5429806810375,4025.8567929203873,6366.393295437989,10147.283045580505
96,1390.8051562355283,2199.494368481028,4025.4539905147835,6364.941743153647,10143.347572193741
97,1390.7993760455786,2199.448980364353,4025.073362151745,6363.558080289256,10139.551919597305
98,1390.7940793612684,2199.40659752539,4024.7136050640497,6362.23903342508,10135.892380836262
99,1390.789230482573,2199.3670172672096,4024.3734985586757,6360.981476008965,10132.365112715528
100,1390.7847964929651,2199.330051707914,4024.0518986714305,6359.782425187181,10128.966184253422
101,1390.7807470240048,2199.2955265993155,4023.747733148301,6358.63903794881,10125.69161674973
102,1390.7770540415788,2199.2632802475687,4023.459996741219,6357.548606772929,10122.537416787814
103,1390.7736916516403,2199.2331625263605,4023.1877468043403,6356.508554930611,10119.499603282222
104,1390.7706359235194,2199.2050339741913,4022.9300991761575,6355.516431563549,10116.57422950874
105,1390.7678647290834,2199.1787649680555,4022.6862243322494,6354.569906636429,10113.757400907678
106,1390.7653575962156,2199.154234966618,4022.4553437934615,6353.666765839957,10111.045289328491
107,1390.7630955752231,2199.1313318165853,4022.2367267744794,6352.804905505096,10108.434144280773
108,1390.7610611169416,2199.1099511166303,4022.029687058044,6351.982327575613,10105.920301669492
109,1390.759237961434,2199.089995633711,4021.833580080647,6351.19713467524,10103.500190419452
110,1390.757611036277,2199.0713747671516,4021.6478002160325,6350.44752529677,10101.17033733176
111,1390.756166363547,2199.0540040562787,4021.4717782435205,6349.731789133348,10098.92737046301
112,1390.7548909747006,2199.037804727784,4021.3049789887987,6349.0483025663425,10096.76802127361
113,1390.7537728326238,2199.022703279368,4021.1468991255238,6348.395524319566,10094.689125754034
114,1390.7528007601913,2199.0086310965235,4020.997065126747,6347.771991285776,10092.687624706256
115,1390.7519643747585,2198.9955240996064,4020.8550313558476,6347.17631452851,10090.76056333039
116,1390.7512540280431,2198.983322418614,4020.7203782872893,6346.607175459827,10088.905090243745
117,1390.750660750921,2198.9719700933238,4020.59271084818,6346.0633221927355,10087.11845604004
118,1390.7501762027057,2198.9614147966386,4020.4716568721587,6345.54356606561,10085.398011479883
119,1390.7497926245078,2198.9516075792176,4020.3568656577536,6345.046778334806,10083.741205389564
120,1390.7495027963323,2198.9425026336107,4020.248006623868,6344.571887030829,10082.145582333107
121,1390.7492999975811,2198.934057076282,4020.144768055568,6344.117873972848,10080.608780112423
122,1390.749177970669,2198.9262307460667,4020.0468559338083,6343.683771935887,10079.128527141584
123,1390.749130887496,2198.91898601771,4019.9539928432105,6343.268661964757,10077.7026397338
124,1390.749153318525,2198.9122876292677,4019.8659169524076,6342.871670828643,10076.32901933346
125,1390.749240204251,2198.906102522265,4019.78238106185,6342.491968610226,10075.005649720038
126,1390.7493868288627,2198.9003996935785,4019.703151714373,6342.128766423118,10073.730594206248
127,1390.7495887959114,2198.8951500581147,4019.6280083641186,6341.781314251642,10072.501992848745
128,1390.749842005828,2198.890326321443,4019.556742599755,6341.448898906902,10071.318059686506
129,1390.7501426351264,2198.885902861588,4019.4891574182116,6341.130842093418,10070.177080019032
130,1390.750487117176,2198.881855619281,4019.4250665454406,6340.826498580623,10069.07740773425
131,1390.7508721243903,2198.8781619960037,4019.3642938009352,6340.535254473822,10068.01746269387
132,1390.7512945517442,2198.8748007592376,4019.306672503014,6340.256525579369,10066.995728182232
133,1390.7517515014965,2198.8717519543598,4019.2520449120602,6339.989755859033,10066.010748423269
134,1390.7522402690304,2198.8689968226836,4019.2002617091202,6339.734415968726,10065.061126168906
135,1390.7527583297217,2198.866517725181,4019.1511815074673,6339.490001877066,10064.145520361275
136,1390.7533033267555,2198.8642980714594,4019.1046703948805,6339.256033559319,10063.26264387012
137,1390.7538730598203,2198.862322253604,4019.0606015045655,6339.032053762644,10062.41126130622
138,1390.7544654746034,2198.86057558452,4019.0188546128093,6338.817626838622,10061.590186910895
139,1390.7550786530405,2198.8590442404557,4018.9793157615454,6338.612337639358,10060.798282521233
140,1390.7557108042436,2198.857715207381,4018.941876904211,6338.41579047361,10060.034455610335
141,1390.7563602560767,2198.856576230963,4018.906435573301,6338.227608119559,10059.297657401314
142,1390.7570254473112,2198.8556157698645,4018.8728945682337,6338.047430891039,10058.586881053872
143,1390.757704920332,2198.8548229521266,4018.8411616621597,6337.874915754272,10057.9011599217
144,1390.7583973143458,2198.854187534428,4018.811149326488,6337.709735492171,10057.239565879043
145,1390.759101359057,2198.8536998639997,4018.782774471961,6337.551577913632,10056.60120771453
146,1390.7598158687756,2198.853350843023,4018.7559582052354,6337.400145105222,10055.985229590287
147,1390.7605397369284,2198.8531318953255,4018.7306255999306,6337.255152722881,10055.390809564307
148,1390.7612719309404,2198.853034935222,4018.706705481236,6337.116329321402,10054.817158174015
149,1390.762011487462,2198.8530523383465,4018.6841302232165,6336.983415719573,10054.263517078925
150,1390.7627575079161,2198.8531769143456,4018.662835557987,6336.856164398938,10053.7291577603
151,1390.7635091543473,2198.8534018812907,4018.6427603960237,6336.734338934331,10053.213380275716
152,1390.7642656455373,2198.853720841713,4018.6238466569007,6336.617713454397,10052.715512066494
153,1390.76502625339,2198.8541277601344,4018.606039109803,6336.506072130403,10052.234906815933
154,1390.7657902995447,2198.8546169419933,4018.589285223199,6336.399208691786,10051.770943356396
155,1390.7665571522184,2198.8551830138945,4018.573535023111,6336.296925966942,10051.32302462323
156,1390.767326223251,2198.855820905056,4018.5587409594486,6336.19903544784,10050.890576653708
157,1390.7680969653436,2198.8565258299145,4018.5448577799143,6336.105356877175,10050.473047629062
158,1390.7688688694789,2198.8572932717807,4018.5318424110037,6336.015717856778,10050.069906957862
159,1390.7696414625034,2198.8581189674974,4018.5196538456885,6335.9299534761285,10049.680644399012
160,1390.7704143048682,2198.858998893018,4018.5082530373584,6335.847905959889,10049.304769222606
161,1390.7711869885154,2198.8599292498648,4018.497602799661,6335.769424333382,10048.941809407152
162,1390.771959134897,2198.8609064523866,4018.4876677118705,6335.694364105021,10048.591310871458
163,1390.7727303931229,2198.8619271157886,4018.4784140294646,6335.622586964852,10048.25283673981
164,1390.7735004382228,2198.8629880448634,4018.469809599593,6335.553960498231,10047.925966638875
165,1390.7742689695206,2198.8640862233988,4018.4618237811633,6335.488357913887,10047.610296025045
166,1390.7750357091124,2198.865218804202,4018.4544273692472,6335.425657785561,10047.305435540802
167,1390.7758004004356,2198.8663830997093,4018.4475925235774,6335.365743806518,10047.011010398863
168,1390.7765628069326,2198.8675765731473,4018.4412927008793,6335.308504556223,10046.726659792877
169,1390.7773227107932,2198.868796830209,4018.435502590833,6335.253833278533,10046.452036333505
170,1390.7780799117813,2198.870041611206,4018.430198055436,6335.201627670812,10046.186805508722
171,1390.7788342261274,2198.8713087836763,4018.4253560715792,6335.151789683363,10045.930645167284
172,1390.7795854854942,2198.8725963354213,4018.4209546766665,6335.104225328668,10045.683245024356
173,1390.7803335360068,2198.873902367931,4018.416972917075,6335.058844499869,10045.444306188276
174,1390.7810782373376,2198.875225090193,4018.413390799319,6335.0155607980705,10045.213540707487
175,1390.7818194618537,2198.8765628128476,4018.4101892437593,6334.974291367944,10044.990671136833
176,1390.78255709381,2198.877913942675,4018.4073500407044,6334.934956741237,10044.775430122252
177,1390.7832910286,2198.8792769773922,4018.4048558087893,6334.8974806877795,10044.567560003105
178,1390.7840211720406,2198.880650500744,4018.4026899554824,6334.8617900735635,10044.366812431343
179,1390.784747439714,2198.882033177864,4018.400836639622,6334.827814725591,10044.172948006746
180,1390.785469756339,2198.883423750898,4018.399280735855,6334.795487303084,10043.985735927525
181,1390.786188055184,2198.8848210348697,4018.398007800887,6334.764743174775,10043.804953655628
182,1390.7869022775185,2198.886223913771,4018.3970040414365,6334.735520301942,10043.630386596058
183,1390.7876123720926,2198.8876313368764,4018.396256283796,6334.707759126929,10043.461827789602
184,1390.788318294651,2198.8890423152475,4018.395751944929,6334.681402466824,10043.299077618385
185,1390.7890200074758,2198.8904559184393,4018.3954790049984,6334.656395412092,10043.14194352365
186,1390.7897174789573,2198.8918712713835,4018.3954259812713,6334.63268522988,10042.990239735254
187,1390.7904106831897,2198.8932875514374,4018.39558190331,6334.610221271759,10042.84378701237
188,1390.7910995995906,2198.894703985597,4018.395936289387,6334.588954885722,10042.702412394845
189,1390.7917842125446,2198.896119847861,4018.3964791240587,6334.56883933217,10042.565948964808
190,1390.7924645110688,2198.8975344567307,4018.3972008368405,6334.549829703725,10042.434235618068
191,1390.7931404884957,2198.8989471728532,4018.3980922819137,6334.53188284869,10042.307116844822
192,1390.7938121421787,2198.9003573967834,4018.399144718825,6334.514957297955,10042.184442519343
193,1390.7944794732125,2198.901764566872,4018.4003497941153,6334.499013195181,10042.066067698197
194,1390.7951424861699,2198.903168157256,4018.4016995238353,6334.484012230118,10041.951852426642
195,1390.7958011888581,2198.904567675969,4018.4031862769025,6334.469917574904,10041.841661552842
196,1390.7964555920846,2198.90596266314,4018.404802759246,6334.45669382318,10041.735364549602
197,1390.797105709442,2198.9073526892976,4018.406541998721,6334.4443069319295,10041.632835343209
198,1390.7977515571015,2198.908737353752,4018.4083973307215,6334.432724165847,10041.533952149179
199,1390.7983931536207,2198.910116283071,4018.4103623844926,6334.421914044184,10041.438597314529
200,1390.7990305197652,2198.911489129638,4018.412431070073,6334.411846289909,10041.346657166338
201,1390.7996636783364,2198.9128555702714,4018.414597565859,6334.402491781088,10041.258021866332
202,1390.800292654012,2198.9142153049334,4018.4168563067465,6334.393822504381,10041.172585271182
203,1390.8009174731965,2198.9155680554936,4018.4192019728243,6334.385811510553,10041.090244798366
204,1390.8015381638807,2198.9169135645643,4018.421629478607,6334.378432871907,10041.010901297248
205,1390.8021547555097,2198.9182515943903,4018.424133962742,6334.371661641539,10040.93445892526
206,1390.802767278857,2198.919581925801,4018.426710778215,6334.365473814364,10040.86082502889
207,1390.8033757659077,2198.9209043572164,4018.4293554829915,6334.3598462897735,10040.789910029325
208,1390.8039802497528,2198.922218703698,4018.432063831095,6334.354756835904,10040.721627312514
209,1390.8045807644799,2198.923524796058,4018.43483176409,6334.350184055426,10040.65589312351
210,1390.8051773450804,2198.9248224800062,4018.437655402952,6334.346107352761,10040.592626464873
211,1390.805770027361,2198.926111615347,4018.440531040307,6334.342506902688,10040.531748998987
212,1390.8063588478522,2198.9273920752134,4018.4434551330282,6334.339363620276,10040.473184954128
213,1390.8069438437346,2198.928663745342,4018.4464242951544,6334.336659132063,10040.416861034115
214,1390.8075250527615,2198.929926523382,4018.449435291143,6334.334375748437,10040.362706331414
215,1390.8081025131883,2198.931180318247,4018.4524850294047,6334.332496437172,10040.310652243532
216,1390.8086762637085,2198.9324250494883,4018.4555705561547,6334.331004798062,10040.260632392594
217,1390.8092463433904,2198.933660646715,4018.4586890495093,6334.329885038588,10040.212582547936
218,1390.8098127916214,2198.9348870490253,4018.4618378138625,6334.329121950602,10040.166440551631
219,1390.8103756480525,2198.9361042044866,4018.4650142745104,6334.328700887954,10040.122146246811
220,1390.8109349525482,2198.937312069626,4018.4682159725057,6334.328607745045,10040.079641408644
221,1390.8114907451406,2198.9385106089517,4018.471440559746,6334.328828936247,10040.038869677917
222,1390.8120430659833,2198.9396997945055,4018.4746857942723,6334.329351376163,10039.999776497076
223,1390.8125919553117,2198.9408796054286,4018.4779495357766,6334.330162460679,10039.962309048637
224,1390.813137453405,2198.9420500275505,4018.4812297413077,6334.331250048785,10039.926416195865
225,1390.8136796005488,2198.9432110530083,4018.484524461157,6334.3326024451335,10039.892048425656
226,1390.814218437003,2198.9443626798698,4018.4878318349347,6334.334208383288,10039.859157793515
227,1390.8147540029713,2198.9455049117923,4018.491150087796,6334.336057009641,10039.827697870523
228,1390.8152863385696,2198.946637757684,4018.494477526859,6334.338137867986,10039.797623692273
229,1390.8158154838031,2198.947761231392,4018.497812537749,6334.340440884681,10039.768891709658
230,1390.8163414785372,2198.948875351402,4018.5011535813082,6334.3429563544205,10039.741459741426
231,1390.8168643624776,2198.949980140557,4018.5044991904424,6334.34567492656,10039.715286928467
232,1390.8173841751473,2198.9510756257846,4018.507847967097,6334.348587591971,10039.69033368976
233,1390.8179009558676,2198.952161837842,4018.511198579376,6334.351685670436,10039.666561679867
234,1390.8184147437387,2198.9532388110733,4018.5145497587646,6334.354960798504,10039.643933748006
235,1390.8189255776242,2198.954306583179,4018.5179002974855,6334.358404917844,10039.622413898534
236,1390.8194334961347,2198.955365194997,4018.521249045959,6334.362010264054,10039.601967252873
237,1390.8199385376133,2198.9564146902953,4018.5245949103755,6334.365769355879,10039.582560012768
238,1390.820440740124,2198.9574551155747,4018.5279368503634,6334.369674984874,10039.56415942488
239,1390.8209401414376,2198.9584865198813,4018.5312738767634,6334.3737202054435,10039.54673374658
240,1390.8214367790215,2198.9595089546287,4018.5346050494904,6334.3778983252905,10039.530252213
241,1390.8219306900312,2198.9605224734332,4018.5379294754853,6334.382202896193,10039.514685005206
242,1390.8224219112992,2198.961527131947,4018.541246306755,6334.386627705181,10039.500003219497
243,1390.8229104793288,2198.9625229877133,4018.5445547384984,6334.391166766004,10039.486178837786
244,1390.823396430285,2198.963510100021,4018.5478540072927,6334.395814310955,10039.473184698994
245,1390.8238797999893,2198.9644885297644,4018.551143389381,6334.400564782994,10039.460994471458
246,1390.8243606239134,2198.9654583393194,4018.554422199005,6334.405412828163,10039.44958262628
247,1390.824838937173,2198.96641959242,4018.5576897868327,6334.410353288299,10039.438924411597
248,1390.825314774526,2198.967372354038,4018.5609455384238,6334.415381194015,10039.42899582775
249,1390.8257881703655,2198.9683166902773,4018.56418887278,6334.420491757944,10039.41977360329
250,1390.8262591587184,2198.9692526682693,4018.567419240944,6334.425680368233,10039.411235171807
251,1390.8267277732423,2198.9701803560706,4018.5706361246616,6334.430942582297,10039.40335864958
252,1390.8271940472227,2198.971099822575,4018.5738390350916,6334.436274120775,10039.39612281394
253,1390.8276580135719,2198.9720111374195,4018.577027511578,6334.441670861743,10039.389507082398
254,1390.8281197048257,2198.9729143709046,4018.580201120464,6334.447128835115,10039.383491492477
255,1390.8285791531462,2198.973809593911,4018.5833594539586,6334.452644217275,10039.378056682228
256,1390.829036390315,2198.9746968778295,4018.5865021290488,6334.458213325885,10039.373183871388
257,1390.8294914477406,2198.975576294486,4018.5896287864553,6334.463832614894,10039.368854843176
258,1390.8299443564515,2198.976447916075,4018.5927390896345,6334.4694986697305,10039.36505192672
259,1390.830395147101,2198.977311815098,4018.5958327238113,6334.475208202677,10039.361757980038
260,1390.830843849966,2198.978168064302,4018.5989093950625,6334.480958048398,10039.358956373606
261,1390.8312904949478,2198.979016736622,4018.601968829432,6334.486745159643,10039.356630974477
262,1390.8317351115743,2198.979857905131,4018.6050107720785,6334.492566603099,10039.3547661309
263,1390.832177729,2198.980691642987,4018.608034986467,6334.498419555396,10039.353346657492
264,1390.8326183760096,2198.981518023385,4018.611041253579,6334.50430129927,10039.352357820846
265,1390.833057081017,2198.982337119514,4018.614029371172,6334.510209219836,10039.35178532565
266,1390.8334938720695,2198.9831490045117,4018.6169991530514,6334.516140801012,10039.351615301255
267,1390.8339287768497,2198.98395375143,4018.619950428383,6334.522093622084,10039.351834288667
268,1390.834361822677,2198.9847514331914,4018.6228830410328,6334.528065354372,10039.352429227987
269,1390.8347930365096,2198.98554212256,4018.6257968489217,6334.534053758028,10039.35338744624
270,1390.8352224449495,2198.9863258921027,4018.628691723425,6334.54005667893,10039.354696645598
271,1390.8356500742411,2198.987102814163,4018.631567548777,6334.546072045725,10039.35634489201
272,1390.8360759502793,2198.9878729608263,4018.6344242215127,6334.552097866937,10039.358320604173
273,1390.836500098608,2198.9886364038994,4018.637261649927,6334.558132228198,10039.360612542872
274,1390.836922544424,2198.9893932148793,4018.640079753553,6334.564173289576,10039.363209800653
275,1390.8373433125835,2198.9901434649328,4018.6428784626673,6334.570219282986,10039.366101791833
276,1390.837762427599,2198.990887224873,4018.6456577178055,6334.576268509713,10039.369278242833
277,1390.838179913649,2198.991624565135,4018.6484174693132,6334.582319337999,10039.37272918282
278,1390.8385957945766,2198.992355555765,4018.6511576768944,6334.5883702007295,10039.376444934629
279,1390.839010093896,2198.9930802663926,4018.6538783091946,6334.594419593205,10039.380416106005
280,1390.839422834792,2198.9937987662215,4018.6565793433906,6334.600466070966,10039.38463358109
281,1390.8398340401295,2198.9945111240067,4018.6592607648045,6334.606508247729,10039.3890885122
282,1390.8402437324507,2198.9952174080477,4018.6619225665263,6334.612544793359,10039.393772311856
283,1390.8406519339821,2198.9959176861703,4018.6645647490536,6334.6185744319455,10039.398676645062
284,1390.8410586666369,2198.9966120257154,4018.667187319946,6334.624595939918,10039.403793421827
285,1390.8414639520197,2198.9973004935287,4018.6697902934957,6334.630608144248,10039.409114789925
286,1390.841867811429,2198.9979831559476,4018.672373690408,6334.636609920695,10039.414633127884
287,1390.8422702658602,2198.9986600787947,4018.6749375374943,6334.6426001921245,10039.420341038172
288,1390.842671336011,2198.999331327367,4018.67748186738,6334.648577926887,10039.426231340623
289,1390.8430710422833,2198.9999969664314,4018.6800067182244,6334.6545421372375,10039.43229706606
290,1390.8434694047883,2199.000657060213,4018.6825121334427,6334.660491877828,10039.438531450092
291,1390.8438664433481,2199.001311672391,4018.6849981614573,6334.6664262442355,10039.444927927147
292,1390.8442621775018,2199.0019608660946,4018.687464855438,6334.6723443715555,10039.451480124628
293,1390.8446566265065,2199.002604703895,4018.689912273072,6334.678245433026,10039.458181857317
294,1390.8450498093432,2199.003243247802,4018.6923404763234,6334.684128638724,10039.465027121894
295,1390.8454417447188,2199.0038765592626,4018.694749531225,6334.689993234268,10039.472010091664
296,1390.8458324510707,2199.004504699153,4018.697139507654,6334.6958384996105,10039.479125111415
297,1390.846221946568,2199.005127727781,4018.699510479137,6334.701663747836,10039.48636669245
298,1390.8466102491184,2199.00574570488,4018.701862522655,6334.707468324015,10039.493729507769
299,1390.8469973763702,2199.006358689607,4018.704195718452,6334.7132516040965,10039.501208387397
300,1390.8473833457153,2199.006966740544,4018.7065101498547,6334.71901299383,10039.508798313835
301,1390.8477681742925,2199.007569915697,4018.708805903107,6334.724751927742,10039.51649441768
302,1390.8481518789922,2199.008168272491,4018.7110830671945,6334.730467868116,10039.524291973356
303,1390.8485344764586,2199.0087618677753,4018.7133417336986,6334.736160304047,10039.53218639498
304,1390.848915983093,2199.0093507578194,4018.7155819966274,6334.741828750494,10039.540173232346
305,1390.8492964150587,2199.009934998318,4018.7178039522855,6334.747472747382,10039.548248167042
306,1390.8496757882829,2199.010514644386,4018.7200076991253,6334.753091858722,10039.556407008671
307,1390.85005411846,2199.0110897505647,4018.7221933376145,6334.75868567178,10039.564645691187
308,1390.8504314210563,2199.0116603708216,4018.7243609701054,6334.7642537962565,10039.572960269346
309,1390.8508077113108,2199.0122265585505,4018.7265107007147,6334.76979586349,10039.581346915264
310,1390.85118300424,2199.012788366574,4018.728642635205,6334.775311525715,10039.589801915055
311,1390.8515573146426,2199.013345847148,4018.7307568808615,6334.7808004553035,10039.59832166561
312,1390.851930657098,2199.01389905196,4018.7328535463957,6334.786262344076,10039.606902671429
313,1390.852303045975,2199.0144480321355,4018.734932741837,6334.791696902596,10039.615541541569
314,1390.8526744954302,2199.0149928382384,4018.7369945784276,6334.797103859521,10039.624234986679
315,1390.8530450194137,2199.0155335202744,4018.739039168531,6334.802482960944,10039.63297981612
316,1390.8534146316715,2199.016070127693,4018.7410666255396,6334.807833969789,10039.64177293517
317,1390.8537833457483,2199.016602709394,4018.743077063786,6334.813156665195,10039.650611342311
