,0,1,2,3,4
0,1.0,1.0,1.0,1.0,1.0
1,1.0026657777376426,1.0013679166060772,1.0005561371069491,1.0002782175757539,1.0001401734758304
2,1.0106362587023168,1.0053881362939683,1.0021731429011926,1.0010868362518555,1.0005455341928624
3,1.023911398639641,1.012060637034625,1.0048510086026423,1.0024258516497226,1.0012160799700784
4,1.0424911518816042,1.0213853963131463,1.0085897252973985,1.0042952593396846,1.0021518086101608
5,1.0663754707721385,1.0333623909851795,1.0133892839147771,1.0066950548352407,1.003352717898058
6,1.0955643050927064,1.0479915971333251,1.0192496752043394,1.009625233587319,1.0048188055995477
7,1.1300576014879224,1.065272989923551,1.0261708897129187,1.0130857909785338,1.0065500694598037
8,1.1698553028911995,1.0852065434616092,1.0341529177616537,1.0170767223174448,1.0085465072019593
9,1.2149573479504177,1.1077922306494599,1.0431957494230175,1.0215980228328163,1.0108081165256717
10,1.2653636704536237,1.1330300230417023,1.05329937449785,1.026649687667875,1.0133348951056893
11,1.3210741987547692,1.1609198907020124,1.0644637824923922,1.0322317118745714,1.016126840590414
12,1.3851558145824103,1.1930368330385257,1.0773295897071604,1.0386645274407686,1.01934542541896
13,1.4620277865975417,1.2315639898137523,1.0927632312280342,1.0463812275426936,1.0232063813330303
14,1.5542433011470322,1.277780871037332,1.1112772361748493,1.0556380647983876,1.0278379183155872
15,1.6648653527913921,1.3332224270608852,1.133486442672497,1.066742441546477,1.033393837127602
16,1.797568615228494,1.3997300657624976,1.160128424868867,1.080063121207634,1.040058637800368
17,1.95676170772576,1.479512869810335,1.1920880005186596,1.0960424788725547,1.0480536481189895
18,2.1477339616047972,1.5752210590000744,1.230426635319036,1.1152111986601585,1.0576443758490754
19,2.372553241314066,1.6900341556726954,1.2764177239671413,1.1382059069876538,1.0691493292032173
20,2.62005925972397,1.8277668092666017,1.3315889248393298,1.1657903289053062,1.0829505989571189
21,2.8926558007512004,1.9929958375285601,1.3977729621242663,1.1988806724140648,1.0995065543555114
22,3.192970501886658,2.1912127696312527,1.4771685945315138,1.2385760872454468,1.1193670754816916
23,3.5238856497122506,2.4204081871946745,1.572413793564659,1.286195214840869,1.1431918294982382
24,3.888568962152196,2.672756801424699,1.6866735893646232,1.3433200511810135,1.1717721999963826
25,4.290505776543992,2.9507047598708054,1.8237455438486154,1.4118485909562273,1.2060576011240485
26,4.733533514466267,3.256928333067508,1.9881864186961458,1.4940580192494353,1.2471870554533722
27,5.221879051907324,3.5943645416843903,2.1854643440852195,1.5926805764087075,1.296527091878436
28,5.7601995182718895,3.9662421235741157,2.41407897526604,1.710994656748191,1.3557172335345262
29,6.353627009721193,4.376114109869097,2.665784539812268,1.852934229187954,1.4267246035757697
30,7.0078177000488155,4.827892814876437,2.9430213688584232,2.0232203094737837,1.5119094882420467
31,7.729005850890443,5.325887838560002,3.2484590479317506,2.227518996757741,1.6141040739365915
32,8.52406325526986,5.874847592466202,3.5850270470325563,2.46036966255663,1.7367070330192076
33,9.40056469065078,6.480004830643718,3.955945643015634,2.7167610893597285,1.8837971907188837
34,10.36686000799214,7.1471266695328515,4.364758420676766,2.999174833037893,2.060270187411467
35,11.43215354097204,7.8825696021226355,4.8153671640969495,3.31032757092865,2.2720028883189194
36,12.606591584269088,8.69334004553552,5.312069739027385,3.653201634941165,2.5093387544909342
37,13.901358761601271,9.587161004396378,5.859601476601136,4.031076136848125,2.770690000564367
38,15.328784183330917,10.572545483275656,6.463180537697746,4.447559847694451,3.058582127443818
39,16.90245838016454,11.658877339424388,7.128557738390564,4.906626586937308,3.375781773567014
40,18.63736209417612,12.856500331664233,7.862071336950648,5.4126536962176495,3.725327218217843
41,20.550008111434956,14.176816192641573,8.670707315338818,5.9704640963113205,4.110559752524151
42,22.658597432277332,15.632392629820176,9.562165729656755,6.585372401854683,4.535156969471494
43,24.98319119599479,17.237082245748446,10.544933752933261,7.263235573082869,5.00316867803176
44,27.545899906579717,19.006153460469207,11.628366089020552,8.01050860555752,5.519055992432914
45,30.37109164512875,20.956434618565154,12.82277349783715,8.834305791899832,6.08773408379492
46,33.48562110224395,23.1064725702567,14.139520239508935,9.742468130866305,6.71461906349549
47,36.91908141957996,25.476707130023666,15.591131318001551,10.743637507091556,7.405679475127432
48,40.70408099230819,28.089662936971692,17.19141048346878,11.84733831857174,8.167492894683917
49,44.87654755169098,30.970160367796964,18.95557003653097,13.064067287920176,9.007308171483286
50,49.47606201613184,34.145547284389146,20.90037356663804,14.405392257174986,9.933113882534455
51,54.54622476552981,37.645953531795165,23.04429284988451,15.884060834053487,10.953713618950406
52,60.13505715112151,41.50457023541011,25.40768022805907,17.514119829484738,12.078808773616709
53,66.29544119223259,45.757956074481456,28.012957888713103,19.311046501235353,13.319089553825352
54,73.08560051986423,50.44637282609499,30.88482556325293,21.291892695344153,14.686335000220016
55,80.56962568728918,55.6141525710324,34.05048825310149,23.475443054258626,16.19352285325386
56,88.81804695553741,61.31009901811722,37.539905678032085,25.882388535672963,17.854950169228847
57,97.90845754314479,67.58792542004595,41.38606520912318,28.535516555779502,19.686365648204898
58,107.9261900581223,74.5067314978993,45.62528009205987,31.459919130301266,21.705114693321804
59,118.96504834071489,82.1315216311868,50.29751477173301,34.68322042978061,23.930298272133772
60,131.12809614710318,90.53376626038738,55.446739078277005,38.235825183145835,26.382946690925714
61,144.52850286838614,99.7920079266667,61.12131290289076,42.151189343078805,29.086209416424055
62,159.29044462349674,109.99251255042235,67.37440274428253,46.46611435085217,32.06556207720815
63,175.5500563270662,121.22996530139916,74.26443109482342,51.22106618304332,35.34903173751266
64,193.45642633278723,133.60820855933954,81.85555899116487,56.46052009429163,38.96744144239975
65,213.17261942834676,147.24101674666795,90.21820108023368,62.23333154193809,42.95467486237342
66,234.87670546970557,162.25289885430718,99.42957110927868,68.59313312332581,47.34796158506502
67,258.7627585112672,178.77991371450852,109.57425363670518,75.59875637965953,52.188183166064874
68,285.0417729270686,196.97047464783807,120.74479468314793,83.31467588438758,57.52019939550708
69,313.9424155696566,216.9861077111919,133.04229955875428,91.81147093862592,63.39319326861992
70,345.711491335568,239.00210933139053,146.57701954426355,101.16629714401932,69.86103173191746
71,380.6139349846036,263.20802128959815,161.46889943602486,111.46335566691384,76.98263721294086
72,418.93203979578743,289.80779830248827,177.84804355421,122.794341459623,84.82236193253826
73,460.9634669260458,319.01947639869655,195.8550360123617,135.25884198815078,93.45035259108296
74,507.0172982721177,351.074042259223,215.6410174496032,148.9646434038057,102.94288650942195
75,557.406902494935,386.21302408844235,237.36736747142504,164.02787874476186,113.38265057341249
76,612.4374763936638,424.6840146531072,261.20475628452016,180.57291783946022,124.85891955695081
77,672.3843553010994,466.73277801231916,287.3311855654201,198.7318426487047,137.46756753411674
78,737.4544898551025,512.5895276402961,315.9283892728733,218.64325942122574,151.31080986787578
79,807.7150587924722,562.4448044907175,347.1755114183605,240.45004093928978,166.496514241928
80,861.6576745878276,616.4056380680438,381.23810550865954,264.29530966066886,183.13681976496446
81,904.8987703979006,664.7390372919043,418.2487071312721,290.315441300908,201.34562884289713
82,940.9329886886385,702.2444208768446,458.27122622751153,318.6278052085436,221.23421599091222
83,971.6960087321514,732.9258389523773,492.5189529838068,349.3086615029592,242.90357373844645
84,998.3843178410563,758.841970255301,519.024853184089,380.32726751104036,266.4308130430525
85,1021.7946816595013,781.1916999182756,540.6971098041302,403.25384916202506,291.84396928394045
86,1042.4885012436719,800.7344057309051,559.0282442759639,421.5130788714505,312.5198740302356
87,1060.879901817953,817.9829977749686,574.8757408867788,436.7268684193743,328.40013997721655
88,1077.286421013279,833.3028980384689,588.7734730931079,449.77084967235766,341.35389402763525
89,1091.9597321813862,846.966801185337,601.0759292329782,461.16233713337004,352.3256816956287
90,1105.105016785422,859.1866662037964,612.0320752186251,471.22909728355944,361.84404644984176
91,1116.8935691777679,870.1331683005194,621.8259375030003,480.19176501628584,370.22810318162726
92,1127.4712216009434,879.9478913194473,630.6000298243134,488.207486789694,377.6832400597473
93,1136.9641292457668,888.7511615750348,638.4693508624039,495.39436791469365,384.34981048379024
94,1145.4828779396983,896.6471970715833,645.5299531745299,501.84569143082587,390.3295783655403
95,1153.1255397964703,903.7275757371132,651.8642851049607,507.6383861950955,395.7007112042442
96,1159.9800719093482,910.0736414535862,657.5445756272002,512.8381414545296,400.5264975882764
97,1166.1262498769127,915.7582349372226,662.6350196472274,517.5025231761518,404.8604751746103
98,1171.6371316955513,920.8469890670399,667.1932253004474,521.6828889778625,408.74945360524254
99,1176.5799157317638,925.3993286544977,671.2712071973217,525.4255817583978,412.2352917367524
100,1181.0160826019503,929.4692454678325,674.9161001779975,528.7726944137257,415.3559414374841
101,1185.0009752182968,933.1058762411033,678.1706996972364,531.7625834532233,418.14606718269005
102,1188.5831800794585,936.3538965449934,681.0738920056897,534.4302383183497,420.63742765710964
103,1191.8041188394166,939.2537672421608,683.6610106840039,536.8075690969728,422.85912966849753
104,1194.698152131926,941.8418888258456,685.9641402671251,538.9236481955562,424.8378177292862
105,1197.2933150129115,944.1507248940663,688.0123791533678,540.8049252044437,426.5978339683036
106,1199.612594354335,946.2089689567921,689.8320703040558,542.4754247171668,428.1613659207219
107,1201.6754982478956,948.0418016159938,691.44700745772,543.9569316756564,429.54858993155256
108,1203.4996002367513,949.6712417715524,692.8786250113806,545.2691662280993,430.7778126108398
109,1205.1018013575454,951.1165754530919,694.1461799541075,546.4299490035273,431.86561018809056
110,1206.4991367186851,952.3948485732471,695.2669324849847,547.4553573984142,432.8269645762935
111,1207.7091691621667,953.5213525588297,696.2563286093261,548.3598734666333,433.6753947484584
112,1208.7499727445486,954.5100256903096,697.1281842876582,549.1565240117088,434.42308221598273
113,1209.6395822625107,955.3738340161755,697.8948676523044,549.8570133541176,435.08098972196467
114,1210.3956012443607,956.125012161846,698.5674742715698,550.4718489667022,435.65897260143225
115,1211.0349667186852,956.7751212002042,699.1559894845648,551.0104597908272,436.16588254483094
116,1211.5739296538766,957.335296294989,699.669432460278,551.4813066710844,436.60966370488876
117,1212.0284957939136,957.8161646951362,700.1159785544464,551.891984130141,436.997441215233
118,1212.415704100495,958.2274860838414,700.5030590254134,552.2493127305767,437.335602266268
119,1212.7588386064529,958.5793440767014,700.8374398324436,552.5594215301478,437.62986993645484
120,1213.0940495612585,958.881183200185,701.1252823143868,552.8278205551769,437.88537002669295
121,1213.4903648923266,959.1403736676922,701.3721894791687,553.0594636922865,438.106691205531
122,1213.9187078974041,959.3713013095384,701.5832420994185,553.2588028308668,438.29793884509263
123,1214.0229446103162,959.583955795164,701.7630286019844,553.4298343975252,438.4627830051975
124,1213.182410893543,959.7792820706695,701.9156725823162,553.5761395900739,438.60450109453024
125,1211.5118143476327,959.999615803536,702.0448593792954,553.7009196362869,438.7260157906008
126,1209.4788681847222,960.1892712856609,702.1538629107337,553.8070272911623,438.8299288247817
127,1207.3423631201788,960.2670627105572,702.2455735335398,553.8969955848474,438.9185512298792
128,1205.2409812571386,960.2668079347548,702.3225270904138,553.9730645879401,438.99393060668154
129,1203.2461378786688,960.2643098458433,702.3869367929907,554.0372067126707,439.0578758990637
130,1201.391245028655,960.2539221942346,702.4407230672019,554.0911508455567,439.11198008417824
131,1199.688254679037,960.2187483433705,702.4855425446749,554.1364054348377,439.1576410957407
132,1198.1371624842814,960.1110978263134,702.5228162162889,554.1742805360843,439.1960812136943
133,1196.731527588266,959.8091923717755,702.5537562292011,554.2059087473822,439.2283650799916
134,1195.4616944049349,959.0573351287958,702.5794011872285,554.2322649339311,439.2554164419773
135,1194.316668251876,957.9450570845532,702.6006319243719,554.2541846410752,439.2780336832427
136,1193.2851932392862,956.6781917290891,702.6181892855438,554.2723811151674,439.2969041760628
137,1192.356353896099,955.3492853717861,702.6326913169579,554.2874608791878,439.3126174772092
138,1191.519891743052,954.0165649530857,702.6446473757558,554.2999378479891,439.32567738682314
139,1190.7663518637378,952.7159940610575,702.6545680426852,554.3102460029497,439.33651289496294
140,1190.0871292901934,951.4690155887178,702.6628463151899,554.3187506750697,439.34548804923577
141,1189.4744577857905,950.2875815067135,702.669778025167,554.3257585086551,439.35291078727414
142,1188.9213670260624,949.1774526303686,702.6755679648846,554.3315261946342,439.35904078771546
143,1188.4216239912141,948.1403808662516,702.680304798312,554.3362680748347,439.3640964017578
144,1187.9696680858076,947.1755610793314,702.6856600655286,554.3401627180805,439.3682607335126
145,1187.5605455931093,946.2806006076042,702.6910988999747,554.3433585746722,439.37168694112324
146,1187.1898466461162,945.4521673327489,702.6956634116373,554.3459788150258,439.3745028319868
147,1186.8536463977641,944.6864219066555,702.6981944401292,554.3481254512004,439.37681482472993
148,1186.5484511545799,943.9793041636905,702.6984832423122,554.349882832611,439.37871134817885
149,1186.271149685598,943.3267205957743,702.6923392939032,554.3513205993253,439.38026574386964
150,1186.0189695960698,942.72466452817,702.60176566455,554.3524961703337,439.38153873405753
151,1185.7894384775086,942.1692905003939,702.2672870088131,554.3534568302837,439.3825805120303
152,1185.5803494572767,941.6569575551748,701.7549782008538,554.3542414742037,439.38343250614435
153,1185.389730737535,941.1842515348077,701.1255335224998,554.3548820609485,439.3841288635825
154,1185.2158187127409,940.7479933448507,700.4229149853961,554.3554048208341,439.3846976945781
155,1185.0570342730007,940.3452379900828,699.6789271717541,554.3558312615012,439.38516211287646
156,1184.9119619285962,939.9732676999186,698.916499126491,554.3561790030607,439.38554110358893
157,1184.77933142342,939.6295814286331,698.1520536390237,554.3564624697038,439.38585024539185
158,1184.6580015385096,939.3118822974493,697.3972283079573,554.3566934638706,439.3861023102365
159,1184.546945819451,939.0180640442477,696.6601331143138,554.356881671057,439.38630776037706
160,1184.4452399919599,938.7461971963533,695.9462743540435,554.3570350409025,439.38647515956626
161,1184.3520508579875,938.4945154370865,695.2592368127662,554.3571600908451,439.3866115126878
162,1184.2666264899972,938.2614024660803,694.6011896454972,554.3572620842839,439.38672254586527
163,1184.1882875636504,938.0453795347848,693.9732629214126,554.3573452704422,439.3868129371653
164,1184.1164196891432,937.8450937567774,693.3758287481152,554.357413073932,439.3868865063735
165,1184.0504666190682,937.659307236636,692.808711628389,554.3574726384602,439.38694637092925
166,1183.9899242261265,937.4868870235906,692.2713460823287,554.3575253581496,439.3869950739188
167,1183.9343351575346,937.326795871534,691.7628948037237,554.3575712448027,439.3870346890383
168,1183.8832840847679,937.1780837714023,691.282337168876,554.3576103102044,439.38706739160915
169,1183.8363934775548,937.0398802126975,690.828535400814,554.3576425661219,439.38709663741736
170,1183.7933198399978,936.9113871260685,690.4002838474734,554.3576680243034,439.38712243120096
171,1183.7537503544725,936.7918724570056,689.9963454721671,554.35768669648,439.38714477769236
172,1183.717399885738,936.6806643208666,689.6154786460124,554.3576985943644,439.38716368161795
173,1183.6840083035897,936.5771456909135,689.2564565802087,554.3577037296513,439.3871791476989
174,1183.6533380875157,936.4807495733335,688.918081173035,554.357702114018,439.38719118065006
175,1183.625172181284,936.3909546259855,688.5991926228749,554.3576919120837,439.387199785181
176,1183.5993120692935,936.3072811806072,688.2986758385804,554.357166709467,439.38720496599524
177,1183.5755760499017,936.2292876313,688.0154644358267,554.3350904471756,439.3872067277908
178,1183.553797683919,936.1565671551399,687.7485429234025,554.1865307658833,439.3872050752597
179,1183.533824399044,936.0887447336906,687.496947542357,553.9229299064409,439.3872000130886
180,1183.5155162332715,936.02547444697,687.2597661129329,553.5748641500436,439.3871915459582
181,1183.4987447022947,935.966437014019,687.0361371613066,553.1661042187586,439.38717967854365
182,1183.4833917776498,935.911337556631,686.8252485343596,552.7151305980499,439.38716441551423
183,1183.4693489638767,935.8599035650157,686.6263356615342,552.2362993118732,439.3871457615338
184,1183.4565164643016,935.8118830462088,686.4386795848669,551.7407419117361,439.3871237212605
185,1183.4448024262238,935.767042837886,686.2616048489596,551.237062784647,439.3870982993465
186,1183.4341222573175,935.7251670719282,686.0944773199719,550.7318813784693,439.3870695004386
187,1183.424398005969,935.6860557736055,685.9367019851832,550.2302553280633,439.38703732917793
188,1183.4155577990723,935.6495235836379,685.7877207711248,549.7360117658135,439.3869999485178
