,0,1,2,3,4
23,1132080.61565231,2264139.4242290542,5660296.239147427,11320557.188636776,22641079.680970058
24,1132089.6458435985,2264155.3038479923,5660323.599788931,11320601.481708637,22641157.93534776
25,1132099.924819841,2264173.139655533,5660355.676797181,11320652.050699571,22641245.599300154
26,1132111.6500355247,2264193.2633003644,5660393.569856588,11320710.138820365,22641344.20669143
27,1132125.0489682793,2264216.0509217153,5660438.68173761,11320777.305352917,22641455.634737786
28,1132140.3840295014,2264241.9321064004,5660492.80686189,11320855.515991358,22641582.196894255
29,1132157.9581891422,2264271.3996170023,5660554.28254219,11320947.26019094,22641726.762945943
30,1132178.121472774,2264305.0202392708,5660623.26617789,11321055.703829417,22641892.91450772
31,1132201.2784526972,2264343.4470853666,5660701.040439958,11321184.88680711,22642085.14666535
32,1132227.8969261912,2264387.4336798876,5660789.057650484,11321339.979578968,22642309.129858118
33,1132258.5179397024,2264437.8501455057,5660888.974888787,11321515.24433006,22642572.050479114
34,1132293.7674104834,2264495.701870596,5661002.691815477,11321711.988605194,22642883.05454982
35,1132334.369579368,2264562.1510901423,5661132.39272947,11321933.872253848,22643253.817251448
36,1132381.1626052014,2264638.5418325164,5661280.594172681,11322185.042253297,22643699.292240344
37,1132435.1166407317,2264726.4288190454,5661450.199359326,11322470.232556224,22644199.69910065
38,1132497.3547929777,2264827.610928229,5661644.560719369,11322794.871995587,22644761.681736536
39,1132569.1774330477,2264944.1700008446,5661867.552070204,11323165.204522174,22645395.700680573
40,1132652.0904208042,2265078.5158097516,5662123.6519963015,11323588.42547951,22646113.61891648
41,1132747.837857116,2265233.4382604156,5662418.040383647,11324072.837542692,22646928.986291897
42,1132858.4401340154,2265412.167948781,5662756.710229194,11324628.030107247,22647857.348026264
43,1132986.238151457,2265618.4464990916,5663146.597297885,11325265.086379003,22648916.589304775
44,1133133.9447439555,2265856.6082582553,5663595.730528779,11325996.822893357,22650127.326457307
45,1133304.7045105651,2266131.6752905566,5664113.406646,11326838.067000676,22651513.35510096
46,1133502.1635123284,2266449.467857756,5664710.392985652,11327805.978627387,22653102.166259035
47,1133730.55051569,2266816.7330483403,5665399.163255993,11328920.423741799,22654925.542756744
48,1133994.7718033195,2267241.2946514925,5666194.171764417,11330204.408180587,22657020.249815643
49,1134300.5219639316,2267732.2279698066,5667112.1726668,11331684.581972362,22659428.83599677
50,1134654.4135226319,2268300.0639439947,5668172.591927528,11333391.826116696,22662200.56323718
51,1135064.12888962,2268957.027845194,5669397.961179084,11335361.935906684,22665392.48793733
52,1135538.5987650948,2269717.3187845433,5670814.424348452,11337636.417463535,22669070.718914725
53,1136088.2121063988,2270597.4376323414,5672452.330060663,11340263.417279506,22673311.88267512
54,1136725.063796838,2271616.572461709,5674346.925378866,11343298.808344793,22678204.8320889
55,1137463.247643944,2272797.052685817,5676539.169694678,11346807.461079821,22683852.64131404
56,1138319.2040818492,2274164.8854929046,5679076.691425134,11350864.732928745,22690374.93815446
57,1139312.1343054045,2275750.3914329847,5682014.915207543,11355558.217551736,22697910.635116503
58,1140464.4955511447,2277588.9599936684,5685418.393426407,11360989.803225372,22706621.132984657
59,1141802.596183905,2279721.9513135324,5689362.383814398,11367278.101044701,22716694.08616408
60,1143357.3144629456,2282197.77701649,5693934.72493581,11374561.31735392,22728347.838447586
61,1145164.9718589522,2285073.202109479,5699238.074403931,11383000.662457278,22741836.662132025
62,1147268.4011904649,2288414.921973909,5705392.591651219,11392784.410313213,22757456.964336585
63,1149718.2628571943,2292301.484531576,5712539.16942022,11404132.753320754,22775554.663849507
64,1152574.6803403029,2296825.649700778,5720843.347917915,11417303.63480343,22796533.992747106
65,1155909.2914278856,2302097.308488426,5730500.085549921,11432599.792718126,22820868.043517288
66,1159807.8476964743,2308247.126435091,5741739.614681083,11450377.316279275,22849111.469715837
67,1164373.547125211,2315431.136001525,5754834.685894269,11471056.109332513,22881915.86440789
68,1169731.3620879687,2323836.588840026,5770109.609125451,11495132.780498123,22920048.4967865
69,1176033.7415156516,2333689.505165248,5787951.648578837,11523196.655100172,22964415.299830515
70,1183468.245519518,2345264.5458932733,5808825.542216508,11555949.849994693,23016089.294300783
71,1192267.9539787502,2358898.120064732,5833292.229567305,11594232.703594362,23076346.042660154
72,1202725.9497989456,2375006.087107715,5862033.338431277,11639056.362899154,23146708.30427751
73,1215215.9457188398,2394108.1280591236,5895883.691784969,11691645.08170483,23229002.89408731
74,1230222.4547755446,2416862.0360512827,5935875.203376926,11753491.91706681,23325433.961681772
75,1248386.308504732,2444113.1774768825,5983297.300438611,11826433.254664581,23438678.717370663
76,1270575.8812819032,2476967.9121768936,6039781.924800418,11912750.342833268,23572014.383394334
77,1298003.513869931,2516906.2957736775,6107426.119168447,12015310.469802776,23729489.428977255
78,1332426.2565210469,2565962.1078995657,6188973.963443829,12137767.864478087,23916158.979920585
79,1374710.0545133566,2627024.6091204532,6288095.806549834,12284857.295151513,24138415.51727434
80,1414639.8767005187,2704375.380301441,6409834.236002281,12462836.603926279,24404465.03628911
81,1453542.6094383514,2785027.0179735497,6561351.495304276,12680178.44759892,24725032.44028563
82,1491937.411986031,2863855.8308791476,6753259.042851108,12948699.74362332,25114441.86393178
83,1530070.6979982248,2941842.9734918885,6952715.2664128,13285506.685870813,25592337.7825828
84,1568070.6960410431,3019397.4915028536,7150066.755628896,13683647.771349113,26186560.857728835
85,1606006.7629496502,3096705.048262566,7346532.866302109,14079479.719327364,26938244.915286273
86,1643916.0338020418,3173851.73949139,7542492.828685921,14475040.502159115,27732610.45162194
87,1681816.6378118747,3250875.425128618,7738029.418577869,14870513.16374326,28531315.395703595
88,1719714.6978390748,3327788.8327968144,7933121.0964492,15265563.332494056,29333193.1386503
89,1757608.2172077121,3404590.380959184,8127714.4858906595,15659769.313944772,30136178.446820796
90,1795489.3565274202,3481269.309257162,8321750.515052492,16052759.086202808,30938343.62407131
91,1833346.0222360624,3557808.113683055,8515171.78005136,16444240.568938542,31738173.70219802
92,1871163.8113666545,3634183.806101991,8707922.504446106,16833993.450513024,32534573.77128766
93,1908929.9680531048,3710368.958063165,8899946.008271126,17221849.59547014,33326789.69719678
94,1946641.8089373806,3786333.400386677,9091181.860039454,17607672.68843196,34114313.00319351
95,1984321.9220263925,3862047.58020807,9281563.714035429,17991340.945649166,34896795.87625018
96,2022039.5553486715,3937488.6498934277,9471018.356796477,18372733.905162435,35673983.5669679
97,2059931.120744637,4012649.9759616153,9659466.298328925,18751723.220736183,36445664.064609714
98,2098205.5905832914,4087553.4980071275,9846824.133074522,19128167.033349868,37211632.46333781
99,2137119.9013967193,4162262.083585977,10033008.730479537,19501907.42161462,37971667.00520033
100,2176926.5464929505,4236886.414600004,10217943.008143341,19872770.430566087,38725514.091305435
101,2217808.598415851,4311579.7221153155,10401562.554320104,20240568.15480045,39472880.036969796
102,2259822.9838881693,4386518.763399765,10583821.742213432,20605102.27404264,40213427.792063095
103,2302869.273355758,4461872.265617562,10764697.369604439,20966168.307735495,40946777.19170081
104,2346692.594809653,4537760.430254137,10944187.541917376,21323559.69780483,41672507.54380041
105,2390916.776799305,4614217.996960312,11122303.830873929,21677070.69573295,42390161.52627125
106,2435095.135379114,4691169.405051384,11299055.906858683,22026496.992209535,43099249.48951735
107,2478763.4669118146,4768417.1322231,11474429.838485958,22371633.164325714,43799253.37440725
108,2521487.7292413483,4845645.937514898,11648363.747853838,22712266.391984127,44489629.59260479
109,2562896.4559831694,4922454.8234303575,11820725.459476179,23048166.52923377,45169810.399259314
110,2602720.6183047662,4998395.127495264,11991296.372324213,23379073.43997451,45839203.535409726
111,2640817.7563962433,5072991.116354369,12159764.534887753,23704683.355167974,46497190.227495335
112,2677077.8218397596,5145826.2741506845,12325728.261475211,24024636.643383827,47143121.932121105
113,2711467.8978989604,5216577.24903086,12488710.790932368,24338509.62694378,47776316.626413606
114,2744122.273597838,5284965.730766159,12648183.48793259,24645812.702093396,48396055.81561886
115,2775563.294667509,5351103.910484019,12803593.7466211,24945995.99406603,49001583.63042481
116,2807351.792275383,5415363.556357237,12954393.676175775,25238462.5098898,49592109.34620057
117,2843730.7584425844,5477922.215434389,13100066.388565497,25522587.595034026,50166814.363069266
118,2897748.810487603,5541797.153348879,13240149.695609847,25797742.671907745,50724864.175901085
119,2994350.44076838,5610077.6095855115,13374254.28074481,26063320.830724727,51265425.22080685
120,3169360.8693134724,5683018.412579434,13502074.76058859,26318761.86000852,51787685.81886139
121,3383768.8112286916,5790032.593909862,13623393.76936353,26563574.657549456,52290879.864128314
122,3597944.8446732257,5936851.455206954,13738080.100721404,26797355.35607024,52774311.51406459
123,3811814.719751634,6110842.873769484,13846089.618763208,27019800.151142314,53237378.98228671
124,4025355.673230978,6450490.693881529,13947459.04445376,27230712.503346547,53679595.637467355
125,4238572.2218566,6789982.854134966,14042294.091759551,27430004.96642715,54100606.93670785
126,4451482.807238356,7129181.910204799,14130754.509191034,27617696.307194,54500202.18706093
127,4664112.351648518,7468015.501528518,14213036.898282211,27793904.844408173,54878320.6502715
128,4876488.105923964,7806451.9926214395,14289415.917002982,27958839.039546233,55235052.003047064
129,5088637.363173342,8144485.078106603,14360207.36201675,28112786.179744508,55570631.58530505
130,5300586.242645562,8482123.959727703,14425736.40687908,28256099.976774022,55885431.17781003
131,5512359.090824321,8819387.03613003,14486302.92099137,28389187.842037123,56179946.24105109
132,5723978.237653305,9156297.835633317,14542126.101458646,28512498.460740108,56454780.62188671
133,5935463.954312994,9492882.397195501,14594057.283190183,28626510.129839256,56710629.7182389
134,6146834.521940036,9829167.594899697,14642805.069219993,28731720.19870192,56948263.008344024
135,6358106.357574841,10165180.081441257,14688863.947436325,28828636.010472666,57168506.72077349
136,6569294.165749037,10500945.639487276,14732295.880020054,28917766.886129215,57372227.267312974
137,6780411.097294959,10836488.802206522,14772056.2396207,28999617.228525423,57560315.90093253
138,6991468.904963974,11171832.651070027,14824638.125148358,29074680.831471004,57733674.91031962
139,7202478.090255169,11506998.729641164,14892110.719128063,29143436.36464159,57893205.52865557
140,7413448.038784954,11842007.032293232,14974329.82902649,29206343.944167204,58039797.62394527
141,7624387.143217242,12176876.040238095,15064079.394688841,29263842.756650995,58174321.15008378
142,7835302.913771362,12511622.786347106,15128696.72521279,29316351.051350016,58297619.27175816
143,8046202.076924558,12846262.936298678,15751223.232159672,29364265.005226504,58410503.03440554
144,8257090.663134894,13180810.87777334,16373641.451351767,29407956.938264545,58513747.42398682
145,8467974.084607502,13515279.812244829,16995777.05021213,29447774.468721047,58608088.64830303
146,8678857.204065401,13849681.84582108,17617514.966467217,29484040.3039959,58694222.46859931
147,8889744.395533483,14184028.076921806,18238782.833629478,29517052.451658003,58772803.4156129
148,9100639.598009981,14518328.679490373,18859539.019295543,29547084.741874583,58844444.73459258
149,9311546.362862747,14852592.980995039,19479763.94821898,29574394.783277143,58909718.91779486
150,9522467.895704798,15186829.534940608,20099453.780020412,29599228.643159132,58969158.699257426
151,9733407.093396928,15521046.187837686,20718615.785833456,29621825.50481893,59023258.4007355
152,9944366.576768406,15855250.140759936,21337264.958405565,29642412.809102166,59072475.53199779
153,10155348.719593832,16189448.005734444,21955421.522925854,29661186.927576046,59117232.56870708
154,10366355.674248695,16523645.857260222,22573109.10901692,29678312.140915506,59157918.84327977
155,10577389.394485509,16857849.279283483,23190353.410342705,29693916.76053118,59194892.49540131
156,10788451.655633625,17192063.407984518,23807181.205250032,29708085.603581823,59228482.4392363
157,10999544.072578242,17526292.97069691,24423619.64556376,29720892.85421341,59258990.31348067
158,11210668.115738405,17860542.321298223,25039695.7450723,29733088.06121671,59286692.388617545
159,11421825.125325277,18194815.47236849,25655436.016906682,29746017.13126273,59311841.412285276
160,11633016.32404638,18529116.1244292,26270866.22203185,29761658.09741214,59334668.38705804
161,11844242.82845508,18863447.69250271,26886011.20055359,29780013.878561154,59355384.25760238
162,12055505.659105524,19197813.330251098,27500894.764675364,29800522.472518764,59374181.47694701
163,12266805.749638028,19532215.951942418,28115539.63733279,29821460.8830668,59391235.48857597
164,12478143.954927957,19866658.252404753,28729967.42448664,29838793.478429094,59406706.11950857
165,12689521.058390014,20201142.725199472,29344198.612001736,29845313.05324832,59420738.88284697
166,12900937.778545948,20535671.679160085,29958252.58025329,29901518.487639118,59433466.56158172
167,13112394.774936104,20870247.25345826,30572147.631276328,30110369.775778636,59445011.085833475
168,13323892.65343009,21204871.43133425,31185901.024543673,30590726.109782405,59455482.75208661
169,13535431.971025223,21539546.052620646,31799529.018441223,31542489.968151677,59465818.44503373
170,13747013.24016922,21874272.82516633,32413046.915224608,32526146.330965005,59476154.13868757
171,13958636.932672761,22209053.33527172,33026469.107809223,33509459.112204056,59486489.832967885
172,14170303.483231448,22543889.05722638,33639809.127183825,34492308.68164438,59496825.52779454
173,14382013.29263792,22878781.362024356,34253079.68954694,35474611.05994725,59507161.223086074
174,14593766.730664382,23213731.525343586,34866292.74253964,36456309.8993801,59517496.918764055
175,14805564.138703348,23548740.73484715,35479459.510097936,37437370.23714059,59527832.614745736
176,15017405.832144758,23883810.096879173,36092590.535653345,38417773.616359495,59538168.310954385
177,15229292.102546493,24218940.642599855,36705695.7234452,39397514.266343035,59548504.00730603
178,15441223.219602013,24554133.33361295,37318784.37786288,40376596.10616084,59558839.703724146
179,15653199.43294016,24889389.06714067,37931865.240746856,41355030.39057141,59569175.4001279
180,15865220.973753849,25224708.680771906,38544946.52664694,42332833.858700804,59579511.09643661
181,16077288.056290647,25560092.95682198,39158035.956057295,43310027.27751728,59589846.7925726
182,16289400.87921925,25895542.626360722,39771140.786687516,44286634.296194986,59600182.48845538
183,16501559.626862703,26231058.372904312,40384267.84283479,45262680.54594937,59612118.757354654
184,16713764.470337573,26566640.835823406,40997423.54292197,46238192.93415476,59632785.10833612
185,16926015.5685922,26902290.61348252,41610613.92530911,47213199.09248807,59672822.23182873
186,17138313.06935785,27238008.266141254,42223844.67244054,48187726.947449505,59764510.84861913
187,17350657.110014413,27573794.31862212,42837121.13343446,49161804.38818608,60040428.1517797
188,17563047.81839463,27909649.26278646,43450448.34520862,50135459.0117462,61472196.732068434
189,17775485.31351243,28245573.559809614,44063831.0522121,51108717.93001249,63034428.28078923
190,17987969.706235323,28581567.642293695,44677273.724858314,52081607.62571075,64596489.92144961
191,18200501.099902727,28917631.916222457,45290780.57674275,53054153.84745985,66158216.23226668
192,18413079.59089474,29253766.76276332,45904355.58072372,54026381.5358401,67719478.54802439
193,18625705.26914629,29589972.539942414,46518002.483936235,54998314.774023056,69280178.3536224
194,18838378.2186369,29926249.584198214,47131724.82180683,55969976.75782015,70840241.86093618
195,19043298.26700501,30262598.211820427,47745525.93114763,56941389.78099171,72399615.54909116
196,19230594.582379997,30599018.720279578,48359408.962389834,57912575.23247455,73958262.49085623
197,19401613.838925887,30935511.389468197,48973376.890992045,58883553.60287807,75516159.32189415
198,19557607.428340446,31272076.48285645,49587432.5281171,59854344.49805335,77073293.73687114
199,19699745.64547924,31608714.2485526,50201578.530599825,60824966.65804333,78629662.41831444
200,19829125.92775776,31945424.92030494,50815817.41026328,61795437.980007306,80185269.32168275
201,19946777.6913462,32282208.71841853,51430151.54262433,62765775.54399753,81740124.25424582
202,20053665.34817771,32619065.850623988,52044583.17504704,63735995.64072617,83294241.69678745
203,20150690.469003115,32955996.512873545,52659114.43434842,64706113.800587304,84847639.82637356
204,20238693.65797442,33293000.890087772,53273747.33393428,65676144.82339819,86400339.70589472
205,20318456.44830216,33630079.15685094,53888483.78046467,66646102.80838307,87952364.61216561
206,20390703.36737401,33967231.47806444,54503325.580095634,67616001.18408942,89503739.47932859
207,20456104.22116761,34304458.00954248,55118274.44432983,68585852.7379472,91054490.43831362
208,20515276.59066049,34641758.898584016,55733331.99549288,69555669.64526561,92604644.43643409
209,20568788.502509914,34979134.28449559,56348499.771863915,70525463.4975142,94154228.92391396
210,20617161.223005757,35316584.299089946,56963779.232487686,71495245.32979017,95703271.59633201
211,20660872.121315267,35654109.06713463,57579171.76168388,72465025.6473555,97251800.18385307
212,20700357.550937023,35991708.70679118,58194678.673286185,73434814.45123859,98799842.2796049
213,20736015.704891592,36329383.33001438,58810301.214598976,74404621.26281703,100347425.20080599
214,20768209.40734536,36667133.04292835,59426040.57013833,75374455.14740574,101894575.87731872
215,20797268.812491935,37004957.94617521,60041897.865121946,76344324.73682128,103441320.76315169
216,20823493.988605015,37342858.13525106,60657874.16876238,77314238.2509508,104987685.76714036
217,20847157.371849295,37676893.71211484,61273970.49735207,78284203.51832272,106533696.19967271
218,20868506.07998867,37977671.875805326,61890187.81716364,79254227.99571003,108079376.73278436
219,20887764.08077215,38248732.07716645,62506527.047185495,80224318.7867974,109624751.37141597
220,20905134.213482726,38493155.74393729,63122989.06168686,81194482.65993077,111169843.4339321
221,20920800.065175332,38713651.883205935,63739574.692629136,82164726.06499267,112714675.54031704
222,20934927.705161892,38912619.65783006,64356284.7319483,83135055.14942789,114259269.60673629
223,20947667.283152267,39092195.523804784,64973119.93368335,84105475.77345632,115803646.84530474
224,20959154.497341312,39254289.76309957,65590081.016002946,85075993.52451676,117347827.7681422
225,20969511.93968029,39400615.55711804,66207168.6631001,86046613.73096097,118891832.19488396
226,20978850.325857807,39532712.68768042,66824383.52697799,87017341.47504394,120435679.26299974
227,20987269.61768977,39651967.27256057,67441726.22914839,87988181.60523938,121979387.440347
228,20994860.04564456,39759628.50115956,68059197.36220947,88959138.74791566,123522974.53945649
229,21001703.039012946,39856823.042889826,68676797.49135844,89930217.31840082,125066457.73318806
230,21007872.071020354,39944567.60518675,69294527.1558007,90901421.53146754,126609853.57137577
231,21013433.425798606,40023779.98631543,69912386.87008974,91872755.41127571,128153177.99822283
232,21018446.89376559,40095288.87682861,70530377.1253896,92844222.80078778,129696446.37017722
233,21022966.401601616,40159842.60162546,71148498.39066543,93815827.37069419,131239673.47410508
234,21027040.58253978,40218116.950415485,71766751.1138139,94787572.62787147,132782873.54559354
235,21030713.292491157,40270722.2139293,72385135.72272128,95759461.9233966,134326060.28726694
236,21034024.076397236,40318209.52021984,73003652.62627731,96731498.46014921,135869246.88697493
237,21037008.589804538,40361076.55005932,73622302.2153225,97703685.30000241,137412446.03578097
238,21039698.97976193,40399772.697246805,74241084.86354591,98676025.37065944,138955669.9456842
239,21042124.25696207,40434703.73117169,74860000.92834465,99648521.4721146,140498930.36700296
240,21044310.6629403,40466236.01114014,75479050.75162202,100621176.2827975,142042238.60536957
241,21046281.808235202,40494700.29629656,76098234.660554,101593992.36538558,143585605.5383307
242,21048058.943568133,40520395.19031243,76717552.96831296,102566972.17232513,145129041.63148084
243,21049661.201605722,40543590.25549417,77337005.97475094,103540118.0510652,146672556.95416313
244,21051105.812737904,40564528.82795263,77956593.96704331,104513432.24902166,148216161.1946696
245,21052496.41606805,40583430.56203382,78576317.22031088,105486916.91829327,149759863.6749767
246,21053887.019399203,40600493.72980452,79196175.99820167,106460574.12012908,151303673.36499327
247,21055277.6227343,40615897.29875291,79816170.55343434,107434405.82917622,152847598.8963158
248,21056668.226070423,40629802.808799885,80436301.12833133,108408413.93751192,154391648.57551396
249,21058058.8294105,40642356.067778654,81056567.95531374,109382600.25846405,155935830.39692247
250,21059449.432753075,40653688.682655096,81676971.25736836,110356966.5302513,157480152.0549841
251,21060840.0360967,40663919.44226477,82297511.24850146,111331514.41943297,159024620.9561148
252,21062230.639444303,40673155.56581642,82918188.13415864,112306245.52419245,160569244.23013142
253,21063621.24279296,40681493.83002465,83539002.11162785,113281161.37744889,162114028.74123102
254,21065011.84614561,40689021.586658195,84159953.37043016,114256263.4498249,163658981.0985459
255,21066402.449499335,40695817.68105213,84781042.09267083,115231553.15246221,165204107.66629088
256,21067793.052857056,40701953.281272806,85402268.45339939,116207031.8397031,166749414.57349852
257,21069183.65621587,40707492.62621669,86023632.62092613,117182700.8116288,168294907.72336876
258,21070574.25957869,40712493.70087786,86645134.75714196,118158561.31649408,169840592.8022486
259,21071964.862942632,40717008.845812686,87266775.0178129,119134614.55302624,171386475.28824055
260,21073355.46631059,40721085.381877564,87888553.55286002,120110861.67262104,172932560.45946118
261,21074746.069681127,40724766.09384642,88510470.50663376,121087303.78143233,174478853.40197492
262,21076136.673052788,40728089.54474766,89132526.01816742,122063941.94236122,176025359.01738676
263,21077527.2764285,40731090.50283101,89754720.2214176,123040777.17694388,177572082.03013518
264,21078917.87980534,40733800.32328514,90377053.24549872,124017810.46716595,179119026.994479
265,21080370.10362996,40736247.28993064,90999525.21490218,124995042.75716785,180666198.3011948
266,21081968.224244673,40738456.921358526,91622136.24970692,125972474.95489423,182213600.18401194
267,21083727.247992456,40740655.5590161,92241299.9127231,126950107.93364432,183761236.72575763
268,21085663.806968804,40742854.1966752,92791676.43644828,127927942.53356569,185309111.86426988
269,21087796.35713464,40745052.834335804,93281973.02880356,128905979.56306621,186857229.39805624
270,21090145.40817178,40747251.47199647,93719524.14664318,129884219.80017574,188405592.99171773
271,21092733.79405752,40749450.109660126,94110576.40306292,130862663.99382225,189954206.18114847
272,21095586.998318385,40751648.74732532,94460497.89602602,131841312.8650756,191503072.3785314
273,21098733.557587344,40753847.38499207,94773935.81700613,132820167.10831352,193052194.87710586
274,21102205.5870084,40756046.02265893,95054937.71671328,133799227.39234301,194601576.8557664
275,21106039.51579412,40758244.660328805,95307046.61612047,134778494.36147183,196151221.38344318
276,21110277.232912466,40760443.29800026,95533376.88511899,135757968.63652563,197701131.42332593
277,21114967.533588212,40762641.93567331,95736675.69488214,136737650.81583127,199251309.83690327
278,21120167.88326966,40764840.573346496,95919373.45504208,137717541.4761352,200801759.38783386
279,21125947.254706975,40767039.21102274,96083625.69389018,138697641.173505,202352482.74566713
280,21132390.455780946,40769237.84870061,96231348.19400206,139677950.44417122,203903482.48940656
281,21139604.979787856,40771436.48638011,96364246.73352967,140658469.80534682,205454761.11092895
282,21147732.291924655,40773635.12405977,96483842.459304,141639199.7559916,207006321.0182659
283,21156967.275364682,40775833.76174256,96591493.68124084,142620140.77757087,208558164.53875098
284,21167593.51129637,40778032.39942698,96688414.70421928,143601293.33474642,210110293.92203695
285,21180051.376422703,40780231.03711308,96775692.183795,144582657.87607095,211662711.3429963
286,21195080.075194262,40782429.67479938,96854299.39539404,145564234.8346293,213215418.90449935
287,21213619.834810402,40784723.97839989,96925108.73175704,146546024.6286581,214768418.64008978
288,21236752.791560944,40787244.85538787,96988902.68535458,147528027.66214272,216321712.51653668
289,21265975.37341129,40790015.133452,97046383.52878247,148510244.3253867,217875302.4363031
290,21303386.537058193,40793060.03890088,97098181.86891171,149492674.9955547,219429190.23990235
291,21351973.741291333,40796407.470830604,97144864.2232455,150475320.03718734,220983377.7081699
292,21416052.2261249,40800088.311931565,97186939.7436075,151458179.8027143,222537866.56443384
293,21501945.449799635,40804136.78260412,97224866.19320548,152441254.63291413,224092658.47661728
294,21619042.794270094,40808590.846134186,97259055.2685829,153424544.8573863,225647755.05923656
295,21781435.31196656,40813492.67517187,97289877.34430209,154408050.79497963,227203157.87533885
296,21994815.54079045,40818889.193021916,97317665.70821221,155391772.75422132,228758868.43835506
297,22208243.83747833,40824832.70807258,97342720.3460809,156375711.03370643,230314888.21387804
298,22421720.231827874,40831381.66716922,97365311.32659774,157359865.92249757,231871218.62138054
299,22635244.7520342,40838601.56601254,97385681.83155173,158344237.7004836,233427861.03585935
300,22848817.424810562,40846566.07560138,97404050.87046134,159328826.63873932,234984816.78941333
301,23062438.275479957,40855358.481512815,97420615.71414842,160313632.9998619,236542087.17277375
302,23276107.328087837,40865073.605084054,97435554.07772376,161298657.03829956,238099673.43675858
303,23489824.605477907,40875820.52278513,97449026.0794448,162283899.00066397,239657576.79368448
304,23703590.12938561,40887726.72426739,97461175.9996125,163269359.12602696,241215798.4187148
305,23917403.92050733,40900942.91080035,97472133.86078492,164255037.64621124,242774339.45116636
306,24131265.998582225,40915649.62801432,97482016.84780118,165240934.7860625,244333200.99575853
307,24345176.382453423,40932067.34969083,97490930.62764998,166227050.76371717,245892384.1238148
308,24559135.09013086,40950471.551013604,97498970.66529061,167213385.79085568,247451889.87442675
309,24773142.13885606,40971215.91814905,97506222.91893178,168199940.07295012,249011719.25556847
310,24987197.54514571,40994769.26965284,97512764.80855928,169186713.8094872,250571873.24516624
311,25201301.324855268,41021776.48292892,97518666.08150807,170173707.1942074,252132352.79213336
312,25415453.493214626,41053163.37513878,97523989.586852,171160920.41530973,253693158.8173702
313,25629654.06488128,41090326.52370238,97528791.9688295,172148353.6556648,255254292.2147147
314,25843903.05397471,41135214.667692356,97533124.28833094,173136007.093015,256815753.85186782
315,26058200.474118546,41189887.04857378,97537142.35491624,174123880.9001579,258377544.57128048
316,26272546.33847737,41257063.850035906,97541160.42150079,175111975.24514234,259939665.19101393
317,26486940.659785587,41340369.20122838,97545178.48808755,176100290.29143393,261502116.50555593
318,26701383.45038151,41444671.512663856,97549196.5546736,177088826.19808948,263064899.2866239
319,26915874.72224109,41576560.51918277,97553214.62126186,178077583.11992314,264628014.28392094
320,27130414.48699077,41745013.65474215,97557232.68784948,179066561.20765877,266191462.22587827
321,27345002.755952474,41962317.53259744,97561250.75443931,180055760.60807937,267755243.82036987
322,27559639.540148925,42245315.742309675,97565268.82102852,180961802.23232645,269319359.7553838
323,27774324.850336876,42584390.80867506,97569286.88762,181759467.02877644,270883810.69969875
324,27989058.697027225,42923542.20391641,97573304.95421086,182463911.666823,272448597.30350965
325,28203841.090496708,43262769.970138885,97577323.02080402,183087653.69358438,274013720.1990454
326,28418672.040814366,43602074.14774092,97581341.08739658,183641153.76172388,275579180.00115854
327,28633551.557853926,43941454.775511995,97585359.15399148,184133240.69347575,277144977.30789995
328,28848479.651310895,44280911.89072344,97589377.22058581,184571428.78280005,278711112.7010649
