,0,1,2,3,4
33,1371.6636684550285,943.377829899906,806.798668416965,797.3529842713455,826.940849208488
34,1521.971622546392,1066.0944855270297,861.3073003907219,844.0845117313443,872.5540738369999
35,1672.3133224826668,1216.333835862063,922.8783082314166,894.8535297145321,921.3483536557169
36,1822.6887758401795,1366.6069166396849,993.6411030253471,950.3747254470094,973.7225482048939
37,1973.0979901969572,1516.9137354327631,1076.8866119296526,1011.5910458320266,1030.167386086952
38,2123.5409731327277,1667.2542998158658,1178.0779554037038,1079.7813293336255,1091.2966915217953
39,2274.017732228921,1817.6286173652616,1307.2481556081505,1156.738609914112,1157.8927533467574
40,2424.5282750686692,1968.0366956589203,1457.5416476843823,1245.0827215360614,1230.974194863898
41,2575.0726092368072,2118.4785422765126,1607.868882358639,1348.8491033032435,1311.9010694075087
42,2725.6507423198723,2268.9541647994115,1758.2298672065178,1474.7069948020899,1402.5444717852663
43,2876.2626819061047,2419.4635708106916,1908.6246098053164,1625.0380832919693,1505.5744297755423
44,3026.9084355854498,2570.00676789513,2059.0531177340335,1775.4029228206962,1624.9802695175736
45,3177.588010949555,2720.583763639208,2209.51539857337,1925.8015209657626,1767.090224241336
46,3328.301415591774,2871.1945656311077,2360.011459905728,2076.233885306361,1917.4869560910438
47,3479.0486571071633,3021.839181460717,2510.5413093152124,2226.700023423388,2067.91745371728
48,3629.829743092487,3172.5176187196266,2661.1049543876306,2377.1999428994386,2218.3817247008446
49,3780.6446811462138,3323.229885001132,2811.702402710494,2527.733651318813,2368.879776624241
50,3931.493478868516,3473.975987900234,2962.333661873016,2678.3011562675133,2519.4116170716743
51,4082.3761438612755,3624.755935013637,3112.9987394661143,2828.902465333244,2669.977253629052
52,4233.292683728079,3775.569733939753,3263.697643082412,2979.537586105414,2820.5766938839856
53,4384.243106074222,3926.417392278698,3414.430380316235,3130.2065261751363,2971.2099454257896
54,4535.227418506706,4077.2989176322963,3565.1969587636163,3280.9092931352275,3121.877015845482
55,4686.24562863424,4228.214317604076,3715.997386022292,3431.6458945802096,3272.5779127357855
56,4837.297744067244,4379.163599799276,3866.8316696917063,3582.416338106308,3423.3126436911275
57,4988.383772417843,4530.1467718248405,4017.6998173730076,3733.2206313114557,3574.0812163076407
58,5139.503721299871,4681.163841289421,4168.601836669052,3884.05878179529,3724.883638183162
59,5290.657598328877,4832.214815803377,4319.537735184402,4034.930797159156,3875.7199169172363
60,5441.845411122113,4983.29970297878,4470.507520525328,4185.836685006104,4026.590060111112
61,5593.0671672985445,5134.418510429407,4621.511200299807,4336.7764529408905,4177.494075367746
62,5744.322874478847,5285.571245770746,4772.548782117525,4487.750108569982,4328.431970291802
63,5895.612540285407,5436.757916619993,4923.620273589877,4638.75765950155,4479.403752489649
64,6046.936172342322,5587.978530596057,5074.725682329964,4789.799113345476,4630.409429569367
65,6198.2937782754025,5739.233095319554,5225.865015952601,4940.874477713349,4781.449009140742
66,6349.685365712169,5890.521618412815,5377.038282074308,5091.983760218468,4932.522498815269
67,6501.110942281856,6041.844107499879,5528.245488313318,5243.12696847584,5083.629906206151
68,6652.57051561541,6193.200570206499,5679.486642289572,5394.304110102181,5234.7712389283015
69,6804.0640933454915,6344.591014160136,5830.761751624725,5545.51519271592,5385.9465045983425
70,6955.591683106475,6496.01544698997,5982.070823942138,5696.7602239371945,5537.155710834609
71,7107.153292534446,6647.473876326888,6133.413866866891,5848.039211387852,5688.398865257142
72,7258.748929267208,6798.9663098034935,6284.790888025768,5999.352162691453,5839.675975487695
73,7410.378600944278,6950.4927550541015,6436.201895047271,6150.699085473268,5990.987049149733
74,7562.042315206887,7102.053219714743,6587.646895561612,6302.07998736028,6142.332093868435
75,7713.740079697984,7253.647711423161,6739.125897200715,6453.494875981185,6293.711117270687
76,7865.4719020622315,7405.276237818816,6890.638907598222,6604.943758966391,6445.124126985091
77,8017.23778994601,7556.938806542883,7042.185934389485,6756.42664394802,6596.57113064196
78,8169.037750997415,7708.63542523825,7193.766985211571,6907.943538559905,6748.05213587332
79,8320.87179286626,7860.366101549524,7345.382067703262,7059.494450437597,6899.567150312914
80,8472.739923204077,8012.130843123025,7497.031189505054,7211.079387218358,7051.116181596194
81,8624.642149664114,8163.929657606795,7648.714358259159,7362.698356541166,7202.699237360327
82,8776.57847990134,8315.762552650587,7800.431581609508,7514.351366046713,7354.316325244197
83,8928.54892157244,8467.629535905877,7952.182867201742,7666.038423377409,7505.967452888403
84,9080.553482335816,8619.530615025853,8103.968222683222,7817.759536177376,7657.652627935257
85,9232.592169851596,8771.465797665427,8255.787655703027,7969.514712092454,7809.371858028788
86,9384.664991781621,8923.435091481226,8407.641173911948,8121.303958770201,7961.1251508147425
87,9536.771955789458,9075.438504131596,8559.528784962504,8273.127283859889,8112.9125139405805
88,9688.913069540391,9227.476043276603,8711.45049650892,8424.984695012508,8264.73395505548
89,9841.088340701424,9379.547716578038,8863.406316207149,8576.876199880771,8416.589481810342
90,9993.297776941286,9531.653531699401,9015.396251714856,8728.801806119103,8568.479101857774
91,10145.541385930424,9683.793496305922,9167.42031069143,8880.761521383649,8720.402822852113
92,10297.81917534101,9835.967618064547,9319.478500797977,9032.755353332273,8872.360652449406
93,10450.131152846938,9988.175904643947,9471.570829697324,9184.78330962456,9024.352598307423
94,10602.477326123822,10140.418363714512,9623.697305054018,9336.845397921808,9176.378668085654
95,10754.857702849004,10292.695002948356,9775.857934534328,9488.941625887046,9328.438869445305
96,10907.272290701543,10445.00583001931,9928.052725806241,9641.072001185017,9480.533210049305
97,11059.72109736223,10597.350852602938,10080.281686539469,9793.236531482182,9632.661697562304
98,11212.204130513574,10749.730078376517,10232.544824405444,9945.43522444673,9784.824339650668
99,11364.721397839814,10902.143515019055,10384.842147077325,10097.668087748567,9937.02114398249
100,11517.272907026909,11054.59117021128,10537.173662229983,10249.935129059324,10089.252118227583
101,11669.858665762547,11207.073051635645,10689.539377540023,10402.23635605235,10241.51727005748
102,11822.478681736144,11359.589166976328,10841.939300685766,10554.57177640272,10393.816607145436
103,11975.132962638834,11512.139523919233,10994.373439347264,10706.941397787234,10546.150137166434
104,12127.821516163489,11664.724130151992,11146.841801206288,10859.345227884409,10698.51786779717
105,12280.544350004697,11817.342993363955,11299.344393946334,11011.783274374493,10850.919806716078
106,12433.301471858782,11969.996121246206,11451.881225252624,11164.255544939455,11003.355961603302
107,12586.092889423793,12122.683521491554,11604.452302812108,11316.762047262988,11155.826340140717
108,12738.918610399505,12275.405201794532,11757.057634313456,11469.302789030513,11308.330950011921
109,12891.778642487427,12428.161169851404,11909.69722744707,11621.877777929172,11460.869798902238
110,13044.67299339079,12580.95143336016,12062.371089905073,11774.487021647836,11613.442894498718
111,13197.601670814562,12733.776000020522,12215.079229381321,11927.130527877103,11766.050244490134
112,13350.564682465432,12886.634877533932,12367.821653571393,12079.808304309296,11918.691856566991
113,13503.562036051831,13039.528073603571,12520.598370172598,12232.520358638463,12071.367738421515
114,13656.59373928391,13192.455595934345,12673.409386883972,12385.266698560385,12224.07789774766
115,13809.659799873556,13345.417452232889,12826.254711406278,12538.047331772565,12376.82234224111
116,13962.760225534386,13498.413650207567,12979.134351442013,12690.862265974238,12529.601079599272
117,14115.89502398175,13651.44419756848,13132.048314695397,12843.711508866365,12682.414117521286
118,14269.064202932728,13804.509102027452,13284.996608872385,12996.595068151637,12835.261463708017
119,14422.267770106135,13957.608371298045,13437.979241680658,13149.512951534476,12988.143125862063
120,14575.505733222519,14110.742013095547,13590.99622082963,13302.46516672103,13141.059111687746
121,14728.778100004158,14263.910035136985,13744.047554030445,13455.451721419184,13294.009428891122
122,14882.08487817507,14417.112445141112,13897.133248995977,13608.472623338543,13446.994085179977
123,15035.426075460999,14570.349250828416,14050.253313440835,13761.527880190451,13600.013088263824
124,15188.801699589429,14723.620459921121,14203.407755081356,13914.617499687984,13753.06644585391
125,15342.211758289577,14876.926080143185,14356.596581635613,14067.741489545942,13906.154165663214
126,15495.656259292398,15030.266119220292,14509.81980082341,14220.899857480865,14059.276255406445
127,15649.13521033058,15183.64058487987,14663.07742036628,14374.09261121102,14212.43272280004
128,15802.648619138547,15337.049484851077,14816.369447987503,14527.31975845641,14365.623575562176
129,15956.19649345246,15490.49282686481,14969.695891412077,14680.58130693877,14518.848821412757
130,16109.778841010217,15643.970618653693,15123.056758366742,14833.877264381568,14672.108468073424
131,16263.395669551453,15797.482867952102,15276.452056579972,14987.207638510012,14825.402523267552
132,16417.046986817542,15951.02958249613,15429.881793781977,15140.572437051034,14978.730994720243
133,16570.732800551596,16104.610770023624,15583.3459777047,15293.971667733307,15132.093890158341
134,16724.45311849846,16258.226438274156,15736.844616081824,15447.405338287239,15285.491217310424
135,16878.207948404724,16411.87659498904,15890.377716648765,15600.873456444971,15438.922983906801
136,17031.997298018723,16565.561247911333,16043.945287142677,15754.376029940384,15592.389197679518
137,17185.82117509051,16719.280404785823,16197.547335302446,15907.913066509092,15745.889866362362
138,17339.679587371902,16873.03407335904,16351.183868868708,16061.484573888449,15899.424997690847
139,17493.572542616443,17026.822261379253,16504.854895583823,16215.090559817541,16052.994599402235
140,17647.500048579423,17180.64497659647,16658.5604231919,16368.731032037198,16206.59867923551
141,17801.462113017868,17334.50222676244,16812.300459438775,16522.40599828998,16360.237244931412
142,17955.458743690553,17488.39401963065,16966.075012072033,16676.115466320192,16513.910304232402
143,18109.489948357983,17642.320362956332,17119.884088840998,16829.85944387388,16667.61786488269
144,18263.55573478242,17796.281264496454,17273.727697496724,16983.637938698812,16821.359934628224
145,18417.65611072786,17950.27673200973,17427.605845792023,17137.45095854452,16975.136521216682
146,18571.791083960044,18104.306773256612,17581.51854148143,17291.29851116226,17128.94763239749
147,18725.960662246456,18258.3713959993,17735.46579232123,17445.180604305027,17282.793275921813
148,18880.164853356324,18412.47060800173,17889.44760606944,17599.09724572757,17436.673459542555
149,19034.403665060618,18566.604417029583,18043.463990485834,17753.048443186366,17590.588191014358
150,19188.677105132057,18720.77283085029,18197.51495333192,17907.03420443964,17744.53747809361
151,19342.985181345106,18874.975857233014,18351.600502370944,18061.05453724735,17898.521328538438
152,19497.327901475972,19029.213503948675,18505.720645367906,18215.10944937121,18052.53975010871
153,19651.705273302603,19183.485778769926,18659.875390089535,18369.198948574674,18206.592750566033
154,19806.117304604704,19337.792689471175,18814.06474430432,18523.323042622927,18360.680337673766
155,19960.564003163723,19492.134243828565,18968.288715782477,18677.481739282906,18514.802519197
156,20115.045376762846,19646.51044962,19122.54731229598,18831.675046323293,18668.959302902582
157,20269.56143318702,19800.92131462511,19276.84054161855,18985.90297151451,18823.15069655909
158,20424.11218022293,19955.36684662529,19431.168411525632,19140.16552262873,18977.37670793685
159,20578.697625659017,20109.84705340367,19585.53092979444,19294.46270743986,19131.63734480794
160,20733.317777285465,20264.361942745138,19739.928104203926,19448.79453372356,19285.93261494617
161,20887.972642894205,20418.91152243632,19894.359942534786,19603.161009257237,19440.26252612711
162,21042.662230278922,20573.495800265595,20048.82645256946,19757.562141820043,19594.62708612806
163,21197.38654723505,20728.114784023088,20203.327642092147,19911.997939192872,19749.02630272808
164,21352.14560155978,20882.768481500676,20357.863518888786,20066.46840915837,19903.460183707968
165,21506.939401052034,21037.456900491983,20512.434090747058,20220.973559500922,20057.928736850274
166,21661.767953512503,21192.180048792383,20667.039365456403,20375.51339800668,20212.431969939287
167,21816.631266743625,21346.937934199002,20821.679350808008,20530.08793246352,20366.96989076106
168,21971.529348549586,21501.730564510715,20976.3540545948,20684.69717066108,20521.542507103368
169,22126.462206736327,21656.55794752815,21131.06348461147,20839.341120390745,20676.14982675576
170,22281.42984911154,21811.420091053682,21285.80764865445,20994.019789445654,20830.791857509525
171,22436.432283484675,21966.317002891443,21440.586554521917,21148.733185620684,20985.468607157698
172,22591.469517666927,22121.248690847315,21595.400210013813,21303.481316712467,21140.18008349506
173,22746.541559471247,22276.215162728924,21750.24862293182,21458.26419051939,21294.926294318157
174,22901.64841671235,22431.216426345665,21905.13180107938,21613.08181484159,21449.707247425267
175,23056.79009720669,22586.25248950868,22060.04975226168,21767.934197480947,21604.522950616436
176,23211.966608772484,22741.323360030852,22215.00248428566,21922.8213462411,21759.37341169345
177,23367.177959229706,22896.429045726843,22369.990004960015,22077.743268927443,21914.258638459847
178,23522.42415640008,23051.569554413043,22525.01232209519,22232.699973347113,22069.178638720925
179,23677.705208107098,23206.744893907613,22680.069443503395,22387.69146730901,22224.13342028372
180,23833.021122175993,23361.955072030472,22835.161376998574,22542.717758623778,22379.12299095704
181,23988.37190643376,23517.20009660328,22990.288130396442,22697.778855103817,22534.14735855143
182,24143.757568709156,23672.479975449467,23145.44971151447,22852.874764563283,22689.206530879193
183,24299.178116832692,23827.79471639421,23300.646128171862,23008.005494818088,22844.30051575439
184,24454.633558636637,23983.14432726445,23455.877388189605,23163.171053685895,22999.429320992836
185,24610.123901955023,24138.528815888876,23611.143499390422,23318.371448986127,23154.592954412095
186,24765.64915462363,24293.948190097944,23766.444469598806,23473.606688539952,23309.79142383149
187,24921.20932448001,24449.402457723867,23921.780306640998,23628.876780170307,23465.024737072104
188,25076.804419363463,24604.891626600613,24077.151018345,23784.18173170188,23620.292901956767
189,25232.43444711506,24760.415704563904,24232.556612540568,23939.52155096111,23775.59592631007
190,25388.099415577628,24915.97469945123,24387.99709705922,24094.896245776203,23930.933817958357
191,25543.799332595747,25071.568619101843,24543.472479734224,24250.30582397712,24086.306584729737
192,25699.53420601577,25227.197471356743,24698.98276840062,24405.75029339557,24241.71423445407
193,25855.304043685806,25382.861264058698,24854.5279708952,24561.229661865033,24397.156774962972
194,26011.10885345573,25538.560005052237,25010.10809505651,24716.74393722074,24552.634214089827
195,26166.948643177173,25694.293702183648,25165.723148724865,24872.293127299694,24708.14655966977
196,26322.823420703528,25850.06236330098,25321.37313974234,25027.877239940633,24863.693819539694
197,26478.73319388996,26005.86599625405,25477.058075952762,25183.496282984077,25019.276001538256
198,26634.677970593395,26161.70460889443,25632.777965201723,25339.150264272295,25174.89311350587
199,26790.657758672514,26317.57820907546,25788.532815336584,25494.839191649327,25330.54516328471
200,26946.67256598777,26473.48680465223,25944.32263420646,25650.563072960962,25486.232158718718
201,27102.722400401388,26629.43040348162,26100.14742966222,25806.321916054752,25641.954107653582
202,27258.80726977734,26785.40901342225,26256.00720955652,25962.115728780023,25797.711017936766
203,27414.927181981373,26941.422642334514,26411.901981743755,26117.944518987853,25953.502897417493
204,27571.082144881013,27097.471298080567,26567.831754080093,26273.80829453108,26109.32975394674
205,27727.272166345523,27253.554988524338,26723.796534423465,26429.707063264315,26265.191595377255
206,27883.49725424596,27409.673721531508,26879.79633063357,26585.640833043923,26421.088429563544
207,28039.75741645514,27565.827504969533,27035.83115057187,26741.609611728036,26577.02026436188
208,28196.052660847636,27722.016346707627,27191.901002101582,26897.61340717656,26732.9871076303
209,28352.382995299802,27878.24025461679,27348.005893087706,27053.652227251147,26888.9889672286
210,28508.748427689752,28034.49923656977,27504.145831396992,27209.726079815227,27045.025851018345
211,28665.148965897373,28190.793300441088,27660.32082489796,27365.834972733992,27201.09776686287
212,28821.58461780432,28347.122454107037,27816.530881460912,27521.9789138744,27357.204722627263
213,28978.05539129402,28503.486705445666,27972.77600895789,27678.157911105176,27513.34672617838
214,29134.56129425167,28659.886062336813,28129.056215262728,27834.371972296813,27669.523785384863
215,29291.10233456423,28816.320532662063,28285.371508251013,27990.621105321563,27825.735908117087
216,29447.67852012044,28972.79012430479,28441.721895800103,28146.905318053457,27981.983102247228
217,29604.289858810804,29129.294845150125,28598.107385789128,28303.224618368287,28138.265375649207
218,29760.9363585276,29285.834703084973,28754.527986098983,28459.579014143615,28294.58273619872
219,29917.618027164874,29442.409705998012,28910.983704612336,28615.96851325877,28450.93519177323
220,30074.334872618463,29599.01986177969,29067.474549213624,28772.39312359485,28607.32275025197
221,30231.08690278595,29755.665178322222,29224.00052778905,28928.85285303472,28763.74541951594
222,30387.87412556671,29912.3456635196,29380.56164822659,29085.347709463025,28920.203207447914
223,30544.696548861873,30069.06132526759,29537.157918415993,29241.87770076617,29076.696121932426
224,30701.554180574367,30225.81217146373,29693.789346248785,29398.442834832334,29233.224170855792
225,30858.44702860888,30382.59821000732,29850.455939618252,29555.04311955147,29389.787362106086
226,31015.375100871872,30539.419448799446,30007.15770641945,29711.678562815294,29546.38570357317
227,31172.338405271585,30696.275895742965,30163.89465454922,29868.3491725173,29703.019203148662
228,31329.336949718032,30853.16755874251,30320.666791906177,30025.054956552758,29859.687868725956
229,31486.37074212301,31010.09444570448,30477.47412639069,30181.795922818703,30016.39170820022
230,31643.439790400087,31167.05656453706,30634.31666590492,30338.572079213947,30173.130729468394
231,31800.544102464602,31324.0539231502,30791.1944183528,30495.383433639072,30329.904940429195
232,31957.68368623368,31481.08652945564,30948.10739164003,30652.22999399644,30486.714348983103
233,32114.858549626213,31638.15439136688,31105.055593674093,30809.111768190174,30643.558963032385
234,32272.068700562882,31795.257516799207,31262.039032364235,30966.02876412619,30800.438790481065
235,32429.314146966146,31952.395913669687,31419.057715621493,31122.980989712163,30957.353839234955
236,32586.594896760234,32109.569589897153,31576.11165135867,31279.968452857556,31114.304117201646
237,32743.910957871158,32266.778553402226,31733.20084749035,31436.991161473597,31271.289632290493
238,32901.26233822672,32424.022812107294,31890.32531193289,31594.049123473298,31428.310392412626
239,33058.64904575648,32581.302373936534,32047.485052604436,31751.142346771445,31585.366405480963
240,33216.07108839179,32738.617246815902,32204.680077424888,31908.270839284593,31742.45767941018
241,33373.528474065795,32895.96743867313,32361.910394315953,32065.434608931097,31899.584222116755
242,33531.0212107134,33053.352957437724,32519.176011201096,32222.633663631063,32056.74604151892
243,33688.54930627129,33210.773811040985,32676.476936005565,32379.868011306386,32213.943145536698
244,33846.112768677966,33368.23000741599,32833.81317665639,32537.137659880747,32371.17554209189
245,34003.71160587368,33525.72155449757,32991.18474108238,32694.44261727959,32528.443239108066
246,34161.34582580046,33683.248460222385,33148.59163721413,32851.782891430164,32685.746244510585
247,34319.01543640215,33840.810732528844,33306.033872984,33009.158490261456,32843.08456622657
248,34476.72044562434,33998.40837935715,33463.511456326145,33166.569421704284,33000.45821218495
249,34634.460861414445,34156.041408649275,33621.0243951765,33324.01569369121,33157.86719031642
250,34792.23669172163,34313.70982834899,33778.57269747278,33481.497314156586,33315.31150855344
251,34950.04794449685,34471.413646401845,33936.15637115447,33639.01429103655,33472.79117483027
252,35107.89462769287,34629.15287075518,34093.775424162865,33796.56663226902,33630.30619708296
253,35265.77674926421,34786.9275093581,34251.42986444101,33954.15434579369,33787.85658324931
254,35423.69431716719,34944.73757016151,34409.119699933755,34111.77743955205,33945.442341268936
255,35581.64733935991,35102.5830611181,34566.84493858773,34269.435921487355,34103.06347908321
256,35739.635823802266,35260.46399018234,34724.60558835135,34427.129799544666,34260.7200046353
257,35897.659778455934,35418.380365310484,34882.40165717481,34584.8590816708,34418.41192587017
258,36055.719211284384,35576.33219446059,35040.233153010086,34742.62377581439,34576.13925073453
259,36213.814130252875,35734.31948559248,35198.10008381095,34900.42388992583,34733.90198717692
260,36371.944543328435,35892.342246667766,35356.00245753295,35058.25943195729,34891.700143147624
261,36530.1104584799,36050.400485649865,35513.94028213343,35216.13040986276,35049.53372659873
262,36688.311883677896,36208.494210503966,35671.913565571514,35374.03683159799,35207.40274548413
263,36846.548826894825,36366.623429197054,35829.92231580811,35531.97870512052,35365.307207759455
264,37004.821296104885,36524.78814969789,35987.96654080592,35689.95603838969,35523.24712138217
265,37163.129299284075,36682.98837997704,36146.04624852944,35847.9688393666,35681.22249431149
266,37321.472844410164,36841.224128006856,36304.16144694494,36006.01711601417,35839.23333450845
267,37479.85193946274,36999.495401761465,36462.312144020485,36164.10087629708,35997.279649935845
268,37638.26659242314,37157.80220921682,36620.498347725916,36322.22012818182,36155.361448558266
269,37796.71681127454,37316.14455835061,36778.72006603289,36480.374879636656,36313.4787383421
270,37955.20260400188,37474.52245714237,36936.97730691482,36638.56513863163,36471.63152725551
271,38113.7239785919,37632.93591357339,37095.270078346955,36796.790913138604,36629.81982326845
272,38272.28094303313,37791.38493562677,37253.59838830629,36955.05221113121,36788.04363435268
273,38430.8735053159,37949.86953128739,37411.962244771625,37113.34904058488,36946.30296848173
274,38589.50167343233,38108.38970854194,37570.36165572357,37271.68140947682,37104.59783363093
275,38748.16545537633,38266.94547537889,37728.796629144505,37430.04932578604,37262.9282377774
276,38906.864859143614,38425.536839788496,37887.267173018605,37588.45279749335,37421.294188900036
277,39065.59989273168,38584.16380976283,38045.77329533184,37746.891832581336,37579.69569497956
278,39224.37056413984,38742.82639329574,38204.315004071985,37905.36643903438,37738.13276399845
279,39383.17688136918,38901.52459838287,38362.89230722858,38063.876624838646,37896.605403940994
280,39542.018852422596,39060.25843302168,38521.505212792996,38222.422397982125,38055.11362279326
281,39700.89648530478,39219.027905211384,38680.15372875837,38381.00376645457,38213.65742854313
282,39859.809788022205,39377.83302295304,38838.83786311963,38539.620738247526,38372.23682918026
283,40018.75876858317,39536.67379424947,38997.55762387353,38698.27332135436,38530.85183269611
284,40177.74343499775,39695.55022710532,39156.31301901859,38856.96152377021,38689.502447083934
285,40336.763795277824,39854.462329526985,39315.10405655514,39015.685353492016,38848.188680338775
286,40495.81985743707,40013.41010952271,39473.930744485304,39174.44481851851,39006.91054045747
287,40654.91162949097,40172.393575102506,39632.793090812986,39333.239926850234,39165.66803543866
288,40814.03911945679,40331.4127342782,39791.69110354392,39492.070686489504,39324.461173282776
289,40973.20233535363,40490.467595063405,39950.62479068561,39650.93710544045,39483.28996199204
290,41132.40128520235,40649.558165473536,40109.59416024737,39809.83919170899,39642.15440957049
291,41291.63597702563,40808.68445352582,40268.59922024031,39968.77695330284,39801.05452402394
292,41450.90641884795,40967.84646723926,40427.639978677325,40127.750398231525,39959.99031336
293,41610.2126186956,41127.04421463468,40586.71644357314,40286.75953450635,40118.96178558809
294,41769.55458459666,41286.277703734704,40745.828622944246,40445.80437014044,40277.96894871944
295,41928.93232458101,41445.54694256374,40904.97652480896,40604.884913148686,40437.01181076706
296,42088.345846680335,41604.851939148015,41064.16015718739,40764.00117154782,40596.09037974574
297,42247.79515892814,41764.19270151555,41223.37952810143,40923.15315335634,40755.20466367212
298,42407.28026935971,41923.56923769618,41382.6346455748,41082.34086659457,40914.35467056459
299,42566.80118601215,42082.98155572152,41541.925517633,41241.56431928461,41073.54040844338
300,42726.35791692436,42242.429663625,41701.25215230334,41400.82351945039,41232.7618853305
301,42885.950470137046,42401.91356944186,41860.614557614936,41560.118475117604,41392.019109249755
302,43045.57885369273,42561.43328120914,42020.012741598715,41719.449194313784,41551.31208822677
303,43205.24307563573,42720.98880696568,42179.446712287376,41878.81568506824,41710.64083028895
304,43364.94314401216,42880.580154752126,42338.91647771546,42038.2179554121,41870.00534346552
305,43524.67906686997,43040.20733261094,42498.42204591928,42197.65601337829,42029.4056357875
306,43684.45085225888,43199.87034858637,42657.96342493697,42357.12986700153,42188.84171528772
307,43844.25850823046,43359.56921072449,42817.54062280846,42516.63952431835,42348.313590000806
308,44004.102042838036,43519.30392707317,42977.1536475755,42676.184993367104,42507.82126796319
309,44163.981464136785,43679.074505682074,43136.80250728163,42835.76628218791,42667.364757213116
310,44323.896780183684,43838.880954602704,43296.487209972205,42995.383398822734,42826.944065790616
311,44483.8479990375,43998.72328188834,43456.20776369437,43155.03635131532,42986.55920173753
312,44643.83512875882,44158.6014955941,43615.96417649711,43314.72514771122,43146.21017309753
313,44803.85817741005,44318.515603776876,43775.756456431176,43474.44979605781,43305.89698791606
314,44963.917153055394,44478.4656144954,43935.584611549166,43634.210304404245,43465.61965424038
315,45124.01206376087,44638.451535810185,44095.44864990545,43794.00668080152,43625.378180119566
316,45284.14291759431,44798.47337578358,44255.34857955622,43953.8389333024,43785.172573604505
317,45444.30972262536,44958.531142479726,44415.284408559506,44113.7070699615,43945.00284274787
318,45604.51248692546,45118.62484396458,44575.2561449751,44273.61109883521,44104.868995604156
319,45764.751218567886,45278.754488305916,44735.26379686463,44433.551027981746,44264.77104022967
320,45925.02592562771,45438.92008357331,44895.30737229152,44593.52686546111,44424.708984682526
321,46085.33661618183,45599.12163783816,45055.38687932103,44753.53861933516,44584.68283702263
322,46245.68329830893,45759.35915917366,45215.5023260202,44913.586297667505,44744.69260531171
323,46406.06598008955,45919.63265565484,45375.65372045789,45073.66990852362,44904.73829761332
324,46566.48466960601,46079.94213535851,45535.84107070479,45233.78945997074,45064.81992199281
325,46726.93937494246,46240.28760636333,45696.06438483338,45393.94496007796,45224.93748651732
326,46887.43010418486,46400.66907674975,45856.32367091796,45554.13641691615,45385.090999255845
327,47047.95686542099,46561.08655460004,46016.618937034655,45714.36383855801,45545.28046827915
328,47208.51966674043,46721.540047998285,46176.95019126137,45874.62723307805,45705.50590165984
329,47369.1185162346,46882.02956503038,46337.317441677864,46034.926608552574,45865.76730747231
330,47529.75342199673,47042.55511378406,46497.72069636567,46195.261973059736,46026.064693792796
331,47690.42439212184,47203.11670234883,46658.15996340819,46355.63333467947,46186.39806869932
