,0,1,2,3,4
69,8919884.40804349,13363453.793673877,23120954.396093514,35667662.2863653,56463925.441153415
70,9111626.691026997,13667019.586118875,23679025.680254914,36554950.12050678,57881364.722614765
71,9303406.659955507,13970620.2932497,24237010.94712935,37441894.21429723,59298504.477110036
72,9495224.77957371,14274258.455527075,24794922.584437262,38328509.70368626,60715273.080105565
73,9687081.47348007,14577936.40616243,25352772.356931698,39214813.37598796,62131617.94491934
74,9878977.128202586,14881656.289150022,25910571.403648857,40100823.09893909,63547501.94773391
75,10070912.096838264,15185420.075733187,26468330.245842196,40986557.37785659,64962900.506961636
76,10262886.702300908,15489229.579429377,27026058.8024229,41872035.013616346,66377799.193049304
77,10454901.240222549,15793086.469718836,27583766.410536394,42757274.84011794,67792191.76945698
78,10646955.981561013,16096992.284501625,28141461.849468865,43642295.52446664,69206078.58493005
79,10839051.174920488,16400948.441435922,28699153.366574578,44527115.416656755,70619465.2527451
80,11031187.048646262,16704956.248236964,29256848.704245634,45411752.4383432,72032361.56484154
81,11223363.812701037,17009016.912060585,29814555.127173644,46296224.00242852,73444780.59871471
82,11415581.660348311,17313131.54801315,30372279.449410524,47180546.95692973,74856737.98272356
83,11607840.769671734,17617301.186912477,30930028.06084454,48064737.54791346,76268251.29191466
84,11800141.304937933,17921526.78232611,31487806.952826265,48948811.39736217,77679339.55150516
85,11992483.417833533,18225809.2169947,32045621.742779836,49832783.49265971,79090022.82932162
86,12184867.248571478,18530149.308670346,32603477.697683252,50716668.185099855,80500321.90185963
87,12377292.926900119,18834547.815438706,33161379.75637381,51600479.19527467,81910257.98130716
88,12569760.573007433,19139005.44055941,33719332.550632946,52484229.623712085,83319852.49314274
89,12762270.298345514,19443522.836891875,34277340.42506871,53367931.96541017,84729126.89567879
90,12954822.206372919,19748100.610932667,34835407.455806255,54251598.12721836,86138102.53444414
91,13147416.393233724,20052739.326486725,35393537.468036,55135239.44722026,87546800.52548711
92,13340052.948367765,20357439.508037496,35951734.05244304,56018866.71544557,88955241.66270679
93,13532731.955072368,20662201.643823203,36510000.58057603,56902490.19541424,90363446.34512696
94,13725453.490998361,20967026.188644428,37068340.21922246,57786119.64605689,91771434.52071275
95,13918217.628627798,21271913.566440623,37626755.94381501,58669764.34374495,93179225.64390129
96,14111024.435676541,21576864.172645707,38185250.55095238,59553433.10412178,94586838.64447947
97,14303873.975490527,21881878.37635623,38743826.670065306,60437134.30361192,95994291.90583831
98,14496766.307389876,22186956.522306513,39302486.77430869,61320875.900404215,97401603.25094387
99,14689701.486987531,22492098.93268982,39861233.190692924,62204665.454849124,98808789.93464743
100,14882679.5664834,22797305.908830244,40420068.109538645,63088510.14918338,100215868.64119172
101,15075700.594930375,23102577.732719287,40978993.59328144,63972416.80651051,101622855.485915
102,15268764.618477294,23407914.668425392,41538011.5846748,64856391.909050986,103029766.02037334
103,15461871.680595102,23713316.963395495,42097123.91443664,65740441.61559696,104436615.24019414
104,15655021.822280476,24018784.8496504,42656332.308366746,66624571.77820323,105843417.59508988
105,15848215.08224583,24324318.544891283,43215638.39399149,67508787.9581029,107250187.00055666
106,16041451.497089637,24629918.25351297,43775043.70674556,68393095.44086063,108656936.8508818
107,16234731.101455748,24935584.167538483,44334549.6957423,69277499.25078537,110063680.03310286
108,16428053.928182708,25241316.467495613,44894157.72915445,70162004.16462564,111470428.94167483
109,16621420.008432314,25547115.323206045,45453869.09923335,71046614.72455119,112877195.4935972
110,16814829.371820536,25852980.894531928,46013685.02698018,71931335.25048676,114283991.14381666
111,17008282.046521906,26158913.332055096,46573606.66652784,72816169.8517727,115690826.90076722
112,17201778.059382286,26464912.777713947,47133635.109210745,73701122.43823324,117097713.34190212
113,17395317.436015483,26770979.365385644,47693771.38737654,74586196.7306381,118504660.62912233
114,17588900.200887233,27077113.221430503,48254016.477942176,75471396.27060796,119911678.52402736
115,17782526.377399027,27383314.46519591,48814371.305724815,76356724.42998646,121318776.40289742
116,17976195.987969298,27689583.2094828,49374836.74653842,77242184.41970104,122725963.27139352
117,18169909.05409613,27995919.56097581,49935413.630111,78127779.29814391,124133247.7788932
118,18363665.59643153,28302323.62065164,50496102.74279876,79013511.97909378,125540638.23245543
119,18557465.634832125,28608795.48414254,51056904.83012833,79899385.23921265,126948142.61039612
120,18751309.188419204,28915335.242094137,51617820.59918121,80785401.72511707,128355768.57543509
121,18945196.27563506,29221942.98048397,52178850.72082299,81671563.96008545,129763523.48742507
122,19139126.91427969,29528618.78091576,52739995.83179453,82557874.3503743,131171414.41565424
123,19333101.12156512,29835362.720907364,53301256.53666436,83444335.19120838,132579448.15070887
124,19527118.914152015,30142174.87415171,53862633.40967319,84330948.67243516,133987631.21590982
125,19721180.30818964,30449055.31074746,54424126.99644599,85217716.8838741,135395969.87832528
126,19915285.319350336,30756004.097440895,54985737.815613404,86104641.82037394,136804470.1593612
127,20109433.96286031,31063021.297820672,55547466.36032245,86991725.38659114,138213137.8449337
128,20303626.25353427,31370106.97253042,56109313.09966566,87878969.40152384,139621978.49525544
129,20497862.205800734,31677261.179437723,56671278.48001206,88766375.60278077,141030997.45421106
130,20692141.83372847,31984483.973815393,57233362.92626508,89653945.65063803,142440199.85836172
131,20886465.151055824,32291775.408495698,57795566.84304062,90541681.13186635,143849590.645578
132,21080832.171206597,32599135.534025054,58357890.615781985,91429583.56336275,145259174.56330958
133,21275242.907314945,32906564.398797758,58920334.61179686,92317654.39557727,146668956.1765203
134,21469697.37224445,33214062.049191326,59482899.181239925,93205895.01576835,148078939.87527463
135,21664195.578607548,33521628.52968517,60045584.658041775,94094306.75107715,149489129.8820131
136,21858737.538782306,33829263.88298212,60608391.360771745,94982890.87145014,150899530.25851226
137,22053323.264926687,34136968.1501038,61171319.59346585,95871648.59239222,152310144.91255292
138,22247952.76899628,34444741.37050189,61734369.646387674,96760581.07759282,153720977.60429692
139,22442626.06275672,34752583.58214844,62297541.79676356,97649689.44140072,155132031.95238903
140,22637343.15779373,35060494.82162075,62860836.30946813,98538974.75117998,156543311.43980345
141,22832104.06553437,35368475.124188304,63424253.437665544,99428438.02953804,157954819.41942674
142,23026908.79724514,35676524.52388914,63987793.42342557,100318080.25644167,159366559.1194074
143,23221757.364054833,35984643.05359995,64551456.49829078,101207902.37122373,160778533.648271
144,23416649.776955824,36292830.745111026,65115242.88383172,102097905.27448402,162190745.99981445
145,23611586.0468197,36601087.629180886,65679152.79214725,102988089.82990041,163603199.0577861
146,23806566.184400517,36909413.73560355,66243186.42635892,103878456.86594433,165015895.60037008
147,24001590.20034486,37217809.093263425,66807343.98106183,104769007.17750214,166428838.3044631
148,24196658.105203018,37526273.7301855,67371625.64276087,105659741.52743155,167842029.74978018
149,24391769.909426305,37834807.673591435,67936031.59027818,106550660.64802223,169255472.42277816
150,24586925.623384822,38143410.949936494,68500561.99514005,107441765.24240024,170669168.72040674
151,24782125.257368445,38452083.58496609,69065217.02194062,108333055.98584303,172083120.95369822
152,24977368.82159043,38760825.60374618,69629996.82869367,109224533.52705343,173497331.35120815
153,25172656.326196678,39069637.030710444,70194901.56715268,110116198.48935004,174911802.06230605
154,25367987.78126872,39378517.889692195,70759931.38312458,111008051.47180817,176326535.1603157
155,25563363.196827877,39687468.20396,71325086.41676107,111900093.0503488,177741532.64554206
156,25758782.582840696,39996487.996251404,71890366.80284248,112792323.77876669,179156796.44814053
157,25954245.949227028,40305577.28880053,72455772.67103226,113684744.18970884,180572328.43089363
158,26149753.30585608,40614736.10337431,73021304.14613153,114577354.79561958,181988130.3918443
159,26345304.66255106,40923964.4612907,73586961.34831774,115470156.08961776,183404204.0668385
160,26540900.02910262,41233262.383447565,74152744.39336264,116363148.54635681,184820551.13194183
161,26736539.415258262,41542629.89035283,74718653.39285056,117256332.62281705,186237173.2057663
162,26932222.830735415,41852067.00213722,75284688.45437878,118149708.75908823,187654071.85169894
163,27127950.285217896,42161573.73858205,75850849.68174313,119043277.37909247,189071248.5800292
164,27323721.788364217,42471150.11913831,76417137.17512913,119937038.8912865,190488704.84999293
165,27519537.34980228,42780796.16294631,76983551.0312805,120830993.68932883,191906442.07173142
166,27715396.979141835,43090511.88885427,77550091.34365644,121725142.15270866,193324461.60817075
167,27911300.685967397,43400297.31542994,78116758.20259836,122619484.64735462,194742764.77681053
168,28107248.479843065,43710152.460984714,78683551.69546853,123514021.52621004,196161352.85145977
169,28303240.37031858,44020077.34358357,79250471.90679613,124408753.12978491,197580227.0638837
170,28499276.36692644,44330071.98106156,79817518.9184061,125303679.78668414,198999388.60538682
171,28695356.479181867,44640136.391036704,80384692.80954924,126198801.81409927,200418838.62834248
172,28891480.71659012,44950270.59092195,80951993.65701975,127094119.51829644,201838578.24764037
173,29087649.088646263,45260474.59793819,81519421.53527199,127989633.19507131,203258608.54209462
174,29283861.604830403,45570748.429126486,82086976.51653132,128885343.13018216,204678930.55577826
175,29480118.274619248,45881092.10135685,82654658.67089112,129781249.59976806,206099545.29931808
176,29676419.107479654,46191505.63134074,83222468.06641664,130677352.8707499,207520453.75112826
177,29872764.112868197,46501989.03563876,83790404.76923966,131573653.20120534,208941656.85859507
178,30069153.30024387,46812542.3306693,84358468.84364311,132470150.84073706,210363155.53921703
179,30265586.679052666,47123165.53271951,84926660.3521514,133366846.03081958,211784950.68170023
180,30462064.25874171,47433858.65795318,85494979.35560533,134263739.0051262,213207043.1470082
181,30658586.04875554,47744621.72241635,86063425.91324644,135160829.9898565,214629433.76936737
182,30855152.058533836,48055454.74204579,86632000.08278264,136058119.20402956,216052123.35723835
183,31051762.297516547,48366357.73267543,87200701.92046748,136955606.85978132,217475112.69424835
184,31248416.775142964,48677330.71004407,87769531.48115462,137853293.1626399,218898402.5400814
185,31445115.50085228,48988373.68980113,88338488.81837492,138751178.3117913,220321993.63133886
186,31641858.484081224,49299486.68751065,88907573.98438382,139649262.50033733,221745886.68236834
187,31838645.73427334,49610669.71865812,89476787.03023273,140547545.91553327,223170082.38604957
188,32035477.260869127,49921922.79865661,90046128.00580928,141446028.73902786,224594581.41456553
189,32232353.07331239,50233245.942851774,90615596.9599039,142344711.14707914,226019384.42013615
190,32429273.181050602,50544639.16652301,91185193.94025092,143243593.3107754,227444492.03571242
191,32626237.59353233,50856102.48489363,91754918.99357563,144142675.3962345,228869904.87567046
192,32823246.320209026,51167635.913128935,92324772.16564915,145041957.56480378,230295623.5364498
193,33020299.370538335,51479239.46634434,92894753.50132045,145941439.97324756,231721648.5971925
194,33217396.753979947,51790913.15960739,93464863.04456751,146841122.77392232,233147980.62033612
195,33414538.47999877,52102657.007942624,94035100.83852844,147741006.11495784,234574620.1522067
196,33611724.558062285,52414471.02633175,94605466.92554758,148641090.14041466,236001567.723567
197,33808954.99764518,52726355.22972402,95175961.3472032,149541374.99044868,237428823.85015777
198,34006229.808225125,53038309.633027196,95746584.14435025,150441860.80145842,238856389.03322184
199,34203548.9992874,53350334.25112208,96317335.35714504,151342547.70623222,240284263.75999576
200,34400912.58032066,53662429.09886064,96888215.02508645,152243435.8340941,241712448.50418973
201,34598320.56081854,53974594.19106532,97459223.18703339,153144525.31102452,243140943.72645554
202,34795772.95028429,54286829.54253734,98030359.88124771,154045816.25980538,244569749.8748274
203,34993269.75822198,54599135.16805427,98601625.14540912,154947308.80013037,245998867.38515168
204,35190810.99414556,54911511.082376584,99173019.01664673,155849003.0487282,247428296.68150052
205,35388396.66757296,55223957.30024364,99744541.53156959,156750899.11948076,248858038.17657122
206,35586026.78802929,55536473.83638129,100316192.72627649,157652997.1235239,250288092.272064
207,35783701.36504829,55849060.70550072,100887972.63639644,158555297.16935688,251718459.3590619
208,35981420.408165075,56161717.92230156,101459881.29709342,159457799.36294645,253149139.81837457
209,36179183.92692655,56474445.501470335,102031918.74309897,160360503.80781478,254580134.02089432
210,36376991.93088257,56787243.45768939,102604085.00873005,161263410.60513738,256011442.327914
211,36574844.4295905,57100111.80562632,103176380.12790336,162166519.85383415,257443065.09146008
212,36772741.43261818,57413050.55994869,103748804.13415761,163069831.65065235,258875002.6545857
213,36970682.9495336,57726059.73531622,104321357.06067224,163973346.09024826,260307255.35168195
214,37168668.98991826,58039139.34638499,104894038.94027919,164877063.2652652,261739823.5087523
215,37366699.56335543,58352289.407808445,105466849.80548443,165780983.26641285,263172707.44369277
216,37564774.67943745,58665509.93423839,106039789.68847859,166685106.18254143,264605907.46656308
217,37762894.34776588,58978800.940324575,106612858.62115577,167589432.10070458,266039423.87983596
218,37961058.57794399,59292162.44071846,107186056.63512263,168493961.10623375,267473256.97864822
219,38159267.37958724,59605594.450074,107759383.76171598,169398693.2827993,268907407.0510433
220,38357520.76231435,59919096.983044185,108332840.03201397,170303628.71247515,270341874.37819475
221,38555818.735753216,60232670.05428606,108906425.47684936,171208767.47579503,271776659.2346354
222,38754161.30953799,60546313.67846148,109480140.12682125,172114109.65181676,273211761.8884699
223,38952548.49330902,60860027.87023482,110053984.01230295,173019655.3181714,274647182.6015855
224,39150980.29671586,61173812.64427513,110627957.16345546,173925404.55111593,276082921.62984735
225,39349456.729412764,61487668.015258074,111202059.61024064,174831357.42559257,277518979.2232937
226,39547977.801061705,61801593.997865096,111776291.38242473,175737514.01527068,278955355.6263252
227,39746543.52133223,62115590.60678539,112350652.50959373,176643874.3925947,280392051.07788724
228,39945153.89990012,62429657.85671192,112925143.02115908,177550438.62883404,281829065.8116376
229,40143808.946445815,62743795.76234927,113499762.94636479,178457206.79412222,283266400.0561201
230,40342508.670663215,63058004.3384067,114074512.31429987,179364178.95750293,284704054.0349265
231,40541253.08224495,63372283.59960441,114649391.15390763,180271355.1869704,286142027.9668527
232,40740042.19089561,63686633.56067099,115224399.49398275,181178735.54950672,287580322.06605333
233,40938876.00632585,64001054.23634227,115799537.36319162,182086320.1111178,289018936.5421847
234,41137754.53825083,64315545.64136607,116374804.79007192,182994108.93687648,290457871.6005501
235,41336677.79639614,64630107.790497996,116950201.80304044,183902102.09095293,291897127.4422359
236,41535645.79049035,64944740.69850777,117525728.43039943,184810299.63664487,293336704.26424503
237,41734658.53027092,65259444.380169034,118101384.70034559,185718701.63641715,294776602.2596228
238,41933716.02548114,65574218.850271404,118677170.6409682,186627308.15192962,296216821.617584
239,42132818.285870194,65889064.123614855,119253086.2802666,187536119.24406704,297657362.523631
240,42331965.321194544,66203980.21500835,119829131.64614655,188445134.97296906,299098225.1596703
241,42531157.14121788,66518967.13927154,120405306.76642373,189354355.3980551,300539409.7041245
242,42730393.75570818,66834024.911240935,120981611.66883896,190263780.57805672,301980916.3320415
243,42929675.174443536,67149153.54575655,121558046.38105237,191173410.57104048,303422745.21519697
244,43129001.407203294,67464353.05767852,122134610.93065533,192083245.43442947,304864896.522199
245,43328372.46377683,67779623.4618723,122711305.34516865,192993285.22503623,306307370.4185852
246,43527788.353960566,68094964.77321918,123288129.65205258,193903529.99907523,307750167.06691885
247,43727249.0875521,68410377.00661053,123865083.87870485,194813979.8121937,309193286.6268749
248,43926754.6743604,68725860.17695221,124442168.05247015,195724634.71949047,310636729.2553393
249,44126305.124198444,69041414.29916182,125019382.2006394,196635494.77553615,312080495.10648566
250,44325900.446886115,69357039.38816719,125596726.35045743,197546560.03438985,313524584.3318626
251,44525540.65224719,69672735.45890944,126174200.52912045,198457830.54962903,314968997.08047664
252,44725225.75011378,69988502.52634606,126751804.763785,199369306.37435302,316413733.49886614
253,44924955.7503218,70304340.60544044,127329539.08156952,200280987.56121665,317858793.7311773
254,45124730.66271688,70620249.7111754,127907403.5095527,201192874.16243622,319304177.91924196
255,45324550.49714696,70936229.85854128,128485398.07478373,202104966.22980827,320749886.202643
256,45524415.2634651,71252281.06254487,129063522.80427733,203017263.81472883,322195918.7187866
257,45724324.97153402,71568403.33820201,129641777.72502671,203929766.96821183,323642275.60296553
258,45924279.63122004,71884596.70054507,130220162.86399129,204842475.74089304,325088956.9884262
259,46124279.25239456,72200861.16461547,130798678.24811205,205755390.1830539,326535963.0064303
260,46324323.844933994,72517196.74546959,131377323.90430953,206668510.34463328,327983293.7863174
261,46524413.418724224,72833603.4581774,131956099.85948282,207581836.2752395,329430949.4555571
262,46724547.98365163,73150081.31781796,132535006.14051747,208495368.0241659,330878930.1398115
263,46924727.54961196,73466630.33948812,133114042.77427867,209409105.64039782,332327235.96299005
264,47124952.12650438,73783250.53829394,133693209.7876248,210323049.1726325,333775867.04729694
265,47325221.7242358,74099941.92935333,134272507.20740035,211237198.6692841,335224823.51329356
266,47525536.35271506,74416704.52780065,134851935.06043902,212151554.1784958,336674105.479935
267,47725896.02185718,74733538.3487777,135431493.37356836,213066115.74815774,338123713.06462806
268,47926300.741586395,75050443.40744409,136011182.1736083,213980883.42590442,339573646.38327616
269,48126750.52182717,75367419.7189698,136591001.48737708,214895857.25914067,341023905.55032426
270,48327245.3725116,75684467.29853517,137170951.34168673,215811037.29503524,342474490.6787988
271,48527785.30357789,76001586.16133668,137751031.7633472,216726423.5805416,343925401.8803608
272,48728370.32496587,76318776.32257959,138331242.77917093,217642016.16240555,345376639.26533556
273,48929000.44662585,76636037.79748532,138911584.4159648,218557815.08716518,346828202.9427597
274,49129675.67850672,76953370.60128388,139492056.70054492,219473820.40117207,348280093.0204192
275,49330396.03056778,77270774.74922131,140072659.65972427,220390032.15059093,349732309.6048861
276,49531161.51277133,77588250.25655076,140653393.32032263,221306450.38140845,351184852.8015574
277,49731972.13508553,77905797.13854277,141234257.70916462,222223075.13944253,352637722.7146862
278,49932827.907479994,78223415.41047776,141815252.85307938,223139906.4703523,354090919.44742006
279,50133728.83993308,78541105.08764748,142396378.77890554,224056944.41963497,355544443.1018316
280,50334674.94242604,78858866.18535508,142977635.51348802,224974189.03264844,356998293.77895373
281,50535666.22494734,79176698.71891929,143559023.0836787,225891640.35460195,358452471.57881206
282,50736702.69748822,79494602.70366406,144140541.51634306,226809298.43057382,359906976.6004469
283,50937784.37004269,79812578.15493342,144722190.83835074,227727163.3055119,361361808.9419552
284,51138911.252613366,80130625.08807644,145303971.0765894,228645235.02423903,362816968.70050955
285,51340083.355205536,80448743.5184562,145885882.2579523,229563513.6314622,364272455.97238964
286,51541300.68782865,80766933.46144661,146467924.40934905,230481999.17177874,365728270.8530127
287,51742563.26049922,81085194.93243545,147050097.55770048,231400691.6896763,367184413.43695146
288,51943871.08323484,81403527.94681829,147632401.72994062,232319591.229542,368640883.81796616
289,52145224.166061595,81721932.52000438,148214836.95301884,233238697.8356644,370097682.08902687
290,52346622.51900517,82040408.6674151,148797403.25389573,234158011.55224416,371554808.34234077
291,52548066.15209965,82358956.40447943,149380100.65955424,235077532.42339134,373012262.66936916
292,52749555.0753831,82677575.74663985,149962929.196985,235997260.49313405,374470045.16085446
293,52951089.29889599,82996266.7093522,150545888.893199,236917195.8054241,375928155.9068403
294,53152668.83268573,83315029.30807833,151128979.7752217,237837338.40413383,377386594.9966957
295,53354293.686802045,83633863.55829325,151712201.87009823,238757688.3330706,378845362.51913285
296,53555963.871298574,83952769.47548376,152295555.20488903,239678245.6359743,380304458.56222653
297,53757679.396237195,84271747.07514682,152879039.8066719,240599010.35651675,381763883.21343404
298,53959440.27167766,84590796.3727895,153462655.70254356,241519982.53831714,383223636.5596179
299,54161246.50769091,84909917.38392882,154046402.91961884,242441162.22493654,384683718.6870602
300,54363098.114347175,85229110.12409478,154630281.48503065,243362549.45988262,386144129.6814794
301,54564995.10172192,85548374.60882735,155214291.42593196,244284144.28661305,387604869.62805146
302,54766937.479894266,85867710.85367325,155798432.76949283,245205946.74854398,389065938.61142457
303,54968925.258951485,86187118.87419339,156382705.5429055,246127956.88904184,390527336.71573365
304,55170958.44898005,86506598.68595852,156967109.7733783,247050174.75143754,391989064.02462095
305,55373037.060071535,86826150.30454732,157551645.488145,247972600.37902498,393451120.6212467
306,55575161.10232412,87145773.74555117,158136312.71445152,248895233.81505942,394913506.5883056
307,55777330.58583654,87465469.02456936,158721111.47957245,249818075.1027669,396376222.0080434
308,55979545.520714134,87785236.15721208,159306041.81079656,250741124.28534156,397839266.9622678
309,56181805.9170657,88105075.1591019,159891103.7354356,251664381.40595484,399302641.53236234
310,56384111.78500362,88424986.04586619,160476297.28082165,252587846.50774747,400766345.79930305
311,56586463.13464226,88744968.83314453,161061622.47430864,253511519.6338426,402230379.8436684
312,56788859.9761024,89065023.53658858,161647079.34327117,254435400.82733828,403694743.7456531
313,56991302.31950983,89385150.17185465,162232667.9151043,255359490.13131738,405159437.5850755
314,57193790.17499074,89705348.75461257,162818388.21722382,256283787.5888452,406624461.4413986
315,57396323.55267776,90025619.30054115,163404240.27706662,257208293.2429726,408089815.3937356
316,57598902.46270538,90345961.82532655,163990224.12209472,258133007.1367379,409555499.52085894
317,57801526.91521446,90666376.34466675,164576339.7797867,259057929.3131689,411021513.9012179
318,58004196.92034622,90986862.87426707,165162587.2776437,259983059.8152843,412487858.61294204
319,58206912.48824827,91307421.42984301,165748966.64319104,260908398.68609414,413954533.7338566
320,58409673.629071414,91628052.02711718,166335477.90397507,261833945.96860397,415421539.3414895
321,58612480.35296988,91948754.68182682,166922121.08756033,262759701.70581678,416888875.51308644
322,58815332.670101084,92269529.4097117,167508896.22153723,263685665.94072682,418356542.32560784
323,59018230.59062576,92590376.226523,168095803.33351576,264611838.71633616,419824539.8557514
324,59221174.12471233,92911295.14802337,168682842.4511273,265538220.0756362,421292868.1799549
325,59424163.28252505,93232286.18998078,169270013.60202733,266464810.0616304,422761527.3744052
326,59627198.074240245,93553349.368173,169857316.81388986,267391608.71731743,424230517.51504743
327,59830278.51003301,93874484.69838755,170444752.11441454,268318616.0857011,425699838.67758995
328,60033404.60008165,94195692.19641858,171032319.53131777,269245832.209795,427169490.93751806
329,60236576.35456908,94516971.87807141,171620019.09234187,270173257.13261133,428639474.3700966
330,60439793.78368437,94838323.75915785,172207850.82525024,271100890.897177,430109789.05037874
331,60643056.89761524,95159747.85549937,172795814.75782764,272028733.5465243,431580435.0532147
