,0,1,2,3,4
41,1189241.1948073155,2378219.330382408,5944880.0263539255,11888981.550103018,23776704.78993128
42,1189359.6910045887,2378413.5487231896,5945256.291193802,11889608.301322991,23777766.85171863
43,1189496.6103968709,2378637.7110904027,5945689.5269864965,11890327.740521781,23778979.706743065
44,1189654.8597709045,2378896.529602539,5946188.667461498,11891154.381004183,23780367.07338048
45,1189837.8086610606,2379195.464303003,5946764.0578679275,11892105.015771044,23781956.341293357
46,1190049.3640814552,2379540.843408682,5947427.680998624,11893199.082477499,23783779.16567058
47,1190294.0576571429,2379940.0033181654,5948193.419974349,11894459.087216292,23785872.154724646
48,1190577.147322154,2380401.4518063683,5949077.364004814,11895911.09695665,23788277.666476347
49,1190904.736179008,2380935.058405021,5950098.164468831,11897585.312275399,23791044.733510997
50,1191283.9116024643,2381552.2767898766,5951277.4499642,11899516.73401762,23794230.137465697
51,1191722.9083314962,2382266.4049081523,5952640.310642179,11901745.940045124,23797899.658814766
52,1192231.3000237728,2383092.8897324665,5954215.86407767,11904319.991202943,23802129.53205758
53,1192820.2247496697,2384049.6849283716,5956037.917332546,11907293.489252664,23807008.141931728
54,1193502.6511074726,2385157.671532864,5958145.742838187,11910729.813953167,23812638.002917502
55,1194293.6931499715,2386441.1538678925,5960584.989325057,11914702.571859408,23819138.07239249
56,1195210.9843133832,2387928.445753398,5963408.753596284,11919297.296039917,23826646.457707975
57,1196275.1230221067,2389652.5656035254,5966678.84457148,11924613.44422616,23835323.58958128
58,1197510.2059445055,2391652.063491671,5970467.278225428,11930766.753161145,23845355.94930219
59,1198944.4691592304,2393972.009191779,5974858.051152355,11937892.019930558,23856960.45589488
60,1200611.0631999422,2396665.177808283,5979949.252194384,11946146.397521164,23870389.642990805
61,1202548.9955817321,2399793.4797985605,5985855.586787019,11955713.312953955,23885937.784808815
62,1204804.2847640794,2403429.695631882,5992711.408524157,11966807.14354178,23903948.16860976
63,1207431.3837256024,2407659.5936242025,6000674.378744468,11979678.822385877,23924821.759764742
64,1210494.9510772594,2412584.534302438,6009929.910074525,11994622.59091217,23949027.568897113
65,1214072.0754813051,2418324.6991169606,6020696.59733952,12011984.178540489,23977115.113642592
66,1218255.099018442,2425023.1295074355,6033232.904187847,12032170.77320449,24009729.477552205
67,1223155.2431462258,2432850.830954598,6047845.463778628,12055663.260480076,24047629.616033815
68,1228907.3267690171,2442013.295725567,6064899.478274748,12083031.366060255,24091710.758671686
69,1235675.9958507025,2452758.943797918,6084831.882091268,12114952.555759093,24143032.030896347
70,1243664.08451595,2465390.19988073,6108168.194936293,12152235.858106172,24202850.79779515
71,1253124.0453390148,2480278.258780624,6135544.375678402,12195852.222139494,24272665.767932028
72,1264373.9037244571,2497883.1155152777,6167735.566949594,12246973.678171124,24354271.65991317
73,1277820.0606683833,2518781.280092144,6205694.509723349,12307024.546749096,24449829.34612955
74,1293990.783080146,2543704.9958895966,6250603.80655259,12377749.429529693,24561957.03294999
75,1313586.973812935,2573599.1818813127,6303948.475004525,12461305.035489747,24693850.51925325
76,1337562.0684458425,2609706.6063508107,6367619.00522959,12560386.605531782,24849444.405283406
77,1367253.5406183798,2653699.815957905,6444061.649435188,12678405.806616051,25033632.18023932
78,1404611.6005221372,2707894.1706336117,6536504.382938853,12819747.363686292,25252572.962422904
79,1452625.4700387786,2775609.6963550975,6649309.055265948,12990150.086085806,25514129.182034515
80,1496636.809942871,2861825.6800806415,6788544.273279226,13197291.946332887,25828508.219778817
81,1537914.686187713,2953936.912799809,6962967.48402251,13451725.124856832,26209233.09247039
82,1577616.2628149781,3038332.7055337857,7185822.5572943175,13768444.412628794,26674666.427519612
83,1616385.8220920572,3118429.7788153957,7413622.348918489,14169680.387576576,27250512.031318147
84,1654618.6040141857,3196058.332201682,7621335.610773939,14655183.011960145,27974151.463859048
85,1692569.0220943086,3272307.6324164104,7817906.638080357,15082982.154323433,28902696.07463208
86,1730403.7659276053,3347859.994163141,8008249.613480077,15479665.576028364,29807213.344843417
87,1768231.188469947,3423150.587089582,8195296.92866844,15859155.4615639,30623879.61148736
88,1806119.0410606782,3498454.180794045,8380866.573249738,16229499.923716087,31392714.4336792
89,1844105.8904811947,3573936.6858522226,8566092.820940956,16595587.61580464,32136057.04568354
90,1882208.8345774123,3649687.902244147,8751665.291682387,16960432.384310815,32867175.181005266
91,1920428.912581671,3725743.3867381597,8937973.17383612,17325858.721245423,33594147.991258845
92,1958755.0252702013,3802099.588588727,9125197.8842538,17692902.569851,34321852.1481082
93,1997166.9324861248,3878724.6000688034,9313375.416197004,18062062.921650566,35053083.58428651
94,2035637.8645850127,3955565.960786693,9502439.651912889,18433468.404485535,35789243.12528391
95,2074137.402541303,4032556.4960118006,9692253.065859932,18806991.785447545,36530781.935288124
96,2112635.393407316,4109618.951489917,9882628.74611184,19182330.526670665,37277503.865369834
97,2151107.463634705,4186670.087898128,10073346.306994127,19559064.11713216,38028776.4159228
98,2189541.8347132956,4263624.8073743405,10264163.490682265,19936694.980660323,38783679.92220662
99,2227945.6818687543,4340400.685182898,10454824.777376581,20314677.561184715,39541113.230382346
100,2266347.983891467,4416922.872720085,10645067.992822308,20692438.864428688,40299867.97690338
101,2304796.4490961786,4493128.730566626,10834629.632268744,21069392.872369103,41058680.00374119
102,2343347.9003331545,4568970.938153882,11023249.361154566,21444950.63230721,41816264.17633897
103,2382053.5561920474,4644417.869336851,11210673.882283255,21818527.349039286,42571337.308586486
104,2420942.1887972923,4719450.374143511,11396660.083333222,22189547.42265684,43322632.74063041
105,2460004.913840749,4794054.639451457,11580977.136029594,22557448.051063973,44068909.217223644
106,2499185.011883636,4868212.130901606,11763407.075506523,22921681.747692086,44808956.00340324
107,2538374.8901935727,4941888.348982664,11943743.416186793,23281717.914961517,45541595.61237142
108,2577420.456645909,5015022.040818965,12121787.60495677,23637043.47381612,46265685.08492004
109,2616131.9324011747,5087516.630820189,12297343.567579985,23987162.49277869,46980116.43365965
110,2654298.5319938944,5159236.602332766,12470211.063839631,24331594.794209402,47683816.637040645
111,2691706.46311325,5230009.043371081,12640178.886118626,24669873.63666965,48375747.4253199
112,2728156.8494755076,5299628.186355235,12807019.053574804,25001542.75516952,49054905.03117257
113,2763471.0488461005,5367868.599165125,12970483.065027546,25326153.24035828,49720320.062458046
114,2797498.596752426,5434500.33006403,13130301.08069321,25643260.899175666,50371057.686036445
115,2830130.159215119,5499297.878651102,13286184.43324689,25952424.803627227,51006218.3675337
116,2861323.272443643,5562076.71104624,13437831.333930712,26253207.656458024,51624939.462714635
117,2891168.254491824,5622709.574813255,13584935.180529268,26545178.39257699,52226397.97102569
118,2920057.8249311373,5681101.649892533,13727194.5711728,26827917.137904968,52809814.721194915
119,2949336.5202400824,5737396.780544251,13864324.140540143,27101022.323127344,53374460.15434339
120,2982745.9902725713,5791925.086689226,13996065.180502525,27364119.456383716,53919661.70737376
121,3032439.8245647335,5844956.543637738,14122195.063573034,27616870.84364058,54444812.60012834
122,3118777.8917126204,5898848.652922257,14242534.732855875,27858985.434809618,54949381.623621926
123,3261922.504437907,5956358.495155277,14356953.835739315,28090227.963227686,55432923.34688673
124,3471377.855410845,6019258.584371848,14465373.800351458,28310426.63875349,55895088.03648561
125,3692695.4531905833,6110929.331489603,14567768.582988763,28519478.827509202,56335630.536958724
126,3913719.574886218,6236626.76646555,14664163.135937214,28717354.368745077,56754417.40029697
127,4134409.8810033314,6387731.659549708,14754629.937435186,28904096.40572518,57151431.67048211
128,4354761.269310168,6400019.432428099,14839284.026661288,29079819.814237777,57526774.90648873
129,4574787.256861773,6422096.490499537,14918279.515336392,29244707.478919305,57880666.23769062
130,4794510.627866353,6460336.441986024,14991803.763077606,29399004.775920674,58213438.461887136
131,5013958.144648998,6526186.992860455,15060070.420884674,29543012.684772793,58525531.39423345
132,5233157.573594296,6639071.366166509,15123311.97988607,29677079.97426184,58817482.835736826
133,5452136.04851572,6829918.5581533285,15181771.814013815,29801594.891294777,59089917.64272273
134,5670919.213199816,7141507.534406078,15235718.363582633,29916976.738035303,59343535.44058438
135,5889530.81873321,7491791.272833945,15285430.544539398,30023667.6616709,59579097.538467556
136,6107992.584454039,7841715.417365236,15331185.370091943,30122124.91686371,59797413.57461259
137,6326324.208806422,8191241.4586367775,15373244.781261628,30212813.77386118,59999328.36478925
138,6544543.4620821765,8540357.980978377,15411834.364996238,30296201.187942766,60185709.34849773
139,6762666.3203401575,8889070.500436421,15447484.35690509,30372750.29515354,60357434.940901056
140,6980707.116341068,9237394.852472393,15480653.417403609,30442915.753869686,60515384.009722844
141,7198678.693392007,9585352.872139059,15511701.665524755,30507139.91491242,60660426.613948666
142,7416592.554093196,9932969.570823245,15540796.971071571,30565849.776703894,60793416.06736506
143,7634458.999797914,10280271.298869876,15567589.63216707,30619454.682818968,60915182.32936535
144,7852287.258784961,10627284.562307639,15602687.515904447,30668344.648711175,61026526.67701479
145,8070085.602563552,10974035.275733816,15647313.466793768,30712889.228311375,61128217.57723073
146,8287861.450481082,11320548.306776172,15701211.636602838,30753436.85854829,61220987.65383398
147,8505621.46325371,11666847.215402052,15759648.94587071,30790314.612725005,61305531.63041571
148,8723371.626259461,12012954.122915214,15803575.908588836,30823828.293615937,61382505.123880506
149,8941117.323513888,12358889.666518748,15924724.49996147,30854262.80141321,61452524.16396406
150,9158863.40325295,12704673.009447299,16329663.762693308,30881882.770979103,61516165.31910762
151,9376614.2360342,13050321.886254082,16972047.472150173,30906933.368425876,61573966.31715534
152,9594373.76616583,13395852.669377126,17614182.77966124,30929641.194123108,61626427.05966968
153,9812145.557254026,13741280.447544299,18255936.08938048,30950215.198541168,61674010.93966802
154,10029932.832518678,14086619.109715251,18897221.19416817,30968847.54174325,61717146.38424964
155,10247738.510534747,14431881.43033105,19537986.21251971,30985714.524993826,61756228.55467145
156,10465565.236907085,14777079.153142689,20178204.07299747,31000977.552112084,61791621.14710013
157,10683415.41238511,15122223.071881825,20817865.551610604,31014784.089823168,61823658.24691837
158,10901291.21782538,15467323.106753873,21456974.15801058,31027268.75604029,61852646.198291905
159,11119194.636394955,15812388.376185305,22095542.36871543,31038556.412208326,61878865.45834397
160,11337127.473320758,16157427.263623115,22733588.847374387,31048763.774343222,61902572.41205054
161,11555091.37349236,16502447.479325073,23371136.392125662,31058000.386601657,61924001.12970598
162,11773087.83716451,16847456.11731707,24008210.421027947,31066363.23702547,61943365.05358315
163,11991118.233965667,17192459.707680564,24644837.85736407,31073937.257172607,61960858.60445004
164,12209183.815441934,17537464.264471725,25281046.313108604,31080795.127854213,61976658.70198743
165,12427285.726261377,17882475.329535138,25916863.49530362,31087520.061316267,61990926.19586679
166,12645425.014270384,18227498.01251551,26552316.77944928,31094244.99546116,62003807.206292905
167,12863602.639508957,18572537.027380604,27187432.908078823,31100969.930203777,62015434.37514482
168,13081819.482300596,18917596.72570574,27822237.783227526,31107694.865462024,62026094.818791434
169,13300076.35053719,19262681.127029628,28456756.329200584,31114419.801153943,62036755.26318804
170,13518373.986226285,19607793.946521617,29091012.407827802,31121144.737194832,62047415.708254084
171,13736713.071397498,19952938.620182425,29725028.772766944,31127869.67350591,62058076.15390332
172,13955094.233420279,20298118.327831887,30358827.05260796,31134594.610001303,62068736.60005401
173,14173518.049816849,20643336.014055748,30992427.755050424,31141319.546602525,62079397.04662156
174,14391985.052604245,20988594.407315828,31625850.286268868,31148044.483223982,62090057.493523024
175,14610495.73222266,21333896.037383787,32259112.980991673,31155785.049647577,62100717.94067553
176,14829050.541106654,21679243.251249947,32892233.13991099,31228075.77350166,62111378.387996286
177,15047649.896899246,22024638.22765977,33525227.07187219,31698435.235401604,62122038.835399814
178,15266294.185388979,22370082.99038906,34158110.13891871,32713330.94915366,62132699.2828064
179,15484983.7631686,22715579.42038388,34790896.8027433,33728071.84884969,62143359.730132215
180,15703718.960051358,23061129.266867638,35423600.67147944,34742476.25040876,62154020.17729351
181,15922500.081275502,23406734.15749555,36056234.546075836,35756411.87484733,62164680.62420807
182,16141327.409501981,23752395.6076771,36688810.465640895,36769784.86952721,62175341.07079384
183,16360201.206648828,24098115.02909847,37321339.75141549,37782531.25980451,62186001.51696884
184,16579121.715550423,24443893.737548016,37953833.04906076,38794610.27385208,62196661.96264974
185,16798089.161481462,24789732.96009668,38586300.36911825,39805999.11634494,62207322.407756306
186,17017103.7535468,25135633.84169094,39218751.125530146,40816688.86685678,62217982.852205426
187,17236165.685956895,25481597.451208074,39851194.17218145,41826681.25448489,62228643.295914136
188,17455275.13918028,25827624.78702587,40483637.83745898,42835986.11749896,62239830.02952255
189,17674432.28102113,26173716.78214751,41116089.95685615,43844619.40030624,62255104.0689948
190,17893637.267586693,26519874.308915813,41748557.903676264,44852601.5732153,62277060.71964305
191,18112890.244186733,26866098.18336176,42381048.617890604,45859956.38580755,62309991.50568724
192,18332191.346154157,27212389.169204906,43013568.63323896,46866709.884294935,62362210.56927879
193,18551540.699597288,27558747.981551915,43646124.10264196,47872889.63819311,62451428.66080989
194,18770938.42210205,27905175.290302623,44278720.822006755,48878524.13337154,62620361.44954825
195,18990384.62335734,28251671.72329933,44911364.25252871,49883642.29750519,62991182.46327762
196,19209879.40575266,28598237.869237207,45544059.54156293,50888273.131086096,64013725.5166151
197,19429422.864908762,28944874.280350517,46176811.54213899,51892445.42264969,65625169.05718317
198,19649015.090186823,29291581.474906124,46809624.83122475,52896187.53121886,67236450.62338813
199,19868656.16513611,29638359.939499985,47442503.72679473,53899527.22240933,68847393.65125184
200,20070733.323258348,29985210.13119529,48075452.303796604,54902491.547349885,70457860.13833757
201,20255237.6794847,30332132.479500987,48708474.40906595,55905106.7557195,72067743.79518099
202,20423552.23456967,30679127.38819542,49341573.675281465,56907398.235919915,73676964.40977134
203,20576963.77023692,31026195.23704055,49974753.53400218,57909390.47677573,75285463.20225407
204,20716671.4040285,31373336.383346215,50608017.22786102,58911107.046239816,76893198.98962116
205,20843792.825241838,31720551.16344708,51241367.82197102,59912570.58347138,78500145.0143446
206,20959369.1239872,32067839.894059982,51874808.21458273,60913802.80134692,80106286.31840262
207,21064368.80501509,32415202.873548344,52508341.14706357,61914824.49705581,81711617.56629172
208,21159691.36092214,32762640.3831033,53141969.21322577,62915655.56885285,83316141.2383683
209,21246170.63104955,33110152.687839523,53775694.868063,63916315.03745412,84919866.13032629
210,21324578.074928876,33457740.037812915,54409520.43592527,64916821.070847794,86522806.10618334
211,21395626.023079544,33805402.668975815,55043448.11817039,65917191.01150227,88124979.06159672
212,21459970.928137,34153140.80405731,55677480.00033561,66917441.40521929,89726406.06201549
213,21518216.613458544,34500954.65339347,56311618.05884825,67917588.03097264,91327110.62633619
214,21570917.503520682,34848844.415692896,56945864.16732404,68917645.93124504,92927118.13191316
215,21618581.81343164,35196810.278764635,57580220.102462545,69917629.44246498,94526455.32085037
216,21661674.67396715,35544852.420177266,58214687.54957984,70917552.22523525,96125149.89095625
217,21700621.169276886,35892971.007896006,58849268.10779517,71917427.29411915,97723230.15755099
218,21735809.267836854,36241166.20086293,59483963.29489876,72917267.04679376,99320724.77459894
219,21767592.630654633,36589438.14954509,60118774.55192284,73917083.29244423,100917662.5055707
220,21796293.284761235,36937786.99644727,60753703.24742813,74916887.27928714,102514072.03600655
221,21822204.153796464,37286212.87659316,61388750.681532495,75916689.7211678,104109981.82104388
222,21845591.440828364,37634715.91796981,62023918.08969441,76916500.82317127,105705419.96229821
223,21866696.86163656,37983296.24194783,62659206.64627672,77916330.30624178,107300414.1093545
224,21885739.729070757,38331953.96367891,63294617.46787808,78916187.43076919,108894991.38189016
225,21902918.891204968,38680689.1924552,63930151.61649174,79916081.01917055,110489178.30908956
226,21918414.527504627,39029502.032066874,64565810.102447785,80916019.47746749,112083000.7835313
227,21932389.808551036,39378392.58111304,65201593.88721167,81916010.81587644,113676484.0271722
228,21944992.42552743,39727360.93331515,65837503.88599325,82916062.6684249,115269652.56741191
229,21956355.99643804,40076407.17779513,66473540.97022152,83916182.31165102,116862530.22156891
230,21966601.356208917,40405316.56171309,67109705.96986416,84916376.68237458,118455140.08830579
231,21975837.738066323,40692711.93636818,67745999.67561804,85916652.39461493,120047504.54482777
232,21984163.853524357,40945154.96011896,68382422.84097621,86917015.75564992,121639645.24880897
233,21991668.878184035,41167826.860509105,69018976.18417014,87917472.78128614,123231583.14419432
234,21998433.350358054,41364905.741886154,69655660.3900093,88918029.21034586,124823338.47014825
235,22004529.989247955,41539818.97202658,70292476.11160538,89918690.51841885,126414930.77253065
236,22010024.439059254,41695417.95839204,70929423.9720156,90919461.93091889,128006378.91738912
237,22014975.945113406,41834102.813957185,71566504.56577983,91920348.43545732,129597701.10600333
238,22019437.967633877,41957913.59019713,72203718.46037804,92921354.79359354,131188914.89116342
239,22023458.738520775,42068598.561155304,72841066.19760656,93922485.55196413,132780037.19430856
240,22027081.76610363,42167666.35738886,73478548.29488021,94923745.05285326,134371084.3233285
241,22030346.292441122,42256426.47931019,74116165.24645686,95925137.44420059,135962071.99075866
242,22033287.70716835,42336021.28033844,74753917.5246034,96926666.68909998,137553015.33222377
243,22035937.922060784,42407451.57542669,75391805.580691,97928336.5748046,139143928.92495707
244,22038325.709879898,42471597.40594278,76029829.84623796,98930150.72126606,140734826.80628788
245,22040477.010773916,42529235.06918428,76667990.73388876,99932112.58922559,142325722.49198243
246,22042415.274779987,42581051.22688364,77306288.63834746,100934225.48790511,143916628.9943584
247,22044161.64731827,42627654.700426124,77944723.93726067,101936492.582274,145507558.8401063
248,22045735.156572886,42669586.4126904,78583296.9920475,102938916.89997302,147098524.08776915
249,22047170.720918182,42707327.82888588,79222008.14869371,103941501.33785458,148689536.34482867
250,22048606.28526729,42741308.16968352,79860857.73849751,104944248.66820465,150280606.78436935
251,22050041.849618755,42771910.61107457,80499846.07878298,105947161.54464479,151871746.16130266
252,22051477.413972598,42799477.640978694,81138973.47357138,106950242.50772338,153462964.82811865
253,22052912.97832882,42824315.70874867,81778240.21421799,107953493.99023412,155054272.75017345
254,22054348.54268743,42846699.277550556,82417646.58002004,108956918.32225636,156645679.52048534
255,22055784.107048437,42866874.36930106,83057192.83878641,109960517.73594962,158237194.3740531
256,22057219.671411835,42885061.675950594,83696879.24738596,110964294.3700913,159828826.2016882
257,22058655.235777654,42901459.298117325,84336706.0522689,111968250.27440564,161420583.5633599
258,22060090.800145883,42916245.16201656,84976673.48994602,112972387.41366082,163012474.70108518
259,22061526.364516534,42929579.157489896,85616781.78746876,113976707.67156595,164604507.5513247
260,22062961.928889625,42941605.03325621,86257031.16285837,114981212.85447732,166196689.75694054
261,22064397.49326514,42952452.080207236,86897421.82553816,115985904.69492163,167789028.67870304
262,22065833.05764166,42962236.62876156,87537953.97672935,116990784.85493805,169381531.40634745
263,22067268.62202208,42971063.3825512,88178627.80982879,117995854.92926003,170974204.76922458
264,22068704.186404962,42979026.60835721,88819443.51077104,119001116.44834833,172567055.34651998
265,22070139.750790305,42986211.19895878,89460401.2583748,120006570.88126327,174160089.47708738
266,22071575.315178122,42992693.623503305,90101501.22466975,121012219.63840276,175753313.26888618
267,22073010.879568424,42998542.77805422,90742743.57520044,122018064.07411556,177346732.6080485
268,22074446.443961214,43003820.959024265,91384128.4693314,123024105.48917465,178940353.16757572
269,22075885.74862709,43008584.24283929,92025656.0605253,124030345.13313927,180534180.41570035
270,22077469.579682667,43012883.115781836,92667326.49660611,125036784.20660657,182128219.62389588
271,22079212.641010657,43016763.04847182,93309139.92002141,126043423.86335117,183722475.87457642
272,22081131.173681553,43020265.00798166,93951096.46808103,127050265.21236275,185316954.06847188
273,22083243.1257399,43023425.914945826,94593196.27319035,128057309.31978905,186911658.93171746
274,22085568.342860226,43026279.05210887,95235439.46306956,129064557.21079008,188506595.02263424
275,22088128.782987196,43028854.42984873,95877826.1609646,130072009.8713016,190101766.7382592
276,22090948.758792326,43031179.113564014,96504055.22922146,131079668.24971557,191697178.32058683
277,22094055.212843735,43033448.070446506,97058141.12090707,132087533.25848295,193292833.86256883
278,22097478.031475954,43035717.02733042,97549672.84929457,133095605.77564865,194888737.31385952
279,22101250.40487734,43037985.98421577,97986640.05746509,134103886.64630654,196484892.48633906
280,22105409.244006213,43040254.941102594,98375781.12718317,135112376.68399036,198081303.05939513
281,22109995.66922993,43042523.89799086,98722836.06353357,136121076.67200497,199677972.58500585
282,22115055.592823993,43044792.854879156,99032734.83091821,137129987.3646929,201274904.49260047
283,22120640.43053132,43047061.81177037,99309740.71607216,138139109.48864084,202872102.0937325
284,22126808.001968365,43049330.76866308,99557561.59099032,139148443.74383947,204469568.58656132
285,22133623.729617167,43051599.72555728,99779437.75557514,140157990.80478838,206067307.06013942
286,22141162.3556498,43053868.682453,99978212.35558477,141167751.32154074,207665320.498547
287,22149510.659914803,43056137.63935023,100156388.60034157,142177725.92072117,209263611.78484228
288,22158770.84849603,43058406.596249,100316176.81549002,143187915.20647618,210862183.70485517
289,22169064.875883218,43060675.55314786,100459533.55231497,144198319.76140568,212461038.95083222
290,22180541.43385914,43062944.51004969,100588194.39948098,145208940.1474279,214060180.12493613
291,22193386.76315346,43065213.466953106,100703701.74282894,146219776.90663347,215659609.742592
292,22207842.00531405,43067482.42385806,100807428.42357728,147230830.56207445,217259330.23571342
293,22224232.2069605,43069751.3807646,100900598.03126062,148242101.6185443,218859343.9557986
294,22243017.101354696,43072020.33767274,100984302.40999897,149253590.5633059,220459653.1768847
295,22264885.014948104,43074289.29458246,101059516.83626547,150265297.86679268,222060260.0984132
296,22290938.53964274,43076558.2514938,101127113.2361758,151277223.98328793,223661166.84795412
297,22322878.763818026,43078903.82472707,101187871.74002908,152289369.35156155,225262375.4838429
298,22362439.844113663,43081482.35752623,101242490.81756523,153301734.39549327,226863887.9976993
299,22411980.336302426,43084317.51313006,101291596.19537921,154314319.52465156,228465706.3168527
300,22474743.615816973,43087435.471755676,101335748.72294559,155327125.13487053,230067832.30667442
301,22555237.468126614,43090865.22351472,101375451.32766886,156340151.6087802,231670267.77280998
302,22659787.86857854,43094638.90138027,101411155.17689419,157353399.3163297,233273014.46333447
303,22797342.33563386,43098792.16130314,101443265.14712754,158366868.6152849,234876074.07081872
304,22980616.07731928,43103364.618579075,101472144.68601161,159380559.85169825,236479448.23430943
305,23201004.14600879,43108400.352487855,101498120.1405282,160394473.36036718,238083138.54124898
306,23421441.874037612,43113948.49392561,101521484.61470686,161408609.46527416,239687146.5292981
307,23641929.291141536,43120063.91618198,101542501.4119106,162422968.47999573,241291473.68811166
308,23862466.425498236,43126808.057496406,101561407.10918652,163437550.70811433,242896121.4610293
309,24083053.30383698,43134249.916595295,101578414.30567272,164452356.44359535,244501091.24670586
310,24303689.951538566,43142467.28354973,101593714.08064933,165467385.97116017,246106384.4006853
311,24524376.39272315,43151548.30475644,101607478.19404146,166482639.56663647,247712002.23690972
312,24745112.65034671,43161593.54755351,101619861.05741884,167498117.49730206,249317946.0291666
313,24965898.746271763,43172718.85833145,101631001.50041704,168513820.02220324,250924217.01249453
314,25186734.701348975,43185059.572192125,101641024.35439016,169529747.39247748,252530816.3845161
315,25407620.53548543,43198776.44036037,101650041.87286618,170545899.85164496,254137745.3067479
316,25628556.26770852,43214062.41251359,101658155.0791969,171562277.63589782,255745004.90582773
317,25849541.91622872,43231153.45063966,101665454.9714184,172578880.97437865,257352596.27472967
318,26070577.498497136,43250344.61790016,101672023.3074529,173595710.08944482,258960520.47390634
319,26291663.031253815,43272014.72172589,101677933.5615878,174612765.19692364,260568778.53240967
320,26512798.53058295,43296665.28633048,101683251.77830176,175630046.5063564,262177371.44895503
321,26733984.011954855,43324984.44395903,101688037.33509074,176647554.22122955,263786300.19295332
322,26955219.49026964,43357956.10742936,101692343.62462601,177665288.5392074,265395565.70550212
323,27176504.979899548,43397055.86599944,101696487.39953332,178683249.65234527,267005168.90034783
324,27397840.494724635,43444285.212039046,101700631.1744413,179701437.74729887,268615110.66480047
325,27619226.048169065,43501805.08733172,101704774.94934994,180719853.00551853,270225391.8606261
326,27840661.65322948,43572465.98152629,101708918.72425935,181738495.60345143,271836013.3248985
327,28062147.322512973,43660059.234389745,101713062.49916804,182757365.7127219,273446975.8708256
328,28283683.068257384,43769667.739784434,101717206.27407892,183776463.50030485,275058280.2885457
