,0,1,2,3,4
33,1356.8949697444855,935.8068875193406,805.7912480403454,797.6965477260985,828.5094026470146
34,1507.1996080950469,1053.4740906862482,859.8729882137204,844.3208819865526,874.1577322605549
35,1657.5379915460985,1203.7106075991278,920.8424561849648,894.9380547647568,922.9749658370222
36,1807.9101276737993,1353.9808543184602,990.7331421275403,950.2457251956685,975.3551522499894
37,1958.3160240560087,1504.2848384169706,1072.6629067912372,1011.161649010729,1031.7823672489637
38,2108.755688272288,1654.6225674690847,1171.7519743489165,1078.926114032433,1092.8610857500519
39,2259.2291279039005,1804.9940490509277,1297.2574732992587,1155.270633624315,1159.360195685331
40,2409.73635053381,1955.3992907403263,1447.5487223537036,1242.711529903383,1232.2786410848396
41,2560.277363746684,2105.838300116809,1597.8737135025897,1345.0977161840835,1312.9467037783584
42,2710.852175128893,2256.3110847616053,1748.2324543214008,1468.7298705883607,1403.1887507682766
43,2861.4607922685104,2406.817652257647,1898.6249523873214,1619.0596171458856,1505.5980030253575
44,3012.1032227553123,2557.3580101895686,2049.0512152792376,1769.4231144409787,1624.0298500305491
45,3162.779474180781,2707.9321661437066,2199.511250577737,1919.8203700510649,1764.5600237365936
46,3313.4895541381006,2858.5401277081023,2350.005065865108,2070.251391555269,1914.9561875275162
47,3464.2334702221615,3009.1819024724987,2500.5326687253432,2220.7161865344187,2065.386116967431
48,3615.0112300295596,3159.8574980283443,2651.094066744137,2371.214762571043,2215.8498196371106
49,3765.8228411585947,3310.566921968791,2801.6892675088857,2521.7471272493735,2366.347303119029
50,3916.668311209274,3461.310181888696,2952.318278608691,2672.3132881553443,2516.8785749973626
51,4067.5476477833104,3612.087285384621,3102.9811076343576,2822.913252876593,2667.44364285799
52,4218.4608584841235,3762.898240054834,3253.677762178394,2973.547029002461,2818.042514288495
53,4369.4079509168405,3913.743053499308,3404.408249835014,3124.2146241239925,2968.6751968781623
54,4520.388932688294,4064.6217333197246,3555.1725782001363,3274.9160458339366,3119.3416982179824
55,4671.403811407027,4215.534287119469,3705.970754871384,3425.651301726747,3270.0420259006482
56,4822.45259468329,4366.480722503635,3856.802787448088,3576.4203993985825,3420.776187520559
57,4973.535290129041,4517.461047079024,4007.668683531283,3727.223346447308,3571.5441906738183
58,5124.651905357948,4668.475268454144,4158.568450723711,3878.060150472493,3722.3460429582356
59,5275.802447985387,4819.5233942392115,4309.5020966298225,4028.930819075414,3873.1817519733254
60,5426.986925628446,4970.6054320461535,4460.469628855773,4179.835359859053,4024.051325320309
61,5578.205345905922,5121.721389488604,4611.471055009427,4330.7737804281005,4174.954770602113
62,5729.457716438322,5272.871274181906,4762.506382700356,4481.7460883889535,4325.892095423374
63,5880.744044847863,5424.055093743114,4913.575619539843,4632.752291349717,4476.863307390431
64,6032.064338758477,5575.272855790993,5064.678773140873,4783.792396920203,4627.868414111336
65,6183.418605795803,5726.524567946016,5215.815851118149,4934.866412711934,4778.907423195845
66,6334.806853587196,5877.8102378303665,5366.986861088078,5085.974346338139,4929.980342255425
67,6486.22908976172,6029.129873067943,5518.191810668776,5237.116205413759,5081.087178903252
68,6637.685321950155,6180.483481284353,5669.430707480075,5388.291997555443,5232.227940754209
69,6789.175557784993,6331.871070106917,5820.7035591435115,5539.501730381548,5383.40263542489
70,6940.699804900438,6483.292647164666,5972.010373282337,5690.745411512147,5534.611270533598
71,7092.25807093241,6634.748220088347,6123.351157521514,5842.023048569018,5685.85385370035
72,7243.850363518542,6786.237796510417,6274.725919487716,5993.334649175653,5837.130392546867
73,7395.476690298183,6937.761384065049,6426.134666809328,6144.680220957256,5988.44089469659
74,7547.137058912396,7089.318990388129,6577.577407116451,6296.059771540741,6139.7853677746625
75,7698.83147700396,7240.910623117257,6729.054148040894,6447.473308554737,6291.163819407947
76,7850.559952217371,7392.536289891749,6880.564897216184,6598.920839629582,6442.576257225014
77,8002.322492198838,7544.195998352634,7032.10966227756,6750.4023723973305,6594.022688856149
78,8154.11910459629,7695.889756142658,7183.688450861976,6901.917914491749,6745.5031219333505
79,8305.949797059371,7847.617570906284,7335.301270608098,7053.467473548319,6897.017564090328
80,8457.814577239444,7999.379450289687,7486.94812915631,7205.051057204232,7048.566022962509
81,8609.71345278959,8151.1754019407645,7638.629034148707,7356.668673098401,7200.14850618703
82,8761.646431364607,8303.005433509126,7790.343993229108,7508.320328871449,7351.765021402746
83,8913.613520621011,8454.869552646102,7942.093014043039,7660.006032165717,7503.415576250227
84,9065.614728217037,8606.767767004738,8093.876104237749,7811.72579062526,7655.100178371757
85,9217.650061812643,8758.7000842398,8245.6932714622,7963.479611895849,7806.818835411336
86,9369.7195290695,8910.666512007769,8397.544523367074,8115.267503624973,7958.5715550146815
87,9521.823137651007,9062.66705796685,8549.42986760477,8267.089473461838,8110.358344829223
88,9673.960895222277,9214.701729776965,8701.3493118294,8418.945529057366,8262.179212504114
89,9826.13280945015,9366.770535099755,8853.302863696803,8570.835678064197,8414.03416569022
90,9978.33888800318,9518.873481598583,9005.290530864531,8722.759928136691,8565.923212040127
91,10130.579138551648,9671.010576938526,9157.312320991858,8874.718286930925,8717.846359208137
92,10282.853568767554,9823.181828786393,9309.368241739774,9026.710762104694,8869.803614850272
93,10435.162186324624,9975.387244810709,9461.458300770993,9178.737361317513,9021.794986624272
94,10587.504998898306,10127.626832681715,9613.582505749951,9330.798092230616,9173.820482189596
95,10739.882014165767,10279.900600071382,9765.740864342797,9482.89296250696,9325.880109207425
96,10892.293239805904,10432.2085546534,9917.933384217407,9635.02197981122,9477.973875340655
97,11044.73868349933,10584.550704103185,10070.160073043377,9787.185151809788,9630.101788253907
98,11197.218352928392,10736.92705609787,10222.420938492025,9939.382486170785,9782.263855613523
99,11349.732255777153,10889.337618316316,10374.715988236394,10091.613990564052,9934.460085087563
100,11502.280399731408,11041.78239843911,10527.045229951244,10243.879672661145,10086.690484345812
101,11654.862792478672,11194.261404148558,10679.408671313062,10396.179540135352,10238.955061059774
102,11807.47944170819,11346.774643128694,10831.806320000058,10548.513600661674,10391.253822902674
103,11960.130355110932,11499.322123065276,10984.238183692165,10700.881861916841,10543.586777549466
104,12112.815540379594,11651.90385164579,11136.704270071043,10853.284331579309,10695.95393267682
105,12265.5350052086,11804.519836559442,11289.20458682007,11005.721017329251,10848.355295963136
106,12418.2887572941,11957.170085497175,11441.739141624355,11158.19192684857,11000.790875088533
107,12571.076804333974,12109.854606151646,11594.307942170735,11310.69706782089,11153.260677734856
108,12723.89915402783,12262.573406217247,11746.910996147764,11463.236447931562,11305.764711585674
109,12876.755814077002,12415.326493390097,11899.548311245726,11615.810074867662,11458.302984326283
110,13029.646792184556,12568.11387536804,12052.219895156635,11768.41795631799,11610.875503643703
111,13182.572096055284,12720.93555985065,12204.92575557423,11921.060099973076,11763.482277226678
112,13335.531733395715,12873.791554539228,12357.665900193973,12073.736513525175,11916.123312765683
113,13488.525711914099,13026.681867136807,12510.44033671306,12226.447204668268,12068.798617952914
114,13641.554039320425,13179.606505348149,12663.24907283041,12379.19218109806,12221.5082004823
115,13794.616723326404,13332.565476879741,12816.092116246673,12531.971450511994,12374.25206804949
116,13947.713771645487,13485.558789439809,12968.96947466423,12684.785020609233,12527.03022835187
117,14100.845191992852,13638.5864507383,13121.881155787189,12837.632899090668,12679.842689088544
118,14254.01099208541,13791.648468486896,13274.827167321386,12990.515093658922,12832.689457960352
119,14407.211179641807,13944.744850399014,13427.807516974388,13143.43161201835,12985.57054266986
120,14560.445762382416,14097.875604189798,13580.822212455494,13296.382461875031,13138.485950921362
121,14713.71474802935,14251.040737576126,13733.871261475735,13449.367650936776,13291.435690420889
122,14867.018144306448,14404.240258276608,13886.954671747868,13602.387186913129,13444.41976887619
123,15020.355958939292,14557.474174011588,14040.072450986389,13755.441077515361,13597.438193996755
124,15173.728199655196,14710.74249250314,14193.224606907517,13908.529330456477,13750.490973493797
125,15327.134874183203,14864.045221475077,14346.411147229213,14061.651953451212,13903.57811508027
126,15480.575990254096,15017.38236865294,14499.63207967116,14214.808954216034,14056.69962647085
127,15634.051555600394,15170.75394176401,14652.887411954785,14368.000340469145,14209.85551538195
128,15787.561577956352,15324.159948537299,14806.177151803242,14521.226119930478,14363.045789531714
129,15941.106065057957,15477.600396703556,14959.50130694142,14674.486300321696,14516.270456640019
130,16094.68502464294,15631.075293995265,15112.859885095942,14827.7808893662,14669.529524428477
131,16248.298464450765,15784.584648146649,15266.25289399517,14981.109894789126,14822.823000620427
132,16401.94639222263,15938.12846689366,15419.680341369196,15134.473324317343,14976.150892940952
133,16555.628815701482,16091.706757973998,15573.142234949848,15287.871185679453,15129.51320911686
134,16709.345742631995,16245.319529127088,15726.638582470692,15441.303486605791,15282.909956876703
135,16863.09718076059,16398.9667880941,15880.16939166703,15594.770234828435,15436.341143950762
136,17016.883137835415,16552.648542617942,16033.7346702759,15748.271438081194,15589.80677807105
137,17170.703621606375,16706.364800443258,16187.334426036075,15901.807104099613,15743.306866971325
138,17324.558639825103,16860.11556931643,16340.968666688072,16055.377240620975,15896.841418387074
139,17478.448200244977,17013.900856985583,16494.637399974134,16208.981855384302,16050.410440055526
140,17632.372310621107,17167.72067120058,16648.340633638258,16362.620956130346,16204.013939715645
141,17786.330978710357,17321.57501971302,16802.078375426165,16516.294550601608,16357.651925108132
142,17940.324212271327,17475.463910276245,16955.850633085323,16670.002646542318,16511.324403975425
143,18094.352019064354,17629.387350645342,17109.657414364938,16823.745251698452,16665.031384061702
144,18248.414406851527,17783.345348577135,17263.498727015955,16977.522373817716,16818.772873112877
145,18402.511383396664,17937.337911830185,17417.37457879106,17131.334020649567,16972.548878876605
146,18556.642956465344,18091.365048164804,17571.28497744468,17285.18019994519,17126.359409102286
147,18710.809133824878,18245.426765343043,17725.22993073298,17439.060919457515,17280.204471541045
148,18865.00992324432,18399.523071128693,17879.20944641387,17592.97618694122,17434.084073945767
149,19019.245332494473,18553.653973287288,18033.223532247,17746.926010152714,17587.99822407106
150,19173.51536934788,18707.81947958611,18187.272195993763,17900.91039685015,17741.946929673282
151,19327.820041578834,18862.019597794177,18341.35544541729,18054.929354793425,17895.93019851053
152,19482.15935696337,19016.25433568226,18495.473288282465,18208.982891744174,18049.948038342645
153,19636.53332327927,19170.52370102287,18649.6257323559,18363.071015465783,18204.000456931204
154,19790.941948306063,19324.827701590268,18803.81278540597,18517.19373372337,18358.08746203954
155,19945.385239825027,19479.166345160447,18958.034455202782,18671.351054283798,18512.20906143271
156,20099.863205619175,19633.539639511164,19112.29074951818,18825.542984915686,18666.36526287753
157,20254.375853473284,19787.947592421908,19266.58167612577,18979.76953338939,18820.556074142554
158,20408.923191173868,19942.390211673923,19420.907242800895,19134.030707477,18974.781502998077
159,20563.50522650919,20096.867505050195,19575.26745732064,19288.326514952365,19129.041557216144
160,20718.121967269264,20251.37948033546,19729.662327463844,19442.65696359108,19283.336244570542
161,20872.77342124586,20405.9261453162,19884.09186101109,19597.022061170468,19437.665572836806
162,21027.45959623248,20560.50750778065,20038.5560657447,19751.421815469617,19592.029549792212
163,21182.18050002439,20715.123575518784,20193.054949448757,19905.856234269355,19746.428183215787
164,21336.936140418602,20869.774356322334,20347.58851990908,20060.325325352256,19900.8614808883
165,21491.726525213875,21024.459857984777,20502.15678491324,20214.829096502643,20055.32945059227
166,21646.551662210728,21179.18008830134,20656.75975225056,20369.367555506582,20209.832100111962
167,21801.41155921142,21333.935055069,20811.397429712106,20523.940710151895,20364.36943723339
168,21956.30622401997,21488.724766086485,20966.069825090693,20678.548568228143,20518.94146974431
169,22111.235664442145,21643.54922915428,21120.77694618089,20833.191137526646,20673.54820543424
170,22266.199888285468,21798.40845207461,21275.518800779017,20987.86842584046,20828.189652094432
171,22421.198903359207,21953.30244265146,21430.29539668314,21142.58044096441,20982.865817517897
172,22576.232717474395,22108.23120869056,21585.10674169308,21297.327190695054,21137.576709499393
173,22731.30133844381,22263.1947579994,21739.952843610397,21452.108682830705,21292.322335835423
174,22886.404774081988,22418.19309838722,21894.833710238418,21606.924925171432,21447.102704324243
175,23041.543032205213,22573.22623766501,22049.74934938222,21761.775925519047,21601.91782276587
176,23196.716120631532,22728.29418364552,22204.699768848623,21916.661691677116,21756.767698962056
177,23351.92404718075,22883.39694414325,22359.684976446206,22071.582231450968,21911.652340716315
178,23507.166819674414,23038.534526974454,22514.704979985298,22226.537552647667,22066.57175583391
179,23662.444445935835,23193.70693995714,22669.759787277988,22381.527663076038,22221.525952121854
180,23817.756933790082,23348.914190911073,22824.84940613811,22536.552570546664,22376.514937388918
181,23973.10429106398,23504.156287657777,22979.97384438126,22691.612282871873,22531.538719445627
182,24128.486525586115,23659.433238020527,23135.133109824787,22846.706807865754,22686.597306104246
183,24283.903645186816,23814.74504982436,23290.32721028779,23001.836153344142,22841.690705178815
184,24439.355657698183,23970.091730896056,23445.556153591126,23157.000327124635,22996.81892448511
185,24594.842570954075,24125.47328906417,23600.81994755741,23312.19933702658,23151.98197184067
186,24750.364392790103,24280.88973215901,23756.118600011014,23467.43319087109,23307.17985506479
187,24905.92113104364,24436.341068012633,23911.452118778063,23622.70189648102,23462.41258197852
188,25061.512793553822,24591.82730445886,24066.82051168644,23778.005461680987,23617.680160404656
189,25217.139388161537,24747.34844933327,24222.22378656579,23933.343894297363,23772.98259816777
190,25372.80092270944,24902.904510473207,24377.661951247508,24088.71720215829,23928.319903094172
191,25528.497405041948,25058.495495717765,24533.135013564755,24244.125393093644,24083.69208301194
192,25684.22884300523,25214.121412907807,24688.642981352445,24399.568474935084,24239.099145750908
193,25839.995244447226,25369.782269885945,24844.185862447255,24555.046455516007,24394.54109914266
194,25995.79661721764,25525.478074496565,24999.763664687616,24710.55934267158,24550.017951020553
195,26151.632969167924,25681.208834585806,25155.376395913725,24866.107144238722,24705.52970921968
196,26307.504308151303,25836.97455800157,25311.024063967532,25021.68986805612,24861.076381576924
197,26463.410642022765,25992.775252593525,25466.70667669276,25177.30752196422,25016.6579759309
198,26619.35197863906,26148.61092621309,25622.424241934878,25332.960113805217,25172.274500121992
199,26775.328325858707,26304.48158671346,25778.17676754113,25488.647651423074,25327.925961992354
200,26931.33969154198,26460.387241949586,25933.964261360506,25644.37014266352,25483.612369385883
201,27087.386083550922,26616.32789977819,26089.786731243777,25800.12759537404,25639.333730148253
202,27243.467509749345,26772.30356805774,26245.64418504346,25955.92001740388,25795.090052126892
203,27399.583978002822,26928.314254648492,26401.53663061385,26111.74741660405,25950.881343170986
204,27555.73549617869,27084.359967412445,26557.46407581099,26267.60980082732,26106.707611131496
205,27711.922072146055,27240.440714213382,26713.42652849269,26423.507177928233,26262.568863861132
206,27868.143713775793,27396.55650291684,26869.423996518544,26579.43955576308,26418.46510921437
207,28024.40042894054,27552.707341390123,27025.456487749885,26735.40694218993,26574.396355047455
208,28180.692225514704,27708.893237502303,27181.524010049823,26891.40934506861,26730.362609218395
209,28337.019111374466,27865.114199124226,27337.626571283232,27047.4467722607,26886.36387958696
210,28493.381094397762,28021.370234128484,27493.764179316746,27203.51923162957,27042.400174014678
211,28649.77818246431,28177.66135038946,27649.93684201877,27359.626731040335,27198.471500364856
212,28806.21038345559,28333.987555783293,27806.14456725948,27515.769278359887,27354.577866502554
213,28962.677705254853,28490.348858187885,27962.387362910817,27671.94688145688,27510.719280294605
214,29119.18015574712,28646.74526548292,28118.665236846482,27828.15954820173,27666.895749609605
215,29275.71774281918,28803.17678554985,28274.97819694195,27984.40728646663,27823.10728231792
216,29432.290474359597,28959.64342627189,28431.326251074464,28140.690104125533,27979.353886291676
217,29588.898358258703,29116.14519553402,28587.70940712304,28297.00800905416,28135.635569404774
218,29745.5414024086,29272.682101223003,28744.127672968443,28453.361009130003,28291.95233953288
219,29902.21961470317,29429.25415122736,28900.581056493233,28609.749112232326,28448.304204553428
220,30058.933003038055,29585.861353437394,29057.069565581725,28766.17232624215,28604.691172345618
221,30215.681575310675,29742.503715745177,29213.593208120004,28922.63065904228,28761.113250790422
222,30372.465339420232,29899.181246044547,29370.151991995936,29079.124118517277,28917.57044777058
223,30529.284303267686,30055.893952231116,29526.74592509914,29235.65271255348,29074.06277117061
224,30686.138474755782,30212.64184220228,29683.375015321035,29392.21644903901,29230.59022887678
225,30843.027861789036,30369.424923857187,29840.039270554775,29548.81533586373,29387.152828777154
226,30999.952472273737,30526.24320509677,29996.738698695317,29705.449380919297,29543.750578761545
227,31156.912314117955,30683.096693823747,30153.473307639375,29862.118592099134,29700.38348672155
228,31313.907395231523,30839.985397942593,30310.24310528544,30018.822977298438,29857.05156055053
229,31470.937723526065,30996.90932535956,30467.04809953378,30175.562544414173,30013.754808143633
230,31628.00330691497,31153.868483982693,30623.88829828642,30332.33730134508,30170.493237397764
231,31785.104153313405,31310.862881721783,30780.763709447183,30489.147255991677,30327.266856211605
232,31942.24027063832,31467.892526488416,30937.67434092165,30645.992416256242,30484.075672485607
233,32099.411666808443,31624.957426195957,31094.620200617184,30802.872790042846,30640.919694122003
234,32256.618349744273,31782.057588759537,31251.60129644292,30959.78838525732,30797.7989290248
235,32413.860327368082,31939.193022096064,31408.617636309773,31116.739209807278,30954.71338509978
236,32571.137607603934,32096.363734124236,31565.669228130428,31273.725271602103,31111.663070254494
237,32728.45019837767,32253.569732764514,31722.756079819348,31430.74657855296,31268.64799239827
238,32885.79810761691,32410.811025939147,31879.878199292776,31587.80313857278,31425.66815944221
239,33043.181343251046,32568.08762157216,32037.03559446873,31744.894959576293,31582.723579299196
240,33200.599913211256,32725.39952758935,32194.22827326701,31902.02204947998,31739.81425988389
241,33358.0538254305,32882.746751918305,32351.456243609187,32059.184416202115,31896.94020911272
242,33515.543087843515,33040.12930248839,32508.71951341861,32216.382067662737,32054.1014349039
243,33673.06770838682,33197.547187230746,32666.01809062042,32373.61501178368,32211.29794517742
244,33830.62769499872,33355.00041407829,32823.351983141525,32530.883256488538,32368.529747855046
245,33988.2230556193,33512.488990965736,32980.72119891061,32688.1868097027,32525.79685086033
246,34145.85379819043,33670.012925829564,33138.12574585815,32845.525679353326,32683.09926211859
247,34303.51993065575,33827.57222660804,33295.565631916405,33002.89987336936,32840.43698955693
248,34461.2214609607,33985.166901241224,33453.04086501939,33160.30939968153,32997.81004110424
249,34618.9583970525,34142.796957670944,33610.55145310293,33317.75426622232,33155.21842469118
250,34776.73074688015,34300.4624038408,33768.09740410462,33475.234480926025,33312.6621482502
251,34934.53851839444,34458.16324769621,33925.67872596384,33632.75005172871,33470.141219715515
252,35092.38171954793,34615.89949718436,34083.295426621735,33790.300986568225,33627.65564702314
253,35250.26035829498,34773.6711602542,34240.94751402126,33947.887293384185,33785.20543811086
254,35408.17444259174,34931.478244856495,34398.63499610714,34105.508980118015,33942.790600918255
255,35566.12398039614,35089.32075894377,34556.357880825875,34263.1660547129,34100.41114338667
256,35724.10897966789,35247.198710470366,34714.116176125775,34420.85852511382,34258.067073459235
257,35882.12944836849,35405.11210739237,34871.90988995691,34578.58639926754,34415.758399080885
258,36040.18539446124,35563.060957667694,35029.739030271136,34736.34968512259,34573.48512819831
259,36198.276825911205,35721.04526925601,35187.60360502211,34894.148390629314,34731.24726876
260,36356.403750685255,35879.065050118785,35345.50362216526,35051.98252373983,34889.04482871623
261,36514.56617675206,36037.12030821927,35503.43908965781,35209.85209240803,35046.877816019056
262,36672.76411208204,36195.21105152253,35661.41001545877,35367.7571045896,35204.74623862232
263,36830.99756464745,36353.33728799537,35819.41640752893,35525.69756824201,35362.650104481654
264,36989.266542422294,36511.49902560643,35977.45827383086,35683.673491324524,35520.58942155447
265,37147.5710533824,36669.6962723261,36135.53562232895,35841.68488179818,35678.56419779996
266,37305.91110550537,36827.929036126596,36293.648460989345,35999.73174762582,35836.57444117913
267,37464.286706770596,36986.1973249819,36451.79679777999,36157.814096772054,35994.62015965473
268,37622.697865159265,37144.50114686779,36609.98064067062,36315.931937203306,36152.70136119134
269,37781.14458865435,37302.84050976184,36768.19999763276,36474.08527688775,36310.818053755305
270,37939.62688524064,37461.2154216434,36926.45487663971,36632.27412379539,36468.97024531477
271,38098.144762904674,37619.62589049363,37084.74528566659,36790.498485897995,36627.15794383966
272,38256.69822963483,37778.07192429547,37243.07123269029,36948.75837116913,36785.38115730169
273,38415.287293421236,37936.55353103367,37401.43272568948,37107.05378758416,36943.639893674364
274,38573.91196225586,38095.07071869474,37559.829772644654,37265.38474312022,37101.934160932986
275,38732.572244132425,38253.62349526701,37718.26238153808,37423.75124575625,37260.26396705464
276,38891.26814704647,38412.2118687406,37876.730560353804,37582.153303472965,37418.62932001821
277,39049.999678995315,38570.8358471074,38035.23431707768,37740.59092425291,37577.03022780436
278,39208.76684797809,38729.49543836113,38193.773659697355,37899.06411608037,37735.466698395554
279,39367.569661995716,38888.190650497294,38352.348596202275,38057.57288694148,37893.93873977605
280,39526.408129050906,39046.921491513174,38510.95913458367,38216.11724482412,38052.44635993189
281,39685.28225714817,39205.68796940785,38669.60528283456,38374.69719771798,38210.98956685092
282,39844.19205429382,39364.49009218223,38828.287048949765,38533.31275361454,38369.56836852276
283,40003.137528495965,39523.32786783897,38987.0044409259,38691.96392050709,38528.18277293885
284,40162.11868776451,39682.20130438257,39145.75746676138,38850.650706390705,38686.83278809241
285,40321.13554011115,39841.110409819295,39304.54613445642,39009.37311926225,38845.51842197845
286,40480.1880935494,40000.05519215721,39463.370452013005,39168.13116712038,39004.239682593776
287,40639.276356094546,40159.035659406196,39622.230427434944,39326.92485796557,39162.99657793701
288,40798.4003357637,40318.051819577915,39781.12606872783,39485.75419980006,39321.789116008535
289,40957.56004057576,40477.10368068583,39940.05738389907,39644.61920062792,39480.617304810556
290,41116.75547855142,40636.19125074522,40099.02438095784,39803.51986845498,39639.48115234707
291,41275.9866577132,40795.31453777314,40258.02706791513,39962.45621128891,39798.380666623874
292,41435.253586085375,40954.47354978846,40417.06545278374,40121.42823713913,39957.31585564854
293,41594.55627169408,41113.668294811854,40576.13954357824,40280.4359540169,40116.28672743047
294,41753.894722567195,41272.89878086577,40735.249348315025,40439.47936993526,40275.293289980844
295,41913.26894673444,41432.16501597449,40894.39487501229,40598.55849290904,40434.335551312644
296,42072.678952227325,41591.46700816407,41053.57613169001,40757.67333095489,40593.413519440655
297,42232.124747079164,41750.804765462395,41212.79312636997,40916.82389209124,40752.527202381454
298,42391.60633932508,41910.17829589913,41372.045867075765,41076.010184338345,40911.67660815342
299,42551.12373700199,42069.58760750577,41531.334361832785,41235.232215718235,41070.861744776754
300,42710.67694814862,42229.032708315564,41690.65861866822,41394.48999425475,41230.08262027342
301,42870.2659808055,42388.51360636362,41850.01864561105,41553.783527973545,41389.33924266719
302,43029.890843014975,42548.0303096868,42009.41445069209,41713.112824902055,41548.63161998369
303,43189.55154282118,42707.58282632383,42168.846041943936,41872.477893069525,41707.95976025026
304,43349.24808827006,42867.17116431518,42328.31342740097,42031.87874050701,41867.323671496124
305,43508.98048740938,43026.79533170316,42487.81661509942,42191.31537524736,42026.72336175226
306,43668.74874828869,43186.45533653187,42647.35561307729,42350.787805325235,42186.15883905145
307,43828.552878959366,43346.15118684723,42806.9304293744,42510.296038777095,42345.63011142831
308,43988.39288747458,43505.88289069696,42966.541072032356,42669.840083641204,42505.137186919244
309,44148.26878188932,43665.650456130585,43126.1875490946,42829.419947957635,42664.68007356245
310,44308.18057026037,43825.45389119943,43285.86986860635,42989.03563976825,42824.25877939793
311,44468.128260646336,43985.29320395666,43445.58803861465,43148.68716711674,42983.87331246752
312,44628.11186110763,44145.168402457195,43605.34206716835,43308.37453804859,43143.52368081483
313,44788.13137970648,44305.07949475781,43765.13196231809,43468.0977606111,43303.2098924853
314,44948.186824506905,44465.026488917065,43924.95773211633,43627.85684285334,43462.93195552614
315,45108.27820357475,44625.00939299534,44084.819384617345,43787.65179282625,43622.689877986406
316,45268.40552497766,44785.028215054816,44244.7169278772,43947.48261858252,43782.48366791694
317,45428.568796785104,44945.08296315949,44404.65036995378,44107.349328176686,43942.3133333704
318,45588.76802706836,45105.173645375166,44564.61971890678,44267.251929665064,44102.178882401255
319,45749.003223900516,45265.30026976946,44724.62498279771,44427.1904311058,44262.08032306576
320,45909.27439535646,45425.4628444118,44884.66616968987,44587.16484055885,44422.01766342201
321,46069.58154951291,45585.66137737343,45044.74328764838,44747.17516608595,44581.99091152989
322,46229.9246944484,45745.895876727394,45204.85634474018,44907.22141575069,44742.00007545109
323,46390.30383824325,45906.16635054856,45365.00534903402,45067.30359761843,44902.04516324913
324,46550.71898897962,46066.47280691361,45525.190308600446,45227.42171975636,45062.12618298933
325,46711.17015474149,46226.815253901026,45685.41123151183,45387.575790233495,45222.2431427388
326,46871.65734361464,46387.19369959112,45845.668125842356,45547.76581712063,45382.3960505665
327,47032.180563686656,46547.608152066,46005.960999668,45707.99180849039,45542.58491454318
328,47192.73982304696,46708.05861940961,46166.28986106659,45868.253772417214,45702.809742741396
329,47353.335129786785,46868.54510970769,46326.65471811773,46028.55171697735,45863.07054323553
330,47513.96649199917,47029.0676310478,46487.05557890285,46188.88565024886,46023.367324101775
331,47674.63391777898,47189.62619151933,46647.49245150522,46349.25558031162,46183.700093418134
