,0,1,2,3,4
0,1.0499127682626115,2.099823802768684,5.2495569062869025,10.499112078817268,20.998222423877994
1,1.0531613669649513,2.1034363616182046,5.253432403269002,10.503061459211247,21.002360486883465
2,1.0628451624567332,2.113484022871127,5.263742759956753,10.513445395930473,21.01293286287867
3,1.0789641010669537,2.1299667330873695,5.280487923107305,10.530263835872374,21.029939498949766
4,1.101518127335007,2.1528844376351706,5.303667838701232,10.55351672536004,21.05338034182064
5,1.1305071832055145,2.1822370802885245,5.3332824517815185,10.583204010061749,21.083255337812673
6,1.1659312072231904,2.218024602824632,5.36933170629256,10.619325634910451,21.11956443280448
7,1.207790133727741,2.260246944621362,5.41181554491917,10.661881544023299,21.16230757219167
8,1.256083892048798,2.3089040422547344,5.46073390892558,10.710871680621159,21.211484700846647
9,1.310812405700889,2.3639958290964174,5.516086737994469,10.766295986948125,21.26709576307833
10,1.3719755915784573,2.4255222349112477,5.577873970065976,10.828154404191052,21.329140702591946
11,1.439573359150933,2.493483185454769,5.646095541176737,10.896446872399078,21.39762810883042
12,1.5202042380332048,2.574943227293866,5.728155256892892,10.978672685982756,21.480287226685288
13,1.6175206643905016,2.673259950462756,5.827195446303979,11.077913213469207,21.58005062919429
14,1.7349759839015562,2.791921851056146,5.946730052423791,11.197689416425654,21.700457769239666
15,1.876738524976647,2.9351395248447187,6.091000283971009,11.342250937212425,21.84578058405804
16,2.04783977215973,3.107995219408375,6.265125177144892,11.51672693201727,22.02117510270301
17,2.254353328974236,3.3166234046175695,6.475283349189823,11.727308139136364,22.23286444182823
18,2.490335765818576,3.568428820552997,6.7289324174832625,11.98146665772797,22.488359692558234
19,2.750131119842804,3.872349821814517,7.035073908043518,12.28822125827765,22.796726550523317
20,3.036262606918889,4.239176492031917,7.404573112858842,12.658457673854418,23.16890717154602
21,3.3514883885275433,4.681935021305911,7.8505453387611634,13.1053152910656,23.618108706163483
22,3.698833908315086,5.171346699287359,8.388822399118137,13.644654045096734,24.160272349140893
23,4.081624209948634,5.71024148513932,9.038516130009482,14.295618214925303,24.81463962315567
24,4.503517728450816,6.303835581463497,9.822699286491323,15.081317324681997,25.604436106233294
25,4.96854247048103,6.95783977705934,10.769228547031721,16.029648624515822,26.557697042041006
26,5.48113524407746,7.678523620808253,11.898661858151534,17.17429082401681,27.70826440326202
27,6.046184487828623,8.472780887542799,13.141737336831095,18.55590510487009,29.09699121259104
28,6.669077209462325,9.348198768213473,14.51059024572878,20.22358723136093,30.773196515469486
29,7.355750541419331,10.313132371617883,16.01845295408092,22.236624177959076,32.79642366163031
30,8.112748440534306,11.376785750198723,17.67982065819334,24.565547720299485,35.23856589493329
31,8.947284092822034,12.549300505683417,19.510611709561687,27.12928437279512,38.186437198279485
32,9.867308628737598,13.84185298351565,21.52833238832603,29.952765749897985,41.74488358329444
33,10.881586807253719,15.266761078667509,23.7522517206186,33.06322604209355,46.040551477209405
34,11.99978038782341,16.837601725747337,26.203590089919985,36.49052686779473,50.85604859153522
35,13.232539977484587,18.56934022151055,28.90572457334354,40.26747901451708,56.1579912090461
36,14.59160621606351,20.47847262198773,31.88441359812659,44.43017720943771,61.99776061722628
37,16.08992124588362,22.583182566530787,35.16804342478261,49.0183575859141,68.43157112671295
38,17.741751503944197,24.903514005831926,38.787899011964896,54.07578465467937,75.52111222147212
39,19.56282297461305,27.46156144996788,42.77846195102103,59.65067333225604,83.33419782238141
40,21.5704701499191,30.281679505843158,47.17773834881287,65.7961510949396,91.94544915797765
41,23.78380006295311,33.39071364139173,52.02761977199462,72.57076524640895,101.43702801653056
42,26.223872888045385,36.81825429701228,57.37428063763552,80.03904043732217,111.89943282765543
43,28.913900739547113,40.59691666341458,63.26861574042133,88.27209187064035,123.43236815616785
44,31.879466449264058,44.76264865970398,69.76672194410499,97.34830002317359,136.14569754309784
45,35.14876426071608,49.355069876270015,76.9304284337447,107.3540531890171,150.16048963437635
46,38.752864545867936,54.417844493658784,84.82788032521496,118.38456469182789,165.61016792542364
47,42.72600482575097,59.99909145037317,93.53418085901126,130.54477221338342,182.64177508297615
48,47.105909558701526,66.15183540798216,103.1320978654669,143.9503273412141,201.4173636120539
49,51.93414134604591,72.93450234852173,113.71284067618139,158.72868414475917,222.11552557626428
50,57.25648639088121,80.41146393299503,125.3769141682979,175.02029634344723,244.93307512993158
51,63.12337722525581,88.65363504492205,138.23505715877712,192.9799334257896,270.0868987644844
52,69.59035588616923,97.73912923077943,152.40927290661003,212.77812690779234,297.81598939499435
53,76.71858085963208,107.75397701757313,168.03396001966243,234.60275876954128,328.38368170032925
54,84.57538120820384,118.79291231950226,185.257152581769,258.6608049629092,362.08010746239677
55,93.23486132821462,130.960232316702,204.24187878961192,285.18024771536386,399.2248909994455
56,102.77855971682995,144.37073626604584,225.1676477825338,314.41217112853775,440.1701061176612
57,113.29616492259306,159.15074864077707,248.23207461256501,346.6330552346229,485.303517261382
58,124.88629144544802,175.4392317282804,273.65265336841344,382.14728415778717,535.0521286511695
59,137.65731765885974,193.38899225471835,301.6686882414589,421.28988423314894,589.886066057616
60,151.72828672865538,213.16798562753797,332.5433916728971,464.4295077259073,650.3228163243095
61,167.2298698323967,234.96071981819566,366.5661574668406,511.97167697872675,716.9318496277428
62,184.30538849918315,258.96975850228415,404.05501463991845,564.3623021336025,790.3396484710278
63,203.11188924579687,285.4173194826096,445.3592644458555,622.0914826583418,871.2351651713101
64,223.82125837340078,314.5469591385831,490.86229795682124,685.6975982429658,960.3757255876385
65,246.62135705621418,346.6253259373751,540.984584076973,755.7716874901658,1058.59339030388
66,271.7171455627095,381.9439548212417,596.1868068588689,832.9621021689098,1166.8017743825505
67,299.33174885282193,420.82105791668045,656.9731149536997,917.9794091347976,1286.003311649699
68,329.70739114660313,463.6032429924685,723.8944226662156,1011.6014891603186,1417.296927115858
69,363.10608994816965,510.6670555159717,797.5516679484697,1114.678748626731,1561.8860484667982
70,399.8099431495505,562.4201867706302,878.5988824257983,1228.1393114355544,1721.0868399727794
71,440.1207538434585,619.3021090499853,967.7458538156392,1352.993987132708,1896.3364727779135
72,484.3585945485175,681.7837721205714,1065.7600483480228,1490.340705410197,2089.2011438343643
73,532.858675856465,750.3657927313506,1173.4672876173033,1641.3679481290287,2301.383405389651
74,585.965477947835,825.5742362071736,1291.7504024235088,1807.3564669931777,2534.7281418986563
75,644.0223740288757,907.9525226325308,1421.5446479800019,1989.6781958433437,2791.226189046093
76,707.3535961687961,998.0469843583513,1563.8279361215766,2189.790659936028,3073.01405891529
77,776.2326187934797,1096.381724436213,1719.6026820692875,2409.224184572712,3382.3673925752983
78,850.8249974187218,1203.4147041847382,1889.8637925793143,2649.557497065773,3721.684384128741
79,921.0030282401588,1319.4590441129972,2075.542999137582,2912.374270845698,4093.45309176939
80,975.7616422916205,1438.0902180870878,2277.4109587220364,3199.1874493734063,4500.192451987424
81,1020.7705018284279,1528.9252055542001,2495.8992261562425,3511.3067975167696,4944.349238257582
82,1058.7722482198158,1602.9690444442883,2694.046236998293,3849.600632671735,5428.118369081478
83,1091.3878282632563,1665.1894839603253,2849.5553115112484,4188.213994447179,5953.122766581201
84,1119.6888807169926,1718.4265890659049,2977.7107554912695,4448.227811736823,6519.817252561735
85,1144.4369620304108,1764.521089536351,3086.064293493161,4660.4052909302,6957.744883881706
86,1166.2012621281483,1804.7639349111296,3179.1310673024545,4838.7772062733,7310.99359566711
87,1185.4234945503752,1840.1109586133164,3259.918300719584,4991.4101231676605,7606.099587067601
88,1202.457910364554,1871.2986001256588,3330.5741159264,5123.5509628283,7857.628326320233
89,1217.601552997954,1898.9125536975603,3392.710162244662,5238.888722853834,8074.803613127768
90,1231.1284740804845,1923.4326638114383,3447.580524398586,5340.159766561537,8263.997844804717
91,1243.3318187825626,1945.266048388328,3496.1894947449446,5429.474749052932,8429.879830553326
92,1254.566035373446,1964.7747584383885,3539.361017933345,5508.511107653741,8576.017753433624
93,1265.2481448371427,1982.299722621752,3577.7860034704763,5578.63415753896,8705.226662412122
94,1275.7496380923883,1998.1777042590381,3612.0559273778035,5640.977304940901,8819.783171252086
95,1286.1710509106674,2012.7421895677098,3642.6871048383273,5696.497294429817,8921.565434224322
96,1296.186806770275,2026.2967257939545,3670.13771229239,5746.013296670767,9012.148285193716
97,1305.2073567777948,2039.0574235108613,3694.8182672366397,5790.234951792284,9092.870000573352
98,1312.7893010307516,2051.088085359179,3717.0955836908583,5829.782472619775,9164.880296202682
99,1318.822150063186,2062.2795030116663,3737.290319915029,5865.200788064254,9229.175468976704
100,1323.4520803298403,2072.4321893025603,3755.6693393891583,5896.969093554807,9286.624495640977
101,1326.9321331216133,2081.3589078062682,3772.436197166957,5925.506892513135,9337.988657723357
102,1329.5220780159284,2088.955222086126,3787.725351347357,5951.177566925714,9383.93649676503
103,1331.4438375116831,2095.243772485078,3801.606306631067,5974.290627403349,9425.055419410184
104,1332.8716956312642,2100.342301230628,3814.10092127092,5995.103950899088,9461.860956815251
105,1333.9361981943225,2104.407185129969,3825.211307464916,6013.827349758773,9494.804469871346
106,1334.7374665765722,2107.605169477417,3834.9505148999046,6030.628539385716,9524.27993416896
107,1335.3486036991592,2110.1165078795243,3843.3620070892666,6045.6418768878475,9550.63030082117
108,1335.8464955228776,2112.0897915822716,3850.52434425378,6058.979236346271,9574.15378433526
109,1336.2882237551698,2113.6207407512466,3856.5450134312046,6070.741426595001,9595.11026203286
110,1336.6236891062563,2114.8682006676004,3861.549388162943,6081.028104820225,9613.727605558253
111,1336.898197609457,2115.9084609974657,3865.671315269925,6089.944598448993,9630.20812732777
112,1337.1317168641267,2116.7286289829576,3869.0423346286952,6097.604692772635,9644.73479739771
113,1337.1684717568191,2117.5609485926702,3871.783957227136,6104.129456861933,9657.47667697952
114,1336.4650667449284,2118.1396242201763,3874.003603091074,6109.64354655127,9668.59310481591
115,1334.7682866865523,2118.2551394185093,3875.7934154642344,6114.270654803007,9678.236409053514
116,1332.6210855758038,2117.3311107432833,3877.2337803940504,6118.129338497072,9686.55318322062
117,1330.3452167034875,2115.2898658412137,3878.3922935975197,6121.329861816345,9693.684380075152
118,1328.1077144611268,2112.654244524756,3879.32385924604,6123.97225168243,9699.764601848052
