,0,1,2,3,4
37,1014554.5335564233,2028992.127045973,5072167.490429917,10143955.350907944,20287278.095338095
38,1014615.7308983364,2029095.3490437474,5072374.278529366,10144309.119981045,20287898.878829166
39,1014686.3778412561,2029214.3396925682,5072611.908244401,10144713.972669305,20288604.2166503
40,1014767.9602144998,2029351.5726328078,5072885.205337316,10145177.914393157,20289407.575773526
41,1014862.1991355305,2029509.9122664093,5073199.7539348025,10145710.196679244,20290324.455153786
42,1014971.0886408187,2029692.6761020024,5073562.017401297,10146321.516923305,20291372.724027872
43,1015096.9394233108,2029903.7071930123,5073979.47862332,10147024.249723248,20292573.00984809
44,1015242.4297370549,2030147.4583245465,5074460.802869154,10147832.715068072,20293949.14523605
45,1015410.664646025,2030429.0899501182,5075016.02702073,10148763.48951804,20295528.68458066
46,1015605.2450754313,2030754.584199019,5075656.779563683,10149835.767559435,20297343.502270374
47,1015830.3483703763,2031130.8776999894,5076396.536522121,10151071.781549416,20299430.486493986
48,1016090.8223831496,2031566.0164853965,5077250.919470433,10152497.290109683,20301832.344791498
49,1016392.2954945295,2032069.3368735686,5078238.042847848,10154142.146611875,20304598.540303327
50,1016741.3055121358,2032651.6769277947,5079378.91916957,10156040.961527959,20307786.380997572
51,1017145.4509016613,2033325.624064386,5080697.932344376,10158233.874905793,20311462.28810441
52,1017613.5686335287,2034105.8054863957,5082223.391329731,10160767.458377203,20315703.274868764
53,1018155.9437768476,2035009.2295042977,5083988.178775348,10163695.769819362,20320598.67249662
54,1018784.5571930924,2036055.6876115566,5086030.512327149,10167081.588402899,20326252.14729933
55,1019513.3791528345,2037268.2293142714,5088394.840024518,10170997.863407044,20332784.061699226
56,1020358.7185646326,2038673.7245591052,5091132.895904724,10175529.417201571,20340334.242392167
57,1021339.6400257788,2040303.5321684584,5094304.947834763,10180774.951583024,20349065.232213266
58,1022478.464067489,2042194.2972791514,5097981.277145195,10186849.417635547,20359166.118617877
59,1023801.3702083804,2044388.9068117016,5102243.939245488,10193886.823335104,20370857.052420888
60,1025339.1281146306,2046937.6399061398,5107188.866964604,10202043.570979686,20384394.596514713
61,1027127.9897238394,2049899.560754085,5112928.394607167,10211502.439666744,20400078.07769698
62,1029210.7856156391,2053344.2154169031,5119594.302349075,10222477.358179016,20418257.15768524
63,1031638.2832269033,2057353.713399369,5127341.50930677,10235219.15328255,20439340.89526112
64,1034470.8845866653,2062025.3012610464,5136352.582484387,10250022.511209015,20463808.644796103
65,1037780.7697968368,2067474.5724526998,5146843.281715982,10267234.461063614,20492223.23365152
66,1041654.6335684332,2073839.5098329985,5159069.434078134,10287264.785413329,20525246.991252672
67,1046197.2226173554,2081285.6324545126,5173335.533901652,10310598.896339595,20563661.379467707
68,1051535.9720214037,2090012.6280972913,5190005.610628333,10337813.90094051,20608391.216486022
69,1057827.176833998,2100263.0165199474,5209517.117837928,10369598.84324867,20660534.82396236
70,1065264.3511385913,2112333.6371144247,5232398.90725676,10406780.48789032,20721401.903122973
71,1074089.7735419823,2126591.14123914,5259294.8168073,10450356.564290721,20792561.62723788
72,1084610.7915945048,2143493.286247941,5290995.114159915,10501539.215298913,20875904.43019494
73,1097223.4387244747,2163618.8407749464,5328479.153922183,10561812.649466043,20973722.4422502
74,1112447.6624357305,2187710.6286365963,5372974.404086072,10633010.950535223,21088815.749190964
75,1130981.7108568517,2216739.2647070633,5426039.979205629,10717425.119555961,21224635.09243666
76,1153789.6036399282,2252000.705298447,5489687.9365460565,10817953.558206545,21385477.08326673
77,1182248.9720535902,2295271.526211276,5566564.733423383,10938318.926521853,21576756.899492722
78,1218416.8219828291,2349068.076674975,5660232.341669983,11083389.710289862,21805398.404964168
79,1258730.7718256877,2417105.0415987847,5775622.284734957,11259673.252277685,22080407.76972779
80,1296117.9722347625,2499673.236256749,5919807.08192771,11476102.236784616,22413744.269067027
81,1332012.6474026956,2575155.249478188,6103396.3830875,11745350.868449302,22821693.03781766
82,1367035.896612232,2647207.9156139484,6301776.112694546,12086171.962597795,23327129.513639305
83,1401516.7801041615,2717297.036406159,6486225.0138717545,12493408.320904657,23963468.73749127
84,1435649.2116510759,2786171.716085965,6663454.373785491,12865893.45871295,24782054.64096301
85,1469555.150963235,2854264.5409662584,6836407.332974126,13221410.582199628,25539820.676047303
86,1503319.2237023083,2921844.1129907607,7006652.762966608,13567100.46571133,26257203.31646981
87,1537036.9607870153,2989091.085928686,7175117.590537054,13906615.571386091,26951957.80285989
88,1570956.2124305512,3056159.2256881786,7342385.978112061,14242063.507598402,27632715.21012755
89,1605920.5105166857,3123266.131877291,7508854.108249403,14574747.054412365,28304322.13324879
90,1644115.956199403,3190862.91862269,7674837.56580338,14905512.846728722,28969723.749057233
91,1689764.2025713825,3259924.590473207,7840673.367009822,15234951.277637025,29630796.139157727
92,1748231.8239029653,3332334.095627751,8006837.725439734,15563536.653514728,30288781.44522947
93,1822377.9207707653,3411165.2100065867,8174086.8602763945,15891743.752116628,30944551.233756017
94,1909121.6640941836,3500411.1610598555,8343610.35485125,16220154.66033719,31598786.634065907
95,2000804.5318992757,3603704.3533355226,8517160.094321376,16549557.643928468,32252112.170264386
96,2089570.3591912044,3722265.8790291883,8697084.124026727,16881030.6553903,32905198.219390273
97,2171354.2123895204,3853497.8864293806,8886167.560797796,17215993.596516345,33558836.5807329
98,2244846.157723605,3991547.578069443,9087196.871581092,17556205.992921997,34213988.083778664
99,2310046.937213625,4130740.968780619,9302256.642647477,17903682.933466904,34871798.00853614
100,2367382.398223559,4266490.640725663,9531934.901175566,18260506.72354851,35533573.62344872
101,2417572.7541012014,4395050.693649954,9774761.024670703,18628529.81166624,36200718.47295594
102,2461445.74813396,4515423.705014352,10027179.39268112,19008997.43906006,36874620.62499192
103,2499918.621798605,4627809.525165552,10284125.318813663,19402158.77917599,37556497.30175961
104,2533753.713966123,4731537.446920705,10540031.807063397,19806965.66312553,38247206.0114454
105,2565570.4419920226,4826087.864028198,10790066.504734525,20220957.42144338,38947041.37859901
106,2597978.8115900517,4917206.785229585,11030569.151325786,20640388.83275971,39655545.16107308
107,2651559.613027209,5007351.989204044,11258967.164785778,21060587.790254045,40371361.572377294
108,2740608.764863064,5088879.228212961,11473520.90028719,21476460.466312736,41092168.38518303
109,2806264.0228084396,5203424.006948565,11673093.428395532,21883025.160937164,41814639.41261886
110,2911511.997313714,5348521.532062789,11857807.935298767,22275917.16891107,42534595.45858701
111,3076878.700544325,5489184.697684658,12028292.283610128,22651731.61069588,43247285.67812199
112,3275499.219879306,5804693.560050379,12185209.250079524,23008066.45483479,43947722.06392049
113,3473874.441901827,6120052.384107327,12328930.319193363,23343402.35904048,44631007.58216791
114,3671986.0172045645,6435142.277169003,12459304.61543333,23656932.455399312,45292618.40423118
115,3869838.465060711,6749903.475795971,12579118.57868531,23948400.790568437,45928618.6950881
116,4067447.7633764376,7064312.41785895,12691034.042897906,24217974.924704697,46535800.550178014
117,4264835.072896798,7378367.528313754,12796401.006679764,24466198.05172307,47111753.81663072
118,4462023.2856122395,7692080.317234309,12894604.680840783,24694068.912417926,47654877.794918194
119,4659035.154955474,8005469.767127669,12981597.550773703,24902788.152675286,48164344.890105456
120,4855892.322606115,8318558.785147658,13085656.399880866,25093597.992725417,48639998.86720466
121,5052614.85596551,8631371.966772618,13213093.08593836,25267685.200440224,49082231.93987227
122,5249221.075326462,8943934.200141491,13358045.562192203,25426128.670462012,49491864.37340449
123,5445727.542602937,9256269.812793205,13499854.64157507,25569888.25083028,49870037.662954316
124,5642149.13684721,9568402.069649769,13576966.439105304,25700038.53607305,50218125.07831406
125,5838499.172828953,9880352.89839505,14156467.70126437,25818450.82494365,50537659.47074075
126,6034789.537265596,10192142.76141824,14735860.92350465,25926827.873043425,50830277.2313524
127,6231030.828207749,10503790.621192921,15314983.633554747,26026371.37748497,51097675.70033076
128,6427232.48959616,10815313.964065745,15893730.874659179,26117752.52356147,51341594.867534816
129,6623402.936843496,11126728.859292988,16472038.532832831,26201039.40788041,51563770.022574626
130,6819549.671636073,11438050.03807208,17049871.468880948,26275629.788516458,51765883.607203744
131,7015679.385472397,11749290.982555257,17627215.02301777,26341639.920080937,51949536.840637706
132,7211798.052204956,12060464.018356625,18204068.904460724,26416094.26392065,52116234.79356581
133,7407911.010259652,12371580.406405563,18780442.779753473,26503504.053510208,52267380.87425097
134,7604023.035390923,12682650.431601135,19356353.079276368,26601811.81734012,52404278.2922691
135,7800138.404901404,12993683.486787653,19931820.682761725,26704960.10684423,52528137.320217475
136,7996260.954237334,13304688.151236076,20506869.242624518,26799901.587488137,52640097.11602944
137,8192394.126828242,13615672.263327802,21081523.972315274,26861839.51037732,52741294.54555962
138,8388541.017947997,13926642.987405213,21655810.775112078,26875920.48932005,52832951.785967655
139,8584704.413354782,14237606.874961928,22229755.62289451,27445862.456389412,52916090.66292385
140,8780886.823306914,14548569.920436786,22803384.11890045,28362993.13627075,52991555.31082912
141,8977090.51255371,14859537.611963274,23376721.196038064,29279958.009694956,53060029.20331795
142,9173317.526795365,15170514.977434192,23949790.91503836,30196598.30126244,53122050.52533961
143,9369569.716043336,15481506.626270078,24522616.336037878,31112800.938035965,53178032.327836715
144,9565848.755269283,15792516.787240377,25095219.443968575,32028487.915078185,53228299.61752575
145,9762156.162691487,16103549.342707964,25667621.113174,32943608.121407036,53273217.673122324
146,9958493.315954512,16414607.859621111,26239841.10032719,33858131.036638916,53313547.754129
147,10154861.466508713,16725695.617553072,26811898.05754951,34772041.8559343,53352973.50932259
148,10351261.752366165,17036815.634082526,27383809.559654407,35685337.709994085,53397497.3130964
149,10547695.209446393,17347970.687773295,27955592.14098028,36598024.72805095,53446499.19806487
150,10744162.781686785,17659163.338985298,28527261.338458706,37510115.75232923,53498525.06426442
151,10940665.33004959,17970395.94871581,29098831.738416415,38421628.55779536,53550917.99550699
152,11137203.640569001,18281670.695702612,29670317.025277123,39332584.46516563,53599434.29763497
153,11333778.431537572,18592989.59191672,30241730.03081313,40243007.260889344,53638061.26531775
154,11530390.35993796,18904354.496636014,30813082.783001997,41152922.35744651,53659724.722723156
155,11727040.027213557,19215767.12922284,31384386.553772416,42062356.142214105,53669366.53261214
156,11923727.984436924,19527229.08073144,31955651.90519836,42971335.47456341,53716821.029015504
157,12120454.73695188,19838741.824479613,32526888.733807836,43879887.29970726,54305160.162503175
158,12317220.748550372,20150306.725654766,33098106.312825073,44788038.35458482,55762145.88639719
159,12514026.445234763,20461925.050075293,33669313.33223546,45695814.94632499,57219109.84681559
160,12710872.218600113,20773597.97216607,34240517.93664412,46603242.7879793,58675861.535545774
161,12907758.428890157,21085326.58224647,34811727.760920644,47510346.87940445,60132252.910879575
162,13104685.407762976,21397111.89317009,35382949.96369396,48417151.42367951,61588170.49415497
163,13301653.460775193,21708954.846405443,35954191.258741915,49323679.77144107,63043528.94058122
164,13498662.869650947,22020856.317580614,36525457.944378465,50229954.387080915,64498265.798766114
165,13695713.894313173,22332817.12156421,37096755.93091158,51135996.83197097,65952337.230948664
166,13892806.774753034,22644838.017119512,37668090.76629184,52041827.76089348,67405714.51157138
167,14089941.7326971,22956919.711166214,38239467.66002841,52947466.92858485,68858381.1579564
168,14287118.973148378,23269062.86268461,38810891.50550091,53852933.20398815,70310330.57559547
169,14484338.685766183,23581268.086305916,39382366.900735006,54758244.590245195,71761564.12339588
170,14681601.046137026,23893535.955602694,39953898.16776895,55663418.24889339,73212089.52240898
171,14878906.21692528,24205867.006117515,40525489.37068578,56568470.52705088,74661919.54613523
172,15076254.3489179,24518261.738143094,41097144.33239977,57473416.9865923,76111070.94212203
173,15273645.581989678,24830720.61928318,41668866.65029873,58378272.43457777,77559563.54392822
174,15471080.045974711,25143244.086812355,42240659.71079518,59283050.95432126,79007419.54006359
175,15668557.861462966,25455832.549849942,42812526.70288789,60187765.936626814,80454662.87257105
176,15866079.140532691,25768486.391354065,43384470.63077876,61092430.11083114,81901318.74284972
177,16063643.987419907,26081205.96998065,43956494.325642385,61997055.575384095,83347413.20630987
178,16261252.499133067,26393991.621784233,44528600.45656953,62901653.82775032,84792972.8406805
179,16458904.766005635,26706843.66179545,45100791.5407824,63806235.79347247,86238024.47546521
180,16656600.87222331,27019762.385472205,45673069.953144036,64710811.85431074,87682594.97218168
181,16854340.896283682,27332748.070054468,46245437.93503415,65615391.87534008,89126711.04680309
182,17052124.91144061,27645800.975807577,46817897.60261114,66519985.23101438,90570399.1273018
183,17249952.986092012,27958921.34717656,47390450.954536356,67424600.8301192,92013685.24035737
184,17447825.184156567,28272109.413851086,47963099.879169516,68329247.13962965,93456594.92230172
185,17645741.565405034,28585365.391766768,48535846.161293715,69233932.20749664,94899153.15022083
186,17841048.769741338,28898689.4840132,49108691.48838523,70138663.68431973,96341384.28973983
187,18012314.354223292,29212081.881696906,49681637.456483096,71043448.84400682,97783312.05667514
188,18162697.69485133,29525542.76472431,50254685.57566148,71948294.60337484,99224959.4901258
189,18294848.998564593,29839072.302543182,50827837.27515377,72853207.54077466,100666348.93500534
190,18411032.78885623,30152670.654827386,51401093.90813812,73758193.9137609,102107502.03235416
191,18513207.42350561,30466337.97210734,51974456.75621882,74663259.67583622,103548439.71599725
192,18603079.16407115,30780074.396361426,52547927.03361743,75568410.49231635,104989182.21440083
193,18682141.1548471,31093880.06157594,53121505.89109731,76473651.75536323,106429749.05671063
194,18751703.174212202,31407755.09424402,53695194.41963691,77378988.59820263,107870159.08216585
195,18812915.495592255,31721699.61385199,54268993.65387291,78284425.90858848,109310430.45219934
196,18866788.767932754,32035713.733324673,54842904.57533311,79189968.34154499,110750580.66462442
197,18914211.021332394,32349797.559433196,55416928.115448445,80095620.33140704,112190626.5694396
198,18955962.454266943,32663951.193186842,55991065.15840462,81001386.10322176,113630584.3858524
199,18992728.41035922,32978174.730197355,56565316.543795764,81907269.68351933,115070469.72017995
200,19025110.81677002,33292468.26100725,57139683.0691238,82813274.91051169,116510297.58433375
201,19053638.28185681,33606831.87141474,57714165.49214697,83719405.44372965,117950082.4146906
202,19078775.00797767,33921265.6427569,58288764.533081524,84625664.7731306,119389838.09112531
203,19100928.651217945,34224306.51024878,58863480.876671664,85532056.22772627,120829577.95607148
204,19120457.243415255,34496327.55452553,59438315.17414063,86438582.98372594,122269314.83347245
205,19137675.28050043,34740162.72651274,60013268.045010306,87345248.07225467,123709061.0475213
206,19152859.071070008,34958470.088527516,60588340.07883661,88252054.38664241,125148828.44110906
207,19166251.43025642,35153721.53271767,61163531.83681426,89159004.68932529,126588628.39391412
208,19178065.795792222,35328199.47309237,61738843.85331204,90066101.61837195,128028471.84007722
209,19188489.835187156,35483998.77019883,62314276.63730316,90973347.69366135,129468369.28542922
210,19197688.605734106,35623032.44694664,62889830.67371694,91880745.32273336,130908330.82424381
211,19205807.322360806,35747040.02651836,63465506.42471837,92788296.80631678,132348366.15548013
212,19212973.781914704,35857597.56379444,64041304.330896795,93696004.34357503,133788484.59852825
213,19219300.48515315,35956128.65093309,64617224.81241251,94603870.03706451,135228695.1084156
214,19224886.496117894,36043915.849463716,65193268.270053685,95511895.89743641,136669006.29050577
215,19229819.071514327,36122112.145576596,65769435.086246155,96420083.84788468,138109426.4146593
216,19234175.08888693,36191752.13876471,66345725.62600441,97328435.7283684,139549963.428895
217,19238022.298788965,36253762.76555677,66922140.23783089,98236953.29960684,140990624.97251412
218,19241420.568317693,36308973.42934489,67498679.2545601,99145638.24686565,142431418.3887465
219,19244422.710973736,36358125.46153464,68075342.99415992,100054492.1835527,143872350.73689404
220,19247075.211335924,36401880.87844794,68652131.76048817,100963516.65462399,145313428.80398464
221,19249419.011424355,36440830.42771434,69229045.84400554,101872713.13981481,146754659.11598057
222,19251490.193025064,36475500.937975146,69806085.52245493,102782083.05670203,148196047.94851035
223,19253320.57111054,36506361.99986163,70383251.06149726,103691627.76361175,149637601.33717993
224,19254938.211001497,36533832.014765106,70960542.71531658,104601348.56238768,151079325.08744594
225,19256367.87991543,36558283.65326525,71537960.72719333,105511246.70100345,152521224.78408238
226,19257661.791663375,36580048.76750347,72115505.33004154,106421323.37604995,153963305.80025473
227,19258955.703414038,36599422.80211813,72693176.74692702,107331579.73511077,155405573.30621213
228,19260249.615167435,36616668.747586384,73270975.19154973,108242016.87899101,156848032.27760398
229,19261543.526925042,36632020.678013705,73848900.86870423,109152635.8638606,158290687.5034593
230,19262837.438683912,36645686.91306635,74426953.974712,110063437.70328262,159733543.5938097
231,19264131.35044553,36657852.84105994,75005134.69783886,110974423.37013038,161176604.98700523
232,19265425.2622099,36668683.437351786,75583443.21868546,111885593.79843327,162619875.95670113
233,19266719.173978504,36678325.509397335,76161879.71055493,112796949.88510688,164063360.6185612
234,19268013.08574839,36686909.69706067,76740444.33980778,113708492.49161991,165507062.93666223
235,19269306.997521043,36694552.254392356,77319137.2661961,114620222.44556658,166950986.72963235
236,19270600.909296468,36701356.63521715,77897958.64317663,115532140.54216652,168395135.67652082
237,19271894.821076155,36707414.90451686,78476908.61821543,116444247.54569753,169839513.32242236
238,19273188.732857145,36712808.994485416,79055987.33307463,117356544.19085494,171284123.0838527
239,19274482.644640923,36717611.8221127,79635194.92407349,118269031.1840419,172728968.2539048
240,19275776.556427497,36721888.28342973,80214531.52235937,119181709.20460935,174174052.00717506
241,19277070.468218353,36725696.314101644,80793997.25414434,120094578.90602496,175619377.4044853
242,19278364.380010534,36729087.42816458,81373592.24093695,121007640.91700178,177064947.397398
243,19279686.452908576,36732107.414124124,81953316.59976584,121920895.84255444,178510764.83254948
244,19281174.206646156,36734796.98580339,82533170.44338952,122834344.26502664,179956832.45578092
245,19282853.39985138,36737192.35600062,83113153.88049345,123747986.7450554,181403152.91611645
246,19284757.030928448,36739325.74281544,83690155.96905944,124661823.82249698,182849728.76955557
247,19286929.552506447,36741372.86062626,84202651.89695436,125575856.01731327,184296562.48271233
248,19289434.883157503,36743419.97843873,84658381.30537246,126490083.83040634,185743656.4362999
249,19292372.764527336,36745467.09625436,85064016.51227176,127404507.74442671,187191012.92847016
250,19295915.247905273,36747514.21407021,85425347.7590327,128319128.2245439,188638634.1780087
251,19300335.769231666,36749561.33188922,85747426.04742119,129233945.71916915,190086522.32740322
252,19305922.61948657,36751608.449708454,86034675.82368106,130148960.66065896,191534679.4457763
253,19313082.698926855,36753655.5675294,86290985.63030003,131064173.46598701,192983107.5316996
254,19322400.405368384,36755702.68535354,86519782.25616813,131979584.53737086,194431808.51589438
255,19334730.918488324,36757749.80317793,86724092.24442247,132895194.26289198,195880784.26381376
256,19351351.04171372,36759796.92100404,86906593.51685275,133811003.01707186,197330036.57812023
257,19374208.39737768,36761844.038833395,87069659.12840194,134727011.16142792,198779567.20106757
258,19406342.227442596,36763891.15666301,87215394.65744811,135643219.04500717,200229377.816771
259,19452609.580086317,36765938.27449439,87345670.37247418,136559627.0048949,201679470.05340618
260,19520964.112399448,36767985.392329015,87462149.06261238,137476235.36669704,203129845.48529106
261,19624744.942921933,36770032.510163926,87566310.22948302,138393044.44500735,204580505.6349081
262,19786804.071754612,36772079.62800062,87659471.19847906,139310054.54385498,206031451.97482884
263,19985245.36928268,36774126.7458406,87742805.60192205,140227265.957125,207482685.9295658
264,20183731.353517096,36776173.863680884,87817359.60680345,141144678.9689644,208934208.8773525
265,20382262.050502256,36778327.78125489,87884066.19514185,142062293.85417905,210386022.15184727
266,20580837.484919656,36780723.379837185,87943757.75580017,142980110.878597,211838127.04376978
267,20779457.68018263,36783389.38368546,87997177.20653923,143898130.29943472,213290524.802472
268,20978122.65853218,36786358.675061755,88044987.83224846,144816352.36563107,214743216.63745323
269,21176832.44111213,36789669.270600125,88087781.99844472,145734777.31818128,216196203.7198067
270,21375587.048058152,36793365.712391526,88126088.87763554,146653405.3904415,217649487.18360594
271,21574386.498559576,36797501.12866682,88160381.3066757,147572236.80844215,219103068.1272546
272,21773230.810934395,36802140.41236817,88191081.87844183,148491271.79116067,220556947.61476052
273,21972120.002688102,36807365.33349702,88218568.35736346,149410510.55080947,222011126.67697543
274,22171054.090570122,36813283.130953774,88243178.49708392,150329953.29309714,223465606.31278306
275,22370033.09063247,36820041.65418237,88265214.32904696,151249600.21747345,224920387.49023482
276,22569057.018277645,36827857.51770978,88284945.98206586,152169451.51738575,226375471.14765105
277,22768125.888303373,36837071.89788259,88302615.08630979,153089507.3805022,227830858.19466916
278,22967239.714950368,36848256.95182462,88318437.80771518,154009767.98893842,229286549.51326358
279,23166398.51193706,36861959.15370944,88332607.55393957,154930233.5194697,230742545.95871678
280,23365602.292503614,36878910.83297193,88345297.38889825,155850904.14374018,232198848.36055595
281,23564851.06944182,36900104.83532989,88356662.1877889,156771780.02845928,233655457.52345595
282,23764144.855128743,36926903.65303656,88366840.5612052,157692861.335583,235112374.2281061
283,23963483.661562826,36961200.87175255,88375956.57343699,158614148.22250998,236569599.23204547
284,24162867.50038033,37005662.86370465,88384121.2774423,159535640.8422418,238027133.27046525
285,24362296.382896725,37064094.706024125,88391434.3369833,160457339.34355897,239484977.0569813
286,24561770.320115365,37141999.72199679,88397984.89045726,161379243.8711785,240943131.28437808
287,24761289.32276579,37247441.6276975,88403852.66187249,162301354.56590468,242401596.62532413
288,24960853.401313927,37392377.52976238,88409108.97438088,163223671.56478605,243860373.73306665
289,25160462.56598439,37594711.20454291,88413817.65064342,164146195.00124732,245319463.2420877
290,25360116.82678451,37881404.16951624,88418035.81349199,164971746.90509802,246778865.7687457
291,25559816.193513863,38196796.62255379,88421814.5985979,165701520.46288013,248238581.91189426
292,25759560.675787657,38512260.051002674,88425560.73080237,166347967.63242865,249698612.25347635
293,25959350.283045754,38827794.49361712,88429306.86300619,166921599.81380326,251158957.35908836
294,26159185.024571136,39143399.98755186,88433052.99521233,167431368.31002235,252619617.77853522
295,26359064.909498718,39459076.56845205,88436799.12741789,167884951.59590662,254080594.04636544
296,26558989.946830682,39774824.270548105,88440545.25962576,168288976.61258554,255541886.68237388
297,26758960.145451125,40090643.12673954,88444291.39183305,168649192.26089823,257003496.19209766
298,26958975.514128186,40406533.16866978,88448037.52404271,168970607.5345679,258465423.06729665
299,27159036.061528813,40722494.42680366,88451783.6562518,169257603.00997427,259927667.78640082
300,27359141.796230007,41038526.930493705,88455529.7884633,169514021.91571745,261390230.81496364
301,27559292.726722106,41354630.70805104,88459275.92067425,169743245.31359628,262853112.60607755
302,27759488.861424826,41670805.78680258,88463022.0528876,169948254.74524134,264316313.600792
303,27959730.208685115,41987052.193150535,88466768.18510044,170131684.86601385,265779834.22850543
304,28160016.77679079,42303369.952630185,88470514.31731424,170295867.99027961,267243674.9073487
305,28360348.57397487,42619759.0899559,88474260.44953047,170442872.03302196,268707836.0445531
306,28560725.608421024,42936219.62907301,88478006.58174625,170574533.01334015,270172318.0368071
307,28761147.88827006,43252751.593204156,88481752.7139645,170692483.03759748,271637121.27059937
308,28961615.421627678,43569355.004890196,88485498.84618229,170798174.50025702,273102246.122551
309,29162128.216564316,43886029.88603456,88489244.97840258,170892901.09578803,274567692.95972925
310,29362686.28112078,44202776.25793674,88492991.1106224,170977816.12668502,276033462.139965
311,29563289.623319402,44519594.14133085,88497057.36499354,171053948.50504386,277499554.0121457
312,29763938.25115721,44836483.55642087,88501556.33431557,171122216.77720538,278965968.916502
313,29964632.17261666,45153444.52291112,88506536.21754254,171183441.44656283,280432707.18488806
314,30165371.395667125,45470477.06003644,88512051.45869277,171238355.82484928,281899769.1410517
315,30366155.92826927,45787581.18659225,88518163.93917497,171287615.6062548,283367155.10088426
316,30566985.778377663,46104756.92096003,88524944.56383543,171331807.32995614,284834865.37268317
317,30767860.95393878,46422004.28113146,88532475.43258779,171371455.87234157,286302900.2573848
318,30968781.46290065,46739323.284738615,88540852.90518829,171407031.08832437,287771260.0488011
319,31169747.313213486,47056713.949069455,88550192.06319247,171438953.70651707,289239945.0338443
320,31370758.512825705,47374176.291091025,88560633.41698046,171467600.5680186,290708955.49274945
321,31571815.06969608,47691710.32747307,88572353.3247285,171493309.28713426,292178291.6992751
322,31772916.99178649,48009316.07460161,88585580.74680611,171516382.4012117,293647953.9209165
323,31974064.287067957,48326993.54860488,88600625.21230114,171537091.06870288,295117942.41910094
324,32175256.963521976,48644742.765359044,88617925.49484432,171555678.36716115,296588257.44937
325,32376495.02914189,48962563.74051666,88638138.56857172,171572362.2362258,298058899.2615742
326,32577778.49193404,49280456.489510775,88662121.1760769,171587338.27870858,299529868.1000468
327,32779107.359917365,49598421.02757869,88690760.48360541,171600782.08360755,301001164.2037705
328,32980481.641130388,49916457.369765945,88725193.70899254,171612850.99857587,302472787.80655205
